"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.00025496081868546 0.000223058232488482 0.000570621965765978 0.000166236166951026 -0.000456498713365699 -0.000497817134218452 -0.000230065320019213 -0.000602889149778572 -0.000242662001217777 -0.000218645971840511 -0.000177312059401775 -0.000396439594329561 -0.000250190953111997 0.000456165221156423 0.000253980042419648 -0.000177729562413787
"12" 0.000245538269462777 0.000195382529582812 0.00056319420487973 0.000159827537838685 -0.000422097162976308 -0.000519411709549584 -0.000235438786225325 -0.000611625804863128 -0.000248487874944901 -0.000240630013167389 -0.000192807253682179 -0.000458336653078407 -0.000293833780898184 0.000455367782393299 0.00022548391256836 -0.000204330822103818
"13" 0.000234939503297802 0.000166044420615822 0.000553692995698311 0.000151939999909567 -0.000386344722222637 -0.000540645014821412 -0.000241240466513811 -0.000621317689560128 -0.000253582539384952 -0.000262893873362108 -0.000208698068199643 -0.000521094313208232 -0.00033745987796323 0.000454630467962686 0.000197761120908691 -0.000229774208940035
"14" 0.000223234578103048 0.000135176247476516 0.000542140572355654 0.00014259089707463 -0.000349557118415149 -0.000561429004588149 -0.000247416662117305 -0.000631866730298069 -0.000257984659036615 -0.000285351975095732 -0.000224943260796992 -0.000584267509964816 -0.000380814714980653 0.000453924613080829 0.000170929499768865 -0.000253909662348347
"15" 0.000210498527314638 0.000102930535657887 0.000528577044395054 0.000131810789076055 -0.000312078693099427 -0.000581680287107954 -0.000253899181887562 -0.000643155805316358 -0.000261737432691723 -0.000307916549731019 -0.000241503858434295 -0.000647406072800637 -0.000423649526429226 0.000453214543178986 0.000145077252870408 -0.000276604609685719
"16" 0.000196822120226135 6.94654961511748e-05 0.000513072873303626 0.000119638144885049 -0.00027424230409584 -0.000601315261720384 -0.000260607027246105 -0.000655060225577822 -0.000264899050925604 -0.000330495194972137 -0.000258334482663016 -0.000710043952639685 -0.000465703166032693 0.00045245858229655 0.000120296579752527 -0.000297733664498618
"17" 0.000182304678971457 3.49553117593802e-05 0.000495715174172727 0.000106128883108082 -0.000236407434549193 -0.000620258911202251 -0.000267455536043289 -0.000667446912309375 -0.000267529068733325 -0.000352998766575654 -0.00027539187173446 -0.000771735995507479 -0.000506739522451445 0.000451608017812585 9.66393396126495e-05 -0.000317195083059134
"18" 0.000167069707323232 -3.99393962149665e-07 0.000476622910333181 9.13531023692045e-05 -0.000198887799198965 -0.000638426998282399 -0.000274355696328676 -0.000680164649665187 -0.000269693854151398 -0.000375336747901461 -0.000292632874982912 -0.0008320451843805 -0.000546525779361104 0.000450614782684635 7.41526468931275e-05 -0.000334911076861069
"19" 0.000151224153348809 -3.64193580174254e-05 0.000455919982465026 7.53778497286065e-05 -0.000162035209351328 -0.000655759727509782 -0.000281220017765741 -0.000693073445395318 -0.000271462035108852 -0.000397425366671477 -0.000310008708991296 -0.000890541704482122 -0.000584846256334792 0.000449425131982982 5.28611148779395e-05 -0.000350813447977639
"20" 0.000134905028200097 -7.28829106032837e-05 0.000433767393022254 5.82928793756101e-05 -0.000126140272335029 -0.000672182694848854 -0.000287951111863898 -0.000706011580284453 -0.000272902284116115 -0.000419169225129904 -0.000327476270947768 -0.000946820084638112 -0.000621492492586177 0.000447985831376613 3.27738440759884e-05 -0.000364863512075364
"21" 0.000118242214121112 -0.000109583451028285 0.000410330467776954 4.01933206338702e-05 -9.15291399767633e-05 -0.000687640699202089 -0.00029445688324842 -0.000718827700667634 -0.000274097420916041 -0.00044048499640361 -0.000344983866784458 -0.00100049391440743 -0.000656272361164582 0.000446237176546752 1.38777667280277e-05 -0.000377034810905887
"22" 0.00010137289557926 -0.000146303898565902 0.000385801577065971 2.11797132054585e-05 -5.84721285624347e-05 -0.000702074499571446 -0.000300631413710262 -0.000731352348908879 -0.00027511992863357 -0.000461295011901062 -0.000362487404963728 -0.00105120907074218 -0.000689024051034061 0.000444118050805661 -3.85100717151987e-06 -0.000387321379906389
"23" 8.4439037094758e-05 -0.000182823481971333 0.000360376665339786 1.35945646796827e-06 -2.7237461307105e-05 -0.000715442327544979 -0.000306390812993955 -0.000743435316413859 -0.000276042361732025 -0.000481509550994218 -0.00037993723992021 -0.0010986394802154 -0.000719591153384133 0.000441572981661966 -2.04594605760405e-05 -0.000395737503141638
"24" 6.75792608389718e-05 -0.000218930352328402 0.00033426669453554 -1.91505681600906e-05 1.91911037082151e-06 -0.000727705422994521 -0.000311630690366692 -0.000754914806570831 -0.000276951613295758 -0.00050106678659838 -0.000397287984302625 -0.00114248681609284 -0.000747844260024147 0.000438537525042529 -3.60063918417206e-05 -0.00040231250137162
"25" 5.09418732172209e-05 -0.000254400515902518 0.000307699174405621 -4.0230770902791e-05 2.88176164361356e-05 -0.000738825406469458 -0.000316274838789883 -0.000765641768166897 -0.000277911125923829 -0.000519880735950595 -0.00041448708001252 -0.00118249114988311 -0.000773674442657959 0.000434951694442789 -5.05642094015405e-05 -0.000407103235498408
"26" 3.46561175347951e-05 -0.000289029968589228 0.000280894426566283 -6.17686925216495e-05 5.32509087869666e-05 -0.000748783037302247 -0.000320225821182771 -0.000775461568820805 -0.000279003069154034 -0.000537892696772257 -0.000431492523915389 -0.00121842432862714 -0.000796985174954215 0.000430760390334862 -6.42204597150824e-05 -0.000410165866511304
"27" 1.88576893902977e-05 -0.000322611727507268 0.000254081182962542 -8.36379671608799e-05 7.50747189812063e-05 -0.000757562653915019 -0.000323407433646137 -0.000784237384428964 -0.000280292755031523 -0.000555038563911965 -0.000448253371068707 -0.00125008822064768 -0.000817709028394227 0.000425900553663854 -7.70640590093164e-05 -0.000411582207702625
"28" 3.68667557674725e-06 -0.000354946654010452 0.000227497347964481 -0.000105706483047086 9.4175852435781e-05 -0.000765155851579026 -0.000325751666446452 -0.000791841542448945 -0.000281838933211994 -0.000571249787285003 -0.000464721648757027 -0.00127733739729452 -0.000835802322809184 0.000420326345546703 -8.92104705920154e-05 -0.000411458136661524
"29" -1.0751685197892e-05 -0.000385854896395898 0.000201364086529278 -0.00012786541144649 0.000110461064074735 -0.000771564155399953 -0.000327195435070844 -0.000798150781452992 -0.000283705082463661 -0.000586483317541508 -0.000480853227760811 -0.00130004170993187 -0.00085123056332334 0.000413983504710875 -0.00010077220172213 -0.000409894187836004
"30" -2.43353313593913e-05 -0.000415158679851416 0.000175910408603159 -0.000149986659819878 0.000123884829365749 -0.000776798145774754 -0.000327673551455349 -0.000803052839556057 -0.000285944990208751 -0.000600689942108361 -0.000496602739053894 -0.00131812450056888 -0.000863990661654206 0.000406822147418448 -0.00011187086520806 -0.00040701277902362
"31" -3.69609012397755e-05 -0.000442699751907508 0.000151356565171821 -0.000171952929471517 0.000134433687696389 -0.000780876379841728 -0.00032715202085699 -0.000806457866616441 -0.000288603179938237 -0.000613816631641435 -0.000511922121786553 -0.00133153402733574 -0.000874094831286176 0.000398802136914151 -0.000122636905815714 -0.000402953285590343
"32" -4.85295329708642e-05 -0.00046832758506552 0.000127905877151491 -0.000193650684416025 0.000142135454319738 -0.000783821312689724 -0.000325583762585153 -0.000808275774918562 -0.000291716145826504 -0.000625836405185003 -0.000526767519263536 -0.0013402544984412 -0.000881571935363516 0.000389891128274612 -0.000133197873990784 -0.000397853759805965
"33" -5.8965898514702e-05 -0.000491920881864644 0.000105754952088263 -0.000214970245209183 0.000147022268858822 -0.000785674379639651 -0.000322953023342953 -0.000808444837685588 -0.000295316478407943 -0.000636709937727166 -0.000541099684724218 -0.00134430707913004 -0.000886476525187349 0.000380053115528087 -0.000143693102449993 -0.000391868984930814
"34" -6.82006650205608e-05 -0.000513362293906156 8.50890921909339e-05 -0.000235808887019974 0.000149200545494701 -0.000786472748234485 -0.000319246829527203 -0.000806918521981466 -0.000299426449130999 -0.000646408420325558 -0.000554873056422407 -0.00134374364375012 -0.000888873495369028 0.000369260867077073 -0.000154251617004991 -0.000385161655638375
"35" -7.6171567095753e-05 -0.00053255864701695 6.60757816495573e-05 -0.00025606691225079 0.000148767778258094 -0.000786263176781451 -0.000314456011318275 -0.000803650131705498 -0.000304061696715877 -0.00065491215668994 -0.00056805024652287 -0.00133864127006625 -0.000888840718445841 0.00035750453061141 -0.000165006554333454 -0.000377889872217503
"36" -8.28462375650556e-05 -0.00054944112762303 4.88516153334854e-05 -0.000275656975091412 0.000145852729702613 -0.000785113049156097 -0.000308594106810164 -0.000798634657953661 -0.000309223425826326 -0.000662202976402511 -0.00058059080672653 -0.00132910877287114 -0.000886476083389343 0.00034476445211081 -0.000176087119096003 -0.000370222467070055
"37" -8.81859547906582e-05 -0.000563942855598255 3.35560737549881e-05 -0.000294489942021264 0.00014063686095595 -0.000783072911981963 -0.000301688381477366 -0.000791865849876025 -0.000314909077234988 -0.000668267637880854 -0.000592456546090721 -0.00131529025647707 -0.000881894895630521 0.000331042881487493 -0.000187626400835089 -0.000362341214480253
"38" -9.21835881628385e-05 -0.000576034818863887 2.02944833850969e-05 -0.000312496351596885 0.000133297262041298 -0.000780210023071754 -0.00029376484358961 -0.000783359598271268 -0.000321108515964086 -0.000673093287266063 -0.000603612930305347 -0.0012973368889766 -0.000875214924605884 0.000316339942603941 -0.000199734832099152 -0.000354410062255329
"39" -9.48374934343283e-05 -0.000585704034439749 9.14747715589874e-06 -0.000329603639954323 0.000124015643757314 -0.000776605662116085 -0.000284877942376465 -0.000773159732080786 -0.000327794926969163 -0.000676681088738217 -0.000614027442097479 -0.001275442314203 -0.000866568387948969 0.000300665643310276 -0.000212530346279093 -0.000346607165290025
"40" -9.61702768960966e-05 -0.000592950428405496 1.76044119880262e-07 -0.000345763638844307 0.000113018270834438 -0.0007723322798957 -0.000275086011996275 -0.000761315024305346 -0.000334943467371432 -0.000679029420265705 -0.000623665712910519 -0.00124980811898279 -0.000856099422545544 0.000284045184559092 -0.000226115808491044 -0.000339098341455399
"41" -9.61992961506423e-05 -0.000597798871098116 -6.57742589414836e-06 -0.00036091665029519 0.000100517713189212 -0.000767468454483108 -0.00026444605382913 -0.000747890363653251 -0.000342518159888929 -0.000680151449028707 -0.000632505312937897 -0.0012206680141718 -0.000843956055857185 0.000266500041527415 -0.00024059121706107 -0.000332055893861544
"42" -9.49831253163331e-05 -0.000600297119621281 -1.11075403298438e-05 -0.00037502615052714 8.67301938322655e-05 -0.000762097687640828 -0.000253043276312297 -0.000732976989054734 -0.000350477844544337 -0.000680057886731819 -0.000640515211283106 -0.00118826233321488 -0.000830299286160968 0.000248061975487011 -0.000256036748118104 -0.000325634466217581
"43" -9.25695330641139e-05 -0.000600504405501684 -1.34279345120849e-05 -0.000388059229570854 7.18964875549713e-05 -0.000756307516933632 -0.000240971437934797 -0.000716681377886617 -0.00035876168612694 -0.000678756366709504 -0.00064767271578445 -0.00115285334823195 -0.000815284660152858 0.000228779704598696 -0.000272526684676883 -0.000319998337749897
"44" -8.90353177323309e-05 -0.000598499732696103 -1.35678987144193e-05 -0.00039999712917063 5.62476634496028e-05 -0.000750176492248088 -0.000228316086259828 -0.000699106905518223 -0.000367326176522419 -0.000676278822421003 -0.000653959848791646 -0.0011147173256942 -0.00079908288263116 0.000208700306994522 -0.000290124185798883 -0.00031528654005573
"45" -8.44581451724767e-05 -0.000594390735775208 -1.15981534671666e-05 -0.000410819419074298 3.99946089952272e-05 -0.000743795542345947 -0.000215185908667945 -0.000680392143435823 -0.000376106942381386 -0.000672652841981524 -0.000659359253465105 -0.00107414835150898 -0.000781863333463216 0.00018787630066599 -0.00030887690690937 -0.000311641928026122
"46" -7.89356277283795e-05 -0.000588291502023186 -7.6066416863197e-06 -0.000420525888266008 2.33565139136961e-05 -0.000737248604751849 -0.000201693852530332 -0.000660680617601257 -0.000385039644374796 -0.000667905008808151 -0.000663857534386948 -0.00103144258503119 -0.000763789953874335 0.000166376743753476 -0.000328820463323009 -0.000309191739549989
"47" -7.25769050637995e-05 -0.000580336697552227 -1.70275024502801e-06 -0.000429117162387151 6.53539051284395e-06 -0.000730619234486565 -0.000187958231859297 -0.000640129844587678 -0.000394060738014519 -0.000662075966950403 -0.000667446718473605 -0.00098691204119806 -0.000745041971688214 0.000144258770136025 -0.000349973714172107 -0.000308050504730798
"48" -6.5485284053099e-05 -0.000570669533179596 5.9776074293614e-06 -0.000436603596405015 -1.0271732695264e-05 -0.000723982893066791 -0.00017408731655563 -0.000618891134462913 -0.000403102734544398 -0.000655215018479326 -0.000670123165657846 -0.000940876124450956 -0.000725782241707085 0.000121604520473559 -0.000372346420100544 -0.000308315883262286
"49" -5.77907714164353e-05 -0.00055945621922487 1.5278758332468e-05 -0.000443001080890865 -2.68777665784552e-05 -0.000717420779674738 -0.000160220043390922 -0.000597150400070255 -0.000412091851251113 -0.000647363630377084 -0.000671884760037831 -0.000893659170981428 -0.000706183301353117 9.84869126744268e-05 -0.000395932084143102 -0.000310083368972763
"50" -4.96190806255488e-05 -0.000546870968318691 2.60160602904005e-05 -0.000448339562463079 -4.3153398334747e-05 -0.000711007615987021 -0.000146456737679996 -0.000575074428940599 -0.000420975244427052 -0.000638589235906723 -0.000672738256582378 -0.000845582499835741 -0.000686398433508045 7.49884704769016e-05 -0.000420700987735671 -0.000313411092420154
"51" -4.1100844422267e-05 -0.000533094635509587 3.80026002667793e-05 -0.000452647558643419 -5.89137724879182e-05 -0.000704808404795164 -0.000132947524729047 -0.000552857870175381 -0.000429674187502926 -0.000628940062090341 -0.000672690999999731 -0.000796988919602898 -0.000666605524055497 5.12002657746921e-05 -0.000446625029874062 -0.00031837604772319
"52" -3.23798402061593e-05 -0.000518325903025042 5.10148408749124e-05 -0.000455963408639446 -7.40717098149346e-05 -0.000698888961240165 -0.000119791122495514 -0.000530673975429934 -0.000438137506943529 -0.000618497912732771 -0.000671762172254425 -0.000748200847113176 -0.000646945725587124 2.7197823488756e-05 -0.00047365256234668 -0.000325000339439699
"53" -2.35825512613771e-05 -0.000502761211185908 6.48280339672159e-05 -0.000458325940923729 -8.8508001847704e-05 -0.000693301252055637 -0.000107122403009277 -0.000508718801699479 -0.000446306821205184 -0.00060732920165208 -0.000669967874949538 -0.000699549878620388 -0.000627575469296401 3.07812336314152e-06 -0.000501719742016898 -0.000333317328099671
"54" -1.48602734998087e-05 -0.00048661609131874 7.91954864441993e-05 -0.000459790600859727 -0.000102159267160646 -0.000688104754333534 -9.50443472809538e-05 -0.000487177040051324 -0.00045413135257424 -0.000595519019226415 -0.00066733737436961 -0.000651363002305643 -0.000608634258228182 -2.10776733629545e-05 -0.000530747479956121 -0.00034332841256878
"55" -6.34119500010843e-06 -0.000470090410666889 9.38711019540302e-05 -0.000460407948599023 -0.00011494752583189 -0.000683329592923584 -8.36730830935441e-05 -0.000466227367200772 -0.000461566622936387 -0.000583149102673555 -0.000663898992835243 -0.000603952182475829 -0.000590254346845517 -4.51786670684777e-05 -0.000560648497512007 -0.000355021467059166
"56" 1.83728322839288e-06 -0.000453399254524643 0.000108588131644246 -0.000460227388178912 -0.000126864359607293 -0.000679018368168496 -7.31011324453941e-05 -0.00044604661243193 -0.000468577449084862 -0.000570320634262818 -0.00065969245279304 -0.000557640636320126 -0.000572567504351599 -6.91381029880158e-05 -0.000591329018627994 -0.000368370565572016
"57" 9.54493698700017e-06 -0.000436752880094361 0.000123084157009653 -0.000459314574963358 -0.000137876422498384 -0.000675192488916947 -6.34273659268626e-05 -0.000426806091012711 -0.000475133636088403 -0.000557124808333382 -0.000654758142066041 -0.000512715838643582 -0.000555683043862661 -9.28734363851701e-05 -0.000622669295653485 -0.000383326364727245
"58" 1.66661613952689e-05 -0.000420355342089566 0.000137094857980349 -0.000457722382592936 -0.000148013984933839 -0.000671875294698832 -5.47194708569344e-05 -0.00040866050004547 -0.000481220429798217 -0.000543667316439244 -0.000649146808254765 -0.000469475393024636 -0.000539714662039611 -0.000116303251953851 -0.000654555769898401 -0.000399826101471845
"59" 2.30817735998214e-05 -0.000404407616791062 0.000150355390754824 -0.000455520949259675 -0.000157309759613995 -0.000669068712371503 -4.7050945941659e-05 -0.000391759760682556 -0.000486824587223497 -0.000530060125075547 -0.000642910853657751 -0.000428181222130507 -0.00052475084235455 -0.000139350893052132 -0.000686860575675796 -0.000417787822196025
"60" 2.86990929774885e-05 -0.000389106084038199 0.000162606524342123 -0.00045276739830832 -0.000165813360587968 -0.000666777888276232 -4.04835312798752e-05 -0.000376240958232774 -0.000491947873242416 -0.000516412115469054 -0.00063610976293073 -0.000389093230832225 -0.000510881306416009 -0.000161950056294408 -0.000719444710590534 -0.000437120220669715
"61" 3.34161640021799e-05 -0.000374625674167376 0.000173598828151028 -0.000449529573940421 -0.000173601944673485 -0.000664989566912829 -3.50518080558487e-05 -0.000362216395286734 -0.000496605675015029 -0.000502839052672246 -0.000628807430907294 -0.000352443501987352 -0.000498177606471894 -0.00018402837949132 -0.000752172968362819 -0.0004577084435668
"62" 3.71658458261563e-05 -0.000361139483757055 0.000183098589916946 -0.000445867940119909 -0.000180760089659076 -0.000663684675509684 -3.07931355587905e-05 -0.00034979499552138 -0.000500809437159736 -0.000489457941070631 -0.000621071827840814 -0.000318443885094376 -0.000486702643782875 -0.000205536161014818 -0.000784897623610834 -0.000479435377785635
"63" 3.9890200642784e-05 -0.000348802065248258 0.000190884215914274 -0.000441841164162258 -0.000187399564966542 -0.000662836494396132 -2.77081215148685e-05 -0.00033905186493089 -0.000504597566414225 -0.000476392437095448 -0.000612975687298955 -0.000287282804557363 -0.000476507630073436 -0.000226411907779365 -0.000817472283773377 -0.000502158947638455
"64" 4.15358150989391e-05 -0.000337746567147191 0.000196747105030182 -0.000437514104966765 -0.000193653905878063 -0.000662411064183426 -2.580456085104e-05 -0.000330059733768106 -0.000508009745376549 -0.000463760463728656 -0.000604594169984168 -0.000259112038684376 -0.000467620994093051 -0.00024661719095722 -0.000849746093446912 -0.000525729467137939
"65" 4.20854835708484e-05 -0.000328094837514701 0.000200518532590711 -0.000432941912227012 -0.000199642152801074 -0.000662363028519556 -2.50543426185667e-05 -0.000322853148960531 -0.000511096847906526 -0.000451685015959914 -0.00059600870502416 -0.00023407630030979 -0.000460080297395661 -0.000266112497080028 -0.000881575450222928 -0.000549994734354617
"66" 4.15310833741736e-05 -0.000319937201439131 0.000202048334652236 -0.000428176515871624 -0.000205494118825262 -0.000662634058287038 -2.5428933000757e-05 -0.000317452227350585 -0.000513911677544354 -0.000440280374306045 -0.000587297992549499 -0.000212271828089882 -0.000453893465225907 -0.000284866434302973 -0.000912809649211829 -0.000574788164541591
"67" 3.98857592587018e-05 -0.000313348919629342 0.000201208412389489 -0.000423271167620743 -0.000211355056810833 -0.00066316766493516 -2.68842040726164e-05 -0.000313865070957975 -0.000516522344778121 -0.000429656269637036 -0.00057854431239914 -0.000193760874155357 -0.000449056803559306 -0.000302860393629863 -0.000943301144103724 -0.000599933270850912
"68" 3.71760800144869e-05 -0.000308383734704255 0.00019790653979672 -0.000418276251425949 -0.000217375455725096 -0.000663900912963927 -2.93501513184581e-05 -0.000312059812019394 -0.0005190003166519 -0.00041992641592582 -0.000569831739303983 -0.000178595796446553 -0.000445567160963608 -0.00032007582728012 -0.000972914119696201 -0.000625252563456288
"69" 3.34649934484266e-05 -0.000305057553494748 0.000192089265638368 -0.000413230193272305 -0.000223689172519595 -0.000664756410515734 -3.27448619044816e-05 -0.000311987355240753 -0.00052142621556641 -0.000411197305827309 -0.000561245652861403 -0.000166775902964034 -0.000443398056187992 -0.000336507706892063 -0.00100151500162681 -0.000650561960828676
"70" 2.88235810902355e-05 -0.000303373817478846 0.000183733959507174 -0.000408172660184709 -0.000230420413585815 -0.000665658421683811 -3.69905352795812e-05 -0.000313589829218634 -0.000523870752580807 -0.000403555246662816 -0.000552864854416891 -0.00015827036341138 -0.000442518314991394 -0.000352153787827433 -0.00102896871422678 -0.000675686069622163
"71" 2.33432464751421e-05 -0.000303300344010948 0.000172854863025094 -0.000403139882314412 -0.000237693879219633 -0.000666522912973712 -4.19742123008531e-05 -0.000316767883108159 -0.000526421229049614 -0.000397087842372154 -0.000544766960264227 -0.000153019938566763 -0.000442880199391767 -0.000367019787834429 -0.00105515924562685 -0.000700432852507532
"72" 1.71539341918323e-05 -0.000304780922079257 0.000159509050649782 -0.000398149506727002 -0.000245603844873769 -0.000667263176041026 -4.75868943860843e-05 -0.000321412600724851 -0.000529156969907028 -0.000391870598610283 -0.000537034576315801 -0.000150937035403658 -0.000444438322736293 -0.000381111776732958 -0.00107997512730242 -0.000724631660345628
"73" 1.03726226738017e-05 -0.000307740299675402 0.0001437813765418 -0.000393237897479764 -0.000254254145826513 -0.00066779306107278 -5.369770746462e-05 -0.000327395087305889 -0.000532164034949922 -0.000387967531471312 -0.000529734136976478 -0.00015188704472031 -0.000447121802606936 -0.000394454625829248 -0.0011033094108378 -0.000748087522872272
"74" 3.16368583081785e-06 -0.000312066266524045 0.000125805759236439 -0.000388411524826624 -0.000263687868305528 -0.000668023450719728 -6.01849777408445e-05 -0.000334564394148666 -0.000535507185965973 -0.000385420729873987 -0.000522935754318531 -0.000155722612570174 -0.000450865550772732 -0.000407056237651281 -0.00112508066747143 -0.000770640856676941
"75" -4.30578125307441e-06 -0.000317631831258831 0.000105744214794699 -0.000383689055867928 -0.000273949687952881 -0.000667859680165765 -6.6909386950462e-05 -0.000342755358912159 -0.000539269549351588 -0.000384269911480247 -0.000516700495806026 -0.000162254821102663 -0.000455590635601727 -0.000418941794692756 -0.00114519852479991 -0.00079211647038118
"76" -1.18498723363161e-05 -0.000324280585484689 8.3796651600886e-05 -0.000379070929587328 -0.000285054105105947 -0.00066721626170203 -7.3727762528106e-05 -0.000351789361941195 -0.000543507691301264 -0.000384530223430697 -0.000511081416341001 -0.000171269902692612 -0.000461204488560314 -0.000430135329201385 -0.00116359470191984 -0.000812357657877888
"77" -1.92718038587976e-05 -0.000331844525475853 6.01908401260574e-05 -0.000374560843624101 -0.000297000689093515 -0.000666009795254552 -8.04973579669512e-05 -0.000361474464513529 -0.000548281837400258 -0.000386204436636286 -0.000506126848953971 -0.000182531371720795 -0.000467617579773272 -0.00044066303349534 -0.0011802129050582 -0.000831206826504869
"78" -2.63644989633891e-05 -0.000340124836984794 3.51941419681762e-05 -0.000370156642972379 -0.000309708120113635 -0.000664146504171548 -8.70791576431531e-05 -0.000371604256908718 -0.000553637413466807 -0.000389275672494359 -0.000501874475435487 -0.000195778049953745 -0.000474733454524171 -0.000450545579321408 -0.00119500572573005 -0.000848530625507806
"79" -3.29019352372887e-05 -0.000348918804711769 9.09857785825709e-06 -0.000365845113607644 -0.000323113363298323 -0.000661549162707971 -9.33271211924006e-05 -0.000381972052491062 -0.000559607161823068 -0.000393710850787403 -0.000498352328825539 -0.000210734032668042 -0.000482450376921855 -0.000459805145683194 -0.00120793818369877 -0.000864198014561454
"80" -3.86692706464337e-05 -0.000358002613617412 -1.77927187841058e-05 -0.000361617791305147 -0.000337113389814451 -0.00065814684571163 -9.91037961780261e-05 -0.000392363205676144 -0.000566215153222067 -0.000399459124870451 -0.000495581345079471 -0.000227092170494903 -0.000490652302583769 -0.000468466418117304 -0.00121898364273873 -0.000878080693893462
"81" -4.3425863196314e-05 -0.000367139504750277 -4.5134217235345e-05 -0.00035745552236491 -0.000351541314960814 -0.000653860150581565 -0.000104279132247149 -0.00040255285769054 -0.000573466589486519 -0.00040645128677485 -0.000493570041198788 -0.000244557078467333 -0.000499243878283859 -0.000476544233034661 -0.00122813344923663 -0.000890087843652429
"82" -4.69529890979284e-05 -0.000376095135638523 -7.25880736215454e-05 -0.000353336942803098 -0.000366244369326583 -0.000648632887216545 -0.000108730635068974 -0.000412331666417122 -0.000581356458206769 -0.000414598375127994 -0.000492315270221936 -0.000262795894179572 -0.000508101619032279 -0.00048405880986339 -0.00123538733207139 -0.000900119621448358
"83" -4.90151893979303e-05 -0.000384624190502473 -9.97869742064757e-05 -0.000349236319522745 -0.000381012976968851 -0.000642403466015806 -0.000112332259092401 -0.000421471478145729 -0.000589864986299908 -0.000423803287135306 -0.000491808520196555 -0.000281485009564441 -0.000517119961030351 -0.000491014501233181 -0.0012407495892542 -0.000908100508977294
