"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"21" 4.16979279386406e-05 9.39536370389224e-06 -3.97622222729106e-05 0.000190211141240818 7.36450171417826e-05 0.000139959985195415 0.000246613205739347 -4.06366104132318e-05 0.00027813483873752 0.000235917760198201 0.000116916677466855 -3.49187323654645e-05 -5.49036800780153e-05 0.000466842510244703 0.00048692249154419 0.00124935615767598
"22" 6.31971252730057e-05 6.23279335883861e-08 -3.5952685722265e-05 0.000206843214957665 7.89150644526713e-05 0.000147038618090741 0.000249619000722784 -3.12286731028479e-05 0.000256583783630583 0.000252400832962493 0.000114085129631145 -7.49445203858542e-05 -8.2220567943087e-05 0.00050183278860635 0.000503478990432326 0.0011572950918652
"23" 8.60532804346266e-05 -8.44727144263391e-06 -3.20571191398505e-05 0.000224290736643282 8.42860859976341e-05 0.000154266086589968 0.000252717233503841 -2.08190908258538e-05 0.000234117599252709 0.000269250228016081 0.000110917383151664 -0.000114757142573847 -0.000108585215375191 0.000537752523339841 0.000521642859706736 0.00106263488283119
"24" 0.000110063984470728 -1.6105632608328e-05 -2.81361404373675e-05 0.000242451932722449 8.97146600135439e-05 0.000161568385385941 0.000255891489416427 -9.51441668706128e-06 0.000210836094236317 0.000286374663345617 0.000107418309047391 -0.000153953312701249 -0.00013391804305392 0.000574301611375867 0.000541170744763675 0.000965885650940568
"25" 0.000135046326833228 -2.28746624081693e-05 -2.42411603202048e-05 0.00026121139254179 9.51696021081821e-05 0.000168869109423702 0.000259123140900428 2.56959092592524e-06 0.000186849534803209 0.00030366193134661 0.000103593650478035 -0.000192141907223785 -0.000158146172692602 0.000611190127249308 0.000561807687831778 0.000867537989254168
"26" 0.000160787002420123 -2.87423731717909e-05 -2.04250326572274e-05 0.000280461051228491 0.000100620195797584 0.00017609696421342 0.000262404710235554 1.53178379964463e-05 0.00016227437578764 0.000321016489453322 9.94463820308791e-05 -0.000228924424675559 -0.000181236692587813 0.000648114989134895 0.00058329045053679 0.000768008185658311
"27" 0.000187070178084126 -3.37064593269234e-05 -1.67348442403407e-05 0.000300068498827103 0.000106026018442395 0.000183177214635925 0.000265715573559971 2.85986891518323e-05 0.000137221901973343 0.000338326027933739 9.49916528035928e-05 -0.000263945430929716 -0.000203149411564366 0.00068477883748472 0.000605357419327313 0.000667742749409962
"28" 0.000213691490762509 -3.77460182440997e-05 -1.32154742669439e-05 0.000319900881183543 0.00011136271031707 0.000190035300327935 0.000269039609518448 4.22823180019393e-05 0.000111812277701462 0.000355477483337654 9.02384680298252e-05 -0.000296857866197962 -0.000223868011564875 0.000720901915577785 0.000627742281590069 0.000567128261437518
"29" 0.00024041572669859 -4.08973477345527e-05 -9.90524447567084e-06 0.000339827626193652 0.000116602027743433 0.000196605721525941 0.000272365813778536 5.62310104651142e-05 8.61715103865327e-05 0.000372366142892006 8.51974635438853e-05 -0.000327330591248317 -0.000243405741636439 0.000756194115503384 0.000650176439885255 0.000466465744067148
"30" 0.000267019142994869 -4.3169320555107e-05 -6.84507085965148e-06 0.000359705137169034 0.000121710140887118 0.000202817660031691 0.00027567291916975 7.03011246916368e-05 6.0420188300517e-05 0.000388879785069211 7.98822090620011e-05 -0.000355077435029582 -0.000261768108890726 0.000790388892218285 0.000672403413187923 0.000366078683439637
"31" 0.000293284852415587 -4.45908241084342e-05 -4.062935782645e-06 0.000379393561003924 0.000126672367045056 0.000208608172497212 0.000278946455836989 8.43597783383899e-05 3.4678256341545e-05 0.000404909008961613 7.43102669269384e-05 -0.000379827034886494 -0.000278984487860117 0.000823226052132721 0.000694162262239379 0.000266225044515012
"32" 0.00031899306898446 -4.51953441700504e-05 -1.58759787309308e-06 0.000398750722812794 0.000131465709105074 0.000213916847724602 0.000282166578429881 9.82570124888431e-05 9.06798370791678e-06 0.000420349023389801 6.8495894801318e-05 -0.000401350625878561 -0.000295099661510865 0.000854458870918982 0.000715204719566849 0.00016711114429572
"33" 0.000343918298485776 -4.50444911015549e-05 5.54964034786629e-07 0.000417638246740236 0.000136068264753707 0.000218690752291312 0.000285317306949226 0.000111859759941958 -1.62965586335138e-05 0.000435100775244756 6.24540308629651e-05 -0.000419444840984308 -0.000310161874599318 0.000883849351596977 0.000735289765019053 6.89315123474696e-05
"34" 0.000367866752902736 -4.4168741809033e-05 2.34667672402653e-06 0.000435915777606334 0.000140465516390606 0.000222878438728141 0.000288377219344272 0.000125026434636411 -4.12947950893692e-05 0.000449053088624626 5.62106215558512e-05 -0.000433956147767281 -0.000324220432519048 0.000911189620871973 0.000754194000392872 -2.81258693646545e-05
"35" 0.000390632720461552 -4.26252613468822e-05 3.77711100653827e-06 0.00045345039854423 0.000144649009931351 0.000226437484383033 0.000291333071261817 0.000137628965937732 -6.58176358451599e-05 0.000462116839071274 4.9777184567817e-05 -0.000444754095008219 -0.000337346475980264 0.000936275609350562 0.00077169418621647 -0.000123944690467974
"36" 0.000412030498232881 -4.04850009253867e-05 4.83544524014026e-06 0.000470121358190336 0.000148607964491577 0.000229328606246456 0.000294158123609906 0.000149541371778967 -8.97585202393089e-05 0.000474205157071624 4.31775222812609e-05 -0.000451759184805483 -0.000349614450643311 0.000958933627024937 0.000787595223809927 -0.000218400173069294
"37" 0.000431879585384609 -3.78000910105033e-05 5.51748458424331e-06 0.000485806929882385 0.000152334031558638 0.000231520292640045 0.000296837334550636 0.000160643031044971 -0.000113013200588771 0.000485231416974534 3.64312859392202e-05 -0.000454924597603443 -0.000361088076479999 0.000978999304758461 0.000801712538692393 -0.00031135699930854
"38" 0.000450032117801988 -3.46342801557361e-05 5.82595869275967e-06 0.000500401059898753 0.000155825325428232 0.000232989751011076 0.000299347228858153 0.000170820615554071 -0.000135485524921516 0.000495122168231127 2.95616265972113e-05 -0.000454254510071846 -0.000371851579555198 0.000996344537360847 0.000813877249765388 -0.000402732378974438
"39" 0.000466331832700361 -3.10580015423774e-05 5.76247573705914e-06 0.000513808343977978 0.000159083645145359 0.000233721157301621 0.000301672178521617 0.000179976502273817 -0.000157085969534182 0.000503808856338783 2.2590942172337e-05 -0.000449776192534603 -0.000381976203764902 0.00101084129988189 0.000823936155608396 -0.000492397538317488
"40" 0.000480649818138434 -2.71356951806884e-05 5.33980127387757e-06 0.000525948923565001 0.000162110137968912 0.000233708261482585 0.000303791446208075 0.00018802325762381 -0.00017772958234295 0.00051123344036849 1.55424558908929e-05 -0.00044156385043797 -0.000391537321117196 0.00102240368205809 0.000831766179514952 -0.00058024765557977
"41" 0.000492886240287267 -2.29239759960534e-05 4.5695727475778e-06 0.000536749646796266 0.00016491241953495 0.000232945469553649 0.000305682102540415 0.00019487910409667 -0.00019732955898946 0.000517351752785185 8.44026089799607e-06 -0.00042973891360359 -0.000400610803633651 0.00103096168562315 0.000837259762912395 -0.000666162685154834
"42" 0.000502937649599912 -1.84966821948622e-05 3.47154431434029e-06 0.000546160368400613 0.000167496562178136 0.000231445021829509 0.000307326024546211 0.000200471663652492 -0.000215828153996526 0.000522121414710977 1.30355881214444e-06 -0.000414444077417091 -0.000409263569169314 0.00103646485934774 0.000840324998693221 -0.000750000587020552
"43" 0.000510739109017129 -1.38987684755104e-05 2.06558676124729e-06 0.000554143977236787 0.000169876892740861 0.000229218173590498 0.000308709069558647 0.000204753895217874 -0.000233146669106163 0.000525517069562109 -5.83726604841345e-06 -0.000395862157576137 -0.000417564177547159 0.0010388918273542 0.000840901421215765 -0.000831624030820812
"44" 0.000516239119729667 -9.20103339853406e-06 3.74537917554057e-07 0.000560675258701348 0.000172061136541833 0.00022628441466144 0.00030980157562788 0.000207677016645266 -0.000249239000542494 0.000527527891349313 -1.29608848424936e-05 -0.00037421931807301 -0.000425567995616796 0.00103824085062988 0.00083894226765069 -0.000910848058623617
"45" 0.000519401977989017 -4.4482207812514e-06 -1.5690959232231e-06 0.000565757937107051 0.000174068323509087 0.000222680933986513 0.000310595346809526 0.000209217995958164 -0.000264051531048491 0.000528145894374378 -2.00437337740508e-05 -0.000349745471890607 -0.000433338800556382 0.00103453055213991 0.000834423350574893 -0.000987514221390569
"46" 0.000520218499070518 3.09194579586388e-07 -3.73930559392893e-06 0.000569402364807419 0.000175918198414031 0.000218438510696811 0.000311074148714637 0.000209366487703612 -0.000277542594800814 0.000527382041353144 -2.70636140753544e-05 -0.000322713831819136 -0.00044092488639392 0.00102780810320131 0.000827348353526303 -0.00106142523936234
"47" 0.000518695455062633 5.02792967985853e-06 -6.10239165336945e-06 0.00057163742025637 0.000177625259209458 0.000213602179725002 0.000311216129578502 0.000208113629655262 -0.000289682061494748 0.000525259009455348 -3.39945893085172e-05 -0.000293424754319378 -0.000448368191495999 0.00101813831617647 0.00081774304853645 -0.00113235795969418
"48" 0.00051486794763695 9.67171100560633e-06 -8.62614223556984e-06 0.000572507273149737 0.000179206924588595 0.000208217820357348 0.000311011327193755 0.000205474076271885 -0.000300445384476712 0.000521799522968609 -4.08123322278112e-05 -0.000262192883029315 -0.000455703941194427 0.00100561547769766 0.000805647227073678 -0.00120008160828185
"49" 0.00050877492534331 1.4196924216453e-05 -1.12737246028598e-05 0.000572082226688235 0.00018069430976581 0.000202340940244513 0.000310445100194324 0.000201477372631887 -0.000309815070179656 0.000517058620697064 -4.75010718589899e-05 -0.000229336947745174 -0.000462972122780358 0.000990331419379646 0.000791125138485332 -0.00126438892862587
"50" 0.00050049193291107 1.85877249366284e-05 -1.40088167685719e-05 0.000570429102887744 0.000182100344483516 0.000196027457343513 0.000309499344488308 0.000196152869032343 -0.000317786515447267 0.000511083973155004 -5.40326875623655e-05 -0.000195211914557386 -0.000470185342993366 0.000972423309196073 0.000774267814570515 -0.00132499901175638
"51" 0.000490100056836002 2.2812330036868e-05 -1.67931293497047e-05 0.00056764306395979 0.000183447484057131 0.000189342074227998 0.00030817116233781 0.000189556496609377 -0.000324361301086754 0.000503943286615872 -6.03912618092425e-05 -0.000160163111208419 -0.000477368018309484 0.000952036114340345 0.0007551843120076 -0.00138169343275242
"52" 0.000477701743105129 2.68544140581398e-05 -1.95905692699205e-05 0.00056382526454699 0.000184767254776301 0.000182349271680651 0.000306453293741571 0.000181746962558097 -0.000329549292120132 0.000495711854008998 -6.65551885295311e-05 -0.000124544423443403 -0.000484532487756673 0.000929321001055029 0.000733988674993099 -0.00143422805842212
"53" 0.000463416869732858 3.0698982943886e-05 -2.23631679034936e-05 0.000559086103474255 0.000186070237416024 0.000175114393632561 0.000304335379498972 0.000172796054552085 -0.000333369871629063 0.00048647271215881 -7.2509569696606e-05 -8.87169674462219e-05 -0.000491689456259558 0.000904455309601777 0.000710827987678088 -0.00148237628683289
"54" 0.000447378572500539 3.43364960510719e-05 -2.50805223598058e-05 0.000553546145082965 0.000187384379079384 0.000167702964830885 0.0003018104722598 0.000162782445730498 -0.000335853230257746 0.000476314184052199 -7.82371601288187e-05 -5.30391912513288e-05 -0.000498825387381845 0.000877626532756477 0.000685860299880383 -0.00152588272323875
"55" 0.000429733021104135 3.77663282096738e-05 -2.76992354652564e-05 0.000547329980006293 0.000188725325012034 0.000160187048996646 0.000298876145450522 0.000151790074810518 -0.000337039712953754 0.000465336795634201 -8.37221111354622e-05 -1.78615014314168e-05 -0.000505942486747532 0.000849029352237595 0.000659255744543417 -0.00156454581454143
"56" 0.000410636025254798 4.09795494028871e-05 -3.01914782728683e-05 0.000540569592756098 0.000190117320463701 0.000152629191246379 0.000295533227360011 0.00013991808313618 -0.000336970961697532 0.000453645132103422 -8.89517609438872e-05 1.64758911645548e-05 -0.000513029434819023 0.000818863790537545 0.000631198913017333 -0.00159817694905259
"57" 0.000390262594278887 4.39915247348351e-05 -3.25234934327339e-05 0.000533397422624726 0.000191574051687611 0.000145096251481074 0.000291783433185949 0.000127265171523582 -0.000335701587139786 0.000441345232515228 -9.39122350648421e-05 4.96427340544038e-05 -0.000520067260276993 0.000787348925337941 0.000601883366340661 -0.00162660745064658
"58" 0.000368780216108482 4.67914642951888e-05 -3.46675105360048e-05 0.000525951377126877 0.00019311430559548 0.000137653668564189 0.00028762235120555 0.000113931038918803 -0.000333300437498855 0.000428550877408579 -9.85952578758677e-05 8.13234398869448e-05 -0.000527033725596263 0.000754698975607482 0.00057151565064354 -0.00164968678503981
"59" 0.000346371577437572 4.93931072769921e-05 -3.65895460640516e-05 0.000518367340444296 0.000194749229697537 0.000130359045871225 0.000283063918299714 0.000100034137635489 -0.000329830161542067 0.000415378510968004 -0.000102997680628964 0.000111230462285271 -0.000533914372689245 0.000721125444114485 0.000540298820935541 -0.00166734218662136
"60" 0.000323226254466042 5.18079984836784e-05 -3.82739893868581e-05 0.000510771480217197 0.000196496775852619 0.000123271630734902 0.000278110091174894 8.5677514193338e-05 -0.000325373337267075 0.000401937844966511 -0.000107105315114285 0.000139081578009728 -0.000540673793221881 0.000686853164793683 0.000508450910722673 -0.00167947703076975
"61" 0.000299538793992335 5.40494048271758e-05 -3.96952255479455e-05 0.000503290995516163 0.000198357409005676 0.000116439411748269 0.000272765620940256 7.09743432636345e-05 -0.000320012983640604 0.000388341733655952 -0.000110918719129662 0.000164628465278959 -0.000547279571258917 0.000652097250826076 0.000476191373228485 -0.00168607471624467
"62" 0.000275491131175365 5.61246303153161e-05 -4.08383674194048e-05 0.000496047471828544 0.000200338950611329 0.000109910161882735 0.000267039533612738 5.60273369836436e-05 -0.000313843823473437 0.000374706949352374 -0.000114432935319608 0.000187643214209104 -0.000553697850941411 0.00061707289503011 0.00044373514735611 -0.00168713453544017
"63" 0.000251273271602819 5.80465562152292e-05 -4.16847808616001e-05 0.000489154870854364 0.000202441681752237 0.000103723027362311 0.00026094958956547 4.09507783373624e-05 -0.000306955785539515 0.000361140552487962 -0.000117644423713924 0.00020793287705874 -0.000559890609592182 0.000581986749033924 0.000411297726499185 -0.00168271299586597
"64" 0.000227082652420297 5.98442035432224e-05 -4.2222712429774e-05 0.000482717001121934 0.000204676569597794 9.79175771035449e-05 0.000254506586849813 2.5856847805945e-05 -0.000299450277159132 0.00034774624489505 -0.000120558227766513 0.000225337496230938 -0.000565822175100194 0.000547037680227507 0.000379089438052371 -0.00167292291533611
"65" 0.000203086047593575 6.15110591838942e-05 -4.24533560585489e-05 0.000476826040902804 0.000207024906977548 9.25154826497728e-05 0.00024771613674952 1.08314638364509e-05 -0.000291437794834322 0.000334625916717676 -0.000123171518895787 0.000239707264908123 -0.000571445596439447 0.000512427321382399 0.000347323499459987 -0.00165787024308902
"66" 0.000179464670832135 6.30781597225514e-05 -4.23612520231587e-05 0.000471568562845481 0.000209492044907304 8.75441115056943e-05 0.000240607844394863 -4.0104231240831e-06 -0.000283018126486186 0.000321870530692557 -0.000125488977143717 0.000250955409917014 -0.000576727193740102 0.0004783264214325 0.000316187783187354 -0.00163777659312821
"67" 0.000156380416032767 6.45470755392866e-05 -4.19556918911655e-05 0.000467017271193886 0.000212064524912173 8.30150200059699e-05 0.000233188392660903 -1.8583484004343e-05 -0.000274302441368742 0.000309573968002125 -0.000127517628345854 0.000259008320111255 -0.000581620266153491 0.000444910300804295 0.000285879202678041 -0.00161283692783759
"68" 0.000133994745823063 6.59401457544285e-05 -4.12351260623115e-05 0.000463229552327489 0.000214723689209142 7.89410291509423e-05 0.000225479483065595 -3.28000200976802e-05 -0.000265400108867675 0.000297807695951084 -0.000129258937927053 0.000263826309283938 -0.000586082254575033 0.000412339614442279 0.000256576939193899 -0.00158331457547914
"69" 0.000112444111498475 6.72667604036995e-05 -4.02078708491592e-05 0.000460258259733997 0.000217462943847175 7.53209015542673e-05 0.000217502759923208 -4.65782650732352e-05 -0.000256417744851056 0.000286649600874873 -0.00013072248054543 0.000265419289709044 -0.000590074657255468 0.000380751803284821 0.000228438237802553 -0.00154951590060436
"70" 9.18707373914884e-05 6.85431950341089e-05 -3.88875638688505e-05 0.000458130398589015 0.000220251186608653 7.21471134442855e-05 0.000209268845389449 -5.98514819963475e-05 -0.000247466484473876 0.000276154492236821 -0.000131914949048421 0.000263808583716147 -0.000593544858620031 0.000350283968093503 0.000201622901887584 -0.00151173549087117
"71" 7.23840924162032e-05 6.9775429590803e-05 -3.72920572722379e-05 0.000456869149288693 0.000223071345200651 6.94125835881597e-05 0.000200802988321046 -7.25539220543438e-05 -0.000238646531143206 0.000266378967005376 -0.000132842411810918 0.000259057556541972 -0.000596452757641297 0.000321049551657662 0.000176270188499995 -0.00147031001811999
"72" 5.40905049507798e-05 7.09813775317912e-05 -3.5433104593128e-05 0.00045648813112602 0.000225896521130046 6.70988864586587e-05 0.000192128966993872 -8.461860893368e-05 -0.000230054538598289 0.000257367230968518 -0.000133521469559645 0.000251277206004666 -0.000598767950905435 0.000293143963707163 0.000152491197160905 -0.00142563886628814
"73" 3.70797833146721e-05 7.21632803179401e-05 -3.33367821296385e-05 0.000456978303653594 0.000228693688361107 6.51769365338435e-05 0.000183263590935077 -9.60099908328671e-05 -0.000221792886371464 0.000249148683851424 -0.000133954086282308 0.000240584810659792 -0.000600441522263265 0.000266644909537939 0.00013039497133768 -0.00137806249796343
"74" 2.14187677715607e-05 7.33377647182611e-05 -3.10234766792671e-05 0.000458325217284744 0.00023143801143216 6.36273799181606e-05 0.000174233895496729 -0.000106675481515999 -0.000213935255411449 0.000241752566513657 -0.000134155228763889 0.000227143617535443 -0.000601441794043717 0.000241631780305953 0.000110072764301325 -0.00132798844122594
"75" 7.16342070133803e-06 7.45064147532893e-05 -2.85270115089163e-05 0.000460496737471562 0.000234089470552441 6.24069243803029e-05 0.000165051641438638 -0.000116592864731725 -0.000206574899877605 0.000235183303082039 -0.000134133103912299 0.000211132084965485 -0.000601725432687322 0.000218139811704797 9.15839578558184e-05 -0.00127577200501927
"76" -5.65060398528715e-06 7.56836742145796e-05 -2.58734460041832e-05 0.000463455299700021 0.000236621663094225 6.14818554088477e-05 0.00015574943302033 -0.000125732075974491 -0.00019977522614553 0.000229450354323276 -0.000133902904079022 0.000192767151968504 -0.00060126932977949 0.000196208046695639 7.49863605842519e-05 -0.00122182011970375
"77" -1.70026002390009e-05 7.68582707344404e-05 -2.30984277786362e-05 0.000467146588025359 0.000238983427519654 6.08072168381677e-05 0.000146340035695991 -0.000134081531861856 -0.000193602542035022 0.000224549664395875 -0.000133474379878355 0.000172271759721713 -0.000600041651183662 0.000175853913309638 6.03083986608239e-05 -0.0011664940006274
"78" -2.68915614693121e-05 7.8046614098738e-05 -2.02302283490878e-05 0.000471509544990385 0.000241146583389551 6.03396850886598e-05 0.000136850336919201 -0.000141630771198712 -0.000188104737953039 0.000220460450526737 -0.000132859461217428 0.000149906529447765 -0.000598019262881667 0.000157069217440997 4.75644887691413e-05 -0.00111016352842843
"79" -3.53222961589037e-05 7.92541704675843e-05 -1.73125600416934e-05 0.000476467697538198 0.000243065106757031 6.00265106488015e-05 0.000127297310352256 -0.000148383695997831 -0.000183329500590619 0.00021715764334042 -0.000132070886381516 0.000125925600792774 -0.000595171319838096 0.00013985496821171 3.67575293672534e-05 -0.0010531579245655
"80" -4.23340216439268e-05 8.04737983213625e-05 -1.43760179682919e-05 0.000481945409227071 0.000244705585531622 5.98153675255606e-05 0.000117706201578028 -0.000154344689102204 -0.000179301661480931 0.000214614969870999 -0.000131118467880401 0.000100626345961853 -0.000591490545196296 0.000124168339983859 2.78543391121462e-05 -0.000995819921554082
"81" -4.79633030920882e-05 8.17094363067459e-05 -1.14633567284543e-05 0.000487846109148363 0.000246018542553933 5.9656622236819e-05 0.000108086876055972 -0.00015953187327646 -0.000176046453052495 0.000212781570758239 -0.000130016951143104 7.42856622766619e-05 -0.00058695209142332 0.000109977987447236 2.08291234451938e-05 -0.00093842590515872
"82" -5.22731158767849e-05 8.29574522391136e-05 -8.60839316252783e-06 0.00049408039316988 0.000246971268873852 5.94932965488917e-05 9.84726893984966e-05 -0.000163957946421977 -0.000173567572394093 0.000211615061934431 -0.000128778504873772 4.72190792624925e-05 -0.000581557963673855 9.72203312772248e-05 1.56254884413553e-05 -0.000881291656455478
"83" -5.53344938529281e-05 8.42139813517693e-05 -5.85421901712073e-06 0.000500541793540289 0.000247523252772957 5.92752393270045e-05 8.88757659806313e-05 -0.00016765630794909 -0.000171869876456088 0.000211058312530355 -0.000127415530001372 1.97208604278926e-05 -0.000575299378227884 8.58363290293662e-05 1.21711862909662e-05 -0.000824657451063905
"84" -5.72343918436074e-05 8.54684897251449e-05 -3.23425732657826e-06 0.000507123184729578 0.00024763356244284 5.89428414864446e-05 7.93154637590818e-05 -0.000170657801703165 -0.000170935954371046 0.000211049562760737 -0.000125941367382967 -7.90115731503793e-06 -0.000568177880290077 7.57401191517755e-05 1.03880216433702e-05 -0.000768752450218564
"85" -5.80670466954032e-05 8.67192245515611e-05 -7.87316011822999e-07 0.000513714200041831 0.000247271293659096 5.84472071858697e-05 6.98085861773825e-05 -0.000172994685202636 -0.00017074566568281 0.000211521306599955 -0.000124365940896581 -3.53418676463144e-05 -0.000560203209228131 6.68548747249546e-05 1.01791265499554e-05 -0.000713798641492474
