"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -1.31560914085555e-05 0.000316866048662355 0.000415944413574228 0.000264365957259751 -0.00012486388489496 5.04920292876347e-05 0.000366757386660084 -0.000185833115506134 1.55836261932937e-05 0.000235328929005001 -0.000822224670562574 0.000178329860681782 0.000190181734021798 0.000116969044303622 0.000110711505685242 0.00035583799204199
"12" 3.76391599606392e-06 0.000346514134429677 0.000443894963592185 0.000277993327318936 -0.000103688095376189 6.58261716813427e-05 0.000382490695240888 -0.000172148192001608 2.08879101041537e-05 0.00024260078400916 -0.000815586146006771 0.00016391576955118 0.000191131053069986 0.000111393983522664 0.00012539031734494 0.000372612945290541
"13" 2.05222405189895e-05 0.000376139323339037 0.000470467533459336 0.000291260923024098 -8.11660579737909e-05 8.23327548625433e-05 0.000399223337105874 -0.000155727222500188 2.56591673515286e-05 0.000249815755923069 -0.000807708310582212 0.000150690896856672 0.000193282269255329 0.000105733005106107 0.000139081226905171 0.000388766886844442
"14" 3.70511325988175e-05 0.00040562821472954 0.000495623284677177 0.000304143074531883 -5.73553936233683e-05 9.99632915785481e-05 0.000416889599869961 -0.000136598401558761 2.99386808023494e-05 0.000256894104679294 -0.000798537228393768 0.000138709221856398 0.000196586957003559 0.000100000725314789 0.000151669392922462 0.000404113039282368
"15" 5.32746812467331e-05 0.000434861541874473 0.000519325116807891 0.000316601793306766 -3.23321081566207e-05 0.000118640775121319 0.000435406576819376 -0.00011481395951884 3.37562332591418e-05 0.000263753898284945 -0.000788036482223018 0.000128012253678928 0.000200986562344157 9.42039079750718e-05 0.000163049971212144 0.000418479804703371
"16" 6.91146265584317e-05 0.000463720156394063 0.000541536633384619 0.000328603792771809 -6.19420905507365e-06 0.000138286048868113 0.000454669679746882 -9.04593601563348e-05 3.7149250829146e-05 0.00027030605336246 -0.000776183645960312 0.000118617484441058 0.000206401987728842 8.83499323057861e-05 0.000173126744099365 0.000431708347384923
"17" 8.4494658906069e-05 0.000492072321379744 0.000562219055919255 0.000340110019055382 2.09355812600352e-05 0.000158795871870955 0.000474570118055765 -6.36489681619573e-05 4.01508464986761e-05 0.000276459377334075 -0.000762973922741198 0.000110533954787532 0.000212739957077413 8.24385352780014e-05 0.000181797603950471 0.000443652080612917
"18" 9.93314003904854e-05 0.000519783731832244 0.000581323481487712 0.000351074414363301 4.8921426281002e-05 0.000180050751695864 0.000494980681814054 -3.45399701491086e-05 4.27943035746935e-05 0.000282120523177233 -0.000748421735543216 0.00010374982640629 0.000219886396975895 7.64723182077313e-05 0.00018897530554307 0.000454188404240713
"19" 0.000113546968831065 0.000546713646748857 0.000598811440781695 0.00036145117254238 7.76058435549339e-05 0.000201922134727662 0.000515762848811096 -3.30145892424918e-06 4.51121148603485e-05 0.000287199257818351 -0.000732560012955694 9.82425224360369e-05 0.000227722980451987 7.04534573696779e-05 0.000194587692178329 0.000463212360387824
"20" 0.000127055403898756 0.000572718516716486 0.000614631925189411 0.000371191046404462 0.000106808913026515 0.000224259823618043 0.00053676522070646 2.98499561103482e-05 4.71331134634602e-05 0.000291601982485673 -0.000715439349443883 9.39698162651244e-05 0.000236107890542668 6.43776275105824e-05 0.000198557848654593 0.000470645229567448
"21" 0.000139780821014532 0.000597653703940993 0.000628742990323537 0.000380241044251105 0.000136342463748641 0.000246907382484957 0.000557831203003595 6.4679833834346e-05 4.88818651269219e-05 0.000295237386819612 -0.000697129480825911 9.08709256803978e-05 0.000244894945907654 5.82443768904297e-05 0.000200830604034623 0.000476420319816756
"22" 0.000151639756398338 0.000621374208890165 0.00064109440932391 0.000388546022493741 0.000165996276237218 0.00026968834502459 0.00057879005200419 0.000100926124987933 5.03899540561551e-05 0.000298020211727053 -0.000677717163567715 8.88800509818028e-05 0.000253931022243704 5.20495996365761e-05 0.000201356661566798 0.000480504489345394
"23" 0.000162561188887654 0.00064373148456692 0.00065164016605386 0.000396049896924525 0.000195549527251585 0.000292426642382065 0.000599465292925815 0.000138297703471726 5.16788446988551e-05 0.000299866280920066 -0.00065730875879858 8.79131293006932e-05 0.000263048430510184 4.57935401672616e-05 0.000200100769379459 0.000482882165600004
"24" 0.000172464343950599 0.000664586567168303 0.000660341281585392 0.000402696640745815 0.00022476992437149 0.000314926877619586 0.000619673903025331 0.000176492582881656 5.2768736058667e-05 0.000300706730753855 -0.000636022000124811 8.78825303675723e-05 0.000272089290478102 3.94697348737482e-05 0.000197041018768271 0.000483554157327702
"25" 0.00018128122930057 0.000683802432631893 0.000667156669805529 0.000408431558701471 0.000253424413936106 0.000336995531533996 0.000639228603805423 0.000215187425132228 5.36871655746356e-05 0.000300472405539762 -0.000613987172329436 8.86901857810401e-05 0.000280882936132275 3.30800527483505e-05 0.000192171650857442 0.000482547576321022
"26" 0.000188941532527607 0.000701249504120396 0.000672056228275759 0.000413196389699984 0.000281269838424717 0.000358432816865051 0.000657942729982009 0.000254043484691799 5.44548679835081e-05 0.000299110934874287 -0.000591346762794396 9.02314987015913e-05 0.000289270571951721 2.66243787578078e-05 0.000185499833049195 0.000479903341538672
"27" 0.000195381918227764 0.000716802593605545 0.000675012091782535 0.000416939000287351 0.00030806245402829 0.000379035724914071 0.000675625066878469 0.000292721040437814 5.50915840659898e-05 0.000296579278720514 -0.000568257249431615 9.23995322997784e-05 0.000297096954051444 2.01063509552383e-05 0.000177046531703709 0.000475682162473767
"28" 0.000200541449012239 0.000730352602394906 0.000676009104802811 0.000419609395212535 0.000333558627551418 0.000398603209885109 0.000692085803583533 0.000330869770320561 5.56248597414484e-05 0.000292852406028498 -0.000544873660630882 9.50905796055957e-05 0.000304214428982325 1.35326347708978e-05 0.000166853433093331 0.000469954949809761
"29" 0.000204367050660964 0.000741800495735408 0.00067503726858273 0.000421160055487362 0.000357520780374225 0.00041693584661343 0.000707136630169863 0.000368140086846792 5.60800073897895e-05 0.000287914771877209 -0.000521360945499049 9.82020068487461e-05 0.000310490357759342 6.90663995678446e-06 0.000154975291409887 0.00046280498594037
"30" 0.00020680586403039 0.000751061676220422 0.000672105900156668 0.000421551017454474 0.000379725370659925 0.000433846624498401 0.00072060341679687 0.000404192736579645 5.64843127968995e-05 0.000281767912443363 -0.000497879585768746 0.000101636286089694 0.000315802883270717 2.42382448671769e-07 0.000141484968998981 0.000454325371057641
"31" 0.000207817851061858 0.000758065887218781 0.000667226840764283 0.000420745700597733 0.000399951859245813 0.00044914634264098 0.000732307672398255 0.000438695717368466 5.68659910560055e-05 0.00027443500431622 -0.00047459310716923 0.000105302548526525 0.000320051755754386 -6.44784287686666e-06 0.000126468444293613 0.000444617816542978
"32" 0.000207362686404026 0.000762759624217653 0.000660435097428218 0.000418714216427544 0.000417997494963986 0.000462665442337703 0.000742087869163735 0.000471328327804239 5.72568524626258e-05 0.000265947845295806 -0.000451664130539566 0.000109116211716562 0.000323155462371145 -1.31433060734472e-05 0.000110033449991077 0.000433788075637043
"33" 0.000205413154121964 0.000765111714244924 0.000651765517038908 0.000415436436727714 0.000433680127809743 0.00047424695743439 0.000749791092543895 0.000501788857737103 5.76972633407473e-05 0.000256362183051507 -0.000429236968446596 0.0001130115876742 0.000325053880609362 -1.98267647257095e-05 9.22950434730778e-05 0.00042194208785782
"34" 0.000201950872444937 0.000765103815767388 0.000641279953605518 0.000410895049821204 0.000446829650459248 0.000483742137013079 0.000755280023584182 0.000529803591113145 5.82201598773881e-05 0.000245745374687282 -0.000407464629863822 0.00011692189374318 0.000325700867485018 -2.646847286126e-05 7.3384354264942e-05 0.000409195522757876
"35" 0.000196963986679874 0.000762740251100474 0.000629043516987528 0.000405091228931462 0.000457306162927127 0.000491027891859169 0.000758434502943161 0.000555114417501686 5.88653957946548e-05 0.000234180206233786 -0.000386474720785642 0.000120799479473671 0.000325081413117232 -3.30460125885362e-05 5.34452988080068e-05 0.000395658916342723
"36" 0.000190449834219284 0.000758048800487168 0.000615144212168546 0.000398030237144414 0.000464991913643283 0.000495999691390297 0.00075914861482486 0.000577507593192167 5.96737316131265e-05 0.000221764479405907 -0.00036639190389729 0.000124609443728832 0.000323194388807553 -3.95265037070885e-05 3.26339028711654e-05 0.000381438781127499
"37" 0.00018241818234476 0.000751068081951296 0.000599670867835844 0.000389725664902284 0.000469789956551674 0.000498565595989641 0.000757337272338077 0.000596781805517535 6.06905093329705e-05 0.000208605732678343 -0.000347327593152875 0.000128322752850175 0.000320066740227337 -4.5877962728588e-05 1.11089453620549e-05 0.000366653061147932
"38" 0.000172893229778493 0.000741867498629215 0.000582736337601353 0.000380207235828458 0.000471637913659575 0.000498671973130257 0.000752939862844324 0.000612785486192696 6.195222738804e-05 0.000194824291374474 -0.000329378474699577 0.000131923216721312 0.000315735373467961 -5.20631469204981e-05 -1.09584344741769e-05 0.000351405179327174
"39" 0.000161909703315976 0.000730527165031769 0.000564455700455986 0.000369509766473156 0.000470496300493062 0.000496271344925681 0.000745913593173306 0.000625395790668383 6.35004987683766e-05 0.000180542375904639 -0.00031262215398665 0.00013540604861765 0.00031026397301249 -5.80494585435117e-05 -3.33973035587083e-05 0.00033580594820248
"40" 0.000149513767750883 0.000717157703207229 0.000544961012920693 0.000357686001738333 0.000466363637362952 0.000491354411926483 0.000736247168477635 0.00063453185338907 6.53741559045825e-05 0.000165893262085524 -0.000297124582852048 0.000138768965658027 0.000303724140235659 -6.37974798746953e-05 -5.60354350877227e-05 0.00031996049908241
"41" 0.000135769453096617 0.000701875626721999 0.0005243760545573 0.000344795217889856 0.000459250993720773 0.000483930806390328 0.0007239452846509 0.000640140700853189 6.76069765783181e-05 0.000151007667990627 -0.000282943608582139 0.000142018227626183 0.000296204794982735 -6.92703834352944e-05 -7.87010890622424e-05 0.000303984118073542
"42" 0.000120752094518626 0.000684818203312775 0.000502849748955808 0.000330906378637945 0.000449212878545817 0.000474031947924813 0.000709046119884545 0.000642217084189999 7.0228098912953e-05 0.000136019829582627 -0.000270109858996645 0.000145163477889341 0.000287804931134055 -7.44363422268198e-05 -0.000101220618941521 0.000287977366270354
"43" 0.000104558956226842 0.000666143347185625 0.000480526828831996 0.000316105516246076 0.000436325069614252 0.000461718405964297 0.000691607989412614 0.000640790002593689 7.32611932459747e-05 0.000121056897431337 -0.000258649400762307 0.000148220056648278 0.000278626760865685 -7.92565232633935e-05 -0.000123435365787228 0.000272048485968169
"44" 8.7291794658697e-05 0.000646018559177664 0.000457554434539298 0.000300484725712503 0.000420693858978376 0.000447071569732847 0.000671721367390756 0.000635918752461377 7.67219488385763e-05 0.000106241465614838 -0.000248565550333633 0.000151195195757536 0.000268781340649995 -8.37012865971316e-05 -0.000145184725843876 0.000256307771847631
"45" 6.90731913563545e-05 0.000624617789987193 0.000434076448321774 0.000284139962189554 0.000402442769854713 0.000430198755784818 0.000649492501305837 0.000627701651298034 8.06203054996675e-05 9.16945704221587e-05 -0.000239854654157512 0.000154100767016482 0.000258381340773662 -8.77383832644915e-05 -0.000166318767266527 0.000240868988102412
"46" 5.00378656308795e-05 0.000602132067755629 0.00041024818323303 0.000267185170058948 0.000381730785509435 0.000411220977110628 0.00062506160442699 0.00061626818161164 8.49565700383941e-05 7.75215810011904e-05 -0.000232497943476289 0.000156942526895789 0.000247537006914062 -9.13424788313487e-05 -0.000186707694118825 0.0002258411982641
"47" 3.03307829422765e-05 0.00057876070031159 0.000386209091374765 0.00024973600997661 0.000358728473515874 0.000390290456615773 0.00059858293221278 0.000601776551397789 8.97254181840572e-05 6.38226438721402e-05 -0.00022646626948138 0.0001597263801918 0.000236359494186802 -9.44872541580703e-05 -0.000206219179641561 0.0002113418959376
"48" 1.01197863551835e-05 0.000554694250726513 0.000362099338856759 0.000231912048333187 0.00033362680764799 0.000367563615880328 0.000570234518365476 0.000584408328657254 9.49128293763018e-05 5.06830103055403e-05 -0.000221714241320288 0.000162447378864385 0.000224952553664293 -9.71546935755113e-05 -0.000224740548360053 0.000197488088363686
"49" -1.04347803825349e-05 0.000530143733199462 0.000338058685406806 0.000213841275043012 0.000306636790381315 0.000343218657742504 0.00054021486859832 0.000564376695187012 0.000100490886307593 3.8178151721114e-05 -0.00021819175241615 0.000165100951877651 0.000213415280845019 -9.93247673210016e-05 -0.00024217649617108 0.000184392450669864
"50" -3.11461333415365e-05 0.000505307630336675 0.000314214367076994 0.000195652652672612 0.000277982995559115 0.000317450420129168 0.000508736136158596 0.000541905514414646 0.000106430063451043 2.63740943572723e-05 -0.000215834268464303 0.000167670500730839 0.000201842475992386 -0.00010098606307841 -0.00025843277838563 0.000172176345161544
"51" -5.18327029875721e-05 0.00048039023483925 0.000290692357565567 0.000177480729314267 0.000247896809578346 0.000290457443126304 0.000476025694868024 0.000517247365249954 0.000112695072529734 1.53244715657006e-05 -0.00021457067195013 0.000170140423396462 0.000190322254686678 -0.00010212888435879 -0.00027343980781515 0.000160951377147182
"52" -7.23002485546372e-05 0.000455584955145966 0.000267604385316856 0.000159453780966619 0.000216622805509914 0.000262450054486491 0.000442319752557388 0.000490655535866699 0.000119235270822649 5.06805596445451e-06 -0.000214315323425203 0.000172487439931338 0.000178929691495577 -0.000102745882691623 -0.000287136454891724 0.000150833555927691
"53" -9.23584974036811e-05 0.000431083867821727 0.000245059392176345 0.000141703344490501 0.000184408969621474 0.000233643575703139 0.000407861736974113 0.000462407433114218 0.00012600765982514 -4.36252589141981e-06 -0.000214985792557119 0.000174682485354224 0.000167737951512505 -0.000102833943768563 -0.000299470667394181 0.000141930839230568
"54" -0.000111816013990265 0.000407068015997819 0.000223158357086264 0.000124360912610614 0.000151511417390344 0.000204260469103401 0.000372904460036727 0.00043277753838066 0.000132954536754368 -1.29425247004767e-05 -0.000216476416725267 0.000176700802517652 0.000156814808310105 -0.000102391598299797 -0.000310407417687148 0.000134343428924174
"55" -0.000130472554887351 0.000383716700907169 0.000201994015493969 0.000107551462323438 0.000118184332751778 0.000174522047413191 0.00033770063566031 0.000402059357882643 0.000140024141654414 -2.06585825065294e-05 -0.000218681937142683 0.000178512005764181 0.000146214740050637 -0.000101420817611323 -0.000319919787123904 0.00012816578599501
"56" -0.000148144030106831 0.000361191243833543 0.000181648955265016 9.13951228734855e-05 8.46801122549599e-05 0.000144646437004213 0.000302500433783623 0.000370534322114755 0.000147160029534985 -2.75039673755095e-05 -0.000221490275293233 0.000180086368955171 0.000135993798932566 -9.9929418230603e-05 -0.000327989868782255 0.000123481747017598
"57" -0.000164648465624793 0.00033964211697363 0.000162202903752604 7.60084793723644e-05 5.1255141731918e-05 0.000114856974457165 0.000267548200337658 0.000338498014021351 0.00015430753501537 -3.34764444004173e-05 -0.000224775587664815 0.000181400550088916 0.000126202052771543 -9.79194457305871e-05 -0.000334610240129154 0.000120360097247014
"58" -0.000179809135541029 0.000319213129964471 0.000143722700109424 6.15039249140982e-05 1.81515135042464e-05 8.53667778239387e-05 0.000233094407074948 0.000306231726560963 0.000161406765236896 -3.85783014917846e-05 -0.000228410170175865 0.000182431598546577 0.00011688638847546 -9.54039478157818e-05 -0.000339781427563197 0.000118861172466448
"59" -0.000193463580396151 0.0003000351387394 0.000126279725478603 4.79850592850163e-05 -1.43819638769356e-05 5.63894359237815e-05 0.000199367153339133 0.000274025334636224 0.000168416809874729 -4.2818996278635e-05 -0.000232255455181 0.000183163757697821 0.000108091820006824 -9.23907943550293e-05 -0.000343514275912135 0.000119022595591785
"60" -0.000205459806099598 0.000282226149644801 0.000109932539171639 3.55519518938909e-05 -4.61150241560389e-05 2.81260504061836e-05 0.00016659879935446 0.000242163678027473 0.000175283570094559 -4.6205593547495e-05 -0.000236166622650442 0.000183586141909405 9.98604929658929e-05 -8.8894453830614e-05 -0.000345820622476758 0.000120868859047054
"61" -0.000215652632286265 0.000265887571986695 9.47338666572039e-05 2.42913766957152e-05 -7.68179718155554e-05 7.73947716389124e-07 0.000135000232961137 0.000210913904617383 0.000181972511913626 -4.87531495153492e-05 -0.000239990478867169 0.000183702093678204 9.22364198931956e-05 -8.49271301414217e-05 -0.000346722650788853 0.00012440371075708
"62" -0.000223918711416391 0.000251110579314297 8.07352041238362e-05 1.42882478757202e-05 -0.00010627425952127 -2.54802831722068e-05 0.000104771070083806 0.000180548722448639 0.00018844320149494 -5.04756965793494e-05 -0.000243574118901716 0.000183517687656783 8.526279782928e-05 -8.05055865911961e-05 -0.000346246108965897 0.000129615280968792
"63" -0.000230149276334703 0.000237980176488187 6.7983338740665e-05 5.61831031881607e-06 -0.000134277982349313 -5.04553817482333e-05 7.60990385169646e-05 0.000151328684574249 0.000194670671413064 -5.13890111989456e-05 -0.000246747181158863 0.000183055301142597 7.89854638794865e-05 -7.56465874273229e-05 -0.000344423149888055 0.000136465605188661
"64" -0.00023424599632725 0.000226560623141849 5.65219226677105e-05 -1.65284517846235e-06 -0.000160632673724913 -7.39857339414669e-05 4.91539949992624e-05 0.000123495053080874 0.0002006358002317 -5.15118469006964e-05 -0.000249349817361513 0.000182337742163889 7.34467522400741e-05 -7.03657098108969e-05 -0.000341289923450065 0.000144905195858425
"65" -0.000236138123872441 0.000216905580225557 4.63860273860401e-05 -7.46629695218661e-06 -0.00018515975743428 -9.59145175067144e-05 2.40947477347263e-05 9.72875979347043e-05 0.000206321326444134 -5.08592785471089e-05 -0.000251211004222798 0.000181407858234653 6.86954656414839e-05 -6.46834399078189e-05 -0.000336889309009343 0.000154857682847595
"66" -0.000235763374361772 0.000209061145068308 3.76152785569343e-05 -1.17700724677508e-05 -0.000207686553798336 -0.000116097038697911 1.05431666655985e-06 7.29324797369734e-05 0.000211724751393789 -4.94561592876638e-05 -0.000252158408449719 0.000180311604457472 6.4774545481575e-05 -5.86238993840964e-05 -0.000331263189437936 0.000166235155732696
"67" -0.000233076341190991 0.00020305735512186 3.02390290302395e-05 -1.45263570508331e-05 -0.000228062624003099 -0.000134401344583906 -1.98465645403523e-05 5.06328491655371e-05 0.000216844091839813 -4.73204618251629e-05 -0.000252024050205282 0.000179106607043843 6.17318493907207e-05 -5.22035090986864e-05 -0.000324459954330993 0.000178928666811589
"68" -0.000228059107844875 0.000198913841377439 2.42790072056874e-05 -1.56993523982397e-05 -0.000246150618616563 -0.000150712990444201 -3.85077119483154e-05 3.05843523639779e-05 0.000221687482298277 -4.44735446850828e-05 -0.000250643255469184 0.000177856314810176 5.96131663131081e-05 -4.54539555471915e-05 -0.000316533539833401 0.000192815506053211
"69" -0.000220702028546811 0.000196637905614058 1.9759442763768e-05 -1.52690226914354e-05 -0.000261831591647246 -0.000164925636345764 -5.48459807458113e-05 1.29601421892442e-05 0.00022627100943196 -4.09440166014312e-05 -0.000247852547408864 0.000176631584823263 5.84589180370975e-05 -3.83950833103697e-05 -0.00030754002677851 0.000207762920783113
"70" -0.000211015567485865 0.000196225576445949 1.66970453794815e-05 -1.32184920530139e-05 -0.000275002110290621 -0.000176953658396793 -6.87970696494532e-05 -2.08666086828874e-06 0.000230609492816755 -3.67549024205352e-05 -0.000243500301003077 0.000175504257522477 5.83073218559271e-05 -3.10564929656773e-05 -0.000297540202741183 0.000223625902746065
"71" -0.000199033317633929 0.000197660939334519 1.50952623845787e-05 -9.54918916199848e-06 -0.000285578615404434 -0.000186726225202062 -8.03162067175662e-05 -1.44215291699076e-05 0.000234729017265105 -3.19375289687429e-05 -0.000237441561890228 0.000174556497680966 5.91969045555978e-05 -2.34673948534998e-05 -0.000286596137571385 0.000240248493337777
"72" -0.000184802307770685 0.000200911885637317 1.49551240645502e-05 -4.266776124801e-06 -0.000293500927302392 -0.000194185216620232 -8.9377744416826e-05 -2.39396399139991e-05 0.00023865662595622 -2.65220501759009e-05 -0.000229551890638177 0.000173858795425013 6.1149934413403e-05 -1.56629091934292e-05 -0.00027477431576376 0.000257477838196257
"73" -0.000168378653699129 0.000205939833848465 1.62721768674043e-05 2.61000436929048e-06 -0.000298722857382744 -0.000199296981658174 -9.59743428428234e-05 -3.05496546087834e-05 0.000242416661993222 -2.05429324419036e-05 -0.000219716538433725 0.000173485669220759 6.41895201259415e-05 -7.67121751475481e-06 -0.000262145004632342 0.000275157644305142
"74" -0.000149844661269598 0.000212688831259734 1.9027524582188e-05 1.10533318714931e-05 -0.00030123007252632 -0.000202038585698794 -0.000100117897894337 -3.41990959915142e-05 0.000246039828137893 -1.40383748608001e-05 -0.000207841857682311 0.00017350786158212 6.83240618709782e-05 4.66749819572743e-07 -0.000248782707869292 0.000293126613676152
"75" -0.000129295345288192 0.000221092336296043 2.31902061167385e-05 2.1017513159041e-05 -0.000301023249125139 -0.000202415323623274 -0.000101834496737406 -3.48575951440987e-05 0.000249559281986205 -7.04726981836976e-06 -0.000193854298305662 0.000173990833119766 7.35528766694254e-05 8.71817159088876e-06 -0.00023475836399816 0.000311237023002002
"76" -0.000106829904097556 0.000231069368898321 2.87272608178001e-05 3.24528210360182e-05 -0.000298127065121675 -0.000200442120301977 -0.000101176931655131 -3.25223576123933e-05 0.000252998287955329 3.84146274854422e-07 -0.000177709358672289 0.000174983617835446 7.98605896607304e-05 1.70376667996929e-05 -0.000220154841509085 0.00032934374408542
"77" -8.25757740459951e-05 0.000242530610081726 3.5586874735646e-05 4.52912032227562e-05 -0.000292592304302344 -0.000196158437276342 -9.82074904233794e-05 -2.7228551446545e-05 0.000256383375555892 8.21048999366462e-06 -0.000159380136153233 0.000176534967871012 8.72243611343995e-05 2.53882549193628e-05 -0.000205048602338529 0.000347312841353528
"78" -5.66640878404939e-05 0.00025536990391205 4.37160745591974e-05 5.94596463422593e-05 -0.000284490110407682 -0.000189620123829903 -9.30025634299963e-05 -1.90277896464311e-05 0.000259739457601057 1.63827800988134e-05 -0.000138872014058998 0.000178677464342221 9.56038446910998e-05 3.37244181630812e-05 -0.000189521397006741 0.000365021083206397
"79" -2.9235357235347e-05 0.000269471859705952 5.30362614864518e-05 7.48661317348293e-05 -0.000273914876629437 -0.000180905670650288 -8.56667585530419e-05 -8.01940985134029e-06 0.000263086096804459 2.48470735706042e-05 -0.000116221197434924 0.000181428393439382 0.000104946077030595 4.20032203364832e-05 -0.000173654293804557 0.000382358698222363
"80" -4.47991001952748e-07 0.000284709072257534 6.34669532833032e-05 9.14105936579724e-05 -0.000260986856810418 -0.000170110176843819 -7.63104066231328e-05 5.68220394844761e-06 0.000266437579256163 3.3551673601116e-05 -9.1487754191288e-05 0.000184795262484694 0.000115182308033174 5.01751635678102e-05 -0.000157534581438627 0.000399236816123412
"81" 2.95402853638347e-05 0.000300941580633234 7.49165016431714e-05 0.000108984274650886 -0.000245847138610568 -0.000157344401429946 -6.50513983770142e-05 2.19270071552822e-05 0.000269806665001383 4.24440928200481e-05 -6.47574981342917e-05 0.000188773479567114 0.000126233625555698 5.8198991772102e-05 -0.000141237614004076 0.000415570895806663
"82" 6.05521828971417e-05 0.000318029492085593 8.72832689095554e-05 0.000127462748821893 -0.000228645260779725 -0.000142741823429124 -5.20376570676368e-05 4.05376723860255e-05 0.0002731985373819 5.14647290326271e-05 -3.61563638240477e-05 0.00019333689616359 0.000138006070098855 6.60192252094621e-05 -0.000124848525475414 0.000431302792079709
"83" 9.24148570012484e-05 0.000335810793142901 0.000100453206808138 0.000146718705497042 -0.000209567869081968 -0.000126446444673167 -3.74182982899101e-05 6.13083165941545e-05 0.000276614587492434 6.05614706407118e-05 -5.82820243824881e-06 0.000198459897060723 0.000150396922922711 7.35959499878818e-05 -0.000108447150741098 0.000446382277750234
"84" 0.000124941378651747 0.000354128308674237 0.000114305760647889 0.000166609176433746 -0.000188810533720224 -0.000108619813268197 -2.13518713440774e-05 8.40145438612172e-05 0.000280055057953572 6.96819691886323e-05 2.60550637147152e-05 0.000204093139148998 0.000163294893079246 8.08783489358387e-05 -9.21081903686845e-05 0.000460778513898969
"85" 0.000157943624971219 0.000372812729570821 0.000128714130757898 0.000186986932118363 -0.000166576593377034 -8.94374561362431e-05 -4.01029534570868e-06 0.0001084069714082 0.000283512789804666 7.87741367741587e-05 5.92955555800463e-05 0.000210180932947384 0.000176577074555534 8.78200504415395e-05 -7.5905793939069e-05 0.000474474390585523
"86" 0.000191230364997186 0.000391697552710253 0.000143548752275349 0.000207702902659361 -0.000143091703642347 -6.90819618697588e-05 1.44264968395732e-05 0.000134223894897824 0.000286979139258342 8.77921935797439e-05 9.36779314323923e-05 0.000216667409165962 0.000190123886927599 9.43789853578972e-05 -5.99083314237209e-05 0.000487460998014032
