"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 1.87899257450546e-05 -0.000165842715272193 -0.000199558774694219 -3.60669874523701e-05 -0.000109076928752973 -0.000161434612260785 4.45209803553626e-06 0.000165062449903757 0.000233333719831439 0.000156930894608899 3.73416100230277e-05 0.000177327148260545 0.000343571807440334 0.000279021482932561 0.000115368089581824 0.00021505400311262
"12" 1.61355494462848e-05 -0.000130758535228952 -0.0001773628188036 -2.67430971899047e-05 -8.80393668874624e-05 -0.000141207070147297 1.83759429979292e-05 0.000162801338246491 0.000224004348416528 0.000162086878664848 4.31974633741853e-05 0.000174528668726286 0.000336955778437574 0.000266664689502609 0.000125872470411066 0.000223181851211038
"13" 1.60603776042008e-05 -9.36955929871598e-05 -0.000152452138518976 -1.53584320948371e-05 -6.39743875463584e-05 -0.000118378621969499 3.57891444975843e-05 0.000160533602304328 0.000216980984372487 0.000168597663487067 5.08790658287415e-05 0.000173749552079951 0.000331733875800307 0.000255628424873369 0.000138961804047237 0.000232632857474245
"14" 1.84704111270666e-05 -5.48943747673989e-05 -0.000125050715149588 -2.1020454226726e-06 -3.70193572524093e-05 -9.30923237556281e-05 5.65521257557527e-05 0.000158238404136595 0.000211908271255881 0.000176228617319763 6.01616368449302e-05 0.000174815641313958 0.00032768082096366 0.00024561540126452 0.000154289821618841 0.000243159089979694
"15" 2.31946361179482e-05 -1.46318589493803e-05 -9.54307096637989e-05 1.27810850505492e-05 -7.38943724791636e-06 -6.55466418581646e-05 8.04482703209679e-05 0.000155863402673576 0.000208327017555324 0.000184680907180307 7.07753842328288e-05 0.000177494955556673 0.000324492061749894 0.000236242612360761 0.000171427155274896 0.000254455416590981
"16" 3.00564507661182e-05 2.68172763122067e-05 -6.3885221993024e-05 2.90364076175242e-05 2.46753023880789e-05 -3.59504912913495e-05 0.000107243905707822 0.000153364583888134 0.000205741770982548 0.000193641266426343 8.24213776605635e-05 0.00018152083954948 0.000321856509902492 0.000227102292542718 0.000189919121979395 0.000266206720052414
"17" 3.88164471636053e-05 6.91387709156392e-05 -3.07673385626882e-05 4.63603084529946e-05 5.88692852381344e-05 -4.5666727829953e-06 0.000136630533865385 0.00015066683134598 0.000203601876792659 0.000202759720523099 9.47646827393725e-05 0.000186587176355538 0.000319404248255581 0.000217742769664419 0.00020925034009501 0.000278057775284109
"18" 4.92220450116496e-05 0.000112023002899301 3.56957348289377e-06 6.44425456080471e-05 9.48593742214326e-05 2.83295473788369e-05 0.00016827769058042 0.00014770122035747 0.000201326688686007 0.000211672909752254 0.000107452287421968 0.000192369944345394 0.000316761463435821 0.000207699034688746 0.000228891409341498 0.000289651046076672
"19" 6.10006685105804e-05 0.00015513933262082 3.87477379075146e-05 8.29568824119787e-05 0.000132292128823148 6.24462199568078e-05 0.000201828325671776 0.00014439500641126 0.000198344431269261 0.000220020410330566 0.000120131703169632 0.000198533088250676 0.000313552863079319 0.000196512100827812 0.00024830429794494 0.000300627478546865
"20" 7.38668190031132e-05 0.000198165884168985 7.43792876619134e-05 0.000101575859544499 0.000170789681030042 9.74733706353051e-05 0.000236910544080714 0.00014067788801261 0.000194084712883458 0.000227443489004954 0.000132447998009984 0.000204737472222685 0.000309405277479198 0.000183733307419047 0.00026695493773417 0.000310634790012774
"21" 8.75319438815243e-05 0.000240771797325078 0.000110080542923471 0.000119971544873412 0.000209970308368005 0.00013309923955599 0.000273141655685074 0.000136488480185017 0.000188005796330816 0.000233601057151392 0.000144051909420282 0.000210650983608238 0.00030397191000755 0.000168939070529449 0.000284325059975819 0.000319333170540855
"22" 0.000101709043946325 0.000282633622509642 0.000145466423994359 0.000137825916524567 0.000249445328099186 0.000169002274034081 0.000310130906772369 0.000131770664932369 0.000179607013784658 0.000238174594489078 0.000154620442376359 0.000215960859091967 0.000296921619047074 0.000151755390849785 0.000299922935465392 0.000326409891674686
"23" 0.000116127635221457 0.000323439019725249 0.000180173012274521 0.000154841048829872 0.000288847393381956 0.000204879601878159 0.000347509908224366 0.000126492722650055 0.000168460674748732 0.00024088774410872 0.000163858581582547 0.000220383711031182 0.000287985416478925 0.000131866117323182 0.000313311816949649 0.000331592904482535
"24" 0.000130535125611077 0.000362892195869444 0.000213855428778506 0.000170740157685617 0.00032781213322712 0.000240425725483032 0.000384918069335284 0.000120629335881252 0.000154184159781434 0.000241496425252352 0.000171499040544792 0.000223660580753968 0.000276920810328623 0.000109004654376645 0.000324090843676648 0.000334635744268134
"25" 0.000144702228980445 0.000400707039671608 0.000246195841859803 0.000185274168093875 0.00036600831345862 0.000275361882019525 0.000422022223195985 0.000114185892213759 0.000136506519090595 0.000239812894204102 0.000177323930115513 0.000225581427359216 0.000263561123831157 8.29999733356715e-05 0.000331938471618582 0.000335351752338694
"26" 0.000158416022917338 0.000436623859480115 0.000276906023838562 0.000198222269391683 0.000403122432719452 0.000309415358740494 0.000458509979943208 0.00010718147044597 0.000115222162712049 0.000235689639050857 0.00018115483775391 0.000225974157643558 0.000247788413095007 5.37419820283333e-05 0.000336581252162229 0.000333593578558715
"27" 0.000171506555869405 0.000470397749146127 0.000305725712551072 0.000209401353295653 0.000438877964711216 0.000342338859682465 0.000494099915664227 9.96527743683172e-05 9.02271518139479e-05 0.000229044088592057 0.000182862284601459 0.000224717562341361 0.000229547061943005 2.12115433716806e-05 0.000337829084227586 0.00032926898342468
"28" 0.000183830384448386 0.000501820136069671 0.000332438414040245 0.000218665798745176 0.000473030045351068 0.00037391279759743 0.000528550822376908 9.16687679046006e-05 6.15071752658126e-05 0.000219843793779385 0.00018236160143564 0.000221737960462479 0.00020884688237505 -1.45301678903959e-05 0.000335565101440747 0.000322334050522363
"29" 0.000195275571640029 0.000530690348395311 0.000356854397680227 0.000225899449172324 0.00050537001231042 0.000403934762608348 0.000561648298468441 8.33054354716778e-05 2.91483276925786e-05 0.000208111889964135 0.00017962941970035 0.000217010283190734 0.000185767406293591 -5.33424444954377e-05 0.000329738423212608 0.000312802672348922
"30" 0.000205764046834095 0.000556851309550617 0.000378837157453277 0.000231032767923379 0.000535723094464435 0.000432230364261292 0.000593224668266932 7.46716664738893e-05 -6.67590977352015e-06 0.000193928381115821 0.00017468035489004 0.000210565494002782 0.000160448853365094 -9.4997174522458e-05 0.000320377858811354 0.000300737890483588
"31" 0.000215248154412324 0.000580160308297965 0.000398274957583701 0.000234022737050753 0.000563957472217697 0.000458650910173262 0.000623131422374185 6.58806129534866e-05 -4.57068824722643e-05 0.000177419833573834 0.000167580711204867 0.000202472193934129 0.000133079258879119 -0.000139201030201558 0.000307581312212391 0.00028624667958156
"32" 0.000223705447408039 0.000600512307527565 0.000415088411106488 0.000234864968621884 0.000589965080767108 0.000483068332682694 0.00065125867099579 5.7059437045906e-05 -8.76085642370315e-05 0.000158760543071832 0.000158436375419402 0.000192845156506071 0.000103900100434042 -0.000185597801212849 0.000291502604440822 0.000269482446595
"33" 0.000231135445231726 0.000617814376136467 0.000429240941121574 0.000233581346622653 0.000613671527817209 0.000505377313218677 0.000677521468466116 4.83532618338442e-05 -0.000131980261116482 0.000138163994527019 0.000147394269331139 0.000181835368490518 7.3202205583709e-05 -0.000233767149481204 0.000272358058671827 0.000250634270603245
"34" 0.000237566429550027 0.000632013482920094 0.000440715314155502 0.000230225339703966 0.000635034978173358 0.000525499407020023 0.00070186408108351 3.99040691241548e-05 -0.00017835639672629 0.000115883870018721 0.000134636186401786 0.000169631678833464 4.13122938292391e-05 -0.00028324896753859 0.000250417728248096 0.000229926715079488
"35" 0.000243041405543228 0.00064307621844182 0.000449537659124148 0.000224876124007904 0.000654033292753069 0.000543370153776052 0.000724256357702511 3.18585971315427e-05 -0.000226232152611327 9.21971821146926e-05 0.000120367653812303 0.000156444009436131 8.57947381835061e-06 -0.000333541223532029 0.000225989698869233 0.000207613025433438
"36" 0.000247597628125451 0.000650984622989115 0.000455726560297688 0.000217616662066001 0.000670659975594063 0.000558935012964851 0.000744658320929764 2.43624372002789e-05 -0.000275072459487753 6.73985594777591e-05 0.000104815124591132 0.000142503531213509 -2.46275698084196e-05 -0.000384127630082025 0.000199406457142821 0.000183958718946492
"37" 0.000251289558021904 0.000655756489369507 0.000459343408172333 0.000208559780568556 0.000684928047073071 0.000572164673799223 0.00076306356190462 1.75422808242408e-05 -0.000324342817162843 4.1792358505952e-05 8.82145631448057e-05 0.000128043715071657 -5.7944013333405e-05 -0.000434493461769202 0.000171025052399083 0.00015923892791909
"38" 0.000254179880838209 0.000657416761145764 0.000460459083751028 0.000197825237423574 0.00069686459525925 0.000583036400017547 0.000779466420774526 1.15340404343967e-05 -0.000373469706290711 1.56994297505236e-05 7.08195163216796e-05 0.000113320991396778 -9.09825782446244e-05 -0.00048409707341064 0.00014122417652306 0.000133746663971316
"39" 0.000256307780588721 0.000656017505083603 0.000459141207511406 0.000185529910839071 0.000706494994881356 0.000591534180725068 0.000793847736585902 6.43649110955273e-06 -0.000421920886854019 -1.05754006056928e-05 5.28749072511872e-05 9.85774560031346e-05 -0.00012338758766046 -0.000532435884402908 0.000110372093876948 0.000107764254414751
"40" 0.000257721562828951 0.000651623531142633 0.000455483551350302 0.000171804877273411 0.000713855426120419 0.000597657260872693 0.000806208161158703 2.34295663670702e-06 -0.0004691658635548 -3.67253708230158e-05 3.46287743396028e-05 8.40502651623682e-05 -0.00015481533405141 -0.000579020004382027 7.88432785195183e-05 8.15705390069625e-05
"41" 0.000258441576591438 0.000644315328340762 0.00044956049008903 0.000156767761215229 0.000718971701340065 0.000601399231502155 0.000816515465182494 -6.80650196236865e-07 -0.000514729874571476 -6.24786152389634e-05 1.63076097488397e-05 6.99570854698146e-05 -0.000184954190247937 -0.000623407504158386 4.69813082121794e-05 5.54259993185244e-05
"42" 0.000258491230606176 0.0006341932900579 0.000441474666933726 0.000140543259833341 0.000721882136426311 0.000602770601049167 0.000824747149893154 -2.59304451106351e-06 -0.00055815520476815 -8.75617063919916e-05 -1.87088659082433e-06 5.65062694756676e-05 -0.000213515282609093 -0.000665179482311063 1.51350720202626e-05 2.95824349399359e-05
"43" 0.000257861447999757 0.000621365728167223 0.000431305956160948 0.000123242937310021 0.000722605359289774 0.000601777947486436 0.000830862601704649 -3.38013972387545e-06 -0.000599066488498194 -0.000111746566310764 -1.97145815495773e-05 4.38701741501718e-05 -0.000240265210991983 -0.000703998318823874 -1.64041642213211e-05 4.25794260578153e-06
"44" 0.000256529346394233 0.000605956278304162 0.00041913644096936 0.00010497078487397 0.000721160612756262 0.00059843289225734 0.000834807487536902 -3.05581933223422e-06 -0.000637137062097711 -0.000134832142360173 -3.70520767898585e-05 3.21971542322838e-05 -0.00026500711188727 -0.000739567727139497 -4.73595976551355e-05 -2.03487688994631e-05
"45" 0.000254458560329068 0.000588101963602831 0.000405055228883858 8.58240676751829e-05 0.000717563653794606 0.000592753919382258 0.000836515383104986 -1.65667469813281e-06 -0.000672091332359581 -0.000156640166858072 -5.37409395130297e-05 2.16076231485755e-05 -0.000287584430590943 -0.000771645091874713 -7.74871903328465e-05 -4.40661146066045e-05
"46" 0.000251592868242622 0.000567953027027694 0.000389139989579282 6.58899847327398e-05 0.000711822627546912 0.000584761248075071 0.000835919766661562 7.52319349506147e-07 -0.00070374619579134 -0.000177042101395917 -6.96660649548526e-05 1.21852433453055e-05 -0.000307902025923452 -0.000800076040858858 -0.000106594515997647 -6.67503913894967e-05
"47" 0.000247864482718368 0.00054566334923852 0.00037147298681097 4.52519281543159e-05 0.000703945282576193 0.000574484534310165 0.000832934948047686 4.07353082581563e-06 -0.000731957385387506 -0.000195926784277488 -8.47323837503616e-05 3.99178729555637e-06 -0.000325896621152469 -0.000824735009184221 -0.000134507522804436 -8.82880589721322e-05
"48" 0.000243188920322042 0.000521411185671439 0.000352128969944145 2.39781113084145e-05 0.000693933588603906 0.000561954559732828 0.00082748017651272 8.19334914844776e-06 -0.000756672692809422 -0.000213233970219729 -9.88856836168748e-05 -2.95452244804543e-06 -0.0003415680549123 -0.000845593150969559 -0.000161105905237514 -0.000108596646491095
"49" 0.000237478411435216 0.00049537404561222 0.000331190346579521 2.14143840768685e-06 0.000681794313115306 0.000547219617846917 0.000819467491541004 1.29770714756567e-05 -0.000777894405697418 -0.000228921491915577 -0.000112092069877544 -8.66385920629987e-06 -0.000354944609303908 -0.000862666645775305 -0.000186296196010912 -0.000127616933930553
"50" 0.00023063786730887 0.000467748091672105 0.000308747873630974 -2.01934681990859e-05 0.000667543614233513 0.000530331429001127 0.000808821238094874 1.82722365628399e-05 -0.000795670770297496 -0.000242977838084148 -0.000124330411048356 -1.31600153898139e-05 -0.000366093734713555 -0.000876011491471039 -0.000210012325827138 -0.000145310955765417
"51" 0.000222569970379815 0.000438734272353312 0.00028488984786022 -4.29650930998531e-05 0.000651197158547083 0.000511352051825357 0.000795470873279271 2.3912077656068e-05 -0.000810113357088203 -0.00025542183145413 -0.000135613612293551 -1.65027881224164e-05 -0.000375124402495084 -0.00088574733225843 -0.000232221009462738 -0.000161662833429223
"52" 0.000213191576714805 0.000408546142443621 0.000259712533986752 -6.61055498509806e-05 0.000632789224092111 0.000490369591111456 0.000779359289950256 2.97202789019656e-05 -0.000821380597004973 -0.000266291171270746 -0.00014597021563365 -1.87704952542789e-05 -0.000382169871803909 -0.00089203722902135 -0.00025290986038924 -0.000176680673799579
"53" 0.000202427119438478 0.000377410163544877 0.000233340927122481 -8.95385943776724e-05 0.000612371397029089 0.000467481581992239 0.00076045691758772 3.55213360275071e-05 -0.000829652933388197 -0.000275634558363195 -0.000155431604617676 -2.00480129737775e-05 -0.000387373534600699 -0.000895064707288207 -0.000272079213003473 -0.000190373299961387
"54" 0.000190207630579491 0.000345551935452336 0.000205890714961018 -0.000113189733756666 0.000590008839468828 0.000442799343544446 0.000738753028207998 4.1137601294024e-05 -0.000835147680680904 -0.000283518832722809 -0.000164047313248833 -2.04388046933586e-05 -0.000390909928270346 -0.00089503953790364 -0.000289748115120035 -0.000202772286473897
"55" 0.000176487897673419 0.00031321796310643 0.000177506926167256 -0.00013697326478368 0.000565791630129409 0.000416458560145693 0.000714262059962096 4.63911688977524e-05 -0.000838098441047611 -0.000290014955465857 -0.000171867487598466 -2.00475129057283e-05 -0.000392954363517585 -0.000892200407199123 -0.000305939731319541 -0.000213911462344677
"56" 0.000161244639234214 0.000280645803154496 0.000148343208084421 -0.000160791534318286 0.000539832020602893 0.000388605541917437 0.000687035123916759 5.11211513719533e-05 -0.000838749678908629 -0.000295203855890504 -0.000178951255348667 -1.89848273630535e-05 -0.000393683631026515 -0.000886784999879306 -0.000320679847002716 -0.000223827129015571
"57" 0.000144477855105255 0.000248083958168856 0.000118572852939257 -0.000184539675121505 0.000512264477951453 0.000359415833796789 0.000657156744683643 5.51693718686549e-05 -0.000837343779851388 -0.000299155259521251 -0.000185343017923011 -1.73548832418651e-05 -0.00039327599876311 -0.000879041622762982 -0.000333992927943727 -0.000232555793787819
"58" 0.000126213354068242 0.000215782072120487 8.83854006734321e-05 -0.000208097413517428 0.000483256626804818 0.000329071922136345 0.000624739152428621 5.8402421905269e-05 -0.000834119877659061 -0.00030194286471254 -0.000191094061408594 -1.52547485670731e-05 -0.000391892765177327 -0.000869205593722406 -0.00034589986349045 -0.000240136012292818
"59" 0.00010650887944124 0.000183987082308392 5.79801183673467e-05 -0.000231337099457137 0.000452992935445501 0.000297779455622207 0.000589942919428311 6.07034153881975e-05 -0.000829305475066474 -0.000303632859038248 -0.000196241442575974 -1.27783907068896e-05 -0.000389694824004019 -0.000857506840702173 -0.000356409806397399 -0.000246596329399117
"60" 8.54479807316732e-05 0.000152954307053061 2.75810946511525e-05 -0.000254115112726521 0.000421693545688644 0.000265763558209712 0.000552960161784323 6.1972801113945e-05 -0.000823118614333874 -0.000304280269812532 -0.000200823027096046 -1.00063788699828e-05 -0.000386818487434383 -0.000844165781672296 -0.000365527948258053 -0.000251964548022094
"61" 6.31360134686494e-05 0.000122911652741525 -2.58357335281487e-06 -0.000276286763527566 0.000389591975229325 0.000233250921126233 0.000514005869743798 6.21351844797048e-05 -0.000815737954532124 -0.000303930717663493 -0.000204852205276298 -6.99920354612808e-06 -0.000383385570430666 -0.000829377377567923 -0.000373241612573679 -0.000256258839030046
"62" 3.97204453536366e-05 9.40983893997431e-05 -3.22728855356791e-05 -0.00029768908693506 0.000356948196914906 0.000200487593508118 0.000473339350840915 6.11423021368414e-05 -0.000807323051862617 -0.000302615234190505 -0.000208336751927906 -3.80621977202858e-06 -0.000379493524589654 -0.000813308806744415 -0.00037952412176879 -0.000259491023616451
"63" 1.53591613722615e-05 6.67330463867049e-05 -6.12427873099165e-05 -0.000318158891012428 0.000324040881239114 0.000167728201461612 0.000431249839111215 5.89666998730053e-05 -0.000798021951355904 -0.000300360096113235 -0.000211278525162306 -4.65602134735389e-07 -0.000375222807177051 -0.000796123862599214 -0.000384346448570283 -0.000261667023128765
"64" -9.76217706170867e-06 4.10229764507347e-05 -8.92378988009236e-05 -0.000337533390385429 0.000291161923649968 0.000135225387743952 0.000388037543402199 5.56117152040043e-05 -0.000787932249117077 -0.000297170673929962 -0.000213660305699013 3.0088560824736e-06 -0.000370631750686834 -0.000777939554905835 -0.000387661121786708 -0.00026278443968261
"65" -3.5438312446229e-05 1.71583783775447e-05 -0.00011601022608255 -0.000355643132211641 0.000258613635167257 0.000103238078431974 0.000344036694267282 5.10988898311167e-05 -0.00077713849414361 -0.000293053366841542 -0.000215458180307893 6.60882720522845e-06 -0.000365760874235821 -0.000758867536040732 -0.000389417106174472 -0.000262841773956001
"66" -6.14527279505836e-05 -4.69318549917865e-06 -0.000141314495644037 -0.000372325326913932 0.000226706928947697 7.20212592369619e-05 0.000299580544942037 4.54722786927628e-05 -0.000765700191321034 -0.000287999755794774 -0.000216641692965278 1.03442874163527e-05 -0.000360625284587783 -0.000738986675810392 -0.000389555420213606 -0.000261826416615699
"67" -8.75667043616453e-05 -2.43793368954848e-05 -0.000164907050123396 -0.000387417813486607 0.000195757055289562 4.18276253964291e-05 0.000255034422468074 3.88060852028491e-05 -0.00075362887733442 -0.000281985937453975 -0.00021716149685872 1.42458565399789e-05 -0.000355222931384401 -0.000718348437274681 -0.000388004700681371 -0.000259722839064998
"68" -0.000113543721673678 -4.17769329161958e-05 -0.000186565225803895 -0.000400774551106362 0.000166071711846763 1.28927127126074e-05 0.000210744483778362 3.11885821597743e-05 -0.000740933631551978 -0.000274990869897615 -0.000216973161078488 1.83453605614647e-05 -0.000349534460533958 -0.000696988115722228 -0.000384698171339328 -0.000256518447914171
"69" -0.000139145510245466 -5.67826209871395e-05 -0.000206076575313759 -0.000412255391353441 0.000137953258006917 -1.45520322750017e-05 0.000167063978134774 2.27217355526011e-05 -0.000727606975374308 -0.000266993648563797 -0.000216029003289817 2.26796181215445e-05 -0.000343541333900398 -0.000674938692552735 -0.00037958044621125 -0.000252205346144614
"70" -0.000164119562751442 -6.93249425567441e-05 -0.000223240972387555 -0.000421728146089286 0.000111700200326445 -4.02935436636028e-05 0.000124349727012116 1.35365403959941e-05 -0.000713599759507082 -0.000257959958647007 -0.000214267923614425 2.73073041609669e-05 -0.000337194888792166 -0.000652194619861556 -0.000372575776642553 -0.000246767218295166
"71" -0.000188242388434051 -7.93567940523955e-05 -0.000237895087562958 -0.000429095526623521 8.75861719929335e-05 -6.41397698019565e-05 8.29255027975177e-05 3.76256667626662e-06 -0.000698881615754961 -0.00024786695120711 -0.00021164064189521 3.22729643310168e-05 -0.000330454262303606 -0.000628754270902475 -0.000363643300874216 -0.000240208082791405
"72" -0.000211270563196255 -8.68572168254615e-05 -0.000249878222041695 -0.000434259584506881 6.5873224291604e-05 -8.59126511416319e-05 4.3120015390042e-05 -6.44924770513613e-06 -0.000683381178190354 -0.00023668489139717 -0.000208089444444414 3.7639882562539e-05 -0.000323259951051086 -0.000604593944477314 -0.000352728656070379 -0.000232517547226669
"73" -0.0002329954292565 -9.18419322504493e-05 -0.000259075332974061 -0.00043715335237882 4.67974498010485e-05 -0.00010546588380747 5.22907776620046e-06 -1.69430449305985e-05 -0.000667030757281836 -0.000224391596121939 -0.000203569307778278 4.34641063211647e-05 -0.000315558303352282 -0.000579690496019175 -0.000339799772888988 -0.000223707790732951
"74" -0.000253204759520262 -9.43345687214863e-05 -0.000265384485472434 -0.000437723180883874 3.05693768106806e-05 -0.000122663922739363 -3.04745744519966e-05 -2.75558469396228e-05 -0.000649770389158221 -0.000210974830764588 -0.00019803228657586 4.97964337526394e-05 -0.000307291486718664 -0.000554018011032054 -0.000324838922201186 -0.000213791877114344
"75" -0.00027171552178428 -9.44062722503434e-05 -0.000268742020847838 -0.000435944808109551 1.73785264047726e-05 -0.000137407001223854 -6.37399701054001e-05 -3.81243139411851e-05 -0.00063152409345884 -0.000196420038466471 -0.000191443343645446 5.66898219714477e-05 -0.000298404693749703 -0.000527546890021713 -0.000307842429836639 -0.00020279181705316
"76" -0.000288367775383658 -9.21494897606497e-05 -0.000269113123838922 -0.000431818164708638 7.37316181208383e-06 -0.000149623659688248 -9.43596201787906e-05 -4.8484858654291e-05 -0.000612219395753993 -0.000180734181470426 -0.000183771896127252 6.41894961262778e-05 -0.000288848353431822 -0.000500246879367709 -0.000288820413869147 -0.000190744018148872
"77" -0.000302998954503943 -8.76596305933759e-05 -0.000266483475406517 -0.000425352573247121 6.86064730287048e-07 -0.000159251944225339 -0.000122133561080945 -5.84664280852049e-05 -0.000591795863843976 -0.000163918120091622 -0.000174996926410445 7.23327596865954e-05 -0.000278569277920796 -0.00047208727205357 -0.000267801779666036 -0.000177685762558173
"78" -0.000315494424600406 -8.10783649975809e-05 -0.000260875533491962 -0.000416591632342551 -2.59480010168341e-06 -0.000166270571110042 -0.00014691522576525 -6.79163908290832e-05 -0.000570200867902484 -0.000145996517073074 -0.00016510748261095 8.11466246379147e-05 -0.0002675316453014 -0.000443053154138663 -0.000244835345099132 -0.000163670016914672
"79" -0.000325749513943248 -7.25560690367911e-05 -0.000252338091196224 -0.000405595877921966 -2.41043907194534e-06 -0.000170678892133158 -0.000168588470861502 -7.66789833874014e-05 -0.000547378368216753 -0.000126992711733886 -0.000154100852846437 9.06542024343765e-05 -0.000255701613473564 -0.000413125614137607 -0.000219985952916906 -0.000148753118809012
"80" -0.000333679470913941 -6.22553692729096e-05 -0.000240943355400832 -0.00039244195995194 1.27398707508559e-06 -0.000172495057940089 -0.000187056451004063 -8.46003655043088e-05 -0.000523289469424802 -0.000106946259091336 -0.0001419850123073 0.000100866257766672 -0.000243050005034061 -0.000382290376874666 -0.000193333214558669 -0.000133002477729977
"81" -0.00033923974258783 -5.03636894149029e-05 -0.000226797988988974 -0.000377234629457861 8.44502916131602e-06 -0.000171772838800827 -0.000202276031681139 -9.15547419256665e-05 -0.000497912163308761 -8.59084715770938e-05 -0.000128782252478865 0.000111782076603399 -0.000229565841169781 -0.00035055285397294 -0.000164979717065237 -0.000116497459974605
"82" -0.000342387493280357 -3.70701409101835e-05 -0.000210022032482165 -0.000360086887345441 1.90736141726399e-05 -0.000168573708257835 -0.000214221629362574 -9.74100044892432e-05 -0.000471230232760385 -6.39363454018907e-05 -0.000114518804073773 0.000123389819488087 -0.000215243499643223 -0.000317919518710185 -0.000135037460154739 -9.9312909035681e-05
"83" -0.000343121657053617 -2.2579044865314e-05 -0.000190769676199614 -0.000341133268611946 3.30898749841181e-05 -0.000162989149172243 -0.000222909658035733 -0.00010205667443312 -0.00044324861316807 -4.11006873868569e-05 -9.92396476069073e-05 0.000135665524006177 -0.000200089194364815 -0.00028441624385462 -0.00010364223019844 -8.15453548082765e-05
"84" -0.000341445394863782 -7.09796264530705e-06 -0.000169202384147202 -0.000320514343713275 5.04018408679638e-05 -0.000155122158033757 -0.000228370421105508 -0.00010538986632534 -0.000413971437358559 -1.74751116556923e-05 -8.29904200409896e-05 0.000148583927003744 -0.000184106938244691 -0.000250062324968419 -7.09299293719781e-05 -6.32798478254655e-05
"85" -0.000337406122695089 9.16434864148508e-06 -0.000145508038374042 -0.000298394125105735 7.08795111367417e-05 -0.000145100404100349 -0.000230690448008363 -0.000107335281426905 -0.000383439399624636 6.84645494643239e-06 -6.58369751589141e-05 0.000162091472155436 -0.000167336195164924 -0.000214908011572755 -3.70675582390942e-05 -4.4620955074312e-05
