"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"46" 0.00014740617534815 -4.57942026563342e-05 -0.000292622340262608 -0.000113868233789926 -9.14026007559918e-05 -7.57399102785636e-05 -7.19878173462464e-05 -0.000201377033183279 -0.000354235046915375 -8.31575219438058e-05 0.000113501125517238 0.000146825351185316 6.76795891805015e-06 -0.000271026620500393 2.46398210541839e-05 -0.000122723667639797
"47" 0.00013980329948592 -3.98004783226984e-05 -0.000286519328241518 -0.000105054022231516 -8.16140694030255e-05 -7.18189970154441e-05 -6.99920794143306e-05 -0.000192240232959298 -0.000346264999107681 -8.02109256530538e-05 0.000116072400479322 0.000144853623295217 1.61530197828138e-05 -0.00026922066552906 2.92784967013748e-05 -0.000120334433337788
"48" 0.000131456414368953 -3.3555105164075e-05 -0.000280623208642468 -9.61975985890555e-05 -7.16418665933939e-05 -6.79007758768349e-05 -6.80264800283123e-05 -0.000183089064722491 -0.00033825309153149 -7.74332852379361e-05 0.000118346985201209 0.000142725737895307 2.51547417525193e-05 -0.000267129722954458 3.36848145865031e-05 -0.000118202018697582
"49" 0.000122435114155186 -2.70925929640402e-05 -0.000274928891792134 -8.72937949979942e-05 -6.15575784302129e-05 -6.39996595271113e-05 -6.60947866282704e-05 -0.000173971807178291 -0.000330196110026444 -7.48185770332833e-05 0.000120301812774503 0.000140451159202971 3.37473229703865e-05 -0.000264774685609775 3.7831852718914e-05 -0.000116318783383617
"50" 0.000112812787509178 -2.04384942132168e-05 -0.000269432731212183 -7.83433067047256e-05 -5.14328323680257e-05 -6.01347417723639e-05 -6.42173680967345e-05 -0.000164936233355142 -0.000322101937959101 -7.23613687882144e-05 0.000121908398759324 0.000138037813863447 4.19010004471678e-05 -0.000262184202057841 4.16965725495935e-05 -0.000114675901894272
"51" 0.000102676723433831 -1.36327690760986e-05 -0.00026413771710768 -6.93459147696499e-05 -4.13407030702718e-05 -5.63209644112888e-05 -6.24054683456129e-05 -0.000156026083666122 -0.000313971387158442 -7.00613507227409e-05 0.000123151554239375 0.000135489187296124 4.95919282924269e-05 -0.000259383369589123 4.52541947695736e-05 -0.000113264667348678
"52" 9.21143389254963e-05 -6.7061003650974e-06 -0.000259037164064541 -6.03012095510578e-05 -3.13535537059717e-05 -5.2577244825438e-05 -6.06744136972849e-05 -0.000147287558027734 -0.0003058169022514 -6.79080649722424e-05 0.000124008265040519 0.000132818040325898 5.67985095860071e-05 -0.000256400743892097 4.84868091612705e-05 -0.00011207486044151
"53" 8.12129937672353e-05 2.99830167364572e-07 -0.000254127917990283 -5.12131844761968e-05 -2.1538778225864e-05 -4.89146927173663e-05 -5.90369116941993e-05 -0.000138762215664899 -0.000297647001015623 -6.58907079774913e-05 0.000124468307990192 0.000130028949856337 6.35023435194533e-05 -0.000253265068602907 5.13812678926017e-05 -0.000111096872441459
"54" 7.00656240335206e-05 7.34922302112978e-06 -0.000249404675745994 -4.20870576167929e-05 -1.19637816897526e-05 -4.5351231132729e-05 -5.75041379496746e-05 -0.000130491742213874 -0.000289472266284572 -6.40056180126994e-05 0.000124517976640988 0.000127134350842902 6.96835874352847e-05 -0.000250008598271466 5.39205905055488e-05 -0.000110316858175576
"55" 5.87709453358589e-05 1.44001508427034e-05 -0.000244863025273155 -3.29320439464038e-05 -2.69432078503067e-06 -4.1898994703511e-05 -5.60911430874984e-05 -0.000122514509426155 -0.000281311996358014 -6.22440841201445e-05 0.000124151211977954 0.000124139816314671 7.53317981115005e-05 -0.000246661738262479 5.60955154844921e-05 -0.000109723428252483
"56" 4.74208627028747e-05 2.14111702321586e-05 -0.000240495320713389 -2.37528533477549e-05 6.20610323820842e-06 -3.85672485160814e-05 -5.48085482288994e-05 -0.000114863501227453 -0.00027318077615769 -6.05908344706875e-05 0.000123364823696134 0.000121059728771446 8.04387717990997e-05 -0.000243253403987725 5.79029640910126e-05 -0.000109301441817801
"57" 3.61041408499585e-05 2.8344196941027e-05 -0.000236299799184105 -1.45650129073064e-05 1.46805633847804e-05 -3.5369733612719e-05 -5.36690322730416e-05 -0.00010757422386095 -0.000265098621432829 -5.90368030291816e-05 0.000122155299356111 0.000117898360184059 8.49904954398678e-05 -0.000239817986524427 5.93289612256385e-05 -0.000109038559991797
"58" 2.49182323710609e-05 3.51563758207259e-05 -0.000232259370339153 -5.37693726788932e-06 2.26766821367691e-05 -3.23129569621619e-05 -5.26816654235368e-05 -0.000100674275387151 -0.000257088780317265 -5.75672680049845e-05 0.000120529320128551 0.000114671587779093 8.89900171167652e-05 -0.0002363881305287 6.03754604644764e-05 -0.000108920804894807
"59" 1.39525281600345e-05 4.18093010831787e-05 -0.000228378550505474 3.79349713338408e-06 3.01463013347814e-05 -2.94046861121075e-05 -5.18587415729347e-05 -9.41898185336034e-05 -0.000249175039779542 -5.6175660815038e-05 0.000118491180733608 0.000111383992248172 9.24308769679672e-05 -0.000232992086312536 6.10406426135343e-05 -0.000108934915188124
"60" 3.28281517615345e-06 4.8260462552703e-05 -0.000224635622645995 1.29295559210966e-05 3.70405112711272e-05 -2.6654083382021e-05 -5.12097528253705e-05 -8.81446591871064e-05 -0.00024138421978533 -5.48430151668312e-05 0.000116047982669526 0.000108049282951768 9.53124843114854e-05 -0.000229671326649437 6.13208412795226e-05 -0.000109066636903969
"61" -7.00544697598499e-06 5.44728912234853e-05 -0.000221034143171852 2.20134659418091e-05 4.3327911294509e-05 -2.40637977408975e-05 -5.0742539951456e-05 -8.2556730863425e-05 -0.000233746583052807 -5.3555724588766e-05 0.000113214134556063 0.000104675508910182 9.76412323360846e-05 -0.000226447790027809 6.12178998631876e-05 -0.000109307076213463
"62" -1.68385397637022e-05 6.04116614256648e-05 -0.000217552816887812 3.10247006816255e-05 4.89762632995326e-05 -2.16364629932111e-05 -5.04667567929718e-05 -7.74404388608964e-05 -0.000226291161993098 -5.23014242147157e-05 0.000110002547619034 0.000101270875546167 9.94221217032331e-05 -0.000223357704713345 6.07356285065187e-05 -0.000109641156193781
"63" -2.61511715790252e-05 6.60423413737773e-05 -0.000214188053067919 3.99442867561341e-05 5.39611784150086e-05 -1.93745881544539e-05 -5.03864234757855e-05 -7.28104940241907e-05 -0.000219046252631257 -5.10658673152259e-05 0.00010643243883489 9.78481671398068e-05 0.00010066413297374 -0.000220432212280197 5.9876895494709e-05 -0.00011005611746623
"64" -3.48853551562585e-05 7.13274228053966e-05 -0.000210929716052958 4.87450614908546e-05 5.82548761305769e-05 -1.72809164441152e-05 -5.05119073095408e-05 -6.86736699527418e-05 -0.000212049825897638 -4.9833417417841e-05 0.000102521045870602 9.44135800312168e-05 0.000101378600592622 -0.000217699988915985 5.86442802595452e-05 -0.000110544924562339
"65" -4.29853524437554e-05 7.62438084125393e-05 -0.000207761464152346 5.7408264387321e-05 6.18580888667281e-05 -1.53532858350599e-05 -5.08449787216912e-05 -6.50332598086808e-05 -0.000205329712831411 -4.85892764550425e-05 9.82928326798142e-05 9.09771538662563e-05 0.000101579912241464 -0.000215189013204155 5.70436405619084e-05 -0.00011109865579515
"66" -5.04106587941837e-05 8.0761203436766e-05 -0.000204681495192067 6.59030105434331e-05 6.47543017268125e-05 -1.35907569297644e-05 -5.13935146394927e-05 -6.18934651917186e-05 -0.000198922327587043 -4.73165129303726e-05 9.37690932230237e-05 8.7542947333765e-05 0.000101280886791222 -0.000212929580986318 5.50799172145652e-05 -0.00011170723325797
"67" -5.71269034065427e-05 8.48601400132791e-05 -0.000201671146300951 7.42084157732254e-05 6.69504757279095e-05 -1.19923218788535e-05 -5.2162538025985e-05 -5.92534787766867e-05 -0.000192862385815626 -4.60075952019272e-05 8.89740821938609e-05 8.4123542565802e-05 0.000100501855016932 -0.000210946104758455 5.27623545931328e-05 -0.000112363756868266
"68" -6.31029704682765e-05 8.85187551676023e-05 -0.000198723600365028 8.22972979417702e-05 6.84513789563112e-05 -1.0556160925062e-05 -5.3156671570951e-05 -5.71054959412528e-05 -0.00018717680244174 -4.46413981733375e-05 8.39367459431837e-05 8.07232144051726e-05 9.92637296488355e-05 -0.000209263288995967 5.00970288481355e-05 -0.000113061074944711
"69" -6.83300189968649e-05 9.17193150704394e-05 -0.000195833925857103 9.01426009524463e-05 6.92684284393356e-05 -9.27803159225887e-06 -5.43747474396051e-05 -5.5441358334223e-05 -0.000181904380285503 -4.32161629747834e-05 7.86824070312968e-05 7.7347377623349e-05 9.75840728107086e-05 -0.000207902879850565 4.70896817003603e-05 -0.000113798674548992
"70" -7.27905072126749e-05 9.44558448625242e-05 -0.00019298369772111 9.77195577464536e-05 6.94247014759665e-05 -8.15584011704051e-06 -5.58245168562389e-05 -5.42520037008467e-05 -0.000177072248932143 -4.17091394289414e-05 7.32376301008486e-05 7.40013982288347e-05 9.54941108900341e-05 -0.000206887887688454 4.37488777614208e-05 -0.000114571546906748
"71" -7.64913598326916e-05 9.67172463108963e-05 -0.00019017181114798 0.000105003369101644 6.89420305357058e-05 -7.18747516981881e-06 -5.75054615853093e-05 -5.35252330621969e-05 -0.000172709325089971 -4.01178632831439e-05 6.76334121142852e-05 7.06890216764031e-05 9.30133360356159e-05 -0.000206234274705905 4.00885983893204e-05 -0.000115376339339021
"72" -7.94410203747139e-05 9.85006106838902e-05 -0.000187390768227946 0.000111966546075708 6.78521903859356e-05 -6.36921064199528e-06 -5.9422567359994e-05 -5.32418125015948e-05 -0.00016884637401999 -3.84351295918222e-05 6.18982348452017e-05 6.74131444248844e-05 9.01719262258347e-05 -0.000205960371367641 3.61125785062138e-05 -0.000116212143662112
"73" -8.16570669840116e-05 9.98080428575966e-05 -0.000184629661449324 0.000118589276147736 6.61921475178673e-05 -5.70098170405837e-06 -6.15746813040751e-05 -5.33868683198323e-05 -0.000165503089142013 -3.66511405099986e-05 5.60591361801004e-05 6.41776752869334e-05 8.69989860451603e-05 -0.000206081917587645 3.18390257294497e-05 -0.000117082042744957
"74" -8.31644278792366e-05 0.000100645407975762 -0.000181889416679247 0.000124849357122935 6.39992946443376e-05 -5.17850296042111e-06 -6.3964751706433e-05 -5.39401289612175e-05 -0.000162706226211985 -3.47607626915612e-05 5.01450014299151e-05 6.09835517901226e-05 8.35240182686845e-05 -0.000206607874094665 2.72734405945153e-05 -0.000117980039591266
"75" -8.39991100679724e-05 0.000101020734795773 -0.000179164738603529 0.000130723763785173 6.13165381943845e-05 -4.80177179864253e-06 -6.65889325059073e-05 -5.48786116162988e-05 -0.00016047563911738 -3.27610910126154e-05 4.41818230553571e-05 5.78321643566721e-05 7.97810722999163e-05 -0.000207546943527781 2.24302588221004e-05 -0.0001189132196413
"76" -8.41981430146442e-05 0.000100952951821153 -0.000176452271669455 0.000136197143236873 5.81938249863111e-05 -4.57106517854141e-06 -6.94526715215234e-05 -5.61802897451526e-05 -0.000158825595955869 -3.0650259548485e-05 3.81977782920577e-05 5.47207963100241e-05 7.5798572250112e-05 -0.000208907087041708 1.73251803842887e-05 -0.000119880049671006
"77" -8.38127932191037e-05 0.000100457885662201 -0.00017375072762442 0.000141251786724011 5.46771589074217e-05 -4.48610610685604e-06 -7.25523990991629e-05 -5.7822038843756e-05 -0.000157766247570942 -2.84334627792835e-05 3.2217745453087e-05 5.16509114159809e-05 7.16154754796223e-05 -0.000210692111125529 1.19730308144039e-05 -0.000120880764984929
"78" -8.28904893143991e-05 9.95567598603514e-05 -0.000171067520937688 0.000145873834985802 5.08230181503064e-05 -4.55028219483864e-06 -7.58876275731981e-05 -5.97765214174701e-05 -0.000157311785328722 -2.6106690958752e-05 2.62648930028559e-05 4.86189546492052e-05 6.72616789436156e-05 -0.000212902836947496 6.38652306840042e-06 -0.000121918544900084
"79" -8.14872171927863e-05 9.82768773869127e-05 -0.000168393291113167 0.000150054033404078 4.6685633365571e-05 -4.76407154094386e-06 -7.94553788446957e-05 -6.20174561836314e-05 -0.000157459672728376 -2.36795327369961e-05 2.03649043143746e-05 4.56235143947743e-05 6.27818554577699e-05 -0.00021553514885668 5.89840435113985e-07 -0.000122992847788529
"80" -7.96633203554644e-05 9.66540309417965e-05 -0.000165735341361164 0.000153786379601991 4.23223311870199e-05 -5.13226451483356e-06 -8.32531981172846e-05 -6.45172962342261e-05 -0.00015821444099686 -2.11542099088261e-05 1.45371988771178e-05 4.26621177657512e-05 5.82051719047515e-05 -0.000218585783534742 -5.40197677793469e-06 -0.000124105144537586
