"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"16" 0.000134299456841465 -0.000226538187982507 0.000170592547881733 2.10309777511197e-05 0.000171980790276073 9.4055420650083e-05 1.15967425957822e-05 0.000100595825052542 -0.00043473293035172 -0.000304782999448754 -0.000101268400567722 -0.000126984497521774 -6.65137165828096e-05 0.00018979876098503 -0.00017021843499988 9.00115785277051e-05
"17" 0.00013227900992379 -0.000240636508027088 0.000176866179989619 1.89534990095736e-05 0.000176066820908943 9.72126975282207e-05 9.12639512897733e-06 0.000104138837793909 -0.000457484009024508 -0.000319858226134067 -0.000111740534891021 -0.000136621639127647 -7.21092474832111e-05 0.000187808898252323 -0.000185157065581879 9.20708915570029e-05
"18" 0.000128490063029 -0.000254458504877497 0.000182315358694455 1.63049984225723e-05 0.000178911180024308 9.97669537900322e-05 6.08938415215572e-06 0.000107057111059135 -0.000479305377653288 -0.000333977642167378 -0.000122959268635444 -0.000146972611179297 -7.81463385754592e-05 0.000183075695091686 -0.000200896151174104 9.32857161673868e-05
"19" 0.000122914458657935 -0.000267994144346062 0.000186915533054645 1.30779742565144e-05 0.000180487033368681 0.000101694889245217 2.46309824302471e-06 0.000109329934098223 -0.000500204187155191 -0.000347125910212361 -0.000134925799616668 -0.000158061558396338 -8.46375923536487e-05 0.000175565348804861 -0.000217440064460759 9.36351957428465e-05
"20" 0.000115541632007809 -0.000281240964012735 0.000190651793256139 9.26992025959243e-06 0.000180781703812804 0.000102982369535594 -1.77891413716888e-06 0.000110940657200942 -0.000520194042358986 -0.000359297272440431 -0.00014763682542163 -0.000169905734107109 -9.15961970790408e-05 0.000165262751484727 -0.000234784018469279 9.3106176143605e-05
"21" 0.000106374407405641 -0.000294198234339514 0.000193509902150681 4.88014793506366e-06 0.000179787184551099 0.000103613479609097 -6.66239291920526e-06 0.000111874964930879 -0.000539301214239663 -0.000370491602934873 -0.00016108069460733 -0.00018252363563923 -9.90291261844572e-05 0.000152170627955861 -0.000252917423905411 9.1689897529979e-05
"22" 9.542506517793e-05 -0.000306857803112771 0.000195482432958429 -8.81167549834149e-08 0.000177507149606802 0.000103577955000039 -1.2200585037541e-05 0.000112123181660622 -0.000557554957848542 -0.000380706925343331 -0.000175239031230154 -0.000195925195192991 -0.000106941392267528 0.000136316718364983 -0.000271822829045991 8.93814531267041e-05
"23" 8.27302179676546e-05 -0.000319231230006205 0.000196570128500344 -5.6266997407668e-06 0.000173959204375361 0.000102869305347006 -1.84190801566087e-05 0.000111684752903193 -0.000574990380460786 -0.000389963399531011 -0.000190090781685514 -0.000210110038284993 -0.000115335048191976 0.000117749843376335 -0.000291469507516287 8.61914224004841e-05
"24" 6.83271002690902e-05 -0.000331312075291688 0.000196776448522247 -1.17229762489074e-05 0.000169152573947957 0.000101483871091572 -2.53316174707043e-05 0.000110546914706988 -0.000591654103030243 -0.00039826954911116 -0.000205609274813033 -0.000225083076220322 -0.00012420681182309 9.65288872984846e-05 -0.000311828611558165 8.21258067255446e-05
"25" 5.22712847047549e-05 -0.000343109216055894 0.000196106579611633 -1.83619552220115e-05 0.000163121472484419 9.94201491390862e-05 -3.29465764721729e-05 0.000108718581996983 -0.000607595091446416 -0.000405653368150728 -0.000221759434914667 -0.000240832452618039 -0.000133547104909355 7.27393345581204e-05 -0.00033286146389618 7.72047683878349e-05
"26" 3.46192367308385e-05 -0.000354624474717667 0.000194573758421398 -2.55246362015303e-05 0.000155898735576429 9.66808329240025e-05 -4.12813105085234e-05 0.000106201349585343 -0.000622863839868091 -0.000412131264156032 -0.000238501981628953 -0.000257346846024234 -0.000143344586538127 4.64794999612062e-05 -0.000354522763988303 7.14492674716446e-05
"27" 1.54535921276706e-05 -0.000365865649862718 0.000192198687272686 -3.31915586467618e-05 0.000147530144698028 9.32742345139289e-05 -5.03405543218132e-05 0.000103006927661654 -0.000637523141716445 -0.000417742039878399 -0.000255790066006664 -0.00027460318675902 -0.000153584795700709 1.78739973930905e-05 -0.000376757706614228 6.48907913268085e-05
"28" -5.140432936397e-06 -0.000376834952619302 0.000189000643996132 -4.13351984046596e-05 0.00013806295204944 8.92110694157088e-05 -6.01224876867377e-05 9.91450622216062e-05 -0.000651631106581658 -0.000422512765381509 -0.000273576612822461 -0.000292576802075751 -0.000164246796433062 -1.29510668588989e-05 -0.000399509385291712 5.75622372284172e-05
"29" -2.70726908633278e-05 -0.000387545235350927 0.000185011043570321 -4.99272147875262e-05 0.000127556066912719 8.45042305283024e-05 -7.06316424041816e-05 9.46339159745985e-05 -0.000665248611420089 -0.000426486666498877 -0.000291806298766226 -0.000311233669080079 -0.000175303388709068 -4.58400133951798e-05 -0.000422713269840758 4.95078916919252e-05
"30" -5.02392730016315e-05 -0.000397996705105932 0.00018025802336254 -5.89373350235882e-05 0.000116069720805824 7.9173171640997e-05 -8.18631505667156e-05 8.94948936437428e-05 -0.000678443659228206 -0.000429701472966868 -0.000310424298068331 -0.000330528357951242 -0.000186725799046962 -8.06371164868425e-05 -0.000446301539340912 4.07733301426079e-05
"31" -7.4528495670647e-05 -0.000408199135486689 0.00017477887604269 -6.83322347381673e-05 0.000103677987083623 7.32397748128721e-05 -9.38072129979793e-05 8.37491905130292e-05 -0.000691276716187765 -0.000432199961938946 -0.000329365954864077 -0.000350419130383188 -0.000198479587491681 -0.000117166720135206 -0.000470199820862272 3.14073190885587e-05
"32" -9.98236796721409e-05 -0.000418150987179932 0.000168608866216457 -7.80732900797456e-05 9.04494876330663e-05 6.67296070642378e-05 -0.000106452749390826 7.74265839264181e-05 -0.000703811386979959 -0.000434027097700315 -0.000348563439388688 -0.000370844891241868 -0.000210526953091338 -0.000155242036824701 -0.000494329699833891 2.14680042540466e-05
"33" -0.000125997636207393 -0.000427864121176971 0.000161798227174008 -8.81211715642878e-05 7.6466428333125e-05 5.96701234542692e-05 -0.000119779576102925 7.05588862700497e-05 -0.000716108178070399 -0.00043522863120418 -0.000367952693173966 -0.000391743764768745 -0.000222826636993572 -0.000194675128196205 -0.000518608191404439 1.10151223940375e-05
"34" -0.0001529281527541 -0.000437337530803049 0.000154387216736073 -9.84371763590218e-05 6.18099755642885e-05 5.20953156112935e-05 -0.000133771296097607 6.31765580221153e-05 -0.000728225503974862 -0.000435852419502321 -0.000387460832642873 -0.000413048398497626 -0.000235331413869184 -0.000235263187934443 -0.000542948111956786 1.1337949402897e-07
"35" -0.00018048345382088 -0.000446579195741946 0.000146427308300045 -0.000108979087956402 4.65690438047841e-05 4.40422224138467e-05 -0.000148400084478229 5.53214634983053e-05 -0.000740217468648693 -0.000435947427244803 -0.000407012366612671 -0.000434678141969974 -0.000247990489111454 -0.000276797919604952 -0.000567259920646558 -1.11696010513414e-05
"36" -0.000208525242440974 -0.000455580603337682 0.000137970546703912 -0.000119701596012724 3.08261577646397e-05 3.55479212551865e-05 -0.000163637518164908 4.70306084172772e-05 -0.000752133211523042 -0.000435559446225385 -0.000426537152420429 -0.00045655447452287 -0.000260750953318191 -0.000319072580526756 -0.000591453317918962 -2.27671011339077e-05
"37" -0.000236920084032664 -0.000464348692553 0.000129069400894223 -0.000130560206357673 1.46770214887361e-05 2.66532538085259e-05 -0.0001794498413249 3.83479903101303e-05 -0.000764018872656138 -0.000434736980818659 -0.000445954013874182 -0.000478587212408177 -0.000273554813246557 -0.000361869272049673 -0.000615437790905242 -3.46003010346068e-05
"38" -0.000265533647147503 -0.000472872309039327 0.000119784537265195 -0.000141507147664392 -1.78879909445804e-06 1.74053957634632e-05 -0.000195797870943515 2.93190529441835e-05 -0.000775911114719981 -0.000433523527353397 -0.000465191922849166 -0.000500685160656294 -0.000286345145203901 -0.000404982206841152 -0.000639117231619929 -4.66014910614382e-05
"39" -0.000294228893824004 -0.000481152758371765 0.000110164622986111 -0.000152499257836136 -1.84794725171423e-05 7.84929700110057e-06 -0.000212639618475471 1.99892477598869e-05 -0.000787841548781012 -0.00043196575522233 -0.000484168771262769 -0.000522747477079188 -0.000299059030663678 -0.000448188338347435 -0.000662396503525754 -5.86910189012312e-05
"40" -0.000322872038026842 -0.000489183856286308 0.00010027362480227 -0.000163487140281473 -3.52989436317189e-05 -1.96596674559178e-06 -0.000229930637042861 1.0406844370402e-05 -0.000799838822191958 -0.000430109836975271 -0.000502814261658776 -0.000544669754474286 -0.000311632099371917 -0.000491283152353027 -0.00068518183402624 -7.07935404482785e-05
"41" -0.000351330841092281 -0.000496952909629233 9.01674103437159e-05 -0.000174426067847026 -5.21628848809185e-05 -1.19891917851817e-05 -0.000247623806469436 6.24544515781716e-07 -0.000811917572164629 -0.00042798892393904 -0.000521051583753789 -0.000566349111480729 -0.000324000938040542 -0.000534058981175372 -0.000707384000529853 -8.28323213290251e-05
"42" -0.000379476368787198 -0.000504448449657936 7.99082364669461e-05 -0.0001852691795846 -6.89767472307512e-05 -2.21694173579182e-05 -0.000265664369199712 -9.30569834959544e-06 -0.000824087683679946 -0.00042564962710988 -0.000538809189579436 -0.00058767452354 -0.000336098055301726 -0.000576310315329626 -0.000728905952359961 -9.47346926874061e-05
"43" -0.000407187891540149 -0.000511662919506277 6.95503064211492e-05 -0.000195973443195216 -8.56535145595567e-05 -3.24527117050337e-05 -0.000283996187816943 -1.93373101942602e-05 -0.000836354400170376 -0.000423123219564894 -0.000556013097288591 -0.000608531379408641 -0.000347857555638126 -0.00061784292815597 -0.00074965933391047 -0.000106418929463813
"44" -0.00043434394184887 -0.00051857876764392 5.91556716417367e-05 -0.000206490243686139 -0.000102111188767314 -4.27863905601243e-05 -0.000302563098956088 -2.94141527556718e-05 -0.000848712792596965 -0.000420443109800142 -0.000572598497044685 -0.000628814244315688 -0.000359210929606585 -0.000658470201058784 -0.000769562861555368 -0.000117818293606811
"45" -0.00046083310692103 -0.000525179278169269 4.87799099547701e-05 -0.000216780533938524 -0.000118265690787799 -5.31172414152539e-05 -0.000321304479045436 -3.94830739980596e-05 -0.000861147762020666 -0.000417642317555403 -0.000588498928615838 -0.000648402054635728 -0.000370093211426735 -0.000698008769463271 -0.00078852403742088 -0.000128857495912241
"46" -0.000486549402003886 -0.000531449819947374 3.84782903817557e-05 -0.00022680002953558 -0.000134040795205145 -6.33875278935316e-05 -0.000340158300601777 -4.94964463356074e-05 -0.000873638401298828 -0.000414744660545203 -0.000603651010624196 -0.000667185440610011 -0.000380438767974744 -0.000736289525026907 -0.00080646842502772 -0.000139467122699799
"47" -0.000511392672332895 -0.000537367168193522 2.8305121182385e-05 -0.000236512273132747 -0.000149365134369263 -7.35468923003801e-05 -0.000359059731883577 -5.94001873435694e-05 -0.000886162482653771 -0.0004117766965529 -0.000617998075619946 -0.000685052894783914 -0.00039018234715278 -0.000773156475469961 -0.000823323935553779 -0.000149584153212244
"48" -0.000535268465191095 -0.000542915212286506 1.8315737535701e-05 -0.000245877488307482 -0.000164164766793068 -8.35426211417011e-05 -0.000377947599152368 -6.91440687580588e-05 -0.000898680578636346 -0.000408758379271154 -0.000631488798827683 -0.000701895092053226 -0.000399266454643029 -0.000808453802451163 -0.000839014369506246 -0.000159142949645767
"49" -0.000558098054656506 -0.00054806837821985 8.55352355346561e-06 -0.000254860870904917 -0.0001783845213753 -9.33227161363307e-05 -0.00039675246560617 -7.868003122394e-05 -0.000911155109954108 -0.000405711161734491 -0.0006440711939446 -0.000717601802938895 -0.000407630538472065 -0.000842051159800735 -0.000853478098988187 -0.000168087768404324
"50" -0.000579804751146521 -0.000552810190564421 -9.28941557752694e-07 -0.00026343139567481 -0.000191960462485396 -0.000102837637136928 -0.000415410363613319 -8.79608314501523e-05 -0.000923539566583049 -0.000402643956560612 -0.000655697944842135 -0.000732076125385539 -0.000415216041634556 -0.000873822811329719 -0.000866656304437101 -0.000176364341910446
"51" -0.000600319185149156 -0.000557111354595507 -1.00908247460216e-05 -0.000271552671641196 -0.000204845842563163 -0.000112036556803917 -0.000433857553073687 -9.69447168448482e-05 -0.000935783941414367 -0.000399573048231727 -0.000666336127483452 -0.000745217025970993 -0.000421974739767605 -0.000903656372718199 -0.000878494316400322 -0.000183920474181087
"52" -0.000619587502511908 -0.000560952057802939 -1.88882882462324e-05 -0.000279203207572722 -0.000216994692845072 -0.000120876013892187 -0.000452027308062345 -0.000105585998362934 -0.00094783039275971 -0.000396507940089917 -0.000675948405915324 -0.000756929798150557 -0.000427856348282183 -0.000931455460934316 -0.00088894738607421 -0.000190714920868053
"53" -0.000637559426856913 -0.000564313147195909 -2.72838573148073e-05 -0.000286355302607007 -0.000228365211152283 -0.000129313892090945 -0.000469859857859438 -0.000113845274272196 -0.000959622526944949 -0.000393454656290982 -0.000684505526059626 -0.000767132904436008 -0.000432821092562327 -0.000957137102562421 -0.000897978090897894 -0.000196708356002215
"54" -0.000654197780427502 -0.00056716911973064 -3.52468614449184e-05 -0.00029299003024935 -0.000238927177540672 -0.00013730840479867 -0.000487289173182074 -0.000121688561540488 -0.000971098041883482 -0.000390417226697292 -0.000691986635279139 -0.000775743207105041 -0.000436827817594847 -0.00098062789982035 -0.000905549835339341 -0.000201866122250298
"55" -0.000669467752566254 -0.000569492811604002 -4.2742842193484e-05 -0.000299082523237345 -0.000248657378425027 -0.00014482093750151 -0.000504258391427694 -0.000129078671278963 -0.000982190240376544 -0.000387398203826816 -0.000698369586489639 -0.000782691593490601 -0.000439848976798735 -0.00100187145209405 -0.000911639611046166 -0.000206165363293434
"56" -0.000683350706404774 -0.00057127027016511 -4.9749087849709e-05 -0.000304620651083483 -0.000257530378391453 -0.000151816329026129 -0.000520710248026812 -0.000135987923584611 -0.000992838611140288 -0.000384399776349162 -0.000703644157177707 -0.000787914736704806 -0.000441852854161322 -0.00102082596307453 -0.000916230747581952 -0.000209580563389759
"57" -0.000695835163612654 -0.000572478309410583 -5.6237490187028e-05 -0.000309590205784579 -0.00026554082703665 -0.000158268942861584 -0.000536589726564689 -0.000142387828693915 -0.00100297303115577 -0.000381416516748253 -0.000707806394738213 -0.000791359211807384 -0.000442825070841835 -0.00103745686735534 -0.000919310427723856 -0.000212100724738475
"58" -0.000706915642338235 -0.000573103458153319 -6.21939502573933e-05 -0.000313981917810833 -0.000272676142481143 -0.000164147687776518 -0.000551844353454893 -0.000148256415252806 -0.00101252892137467 -0.000378450437657639 -0.000710849630177947 -0.000792977929560401 -0.000442748137621396 -0.00105174736978225 -0.000920877642224047 -0.000213715630568046
"59" -0.000716592505784304 -0.000573117949283315 -6.76046771833864e-05 -0.000317783746572514 -0.000278939366769191 -0.000169430401390881 -0.000566427392912832 -0.00015357663564187 -0.00102144283078174 -0.000375495610092084 -0.000712781490193296 -0.000792740955476259 -0.000441619749715193 -0.00106369357823696 -0.000920932464958968 -0.000214424286926205
"60" -0.000724883394680939 -0.000572520648092778 -7.24527986807828e-05 -0.000320998495134446 -0.000284336841353184 -0.000174097417598236 -0.000580295734604832 -0.000158328564834659 -0.00102965237633633 -0.00037254948131835 -0.000713607467584102 -0.000790623629988681 -0.000439438750303647 -0.00107329835171007 -0.000919490723048457 -0.000214230099066407
"61" -0.000731803337806869 -0.000571288114824011 -7.67377085968135e-05 -0.000323616811867697 -0.000288878092507678 -0.000178135519369683 -0.000593406120549274 -0.000162504131311678 -0.00103709775267642 -0.000369603386509692 -0.00071334248239777 -0.000786610362052547 -0.00043621151676741 -0.00108058580865259 -0.000916571478606944 -0.000213148849467409
"62" -0.000737380890579328 -0.00056941655581961 -8.04546754090719e-05 -0.000325644174958282 -0.000292583830917407 -0.000181533174258661 -0.000605725429105075 -0.000166094389944693 -0.00104372017944322 -0.000366654582812146 -0.000712005186937393 -0.000780701362590048 -0.000431955097529327 -0.00108557885920695 -0.00091219845787546 -0.000211193837862715
"63" -0.000741649831689345 -0.000566897936171652 -8.36031292929749e-05 -0.000327082842147627 -0.000295474961233526 -0.000184283975217867 -0.000617221706865825 -0.000169096396794054 -0.00104946873721692 -0.000363701226104074 -0.000709620078107642 -0.00077290483157224 -0.000426690503287141 -0.00108832145347906 -0.00090640445769724 -0.000208388871343982
"64" -0.000744646377233478 -0.000563725657632597 -8.6190379636052e-05 -0.000327939187453783 -0.000297582599437629 -0.000186383291134483 -0.000627868016631848 -0.000171512349723765 -0.00105429517544532 -0.000360734716117718 -0.000706211282509169 -0.000763242687721218 -0.000420445881925406 -0.00108886236486298 -0.00089922909351517 -0.000204765951050844
"65" -0.000746416573260123 -0.000559901205052474 -8.82244847543575e-05 -0.000328220354705199 -0.000298933955557246 -0.00018783540080074 -0.000637644180400052 -0.000173343949829875 -0.00105815795905707 -0.000357753503583494 -0.00070181319239085 -0.000751744784916749 -0.000413260830213006 -0.00108725433584909 -0.00089071714166059 -0.000200356530439718
"66" -0.000747012900258626 -0.000555424034963962 -8.97182551296361e-05 -0.000327940440240495 -0.000299569178855362 -0.000188644942234531 -0.000646530159367039 -0.000174598209075196 -0.00106101716459841 -0.000354750625812336 -0.000696456702403921 -0.000738457486613158 -0.000405176777506889 -0.00108357025629338 -0.000880922944450438 -0.000195203344188537
"67" -0.000746485774894292 -0.000550302440078227 -9.06847321947229e-05 -0.000327106999311897 -0.000299527007816782 -0.000188821899474045 -0.000654514583957519 -0.000175290000901665 -0.00106284268806503 -0.00035172628105915 -0.000690182320754912 -0.000723430922120971 -0.000396241768772973 -0.0010778841166902 -0.000869901437476245 -0.000189353423875689
"68" -0.000744895732071253 -0.00054454851840806 -9.11430075139369e-05 -0.000325741041457349 -0.000298855302149045 -0.000188378273662145 -0.000661590761778879 -0.000175433040844583 -0.00106361244372865 -0.00034868091731138 -0.000683031034184865 -0.000706732313281581 -0.000386510334773469 -0.00107027100533132 -0.000857715206258213 -0.000182854279174066
"69" -0.000742301457068072 -0.000538168897501298 -9.11149558070008e-05 -0.000323853672009644 -0.000297593022215799 -0.000187334126989551 -0.00066775499245252 -0.000175045953560989 -0.00106330453567088 -0.000345612702741229 -0.000675047310397828 -0.000688434650404571 -0.000376047278929227 -0.0010608224009896 -0.000844432503925934 -0.000175759461366294
"70" -0.000738769441263171 -0.000531183504127767 -9.06249488510255e-05 -0.000321467390618524 -0.000295795641101628 -0.000185708551624479 -0.000673012117253979 -0.000174148350230307 -0.00106191158179354 -0.000342524158641293 -0.00066627758561434 -0.000668625985401897 -0.00036492032796483 -0.00104963472393514 -0.000830125000684677 -0.000168130743190014
"71" -0.00073437075697454 -0.000523615268983854 -8.96980512560672e-05 -0.000318601419239728 -0.000293511888912056 -0.000183524982724217 -0.000677368574689152 -0.000172767261099481 -0.00105942730821592 -0.000339417127291119 -0.000656769492116934 -0.00064740197873754 -0.000353197071430769 -0.00103680197135577 -0.000814872658964085 -0.000160026419919938
"72" -0.000729165501392536 -0.000515482776805626 -8.83626869053563e-05 -0.000315278669981071 -0.000290792255830733 -0.000180813030406135 -0.000680833814155985 -0.000170926495180501 -0.00105585499435881 -0.000336297939188156 -0.000646575181984167 -0.000624862976635106 -0.000340958059860832 -0.00102242064605334 -0.000798748656582418 -0.000151511482472023
"73" -0.000723231314234374 -0.000506821136656564 -8.66503487993329e-05 -0.000311520399656122 -0.000287692080314752 -0.000177600886964835 -0.000683427784140086 -0.000168656328019635 -0.00105120428290178 -0.000333172430482062 -0.000635744407113726 -0.00060112494386387 -0.000328281482516374 -0.00100660536911025 -0.000781843674881592 -0.000142651190620878
"74" -0.00071663112627404 -0.000497656940573117 -8.45893931573429e-05 -0.000307353628685483 -0.000284265385660835 -0.00017392131686261 -0.000685170169441507 -0.000165988735032423 -0.00104549531541194 -0.000330046804013879 -0.000624334986322771 -0.000576304061039591 -0.000315249854221884 -0.000989458266679057 -0.000764238327123029 -0.00013351365692762
"75" -0.000709443213285526 -0.000488027648880059 -8.22192665055157e-05 -0.000302801206261404 -0.000280565129800318 -0.000169813073600272 -0.000686084967853595 -0.000162958057466845 -0.00103874977017598 -0.000326933319577865 -0.000612397055490255 -0.000550531982097575 -0.000301949904585384 -0.000971093281572142 -0.000746024125378472 -0.000124169736228254
"76" -0.000701733491932148 -0.000477970638315332 -7.95692429122684e-05 -0.000297893277234142 -0.000276645145436661 -0.000165312254876696 -0.000686202711589866 -0.000159597153288105 -0.00103099767699899 -0.000323841448281334 -0.000599988873285695 -0.000523938470950228 -0.000288472948128651 -0.000951620482961014 -0.000727292798367707 -0.000114687710789963
"77" -0.000693577924990195 -0.000467529077136355 -7.66784225459131e-05 -0.00029265664483342 -0.000272556515663357 -0.000160456438016061 -0.000685556109160788 -0.000155938419586734 -0.00102227863398788 -0.000320785509515098 -0.000587165208049031 -0.000496663766109341 -0.000274904299355705 -0.000931157351406892 -0.000708134349581992 -0.000105135312484874
"78" -0.000685043339818422 -0.000456745614014964 -7.35789438538166e-05 -0.000287121123194381 -0.000268355317980816 -0.000155289580375863 -0.000684183492330423 -0.000152027831032092 -0.0010126354869309 -0.000317776546776313 -0.000573983904228 -0.00046884709416496 -0.000261333774892883 -0.000909816659520091 -0.000688642526657157 -9.55858070640179e-05
"79" -0.000676199464357772 -0.000445669606110375 -7.03085988402009e-05 -0.000281313374502808 -0.000264088138234989 -0.000149853083737636 -0.000682123970632087 -0.000147895058380465 -0.00100211756548744 -0.00031482813629826 -0.000560502312247711 -0.00044063757600047 -0.000247858151812848 -0.000887713058851432 -0.000668916294056294 -8.61037569563346e-05
"80" -0.000667108397650566 -0.000434353976142558 -6.6901550449682e-05 -0.000275267281962014 -0.000259807656461759 -0.000144191351393364 -0.00067941706793149 -0.000143580342589314 -0.000990776279200165 -0.000311961218393216 -0.000546774635229268 -0.000412181355801563 -0.000234560895714895 -0.000864963007494753 -0.000649044162703604 -7.67549277431376e-05
"81" -0.000657843490353632 -0.000422845713473076 -6.33969338714801e-05 -0.000269009851716117 -0.000255557422698975 -0.000138349749008804 -0.000676113487134594 -0.000139121918778688 -0.000978676056567778 -0.000309186619191272 -0.000532860606896921 -0.000383627397231962 -0.000221532095938222 -0.000841683909023919 -0.000629125800154025 -6.76065316702726e-05
"82" -0.000648467591205916 -0.000411203761002848 -5.98286178830103e-05 -0.000262578300319094 -0.000251382002913208 -0.000132374291238734 -0.000672257940720486 -0.000134558114821929 -0.000965876444659235 -0.00030652729835925 -0.000518813520602768 -0.000355123726154443 -0.000208859709902741 -0.000817988452985657 -0.000609255103477477 -5.87181426164891e-05
