"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000196386573017135 0.000332246150947412 9.96243084131638e-05 -4.24637862848145e-05 -0.000143822570748492 0.00021497696678807 -4.10472353720788e-05 -0.000234944811584541 0.000603285616017758 0.00068653970606068 0.000560269301349327 0.000237465799808 0.000147226069261906 0.000444572778097194 0.000300471456443239 0.000165162192554974
"12" 0.000206850023536736 0.000340374384509157 9.43145650288398e-05 -5.04957419469196e-05 -0.000143048614474032 0.000215551875607426 -3.45256798193271e-05 -0.000239189332746097 0.000606942915706803 0.000700375055301583 0.000555869797877465 0.000241175597912022 0.000134818291376546 0.000436642619613961 0.000292142863195529 0.000156244568981156
"13" 0.000217461554015304 0.000348421745089317 8.85846302903094e-05 -5.83435808917162e-05 -0.000142354514529026 0.000215882179951872 -2.80472140208213e-05 -0.000243279958300828 0.000609516499356152 0.000713160231918888 0.000550553580306427 0.000244469907982731 0.00012198814772457 0.000427838955829316 0.000283001117665017 0.000147088754138921
"14" 0.000228214087133227 0.000356361548995342 8.24621795898329e-05 -6.59510754498107e-05 -0.000141743941593469 0.000215981404844334 -2.16618239132585e-05 -0.000247176501894895 0.000610962914991719 0.000724842216070355 0.000544325544358271 0.000247368822601342 0.000108760114700803 0.000418181598650351 0.00027304745039914 0.00013771049582176
"15" 0.000239091055329941 0.000364174075951699 7.59786390667803e-05 -7.32609735871809e-05 -0.00014120047284266 0.00021586397446964 -1.54002211279368e-05 -0.000250829684975282 0.000611244724154296 0.000735386078641481 0.000537205623573674 0.000249899753238159 9.51627642030773e-05 0.000407705501869493 0.000262283756909071 0.000128135548471583
"16" 0.000250076714202137 0.000371835190657638 6.91631983933031e-05 -8.02193875710392e-05 -0.000140727478613621 0.000215555855803499 -9.31621186683412e-06 -0.000254209234597122 0.00061033139551864 0.000744764560858591 0.0005292046587871 0.000252088722109583 8.12083571388631e-05 0.000396438013921852 0.0002507183005235 0.000118378287872473
"17" 0.000261155380985807 0.000379321753564641 6.2050627567634e-05 -8.6775690826428e-05 -0.00014030950584581 0.000215076830080728 -3.44310629466919e-06 -0.000257272015701336 0.000608202465495798 0.00075295822814876 0.000520349413798337 0.000253974197704297 6.69254071491257e-05 0.00038442661948224 0.000238355356326153 0.000108457499462612
"18" 0.000272313575209616 0.000386612810036653 5.46709416049113e-05 -9.28792855052208e-05 -0.000139941396855949 0.000214457586404808 2.17184237050772e-06 -0.000259990207875169 0.000604842151157174 0.000759956382859347 0.000510667344212062 0.000255591604894012 5.23233776379964e-05 0.000371708219999313 0.000225207921822374 9.83920689109866e-05
"19" 0.000283529110639565 0.000393687502347679 4.70613017510369e-05 -9.84843834588733e-05 -0.000139612506992808 0.000213731207963183 7.49672397621459e-06 -0.00026232923510539 0.000600239768692455 0.000765754937502361 0.000500186613907518 0.000256982834835404 3.74249531305011e-05 0.00035833566515471 0.000211292574010485 8.81970444974279e-05
"20" 0.000294787016444037 0.000400529263382964 3.92585542004985e-05 -0.000103548839284541 -0.000139312715397884 0.000212929376940153 1.24858530533449e-05 -0.000264268342693024 0.000594399112466195 0.000770363393117675 0.000488946097492803 0.000258197324499164 2.22439236709164e-05 0.000344364980032046 0.00019662497030178 7.78909826846564e-05
"21" 0.000306058126340209 0.000407112153512816 3.12954655566671e-05 -0.000108039916533965 -0.000139033932436436 0.000212091360958348 1.71053415623089e-05 -0.000265786755532107 0.000587324074534985 0.000773792452830906 0.000476978460680043 0.000259277911369833 6.78891547865701e-06 0.000329843560703366 0.000181218148819743 6.74833138792674e-05
"22" 0.000317326384884532 0.000413423672707205 2.32125306238747e-05 -0.000111922451383257 -0.000138766806434303 0.000211256566765101 2.13193858332018e-05 -0.000266865503603858 0.000579033309335065 0.000776061718988478 0.000464330330686502 0.000260274050574498 -8.92254955702874e-06 0.000314833742754676 0.000165104344716234 5.69929715440794e-05
"23" 0.00032856684099519 0.000419448172307142 1.5042607910425e-05 -0.000115176157636265 -0.00013849441896805 0.000210462123068221 2.5099420825776e-05 -0.000267491542221666 0.000569548203578531 0.000777200640046646 0.000451044744695385 0.000261237723724799 -2.48785144126057e-05 0.000299396812221839 0.000148304824946198 4.64312640061513e-05
"24" 0.000339746453080169 0.000425168112237581 6.82516093953737e-06 -0.000117782732902358 -0.000138211601373787 0.000209753066874144 2.84134787846981e-05 -0.000267659775920065 0.000558897567852932 0.000777241635548887 0.00043716710877204 0.000262213931137085 -4.10699260587344e-05 0.000283594632976748 0.000130849006866159 3.5808151402008e-05
"25" 0.000350842922078989 0.000430569851986462 -1.40094012711505e-06 -0.000119730303843725 -0.000137903031813709 0.000209169621676782 3.12374409464267e-05 -0.000267365301420473 0.000547116312841671 0.000776221953024099 0.000422750411224755 0.000263256591829423 -5.74842743004508e-05 0.000267487196850414 0.000112773399591419 2.51389639307002e-05
"26" 0.000361818784311727 0.000435641065741702 -9.60368582007992e-06 -0.000121018848842141 -0.000137563787176829 0.000208754590438646 3.35441861729247e-05 -0.000266609209484173 0.000534248377115299 0.000774181330423132 0.000407840434563301 0.000264409461650003 -7.41124436874358e-05 0.000251139045738849 9.4106061800052e-05 1.44313195932601e-05
"27" 0.000372645971452743 0.000440372736029653 -1.77420180346848e-05 -0.000121650714189611 -0.000137176755858677 0.000208547548261572 3.53159835720907e-05 -0.000265393047366467 0.000520342403591399 0.000771166665355076 0.000392495435492264 0.000265721055989636 -9.09365244909158e-05 0.000234619399114336 7.48957508181794e-05 3.69759429932387e-06
"28" 0.000383283848747634 0.000444752570529544 -2.57821545890852e-05 -0.000121640344080376 -0.000136733049535317 0.000208586947013338 3.65342676035193e-05 -0.000263730460954394 0.000505453594504933 0.000767218525520264 0.000376761531421973 0.000267230583535876 -0.000107944340999814 0.00021798451924519 5.51780497567219e-05 -7.05573905532234e-06
"29" 0.000393697037067461 0.000448773561397494 -3.36848914327347e-05 -0.000121008226366515 -0.000136224121463433 0.000208912231977625 3.71872881780696e-05 -0.000261632683721992 0.000489635132108203 0.000762389110887849 0.000360697643328846 0.000268982441075143 -0.000125121928877049 0.000201300352750827 3.49991332567263e-05 -1.78169967531367e-05
"30" 0.000403841116592141 0.00045242759325926 -4.14227766177426e-05 -0.000119783635243292 -0.000135635363106377 0.000209554852762544 3.72667346674001e-05 -0.000259113449843176 0.000472953889207586 0.000756724605091117 0.000344351450110791 0.000271006962021049 -0.000142449166749329 0.000184624113077768 1.44099728239697e-05 -2.85779865315086e-05
"31" 0.000413678522213972 0.000455708681358444 -4.89561687459311e-05 -0.00011800209547536 -0.000134962176341174 0.000210548097425545 3.67625530840557e-05 -0.000256196535227078 0.000455471796960484 0.000750269944923412 0.000327779207933115 0.000273336839930659 -0.000159914683805826 0.000168012205814802 -6.54312809225016e-06 -3.93314260977395e-05
"32" 0.000423154456223296 0.000458611877574231 -5.62561571890971e-05 -0.000115708308990938 -0.00013419347006718 0.00021191864644989 3.56727923264104e-05 -0.000252903381838505 0.000437259906424318 0.000743073899973224 0.00031102967052605 0.000275997810448921 -0.00017749007276269 0.00015152468126661 -2.78039818720744e-05 -5.00716815619699e-05
"33" 0.000432228974116922 0.000461136017173703 -6.32881102005114e-05 -0.000112954007265034 -0.000133317694199125 0.000213688325114521 3.40015079801705e-05 -0.000249255141818038 0.000418391446722474 0.000735176654307589 0.00029415543931064 0.000279009591482381 -0.000195152119426437 0.000135211803377712 -4.93181350083675e-05 -6.07869869257344e-05
"34" 0.000440844455154818 0.000463273650652466 -7.00263706034149e-05 -0.000109795258811614 -0.000132333874756977 0.000215874051340413 3.17496984519233e-05 -0.000245283075719072 0.000398933052933457 0.000726618402792356 0.000277202322429417 0.000282385473410915 -0.000212876683043416 0.000119122825874909 -7.1025134421362e-05 -7.14740004356322e-05
"35" 0.000448951679862609 0.000465025966774103 -7.64387390494999e-05 -0.000106298281309953 -0.000131229156164019 0.000218489262271737 2.89278203958661e-05 -0.000241013199468778 0.000378962389116909 0.000717438224232702 0.000260217239433401 0.000286136624182371 -0.00023063256221152 0.000103300380751148 -9.28685129277066e-05 -8.21248211795255e-05
"36" 0.000456498487472098 0.000466389529527003 -8.25041894634913e-05 -0.000102531345427185 -0.000129998527680857 0.000221538914895938 2.554657720984e-05 -0.000236476863042321 0.000358552912008556 0.000707666712693443 0.000243243590597859 0.000290259267912271 -0.000248387298652899 8.77897130732049e-05 -0.00011478353210224 -9.27321454549661e-05
"37" 0.000463422598706851 0.000467368592870986 -8.81929675871913e-05 -9.85694620079951e-05 -0.000128635131882973 0.000225023337745558 2.16223693831056e-05 -0.000231703057156819 0.000337782459198936 0.000697335281577185 0.000226324402871562 0.000294750711369176 -0.000266100262632425 7.26291066689743e-05 -0.000136709189884174 -0.000103285575869213
"38" 0.000469673393998374 0.000467957747236168 -9.34846140891724e-05 -9.44885882645875e-05 -0.00012713922360489 0.000228933802108793 1.71683639031955e-05 -0.000226728173041184 0.000316716237442654 0.000686468309033889 0.000209496659531145 0.000299598952267882 -0.000283734753378531 5.78492607538876e-05 -0.000158579491454778 -0.000113783271091091
"39" 0.000475187319181069 0.000468161216994849 -9.83555006897591e-05 -9.03731210255509e-05 -0.000125501045204554 0.000233258897353972 1.22102880160646e-05 -0.000221577697439717 0.00029543300634156 0.000675084503447679 0.000192795207427317 0.000304784361925852 -0.000301244845190964 4.34838986063139e-05 -0.000180330740138293 -0.000124215133316784
"40" 0.000479910498007935 0.000467979925315518 -0.000102785926867016 -8.6302804211811e-05 -0.00012371808256252 0.000237973967414758 6.76887212158068e-06 -0.000216290135029644 0.000274003448620776 0.000663199779049177 0.000176257880742539 0.000310280145106172 -0.000318583530606153 2.95536246921068e-05 -0.00020189228174209 -0.000134570997786222
"41" 0.000483785064243453 0.000467412369533697 -0.000106762971570003 -8.23647628209816e-05 -0.000121794368896921 0.000243054713459994 8.73525740258718e-07 -0.000210895905038847 0.000252493304642102 0.000650823653778879 0.000159904474767163 0.000316056622123408 -0.000335704632324291 1.60773668675862e-05 -0.000223205224917945 -0.000144847015668023
"42" 0.000486752899997129 0.000466461856758934 -0.000110267913215491 -7.86431560457563e-05 -0.000119721521520125 0.000248462449229232 -5.44769782981339e-06 -0.000205424058424053 0.000230974394097496 0.000637968058091597 0.000143771593961354 0.000322074192542619 -0.000352544840353886 3.08183746198614e-06 -0.000244197292976506 -0.000155031200162721
"43" 0.000488761792340346 0.000465131707193799 -0.000113281406370763 -7.52187206434832e-05 -0.000117503937511925 0.000254158022551122 -1.21620313291931e-05 -0.000199903568994315 0.000209507781558233 0.000624631100169764 0.000127878200769476 0.000328287169839787 -0.000369050244408734 -9.42358989385575e-06 -0.000264800279130357 -0.000165113073908827
"44" 0.000489755751367888 0.000463420402277527 -0.000115801489401763 -7.21730609235938e-05 -0.000115144339476821 0.000260089799345277 -1.92403782592986e-05 -0.00019437143886699 0.000188155733732377 0.000610810649800863 0.000112246356324341 0.000334647851263353 -0.000385163309915852 -2.1432824008962e-05 -0.000284954026677234 -0.000175088388854481
"45" 0.000489684937016536 0.000461335620187828 -0.000117812416321555 -6.95843317624472e-05 -0.000112636727803986 0.000266200558727346 -2.66401802051373e-05 -0.000188846643649311 0.000166981743820562 0.000596508151335673 9.68949030324196e-05 0.000341100703451576 -0.000400811896662764 -3.29322620122031e-05 -0.000304581374101422 -0.000184939060708493
"46" 0.000488505935405278 0.000458872537029931 -0.000119308180532498 -6.7524285530873e-05 -0.000109991672568782 0.000272430284236004 -3.43308798644736e-05 -0.000183362725951042 0.000146039770443317 0.000581712536693668 8.18365563409363e-05 0.000347583170454151 -0.000415938066033929 -4.39243129435711e-05 -0.000323623759260237 -0.00019465712826347
"47" 0.000486170102909978 0.000456034468444959 -0.00012028306217419 -6.6063557444686e-05 -0.000107206816818325 0.000278707290004754 -4.22707658242959e-05 -0.000177942496210494 0.000125382661302176 0.000566415625187092 6.70855534025142e-05 0.000354031219451389 -0.000430468491323108 -5.44085781149255e-05 -0.00034201210269261 -0.00020423002694372
"48" 0.000482644060726669 0.000452828219908028 -0.00012073142523093 -6.52618096057015e-05 -0.000104291890172528 0.00028496150653111 -5.04190626527901e-05 -0.000172610432200677 0.000105064543230243 0.000550608364428836 5.26578717673586e-05 0.000360379767946452 -0.000444333868177072 -6.43799252627523e-05 -0.000359684066446896 -0.000213645858038359
"49" 0.000477891045255555 0.000449248669016915 -0.00012065147260017 -6.51739470950383e-05 -0.000101252574836206 0.000291112702126915 -5.87389838161267e-05 -0.000167388436093373 8.51308447805743e-05 0.000534278655893203 3.85532916064325e-05 0.000366555900886112 -0.000457463406544882 -7.38498669868452e-05 -0.000376574735542709 -0.000222888414590059
"50" 0.000471888242903464 0.000445302783852328 -0.000120047548405495 -6.58448079327976e-05 -9.80952430984289e-05 0.000297073963640351 -6.71833365529536e-05 -0.000162300439554168 6.56262811408378e-05 0.00051741195457978 2.47878357394092e-05 0.000372487250311063 -0.000469779966955028 -8.28223079426346e-05 -0.000392621276294909 -0.000231943345221519
"51" 0.000464614830102498 0.000440991995729983 -0.000118918323923759 -6.7314464156021e-05 -9.48246583372665e-05 0.000302763184051822 -7.57116987602422e-05 -0.000157360280642994 4.65970441127934e-05 0.000500003511500641 1.13666003906953e-05 0.000378098268089595 -0.000481211480031888 -9.13011625026743e-05 -0.000407760920184363 -0.000240794534249874
"52" 0.000456058095757341 0.000436315459494052 -0.000117269875662685 -6.96046426273685e-05 -9.14547142752227e-05 0.000308089148441246 -8.42866142107738e-05 -0.000152590526653507 2.80801922414514e-05 0.000482040328100369 -1.70801127580323e-06 0.000383311635991989 -0.00049168507845935 -9.9298828365441e-05 -0.00042193390678401 -0.000249428687246365
"53" 0.000446214378423265 0.000431278444449507 -0.000115106274646673 -7.27401124810561e-05 -8.79925577959777e-05 0.000312960894465312 -9.28593123227919e-05 -0.000148005364978373 1.01141993760837e-05 0.000463515243823379 -1.44304460113182e-05 0.000388054735035264 -0.000501125913439577 -0.000106822956791431 -0.000435078938184774 -0.000257824550787925
"54" 0.00043508136802401 0.000425878096423524 -0.000112438734176657 -7.67218240388311e-05 -8.44495949872284e-05 0.000317286821861086 -0.000101393313891999 -0.000143622487099861 -7.26922040282071e-06 0.000444423418068974 -2.67969078592575e-05 0.00039225076130767 -0.000509462124831879 -0.000113888543848732 -0.000447145042830184 -0.000265970060825331
"55" 0.00042267735633379 0.000420124757338727 -0.000109276118092963 -8.15472793950058e-05 -8.08424150600793e-05 0.000320973265634349 -0.000109840435938223 -0.000139452338657434 -2.40320109489279e-05 0.000424764257127469 -3.88017863720565e-05 0.000395828464615903 -0.000516620127115516 -0.000120497350600787 -0.000458070279239143 -0.000273839877907474
"56" 0.000409022934406526 0.00041401387296874 -0.00010562909366388 -8.71996898901094e-05 -7.71799229264092e-05 0.000323930242639295 -0.000118166792057674 -0.000135512761319632 -4.01448900151659e-05 0.000404541915465911 -5.04418579482569e-05 0.000398714323646537 -0.000522532421937877 -0.00012666345807278 -0.000467798119161963 -0.000281418568570805
"57" 0.000394150403390854 0.000407557495848203 -0.000101512662890119 -9.36543004357286e-05 -7.34775649471216e-05 0.000326067276304832 -0.000126325124790591 -0.00013181056973753 -5.55810147799011e-05 0.00038376207199619 -6.17125854962067e-05 0.000400843972971371 -0.000527134591692463 -0.000132402936877233 -0.000476283579500894 -0.000288686793200117
"58" 0.00037809532363767 0.000400751986956192 -9.6948443561847e-05 -0.000100873318604612 -6.97528761406067e-05 0.00032730120182858 -0.000134281717836325 -0.000128360907733172 -7.03138689959588e-05 0.000362436446288298 -7.26078200744265e-05 0.000402148699218742 -0.000530359574116947 -0.000137715600500487 -0.000483470706253886 -0.000295622398123073
"59" 0.000360912989734232 0.000393609601980898 -9.19480200226236e-05 -0.000108803506501177 -6.60208524471758e-05 0.000327548591293515 -0.000141994854332505 -0.000125174528869707 -8.43180785323072e-05 0.000340589014611089 -8.31247161206004e-05 0.000402572997039974 -0.00053215315015565 -0.0001426208088479 -0.000489317312380093 -0.000302212530972709
"60" 0.00034266347884638 0.000386129918182704 -8.65367539242794e-05 -0.000117389648028195 -6.23000957919569e-05 0.000326733313436445 -0.000149435576629796 -0.000122262358708903 -9.75700494087093e-05 0.000318238313229263 -9.3253660100153e-05 0.000402060735577607 -0.000532460205470141 -0.000147117734403982 -0.000493775170391326 -0.000308431091488146
"61" 0.000323417694535975 0.000378328460802967 -8.07349668020635e-05 -0.000126558615441465 -5.86076918597512e-05 0.000324787413534583 -0.00015656088532859 -0.000119633432707475 -0.000110045638398998 0.000295420937578898 -0.000102986905504835 0.000400572037530919 -0.00053122926772827 -0.000151220794694903 -0.000496800343416206 -0.000314260941432138
"62" 0.00030325777687296 0.000370210000140396 -7.45671723748375e-05 -0.000136233111910589 -5.49632487672251e-05 0.000321641431791723 -0.000163339668322965 -0.000117295806126213 -0.000121728691304143 0.000272172350638657 -0.000112316276431928 0.000398059373873676 -0.000528422809608414 -0.000154931614626918 -0.000498355073354909 -0.000319683782812878
"63" 0.000282273155719098 0.00036178325016666 -6.80631156001716e-05 -0.00014632214735215 -5.13859114386169e-05 0.000317247748874324 -0.000169746884447365 -0.000115264767478005 -0.000132597356037618 0.000248538568640067 -0.000121230883570898 0.000394495376463624 -0.000524003575436484 -0.000158258428492988 -0.000498409033291582 -0.000324681320068266
"64" 0.000260562732135333 0.000353062002599577 -6.12488818850778e-05 -0.00015673213224172 -4.7897940911836e-05 0.000311553573204658 -0.000175750595229204 -0.00011354702331469 -0.000142638315144441 0.000224568682324985 -0.000129721852115298 0.000389854040048333 -0.00051794546283168 -0.000161204643996337 -0.000496929305248667 -0.00032923684157497
"65" 0.000238238018850249 0.000344062306497105 -5.4156008528524e-05 -0.000167357442005332 -4.45211954736919e-05 0.000304526304145838 -0.000181324121220768 -0.000112153795868155 -0.000151834828874147 0.000200326326925172 -0.000137775883796091 0.000384124582364332 -0.000510231363798833 -0.000163777817470356 -0.0004938924434496 -0.000333335458721631
"66" 0.000215418407694559 0.000334794720915453 -4.68162470651418e-05 -0.000178083173004236 -4.12734628030554e-05 0.000296139430934187 -0.000186445108409427 -0.000111095066960771 -0.00016017269264574 0.000175869576154552 -0.000145378610121672 0.000377295289128859 -0.000500846518606847 -0.000165975117099322 -0.00048927308156688 -0.000336956967049505
"67" 0.000192224986596253 0.000325278460371872 -3.92640550188416e-05 -0.000188798912132159 -3.81833761459738e-05 0.000286375864961482 -0.000191096982190328 -0.000110380266711246 -0.000167642976946525 0.00015127378475348 -0.000152517639112061 0.000369377333703622 -0.000489794979922791 -0.00016779703468702 -0.000483059732935949 -0.000340095385171452
"68" 0.00016879164959307 0.000315533461306118 -3.15349272356818e-05 -0.000199384613852758 -3.52639107898374e-05 0.000275232505181587 -0.000195257179324086 -0.000110017324838894 -0.000174233308255119 0.000126616853127973 -0.000159177327319707 0.000360380182753032 -0.00047708656705575 -0.000169249289125072 -0.000475244851471157 -0.00034273530855355
"69" 0.000145262136951053 0.00030557701452982 -2.36685503524724e-05 -0.000209713537773771 -3.25448743195388e-05 0.000262716437888959 -0.000198912813950426 -0.000110019689980458 -0.000179938540260374 0.000101979771216604 -0.000165342529932454 0.000350328465631044 -0.000462744916247293 -0.000170330801054241 -0.000465829031642977 -0.000344868738818642
"70" 0.000121775235842478 0.000295435448379168 -1.56993435047123e-05 -0.000219663902589754 -3.00418894504568e-05 0.000248846358470645 -0.000202054325703216 -0.000110393647337624 -0.000184753255415721 7.74505418423172e-05 -0.000171000441834819 0.000339260416203947 -0.00044680060372811 -0.000171040830480011 -0.000454819397045821 -0.000346488473229759
"71" 9.84824362910869e-05 0.000285130103925886 -7.66752201051763e-06 -0.000229110238238765 -2.77823353016766e-05 0.000233653796448771 -0.000204674274173708 -0.000111148435923042 -0.000188676358188923 5.31201057009851e-05 -0.000176133717736736 0.000327220343469725 -0.00042930202580616 -0.000171380688614157 -0.00044222728282771 -0.000347591385400002
"72" 7.55364863538887e-05 0.000274688135982061 3.83882510525868e-07 -0.000237931137154173 -2.57798226183683e-05 0.000217182094158296 -0.00020676062825492 -0.000112286481448809 -0.000191706761207424 2.90827861978166e-05 -0.000180727972043715 0.000314258231283745 -0.000410304385503078 -0.000171340889851645 -0.000428080826751558 -0.000348171484949484
"73" 5.30814025895852e-05 0.000264134520448189 8.41111539875806e-06 -0.000246003116948223 -2.4060712963805e-05 0.000199486319392116 -0.000208322551636409 -0.000113823324512962 -0.000193855048267971 5.43444985185255e-06 -0.00018477422464906 0.000300445198912159 -0.000389885764741897 -0.000170935256491785 -0.000412417608409725 -0.000348236176183433
"74" 3.12873908512719e-05 0.000253501026580169 1.63758575009188e-05 -0.000253208414558939 -2.26425572445951e-05 0.000180633245017104 -0.000209357248466829 -0.000115755566178265 -0.000195123905669999 -1.77252389371e-05 -0.000188257471544066 0.000285848155795641 -0.000368123602639759 -0.000170157485977129 -0.000395276393635815 -0.00034778698239684
"75" 1.02937717596673e-05 0.00024281927734054 2.42350283928163e-05 -0.0002594370181633 -2.15398094513304e-05 0.000160697447340328 -0.000209868123102583 -0.00011809002764463 -0.000195526568413101 -4.02958576328898e-05 -0.000191166425091499 0.000270555815773746 -0.00034511658889303 -0.000169005365429766 -0.000376718772312386 -0.000346828948209455
"76" -9.7411029213498e-06 0.000232113540055017 3.19453736373433e-05 -0.000264582471331966 -2.07741150314303e-05 0.000139768185338448 -0.000209870760088764 -0.00012082479706866 -0.000195080760810915 -6.21841970385529e-05 -0.000193496471606883 0.000254651267619165 -0.000320978622522451 -0.000167485559485026 -0.000356807265869671 -0.000345377616938798
"77" -2.86738174383415e-05 0.000221420838736535 3.94618944056656e-05 -0.000268544916750539 -2.03595337830539e-05 0.000117944395690907 -0.000209373344915991 -0.00012396545779732 -0.000193808734100747 -8.3290215546311e-05 -0.00019524060193785 0.00023823305358747 -0.000295830034833429 -0.000165602086992139 -0.000335620977152528 -0.000343442389301833
"78" -4.63654745064282e-05 0.000210771351095861 4.6745995705617e-05 -0.000271239695744566 -2.03091746909453e-05 9.53272749309164e-05 -0.000208393788101417 -0.00012750061407834 -0.000191732841851652 -0.00010352303989298 -0.000196399090578503 0.000221403127594958 -0.000269809430841013 -0.000163359817946156 -0.000313253276960985 -0.000341044643837429
"79" -6.26756961240375e-05 0.000200200136724186 5.37538846730568e-05 -0.000272582744291804 -2.06313858745329e-05 7.20333822349373e-05 -0.000206950775316748 -0.000131425125399889 -0.000188884031020348 -0.000122792969648943 -0.000196967676003264 0.000204270255958729 -0.000243060225133299 -0.000160765136152167 -0.000289798528007148 -0.000338200040947594
"80" -7.74800391547212e-05 0.000189734727146292 6.0445523341216e-05 -0.000272510202107722 -2.13415476181369e-05 4.81863009591976e-05 -0.000205070239370062 -0.000135731104905263 -0.000185298702243249 -0.000141013792005553 -0.000196956437490341 0.000186943867809234 -0.000215744506061642 -0.000157827306925184 -0.000265374858342972 -0.000334936648200734
"81" -9.06640834910306e-05 0.000179415754356222 6.67808506349686e-05 -0.00027096505582371 -2.24430685277394e-05 2.3909111620759e-05 -0.000202771340924281 -0.00014040215831218 -0.000181018556061212 -0.00015811073180347 -0.000196369714318497 0.000169534181545679 -0.000188026071654093 -0.000154559378960323 -0.000240097698166971 -0.000331279279823434
"82" -0.000102120767126915 0.000169269035436131 7.27237074575905e-05 -0.00026790375270506 -2.39470244402615e-05 -6.62298443889296e-07 -0.000200088943968013 -0.000145427267889741 -0.000176087433647218 -0.000174013257228393 -0.000195222399392666 0.000152159944541407 -0.000160079601060683 -0.000150973309372799 -0.000214102682297575 -0.000327254786610459
"83" -0.000111753661344997 0.000159325038441867 7.82409389911104e-05 -0.000263301259008162 -2.58508120054243e-05 -2.5394263905458e-05 -0.000197052840597537 -0.000150780173964034 -0.000170557708778583 -0.000188658460997699 -0.000193528529313875 0.000134931029474137 -0.00013209276661235 -0.000147090736616354 -0.000187529811371018 -0.000322898251066118
"84" -0.000119487627859205 0.0001496183798497 8.32952208469596e-05 -0.000257139475364269 -2.81586945994149e-05 -5.01511193737933e-05 -0.000193692794953514 -0.000156439841492737 -0.000164484371288818 -0.00020199448191264 -0.000191311467309847 0.000117962012346097 -0.000104247998980429 -0.000142932941576404 -0.000160526748712396 -0.000318245042492129
"85" -0.000125258607924477 0.000140173896912797 8.785645010503e-05 -0.000249423968199343 -3.08695022778468e-05 -7.47881712645834e-05 -0.00019004651201327 -0.000162378159022296 -0.0001579331543706 -0.000213976130938213 -0.000188596896094733 0.000101361079635565 -7.67386747126327e-05 -0.00013851966639246 -0.000133250845571683 -0.000313329182961519
