"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"131" -0.000479701786471386 -0.000207374153260307 -0.000370898063529183 -0.000104129506923464 -0.000268095035383111 -0.000134964396739319 -0.000168500641037961 -9.20005058967834e-05 -5.8057394659903e-05 -0.0001584568752877 -0.000112337989574338 -0.000156047067270307 -0.000159250430220358 -0.000617002147106044 -0.000512964093284664 -0.000207516229737533
"132" -0.000468425650797258 -0.000214500531366334 -0.000367920471306302 -0.000106665715820564 -0.000270941978508647 -0.000140057493213992 -0.000170224317121816 -9.25453189016328e-05 -4.8763350550313e-05 -0.000152072383989898 -0.000107560029684626 -0.000144299276678423 -0.000142506804377111 -0.000618499880768235 -0.000533260342346894 -0.000193906398720797
"133" -0.00045704533933019 -0.000221889962317828 -0.000364839261905317 -0.000109807458815428 -0.000273613430007731 -0.00014505642305521 -0.000172103590318824 -9.31357400225377e-05 -3.91515853384343e-05 -0.000145635518162011 -0.000102811473384936 -0.000132560998886356 -0.000125360664531958 -0.000619700297824651 -0.000551583357707144 -0.000179821643481269
"134" -0.000445620756834994 -0.000229509129254371 -0.000361668508634418 -0.000113531260727133 -0.000276111075696974 -0.000149942214009683 -0.00017411822956548 -9.37721049390305e-05 -2.92639829571582e-05 -0.000139186896133844 -9.81167444690666e-05 -0.00012089609587371 -0.000107889800731549 -0.000620606143275334 -0.000567812402913899 -0.000165354375568031
"135" -0.000434209493402866 -0.000237318983678258 -0.00035842168484144 -0.000117816595900086 -0.000278431861154365 -0.000154696444041455 -0.000176249333281312 -9.44569838915742e-05 -1.91429849471077e-05 -0.000132766968010272 -9.34940742745959e-05 -0.000109368881594957 -9.01681949453535e-05 -0.00062121425714925 -0.000581837588462918 -0.000150603567240069
"136" -0.000422862767215969 -0.000245275994271239 -0.000355115943203019 -0.000122634884806267 -0.000280577186294709 -0.000159299637033399 -0.000178480947315734 -9.51849223896759e-05 -8.83727672020414e-06 -0.000126416211243784 -8.89624473982591e-05 -9.80348493908129e-05 -7.2277399404277e-05 -0.000621534485092994 -0.000593580886319137 -0.000135673690809071
"137" -0.000411617822265811 -0.000253340611649697 -0.000351763489375206 -0.000127954904312277 -0.000282546062979228 -0.000163734618069474 -0.000180786012260213 -9.59538108164185e-05 1.60989714424218e-06 -0.000120173731641155 -8.45424395629173e-05 -8.694809452642e-05 -5.42924179352438e-05 -0.000621573741825382 -0.000602977347279965 -0.000120664389861574
"138" -0.000400534651023236 -0.000261476116656583 -0.000348376587300534 -0.000133741462273093 -0.000284338631469387 -0.000167983416983537 -0.00018314901557144 -9.6763752290956e-05 1.21468314441081e-05 -0.000114075561804784 -8.02511308427864e-05 -7.61688382763026e-05 -3.62838124815116e-05 -0.000621341414021716 -0.000609985272681959 -0.000105674264568037
"139" -0.000389633633443381 -0.000269644045539688 -0.000344961768848063 -0.000139958446885192 -0.000285951833591834 -0.000172024858994384 -0.000185538370641683 -9.76066327835888e-05 2.27230640569101e-05 -0.000108159581428865 -7.61072854806577e-05 -6.57437490307456e-05 -1.8332823991147e-05 -0.000620847278914072 -0.000614581310389559 -9.0798583292353e-05
"140" -0.00037895416583235 -0.000277803559576521 -0.000341528842869521 -0.000146552144315005 -0.000287384574122676 -0.000175841964294437 -0.000187933841045796 -9.84776417672536e-05 3.32966294212021e-05 -0.000102455904439232 -7.21277870139542e-05 -5.57194681248558e-05 -5.06455982212662e-07 -0.000620098922206456 -0.000616764554738723 -7.61331741934854e-05
"141" -0.000368522668930198 -0.000285917275388198 -0.000338086875667057 -0.000153487390879319 -0.000288633921692044 -0.000179415260880396 -0.000190305868992224 -9.93681658140421e-05 4.38124059480053e-05 -9.69960706963359e-05 -6.83222406547598e-05 -4.6138819452836e-05 1.71142617495934e-05 -0.000619111811661652 -0.000616562642486475 -6.17823662889339e-05
"142" -0.000358361091839855 -0.000293944421863108 -0.000334638703990659 -0.000160707983263108 -0.000289691874523864 -0.000182721531757053 -0.000192627551574789 -0.000100267568863182 5.42274568168631e-05 -9.18102303186596e-05 -6.47067161279045e-05 -3.70372509661428e-05 3.44719583273931e-05 -0.000617897198214832 -0.00061400742286923 -4.78234709652084e-05
"143" -0.000348484942009396 -0.000301859569315069 -0.000331192215706353 -0.000168172280196532 -0.000290563955255525 -0.000185753389747197 -0.000194874777657144 -0.00010117229553835 6.44946726714719e-05 -8.69198077063097e-05 -6.12924431747891e-05 -2.84543673085251e-05 5.14892721527855e-05 -0.000616465658567404 -0.000609163301955816 -3.43521128179237e-05
"144" -0.000338909835684454 -0.000309619508601237 -0.000327755891713201 -0.000175819731957009 -0.000291240725838699 -0.000188485280676332 -0.000197020598120823 -0.000102067383395095 7.45711041712986e-05 -8.23522404839669e-05 -5.80859814541061e-05 -2.0414604476182e-05 6.81036160074662e-05 -0.000614836169673557 -0.000602102796658457 -2.14475143372527e-05
"145" -0.000329637468374785 -0.00031719291371669 -0.000324325358490913 -0.000183600250374817 -0.000291721429027531 -0.000190906695755669 -0.000199034062631033 -0.000102940519789438 8.44114565776952e-05 -7.81242514446096e-05 -5.50998115756776e-05 -1.29433936384386e-05 8.42523617168953e-05 -0.000613019745947342 -0.00059292435415696 -9.18900729005884e-06
"146" -0.000320683343329308 -0.00032455312209517 -0.000320908516259985 -0.00019146452574438 -0.000292000246004577 -0.000193004275227386 -0.000200896632780378 -0.00010378687794101 9.39830090787802e-05 -7.42509571553339e-05 -5.2334968026288e-05 -6.06158022192464e-06 9.98790966182275e-05 -0.000611025871615972 -0.000581732443382231 2.3540928888549e-06
"147" -0.000312041403204762 -0.00033166743614515 -0.000317505174826128 -0.000199351600725686 -0.00029207062053591 -0.000194758843925786 -0.000202571362761419 -0.000104584214412027 0.000103246212506154 -7.07482713913896e-05 -4.97992960976039e-05 2.22858142564638e-07 0.000114929422554007 -0.000608873887688465 -0.000568644542287829 1.31199678514427e-05
"148" -0.000303704758418546 -0.000338507997542599 -0.000314120917570366 -0.000207213597684363 -0.000291934389535209 -0.000196163237328807 -0.000204043225421533 -0.000105324079344735 0.000112166138372694 -6.76219567121797e-05 -4.74916535126382e-05 5.89945053188178e-06 0.000129347008826713 -0.000606575696613965 -0.000553796613691543 2.30437607347724e-05
"149" -0.000295676987150451 -0.000345050628279294 -0.000310753616253683 -0.000214997094020114 -0.000291586769402809 -0.000197207771353714 -0.000205283348445902 -0.00010599565494586 0.000120718674061231 -6.48846914925106e-05 -4.54152645228751e-05 1.09638843125878e-05 0.000143086312348508 -0.000604145657710085 -0.00053732855770804 3.20768504461104e-05
"150" -0.000287940444143395 -0.000351269268961311 -0.000307402354155091 -0.000222649573329107 -0.000291019781192982 -0.000197877860726952 -0.000206269800006474 -0.000106576101836347 0.000128873598238822 -6.2533644759975e-05 -4.35670430226951e-05 1.54183976914189e-05 0.000156102489052698 -0.000601595228258383 -0.000519390823030506 4.01738192647395e-05
"151" -0.000280484198050687 -0.000357140067047549 -0.000304073284745711 -0.000230119088443259 -0.0002902337583856 -0.000198170317316309 -0.000206976702763249 -0.00010705573219857 0.000136608068548177 -6.05733840335969e-05 -4.19448237186249e-05 1.92742967963618e-05 0.000168352904612323 -0.00059894352510909 -0.000500133196166142 4.73031872197212e-05
"152" -0.000273300042175081 -0.000362649725972177 -0.000300762862526448 -0.000237365069979706 -0.000289227489674451 -0.000198079154772113 -0.000207394371743341 -0.000107422395114958 0.000143906221754156 -5.89972754043305e-05 -4.05427415655742e-05 2.25403624984548e-05 0.000179803298507716 -0.000596192996011499 -0.000479718639080263 5.34261737128539e-05
"153" -0.000266377006338295 -0.000367779142012926 -0.000297473307586426 -0.000244335990428258 -0.000287997929998711 -0.000197604721121083 -0.000207501962655252 -0.000107657246041577 0.000150752657914655 -5.78020878746104e-05 -3.9353874818118e-05 2.523316730517e-05 0.000190422100516862 -0.000593363062429373 -0.0004583046897394 5.85274206892885e-05
"154" -0.000259695089997021 -0.000372511317124844 -0.000294207170395132 -0.000250991956707267 -0.00028654435982874 -0.000196742266665989 -0.000207283234337514 -0.00010774795816084 0.000157136843854674 -5.69753270056088e-05 -3.83708527934286e-05 2.73738388828802e-05 0.000200179886386793 -0.000590457815978244 -0.000436051535377017 6.25924543714209e-05
"155" -0.000253239664625509 -0.000376831894443936 -0.000290965038194975 -0.000257292341068887 -0.000284865618784464 -0.000195489307791906 -0.000206723182291441 -0.000107678619552001 0.000163048895852884 -5.65097212402583e-05 -3.75875422463666e-05 2.89868580242587e-05 0.000209052978696907 -0.000587494923625555 -0.000413117670795557 6.56122592797643e-05
"156" -0.000246996056434922 -0.000380729778326439 -0.000287747935954139 -0.000263202976427633 -0.000282962269060738 -0.000193852656118447 -0.000205817783145085 -0.000107437316470373 0.000168488571914645 -5.63859022213034e-05 -3.69859305261249e-05 3.01024517915872e-05 0.000217018086155834 -0.000584475283458257 -0.000389664200973126 6.75868362160418e-05
"157" -0.000240946196807613 -0.000384199614457638 -0.000284562152947567 -0.000268690000274595 -0.000280836530384546 -0.000191837740282199 -0.000204552709261902 -0.000107009333411744 0.000173453293780966 -5.65925116673563e-05 -3.65626927950588e-05 3.07529173637597e-05 0.000224065493603616 -0.000581413046758861 -0.000365835700128802 6.85261939521137e-05
"158" -0.000235083652129094 -0.000387230762463098 -0.000281408249315594 -0.000273724613741204 -0.000278495124769758 -0.000189449175895287 -0.000202930056672288 -0.000106384641150145 0.000177945807865494 -5.71061117504556e-05 -3.62980145521085e-05 3.09709117973273e-05 0.00023017890088693 -0.000578314942661295 -0.000341788239555309 6.84429304948591e-05
"159" -0.000229391354345019 -0.000389819894740063 -0.000278288487684344 -0.000278283537380307 -0.000275936018250273 -0.000186696285330536 -0.000200943634082542 -0.000105549186814295 0.000181979043287175 -5.79082891519808e-05 -3.61795427441434e-05 3.07935832710319e-05 0.000235351758140803 -0.000575179904456313 -0.000317659973855812 6.73595000512183e-05
"160" -0.000223860051166855 -0.000391968654788066 -0.000275215050756665 -0.000282345575435989 -0.000273169600798879 -0.000183591801900766 -0.000198599003331775 -0.00010449521667777 0.000185551680875337 -5.89771197191083e-05 -3.61979463955091e-05 3.026109413211e-05 0.000239580218753473 -0.000572023435745141 -0.00029358163151653 6.53020896986743e-05
"161" -0.000218473760646902 -0.0003936725466983 -0.000272187563374955 -0.000285895978388923 -0.000270199226977942 -0.000180145700289592 -0.000195896204310704 -0.000103210221770578 0.000188680902448506 -6.02861427281057e-05 -3.63319734734618e-05 2.94137265802237e-05 0.000242865291537084 -0.000568847515131349 -0.000269680878336394 6.23047442829509e-05
"162" -0.000213235435338665 -0.000394933645611896 -0.000269214933247051 -0.000288918836823586 -0.000267036569180666 -0.000176377024744018 -0.000192843839941118 -0.000101689440322247 0.000191381243883686 -6.18150033038656e-05 -3.65717978417529e-05 2.8291830658182e-05 0.00024521005712383 -0.000565653377324956 -0.000246076586142633 5.84087606178566e-05
"163" -0.000208128836896229 -0.000395755065368926 -0.000266304564033615 -0.000291411341949788 -0.000263686397667754 -0.000172299245656395 -0.000189449972999126 -9.99230446452671e-05 0.000193667544583521 -6.35357473215048e-05 -3.68969197516769e-05 2.69412327974109e-05 0.000246621311446387 -0.000562445937377345 -0.000222876522088472 5.36523148046037e-05
"164" -0.000203154113518507 -0.000396145155037759 -0.000263458898797612 -0.000293362944079944 -0.000260159397442956 -0.000167930571907745 -0.000185729982098247 -9.79063436702532e-05 0.000195559442679391 -6.54206579919087e-05 -3.7295564168827e-05 2.54006667358079e-05 0.000247114272981605 -0.000559220218706058 -0.000200173449782781 4.80917050909774e-05
"165" -0.000198313689636633 -0.000396112495033082 -0.000260698898237659 -0.000294782706070062 -0.000256471964812215 -0.000163293112541593 -0.000181697798462508 -9.56358994009398e-05 0.000197072407436887 -6.74459837291811e-05 -3.77522969094498e-05 2.37164559373639e-05 0.000246697542672476 -0.000555990584641424 -0.000178064940786882 4.17752694104173e-05
"166" -0.000193605980369803 -0.000395665101857676 -0.00025802571770382 -0.000295668572860497 -0.000252633923171554 -0.000158408240818044 -0.000177378555009005 -9.31108203913062e-05 0.000198230003564599 -6.95860621477777e-05 -3.82501733009564e-05 2.19251684117864e-05 0.000245390526055141 -0.000552747905447008 -0.000156622959923846 3.47631328846951e-05
"167" -0.000189034848037014 -0.000394817548176123 -0.000255447836865353 -0.000296031111058086 -0.00024866086145184 -0.0001532979605571 -0.000172784563813909 -9.03260831585505e-05 0.000199050676908036 -7.18093597399518e-05 -3.87759988631335e-05 2.00727595290539e-05 0.000243217344963493 -0.000549488763573201 -0.000135916917455174 2.71128917285083e-05
"168" -0.00018460037395978 -0.000393577163009808 -0.000252980409972516 -0.000295882740723772 -0.00024456447391296 -0.000147988203382697 -0.00016794408417409 -8.72859808018518e-05 0.000199557029682975 -7.40967172339749e-05 -3.93143464942649e-05 1.81957818968592e-05 0.000240200909876588 -0.000546218955622537 -0.000116010160802945 1.88858405782986e-05
"169" -0.000180318375795209 -0.000391967978513786 -0.000250635299646384 -0.000295242274852848 -0.00024036640995621 -0.000142505472589354 -0.000162887705092778 -8.39950699930042e-05 0.000199767571475033 -7.64228231969189e-05 -3.98543329052136e-05 1.63295555978019e-05 0.000236363729948424 -0.000542936502392561 -9.69532362957748e-05 1.01476673024157e-05
"170" -0.000176190553220248 -0.000390000151466295 -0.000248418892282873 -0.000294120221554441 -0.000236078480965293 -0.00013687016595038 -0.000157631819050297 -8.04500791750917e-05 0.000199711690160757 -7.87581510475246e-05 -4.0379508318331e-05 1.45144066030738e-05 0.00023174099807084 -0.000539631331192245 -7.87815027351396e-05 9.66055532113686e-07
"171" -0.000172235607836902 -0.000387695640306825 -0.000246345549922267 -0.000292549460689031 -0.000231720671869799 -0.000131113462914485 -0.000152212454889105 -7.66635860915819e-05 0.000199401922839725 -8.10869513338311e-05 -4.08852695339767e-05 1.27769912937962e-05 0.000226362093244196 -0.000536307683276432 -6.1533099146564e-05 -8.59334050457632e-06
"172" -0.000168457943267147 -0.000385070794989524 -0.000244425216691663 -0.000290552819001859 -0.000227312352401389 -0.000125263839239935 -0.000146668212596139 -7.26441554988325e-05 0.000198860801875703 -8.3383710543292e-05 -4.1351558483723e-05 1.11473679310719e-05 0.00022025730153612 -0.000532960992947473 -4.52336800190602e-05 -1.84679956236003e-05
"173" -0.000164877565437808 -0.000382151166374575 -0.000242669311316462 -0.000288150799417112 -0.000222869741124114 -0.000119347508270621 -0.000141021203343343 -6.83967809449509e-05 0.00019810846723634 -8.5632175381571e-05 -4.17783468070504e-05 9.65533565109994e-06 0.000213470591463657 -0.000529585662925343 -2.98959728884695e-05 -2.85848495025067e-05
"174" -0.000161505602066907 -0.000378956745184923 -0.000241090303672055 -0.000285383281445011 -0.00021841476547697 -0.000113390089360841 -0.000135311474321481 -6.39336066530743e-05 0.000197163175087715 -8.78110713594956e-05 -4.21523563034928e-05 8.32239489139717e-06 0.000206037470835496 -0.00052618015378073 -1.55315306654141e-05 -3.88773303678628e-05
"175" -0.000158352885592078 -0.000375509522625387 -0.000239691675468427 -0.000282272748861778 -0.000213962685629523 -0.000107422542925558 -0.000129568219157367 -5.92648935985498e-05 0.000196043598662087 -8.99064835159643e-05 -4.24650311039454e-05 7.166982069643e-06 0.000197997413969731 -0.000522732868501962 -2.1413877674228e-06 -4.92791862084744e-05
"176" -0.000155441579768441 -0.00037183918317521 -0.000238490635425056 -0.000278861567475003 -0.000209537925133829 -0.000101473894387147 -0.000123833618849406 -5.44114322358267e-05 0.000194761806138504 -9.19043102820089e-05 -4.27160817866415e-05 6.20454380852618e-06 0.000189389143857362 -0.000519247681568907 1.0274481037981e-05 -5.97344050581399e-05
"177" -0.000152779583028044 -0.000367967586493546 -0.000237486650945252 -0.000275179864079947 -0.000205154981636974 -9.55652374121962e-05 -0.000118136479773177 -4.93803868572464e-05 0.000193332532647048 -9.37933354355336e-05 -4.28960040123675e-05 5.45107575535726e-06 0.000180263282688456 -0.000515720088495342 2.17270481251316e-05 -7.01689684180926e-05
"178" -0.000150385417838056 -0.000363921591521789 -0.000236694612269171 -0.000271265448993411 -0.000200833110691238 -8.97278639121796e-05 -0.000112513871039958 -4.41945223431635e-05 0.000191769024121675 -9.5562213246085e-05 -4.30054506544984e-05 4.90782707897404e-06 0.00017065705077409 -0.000512141882917882 3.2228220983447e-05 -8.05354173582728e-05
"179" -0.000148267390950147 -0.000359723686731647 -0.000236114155578742 -0.000267149307658821 -0.00019659103061381 -8.39838925621129e-05 -0.000106995705560078 -3.88654834322821e-05 0.000190081925033648 -9.72061244804249e-05 -4.30433406828663e-05 4.58637072626651e-06 0.000160621957708643 -0.000508510387377272 4.17963092378095e-05 -9.07630848005271e-05
"180" -0.000146441554364238 -0.000355410008467472 -0.000235753485316708 -0.000262875423236934 -0.000192445115852421 -7.83591646824485e-05 -0.000101619393219918 -3.34166150876766e-05 0.000188282298046914 -9.87159767132256e-05 -4.30072184470729e-05 4.48430987836993e-06 0.000150199937009685 -0.000504816583096232 5.0455651656501e-05 -0.000100806871850682
"181" -0.000144912700098133 -0.000350998750626979 -0.00023561094659179 -0.000258477443277164 -0.000188410731092953 -7.28742763753003e-05 -9.64121394992903e-05 -2.78646601504592e-05 0.000186373409206412 -0.000100091589022643 -4.28963053203153e-05 4.59759752212151e-06 0.00013944189143657 -0.000501067105495291 5.82259891090447e-05 -0.000110614014074289
"182" -0.000143697380610706 -0.000346523492458839 -0.000235693681380916 -0.000253990007522703 -0.00018450776647738 -6.75568171642893e-05 -9.14092525854655e-05 -2.22331136652298e-05 0.000184365374391322 -0.000101330870192532 -4.27171701862414e-05 4.91757073639604e-06 0.000128390554600043 -0.000497251788334307 6.51364375830902e-05 -0.000120137633357101
"183" -0.000142793542563006 -0.000342007644806194 -0.000235995549986644 -0.000249448084706278 -0.000180743316328882 -6.24200709651213e-05 -8.66308045332383e-05 -1.65361116280837e-05 0.000182261611362889 -0.000102432871642354 -4.24702577633026e-05 5.43862309335661e-06 0.000117100202081395 -0.000493366162980499 7.1215754595717e-05 -0.000129335243495638
"184" -0.000142206652391014 -0.000337480241374478 -0.000236517009328974 -0.000244887105966966 -0.000177131986941169 -5.74833654875436e-05 -8.21042617758544e-05 -1.0799400522223e-05 0.000180063960159805 -0.000103401414098448 -4.21592274411814e-05 6.14236269863971e-06 0.000105613447008365 -0.000489411402803999 7.64984533890332e-05 -0.000138163970261879
"185" -0.000141945462866298 -0.00033296985933475 -0.000237253083045019 -0.000240338203419674 -0.000173687458836305 -5.2768279663919e-05 -7.78546311874888e-05 -5.04637500638709e-06 0.000177778224224061 -0.000104239545999778 -4.17944259620687e-05 7.01419210773588e-06 9.39820165828164e-05 -0.000485379982451296 8.10125771322578e-05 -0.000146592341572488
"186" -0.00014199220441418 -0.000328498224640563 -0.000238195117387923 -0.000235832822926636 -0.000170414799745286 -4.82830120198547e-05 -7.3899011861297e-05 7.07427805835741e-07 0.000175401939688453 -0.0001049527115275 -4.13761828401531e-05 8.0360189256702e-06 8.22519311697662e-05 -0.000481277458826543 8.47896085456974e-05 -0.000154588382266506
"187" -0.000142355404226067 -0.000324092714134882 -0.000239336316133361 -0.000231399586186051 -0.000167323628386996 -4.40407719059924e-05 -7.02537026304058e-05 6.43915777626571e-06 0.000172938068530974 -0.000105550809243696 -4.09150848086879e-05 9.18368543211163e-06 7.04706184786284e-05 -0.000477094832248038 8.78672530024856e-05 -0.000162125392346902
"188" -0.000143021109061076 -0.000319778017671834 -0.000240669732826426 -0.000227069245913332 -0.000164422084376809 -4.0054347994184e-05 -6.69361763625015e-05 1.21229635978956e-05 0.000170381900158574 -0.000106037584031549 -4.04147939196648e-05 1.04281585483806e-05 5.86793686318717e-05 -0.000472833911343394 9.02707921785026e-05 -0.000169187803736389
"189" -0.000143980891386658 -0.000315575790815757 -0.000242176210782126 -0.000222859165391157 -0.000161707011138094 -3.63287702096186e-05 -6.39519032190828e-05 1.77475424086239e-05 0.000167736281515556 -0.000106423227984167 -3.98888009513806e-05 1.17536724263922e-05 4.69324566610331e-05 -0.000468495927874999 9.20419479972502e-05 -0.000175746331947335
"190" -0.000145215965713607 -0.000311506839908779 -0.000243847163992343 -0.000218795214871006 -0.000159183179727255 -3.28692156600549e-05 -6.13021329890606e-05 2.32917905065628e-05 0.000164999121900014 -0.000106719528974865 -3.93443416234679e-05 1.31269737818708e-05 3.52717750518772e-05 -0.00046408170400063 9.32069772523019e-05 -0.000181793950906089
"191" -0.000146715930506584 -0.000307595915412014 -0.000245666666807179 -0.00021489935282943 -0.000156853055774916 -2.96836738771422e-05 -5.90002899793408e-05 2.8730372814967e-05 0.000162170481136354 -0.000106935966824503 -3.87867563232134e-05 1.45161821224261e-05 2.37340374331363e-05 -0.000459588816509372 9.38000336862932e-05 -0.000187321020525638
"192" -0.000148462288281068 -0.000303860954222777 -0.000247619232590875 -0.000211190924783418 -0.000154713162010824 -2.67703128058482e-05 -5.70428023107461e-05 3.40469708943518e-05 0.000159246835671233 -0.000107081932514988 -3.82281802225156e-05 1.58962826911713e-05 1.23665048315889e-05 -0.000455017824413391 9.38464125836391e-05 -0.000192320931849921
"193" -0.000150427586965856 -0.000300316857040349 -0.000249681766322616 -0.000207675190409319 -0.000152757537292803 -2.4126349459249e-05 -5.54185104626322e-05 3.92302036326743e-05 0.00015622884687014 -0.000107168218753709 -3.76784787803238e-05 1.7235323132304e-05 1.21103917478217e-06 -0.000450371881226122 9.33844610055173e-05 -0.000196786632714688
"194" -0.000152589186784509 -0.000296980844327433 -0.000251840370370836 -0.000204371852626714 -0.000150983777201057 -2.17531971424029e-05 -5.41245716300251e-05 4.4260937388117e-05 0.00015311499035531 -0.000107205088528877 -3.71443482544219e-05 1.85051686095523e-05 -9.69686570316818e-06 -0.000445650354388436 9.24347608255449e-05 -0.000200722010321558
"195" -0.000154921989824136 -0.000293867633216286 -0.000254069053745054 -0.000201289993322102 -0.000149377247952444 -1.96426174210949e-05 -5.31464515717998e-05 4.91267963870096e-05 0.000149908075461054 -0.000107206172125903 -3.6634955918143e-05 1.96738122867176e-05 -2.03219797578807e-05 -0.000440859999329447 9.1031203786927e-05 -0.000204130867363224
"196" -0.000157394825150907 -0.000290987972603342 -0.000256348694183077 -0.000198433610538851 -0.000147932473478968 -1.77872866740373e-05 -5.2471901741405e-05 5.38137738181982e-05 0.00014660675749812 -0.000107173984796226 -3.6158593912408e-05 2.07146010886496e-05 -3.06281605612268e-05 -0.000435995197665944 8.91951943309673e-05 -0.000207017118798523
"197" -0.000159983255669696 -0.000288352118878751 -0.000258657439792483 -0.00019580683348746 -0.000146640789808996 -1.61834065841453e-05 -5.20822838365646e-05 5.83072062623948e-05 0.000143217555061836 -0.000107122992818765 -3.5724704070795e-05 2.15983880168491e-05 -4.05826574318049e-05 -0.000431061734161849 8.69591713864061e-05 -0.000209388556140988
"198" -0.000162649045488444 -0.000285967469741467 -0.000260967551069288 -0.00019341165976345 -0.00014548322007738 -1.4813032915456e-05 -5.19541583894156e-05 6.26070378466685e-05 0.000139741664096746 -0.000107056938574261 -3.53361528510984e-05 2.23015639919502e-05 -5.01559334008779e-05 -0.000426057943964979 8.43468246198281e-05 -0.000211254736708658
"199" -0.000165376950980825 -0.000283845263514876 -0.000263271214073713 -0.000191253410309733 -0.000144451084879017 -1.36734573417902e-05 -5.20775050268929e-05 6.66888451748729e-05 0.000136181050340454 -0.000106985597086224 -3.50072293500505e-05 2.27940615915794e-05 -5.93247698883564e-05 -0.000420992336077114 8.1379531350195e-05 -0.00021263318598595
"200" -0.000168116049407064 -0.00028197970515159 -0.00026552623239395 -0.000189319760711845 -0.000143523447649438 -1.27428596682946e-05 -5.24038028554834e-05 7.05630222270849e-05 0.000132548836052059 -0.000106912105250905 -3.47341024680214e-05 2.30617685934818e-05 -6.80590831777444e-05 -0.000415859923942905 7.80869255965773e-05 -0.000213525364738782
"201" -0.000170842902011392 -0.000280377548468763 -0.000267722470665651 -0.000187611763080543 -0.000142683021070536 -1.20101571705621e-05 -5.29203676029562e-05 7.42151159342619e-05 0.000128849892039611 -0.000106838007309236 -3.45257636462298e-05 2.30794251160393e-05 -7.63371989210749e-05 -0.000410664487325267 7.44928641161246e-05 -0.000213949514204079
"202" -0.000173530538998585 -0.000279039563566205 -0.000269837636801146 -0.000186123839369501 -0.000141919991605094 -1.14608452072548e-05 -5.35992072623625e-05 7.7642549750207e-05 0.000125090716782642 -0.00010676994608589 -3.43868082606296e-05 2.28300485906346e-05 -8.41454367281746e-05 -0.000405403698632383 7.0614722628092e-05 -0.000213924852874038
"203" -0.000176145878670433 -0.000277956748796473 -0.00027184491336654 -0.00018484611060165 -0.000141205538841267 -1.10753615704205e-05 -5.43985831895937e-05 8.08457000925692e-05 0.000121286359594602 -0.000106705189356427 -3.43173503621084e-05 2.23027248369819e-05 -9.14602913567563e-05 -0.000400081103216645 6.6484384768409e-05 -0.00021345929108163
"204" -0.000178663133271171 -0.000277132897818963 -0.000273731902857854 -0.000183770309190191 -0.000140526246336242 -1.08431813898785e-05 -5.5293835748957e-05 8.38217612485819e-05 0.00011744428132309 -0.000106642875969896 -3.43229846427276e-05 2.14815531652835e-05 -9.82715101362549e-05 -0.000394694559878987 6.21249968474278e-05 -0.000212566835830607
"205" -0.000181052286064134 -0.000276551536680357 -0.000275475879458215 -0.000182884114023005 -0.000139857193073649 -1.07367445923705e-05 -5.62445727350495e-05 8.65748576866902e-05 0.00011358531562166 -0.000106579200786264 -3.43971538214443e-05 2.03621280936947e-05 -0.000104569848448038 -0.000389240659556957 5.75591978010139e-05 -0.000211266462525012
"206" -0.000183288899829135 -0.000276204856773904 -0.000277059965728867 -0.000182176162857623 -0.000139182916680066 -1.07438823007626e-05 -5.72208787171088e-05 8.91098317503112e-05 0.000109714482884579 -0.000106510503687163 -3.45472313434181e-05 1.89388423436854e-05 -0.000110345369280206 -0.00038372697010657 5.28118457260975e-05 -0.000209567345296178
"207" -0.000185353169734477 -0.000276087792964481 -0.000278465697744892 -0.000181631701911674 -0.000138480897837609 -1.08456761829445e-05 -5.81923758416003e-05 9.14252705265115e-05 0.000105858992904781 -0.000106427814768703 -3.47653688414381e-05 1.72075976299643e-05 -0.000115591105233216 -0.000378132069141732 4.79118598757235e-05 -0.000207478460266836
"208" -0.000187229594176525 -0.0002761802482179 -0.000279687274830737 -0.000181244862470771 -0.000137731460202329 -1.10265993762579e-05 -5.91179871262361e-05 9.35293592434063e-05 0.000102026127886771 -0.000106327136991743 -3.50507301130813e-05 1.51708787245319e-05 -0.000120311372478893 -0.000372469068281998 4.28817000520106e-05 -0.000205024148983173
"209" -0.000188902921416987 -0.000276472296000966 -0.000280712036691728 -0.000180995257855835 -0.000136914117935482 -1.12627621431653e-05 -5.99740189695605e-05 9.54307396059693e-05 9.82388978719885e-05 -0.000106194042117546 -3.53976497443409e-05 1.28324913028526e-05 -0.000124502295101026 -0.00036672548057162 3.77536462157013e-05 -0.000202205023486211
"210" -0.000190359044195949 -0.000276943527715313 -0.000281525757419585 -0.000180870976525157 -0.000136009006081326 -1.15402310236006e-05 -6.07162832856195e-05 9.71383427918137e-05 9.45136977242664e-05 -0.000106017616641645 -3.58044939907871e-05 1.02027029498492e-05 -0.00012816442321987 -0.000360895076231864 3.25517504395821e-05 -0.000199031305765695
"211" -0.000191589614682761 -0.00027757414324753 -0.000282123414869892 -0.000180859270426156 -0.000134998087895699 -1.18393077692099e-05 -6.13201810939101e-05 9.86590197718668e-05 9.0869600063018e-05 -0.000105788746645654 -3.62622794650068e-05 7.29266803300995e-06 -0.000131310176920879 -0.000354974286861886 2.73042350676975e-05 -0.000195516214359913
