"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"22" -0.000799205859823455 9.05072398385255e-05 -0.000218300490551197 -0.000295007223260864 -0.000890463144834271 -0.000583438644015963 -0.00118734156461576 0.000131386618551408 -0.000262133076202192 0.000227755060172249 -0.000642135252381514 0.000225585172774726 0.000110991191897567 0.000175890714027598 -0.000404081264433601 -4.39142817818587e-05
"23" -0.000768205289425302 0.000113029909231948 -0.000191914634179378 -0.00029072933583869 -0.000889262858600433 -0.000590652893145216 -0.00118556846078036 0.000144625013018577 -0.000276983879519872 0.000223296379158179 -0.000650114939897426 0.000215060554255997 8.24536181069363e-05 0.000125754628942268 -0.000428979550075976 -6.75898481418892e-05
"24" -0.000735095575352091 0.000134423463571093 -0.000163934897470761 -0.000287160396282248 -0.000887248336136683 -0.00059779048058542 -0.00118299528376386 0.000156286791752131 -0.000292018580183634 0.000218739335756794 -0.000657093647790156 0.00020468655929851 5.22869819819842e-05 7.36654423504208e-05 -0.000453486584669897 -8.95655605228987e-05
"25" -0.000700128730772348 0.000154543234076804 -0.000134568288117997 -0.000284338820945303 -0.000884512701839732 -0.000604751634251795 -0.00117964142888497 0.000166188888316288 -0.000307148243695832 0.000214120703329839 -0.000663025591394414 0.000194538409292667 2.06068299097242e-05 1.98722338767462e-05 -0.000477456418300218 -0.00010965665488041
"26" -0.000663591642365288 0.000173249067368117 -0.000104044282842908 -0.000282293871029755 -0.000881159157067412 -0.000611448232160252 -0.00117552611542905 0.00017416065921332 -0.000322295965685757 0.000209475905509512 -0.000667875145274252 0.000184672868085863 -1.24713439238769e-05 -3.53668059544608e-05 -0.000500764701748815 -0.000127702347086955
"27" -0.000625804188226096 0.000190406923659208 -7.26207497374397e-05 -0.000281053103860689 -0.000877311085341004 -0.000617798969950249 -0.00117070142542797 0.000180035343368638 -0.000337374675509814 0.000204838867324006 -0.000671621951836412 0.000175141976360709 -4.68055956248626e-05 -9.17784239868492e-05 -0.000523298348541695 -0.000143562893950226
"28" -0.00058710295942161 0.0002058897779585 -4.05700779815438e-05 -0.000280640263153022 -0.00087309446951852 -0.000623732713044654 -0.00116521701970818 0.000183662998229142 -0.000352312697702341 0.000200239255731883 -0.000674254883996995 0.000165984476750732 -8.22548191789471e-05 -0.000149095116631364 -0.00054495492444191 -0.000157124980627816
"29" -0.000547857522037906 0.000219579937049134 -8.18220040602914e-06 -0.000281065856710894 -0.000868660906331259 -0.000629184820454384 -0.00115914587850874 0.00018490667551396 -0.000367033061627145 0.000195709200846844 -0.000675784655188579 0.000157234459454403 -0.000118670319322282 -0.000207033852017067 -0.000565651441028313 -0.000168295337842738
"30" -0.000508451924519939 0.000231365940663596 2.42376003135826e-05 -0.000282340047029473 -0.000864150647094838 -0.000634101389815921 -0.0011525690921513 0.000183641629501155 -0.000381469933996882 0.000191276660041373 -0.000676227907958142 0.000148908051171392 -0.000155889608026182 -0.000265319360378174 -0.000585320859454889 -0.000177008402495069
"31" -0.000469284914202799 0.000241152891406584 5.63728913375478e-05 -0.000284463196524238 -0.000859720756986827 -0.000638439490268026 -0.00114558008215783 0.000179765050475403 -0.000395555692908891 0.000186962852634607 -0.00067561794279419 0.000141014656174369 -0.000193749232915631 -0.00032366972980918 -0.000603904887440558 -0.000183228882589715
"32" -0.000430769973327468 0.000248851093384722 8.79042693702734e-05 -0.000287432435054983 -0.000855522614271634 -0.000642164968088812 -0.00113828265365393 0.000173189550901844 -0.00040923047123772 0.000182789996075376 -0.000674001047475343 0.000133552248727302 -0.000232076033559552 -0.000381811881834203 -0.000621369001383519 -0.000186943725122385
"33" -0.000393320531099213 0.000254384202510996 0.000118504068062978 -0.000291234949760892 -0.000851719700308539 -0.000645251836838023 -0.00113078575689127 0.000163845951696382 -0.000422437868672089 0.000178776212112633 -0.000671432237399723 0.000126506772332648 -0.000270702145689751 -0.000439473373513159 -0.000637684250021329 -0.000188169547927321
"34" -0.000357352763710322 0.000257692826624942 0.000147852250843897 -0.000295848905272445 -0.000848447478940215 -0.000647684543689632 -0.00112320831798059 0.000151690823516383 -0.000435132297893889 0.000174937646115914 -0.000667981682021926 0.000119856921499488 -0.000309447190996138 -0.000496386854784422 -0.000652845773764178 -0.000186948810180938
"35" -0.00032328714447006 0.000258728156682123 0.000175629438657462 -0.000301251814653324 -0.000845860475880654 -0.00064945521708368 -0.00111567295135119 0.000136697732200643 -0.000447266004406667 0.000171281499829989 -0.000663724887657611 0.000113567485929306 -0.000348139709472351 -0.000552294378699991 -0.000666855404916688 -0.000183351860473994
"36" -0.000291521108776376 0.000257450364041501 0.000201524134568321 -0.000307407610174587 -0.000844089323397583 -0.000650565987578011 -0.00110830276299118 0.000118868443697306 -0.000458804536966929 0.000167823612159834 -0.000658749891865993 0.000107596794787738 -0.000386601704750953 -0.000606948336760749 -0.00067973573264303 -0.000177475688944976
"37" -0.000262449209201814 0.000253844316043445 0.000225244398468675 -0.000314277715959148 -0.00084325717174935 -0.000651027122659083 -0.00110122794224636 9.82251991000741e-05 -0.000469709206085835 0.000164566849922172 -0.00065315100241319 0.000101898434984978 -0.000424660072570726 -0.000660106625250227 -0.00069151139310206 -0.000169440018158213
"38" -0.000236436832308258 0.000247900654268672 0.000246506781011554 -0.000321817529733963 -0.00084347192879316 -0.000650854150884205 -0.00109456845815072 7.48136336757951e-05 -0.00047995434704126 0.000161515797629849 -0.000647027451570321 9.64149907362959e-05 -0.00046213942748163 -0.000711540949790086 -0.000702228234219121 -0.000159389508069028
"39" -0.000213832046037376 0.000239627230562021 0.000265054906320989 -0.000329973576762584 -0.000844825749396619 -0.000650069125284418 -0.00108844927278562 4.87059193089912e-05 -0.000489519670603341 0.000158671392264391 -0.000640483985419895 9.10878657504597e-05 -0.000498872315628035 -0.000761037094902125 -0.000711932627461577 -0.000147490880011677
"40" -0.000194946311357615 0.000229048675706097 0.000280653141835823 -0.000338686130081907 -0.000847403306941838 -0.000648700632901386 -0.00108298538904248 1.99978261184756e-05 -0.000498383527084106 0.000156035426296401 -0.000633631118317817 8.58519339212129e-05 -0.000534695529169684 -0.000808392016195626 -0.000720685947838032 -0.000133931169070754
"41" -0.000180054788986048 0.000216201725699503 0.000293095758574097 -0.000347893870872949 -0.000851251427676519 -0.000646783289717426 -0.0010782839584859 -1.11919155125243e-05 -0.000506535539751264 0.00015360394097791 -0.000626574922901819 8.06421763516843e-05 -0.000569441895725555 -0.000853413238693681 -0.000728550712943498 -0.000118918794690705
"42" -0.000169404544699512 0.000201136274530649 0.00030220709065203 -0.000357527671735111 -0.000856414021056269 -0.000644354426788549 -0.00107444765431958 -4.47229068599472e-05 -0.000513965446550414 0.000151370707503242 -0.000619426438942813 7.53923860147556e-05 -0.000602958245512151 -0.000895928883548001 -0.000735600229812546 -0.000102676503088885
"43" -0.000163181639523928 0.000183918793483675 0.00030784315555537 -0.000367510869566618 -0.000862903142313004 -0.000641455849841723 -0.00107156156697516 -8.04278376355761e-05 -0.000520673611999942 0.000149334605751504 -0.000612294099080315 7.00361883613214e-05 -0.000635094884129998 -0.00093578195306496 -0.000741907116880738 -8.54363252022255e-05
"44" -0.000161533457965949 0.000164629838995183 0.000309898055098173 -0.000377767181719474 -0.00087071798536793 -0.000638130598789809 -0.00106970144721163 -0.000118124534487425 -0.000526657749524953 0.000147480001527401 -0.00060527950444938 6.45133005434068e-05 -0.000665711296774564 -0.000972826825736477 -0.000747548360550331 -6.74508435444151e-05
"45" -0.000164563580001071 0.000143361349799995 0.000308301127987999 -0.000388212869783094 -0.000879826060261876 -0.000634422135331345 -0.00106892527336752 -0.000157604943022528 -0.000531922226404371 0.000145806805125682 -0.000598484331104833 5.8766533973381e-05 -0.000694661085634025 -0.00100693327681414 -0.000752591966378152 -4.89674507029422e-05
"46" -0.000172307450642392 0.00012021705512625 0.000303017703167093 -0.000398764770589958 -0.00089018419817322 -0.000630376507740233 -0.00106927656501958 -0.000198647645447297 -0.000536471937790706 0.00014429959097634 -0.000592003372254844 5.27445816767261e-05 -0.000721820366502154 -0.00103799490694049 -0.00075711847391183 -3.02499923232345e-05
"47" -0.000184762351911224 9.53155490203676e-05 0.000294057882102734 -0.000409328272327235 -0.000901722236820296 -0.000626037974889929 -0.00107077873914502 -0.000241009331186586 -0.000540321057191085 0.000142950625913382 -0.000585920399200721 4.64085647476916e-05 -0.000747065107785651 -0.00106591111455256 -0.000761192210897206 -1.15576365619911e-05
"48" -0.000201853942315702 6.8784667008203e-05 0.000281465342458269 -0.000419813835993757 -0.000914347477194722 -0.000621450792744794 -0.00107344282214685 -0.000284436251804543 -0.000543480586641479 0.000141747906655136 -0.000580310460398246 3.97234542719391e-05 -0.000770282978309884 -0.00109060831410963 -0.000764873375002714 6.85624948546602e-06
"49" -0.00022347146916238 4.07622721775261e-05 0.000265321862921169 -0.000430127991486653 -0.000927951277242453 -0.000616656369926198 -0.00107724727227255 -0.000328661617182641 -0.000545967317889908 0.000140680858529837 -0.00057524166466482 3.26728133490935e-05 -0.000791367813053457 -0.00111202331473619 -0.000768222339873416 2.47369835122518e-05
"50" -0.000249433973291328 1.13978728736406e-05 0.000245750022350923 -0.000440171898930175 -0.000942412328209039 -0.000611694201317078 -0.00108216136120878 -0.000373403376559328 -0.000547795705717064 0.000139733977755965 -0.00057076963383128 2.52448539755273e-05 -0.000810221945026288 -0.00113010913381387 -0.000771283438153828 4.18472562876614e-05
"51" -0.000279520791865192 -1.91478143966889e-05 0.000222908893792135 -0.000449846635271906 -0.000957580055255924 -0.000606599162832668 -0.00108812520747553 -0.000418377897157189 -0.000548985953813385 0.000138901657019569 -0.000566935336665728 1.74489930143697e-05 -0.000826756327770561 -0.00114483932577653 -0.00077408629862178 5.79572083144097e-05
"52" -0.000313450917763016 -5.07130513732394e-05 0.000196985788860943 -0.000459051969092345 -0.000973299481881013 -0.000601399791760421 -0.00109506280588945 -0.000463288194002161 -0.000549555295429212 0.000138172045081017 -0.000563767613561171 9.30756289727807e-06 -0.000840893518209862 -0.00115619718666595 -0.000776662963630111 7.28575397714817e-05
"53" -0.000350907137248106 -8.31247214938646e-05 0.000168201637854089 -0.000467690299238494 -0.000989398476177207 -0.000596124383786589 -0.00110287431806545 -0.000507840948509069 -0.000549522749811964 0.000137527930828138 -0.000561285097107816 8.55608179924092e-07 -0.000852565951545332 -0.0011641857008684 -0.000779016142630125 8.63595050020263e-05
"54" -0.000391523150231279 -0.000116200571761942 0.000136808434581931 -0.000475658311534118 -0.00100570046322334 -0.000590793143035932 -0.00111144418891974 -0.000551737483679541 -0.000548912005552878 0.000136965940504405 -0.000559488301751906 -7.85268437607222e-06 -0.000861713990039991 -0.00116882699933939 -0.000781146774148523 9.82979023547566e-05
"55" -0.000434899760833084 -0.00014976098869052 0.000103081875528512 -0.000482859182226918 -0.00102200770557587 -0.000585421839588726 -0.00112063158731547 -0.000594676317342786 -0.000547739154401629 0.000136469837237637 -0.000558365615710406 -1.67473919086668e-05 -0.000868289504907136 -0.00117015101400333 -0.000783036861903585 0.000108529920032023
"56" -0.000480599722750576 -0.000183617120879386 6.73186411921032e-05 -0.000489192205871308 -0.00103812475981034 -0.000580021476563109 -0.0011302804852618 -0.00063636963229308 -0.000546023783994504 0.000136029564741772 -0.000557892976534133 -2.57455253553739e-05 -0.000872252456031556 -0.00116821028609404 -0.000784650088511519 0.000116943697870032
"57" -0.000528162822663656 -0.000217577702218911 2.98321834933567e-05 -0.000494565254231142 -0.00105385326294767 -0.00057459674967876 -0.00114022024457422 -0.00067652565960047 -0.000543785838995129 0.000135640113388318 -0.000558025500198207 -3.47482543328822e-05 -0.000873580804644804 -0.00116306716010057 -0.00078594784021685 0.000123456411010402
"58" -0.000577107880263979 -0.000251452070178036 -9.04438190821917e-06 -0.000498882491417089 -0.0010689876970433 -0.000569148029659527 -0.00115026560069618 -0.000714868367442097 -0.000541046773705271 0.000135285164635884 -0.000558715644058314 -4.36459760501193e-05 -0.000872261049256567 -0.00115480150831166 -0.000786867394280541 0.000128012402897846
"59" -0.000626936279021743 -0.000285050344037479 -4.89681549684248e-05 -0.000502057538971848 -0.00108332151164367 -0.00056367216111803 -0.00116021752025721 -0.000751127528946897 -0.000537819450512697 0.000134955342244429 -0.000559897529420629 -5.23202383323779e-05 -0.000868293428323474 -0.00114350801435997 -0.000787337143494878 0.000130586716148149
"60" -0.000677142456423599 -0.000318181867304172 -8.95897270434387e-05 -0.000504007336311663 -0.00109665835875129 -0.000558161878357449 -0.00116987444629649 -0.000785051284431185 -0.000534124934414249 0.000134642908236646 -0.000561491572149434 -6.06412532981152e-05 -0.000861695259024405 -0.00112930431485449 -0.000787283432090485 0.000131185414364024
"61" -0.000727226978044086 -0.000350658110998198 -0.000130557809364583 -0.000504657541099706 -0.00110880163354398 -0.000552610036408393 -0.00117902476299072 -0.000816396898131829 -0.000529979494376461 0.000134334783548294 -0.000563411579510465 -6.84794522336069e-05 -0.00085250634404879 -0.00111231920766705 -0.000786612775139031 0.000129838386205194
"62" -0.000776678029807157 -0.000382296572176316 -0.000171514831987597 -0.000503939863632893 -0.00111956116438244 -0.000547003614813218 -0.00118746137757304 -0.000844942030430648 -0.000525401853757986 0.000134014623486546 -0.000565564546978103 -7.57070881490728e-05 -0.00084078038767425 -0.00109270208683471 -0.000785237567901923 0.000126596939833941
"63" -0.000825010116467616 -0.000412916363712375 -0.000212106773163587 -0.0005018014432056 -0.00112875827108749 -0.000541337497937802 -0.00119497521571774 -0.000870486133049074 -0.000520411727184704 0.000133668779291062 -0.000567845597389196 -8.21945608039563e-05 -0.000826597255993217 -0.00107062440928764 -0.000783068058366643 0.000121538939640534
"64" -0.000871744935811322 -0.000442344845698143 -0.000251986689542061 -0.000498193989768322 -0.00113622972476019 -0.000535601311583311 -0.00120136634677143 -0.0008928456629057 -0.00051502621252592 0.000133278472078492 -0.00057014678908868 -8.78280992459895e-05 -0.000810060843683626 -0.00104627488008081 -0.000780010353843001 0.000114751667213522
"65" -0.000916430524162126 -0.000470417264107401 -0.000290818976871473 -0.000493087751246038 -0.00114182005465367 -0.000529791558844201 -0.0012064525466406 -0.000911863922507933 -0.000509268469542513 0.000132823595057167 -0.000572354567886692 -9.25015718706217e-05 -0.000791294734739312 -0.00101986494606701 -0.000775979814910297 0.000106343321277692
"66" -0.000958638124828741 -0.000496976761580804 -0.000328266975153678 -0.000486464236457086 -0.00114538767522189 -0.000523912706081472 -0.00121005119625578 -0.000927405553001903 -0.00050316110431916 0.00013227653983014 -0.000574354543066528 -9.61270334948331e-05 -0.000770457352815381 -0.000991627767402012 -0.000770896896837516 9.64278707055484e-05
"67" -0.000997975091563062 -0.000521875230141274 -0.000364023987797734 -0.00047831893593951 -0.00114681481889963 -0.000517967539190908 -0.00121200964572566 -0.000939365028212528 -0.000496729117896795 0.000131615932080388 -0.000576032277711679 -9.86397873692975e-05 -0.000747736382120777 -0.000961816498014217 -0.000764695073019193 8.51202115459171e-05
"68" -0.00103407799647608 -0.000544975005162752 -0.000397776566128682 -0.000468666009258301 -0.00114599106575257 -0.000511972016390921 -0.00121219177520753 -0.000947660934336955 -0.000490001213656595 0.00013081063708829 -0.000577269669247477 -9.99930837257359e-05 -0.000723338498505348 -0.000930704676534317 -0.000757325988427275 7.25437730655707e-05
"69" -0.0010666212233339 -0.000566152649375504 -0.000429248433316376 -0.000457531613526322 -0.00114283048043245 -0.000505947079725936 -0.00121047542965333 -0.00095223861928848 -0.000483005172672426 0.000129824303471215 -0.000577958835655983 -0.000100167065753682 -0.000697502477677211 -0.000898584554281726 -0.000748741523198588 5.88161134828491e-05
"70" -0.0010953202895616 -0.000585292597001815 -0.000458169217264574 -0.000444958972853572 -0.00113726327954861 -0.000499920272129272 -0.00120677488005754 -0.000953075244464201 -0.000475769447712988 0.000128625120143729 -0.000577984253489078 -9.91612996754756e-05 -0.000670488510228479 -0.000865757448329542 -0.000738920887498573 4.4055967606698e-05
"71" -0.00111993085842881 -0.000602296426961523 -0.000484295292831585 -0.000431005649013882 -0.00112923244029364 -0.000493930045283055 -0.00120101303124229 -0.000950175176892427 -0.000468329629566699 0.00012717036898229 -0.000577244956568798 -9.70049944658593e-05 -0.000642574833960484 -0.000832540070809765 -0.000727850478498642 2.83738119087202e-05
"72" -0.00114024967483511 -0.000617079235685825 -0.000507396650482242 -0.000415740096049027 -0.00111870478960827 -0.00048801859414204 -0.00119314622657666 -0.000943570068132451 -0.000460714930307135 0.000125430633941717 -0.000575639752786853 -9.37483364584575e-05 -0.000614059034555913 -0.000799249848141142 -0.000715532783054162 1.18789514060557e-05
"73" -0.00115611110926266 -0.000629566801173755 -0.000527270295845162 -0.000399245729398502 -0.00110565900952132 -0.00048223663177924 -0.00118314541804803 -0.000933321187153066 -0.00045295721960907 0.000123361803141174 -0.000573072194516002 -8.94572153000819e-05 -0.000585247196074329 -0.000766213511978483 -0.000701986667146592 -5.33025413152698e-06
"74" -0.0011673891001818 -0.000639703097208294 -0.000543739463934975 -0.000381611521981684 -0.0010900869052029 -0.000476638898150806 -0.00117100995679271 -0.000919519947016363 -0.000445089549674872 0.000120931762253952 -0.000569458735534903 -8.42263146580696e-05 -0.000556454240294715 -0.000733743460798147 -0.000687236753157241 -2.31580035043536e-05
"75" -0.00117400078174815 -0.000647447891390174 -0.000556649242762215 -0.000362937360818428 -0.00107199353451957 -0.000471286524929061 -0.00115675253994831 -0.000902282961573126 -0.00043713844602888 0.000118105557396519 -0.000564716034997543 -7.81525254376991e-05 -0.000527991045479427 -0.000702147601068424 -0.000671320284509962 -4.15084801122356e-05
"76" -0.00117589682060567 -0.000652772155331699 -0.000565864983098358 -0.000343330104988199 -0.00105140353767121 -0.000466242606261275 -0.00114040220039677 -0.000881754593205684 -0.000429126425718619 0.000114856097895821 -0.000558770369054003 -7.13522341581193e-05 -0.000500160585369535 -0.000671716966081381 -0.000654278669006177 -6.02936470768986e-05
"77" -0.00117306709058466 -0.000655663313941168 -0.000571284096471147 -0.000322895109191004 -0.00102835023752243 -0.000461574213807419 -0.00112201166760476 -0.000858104640208794 -0.000421080607547998 0.000111152078911999 -0.000551558441219257 -6.39492735993713e-05 -0.000473268045473924 -0.000642724706181848 -0.000636165378654694 -7.94300570428473e-05
"78" -0.00116553106791837 -0.000656125676924252 -0.000572829898867444 -0.000301744632119312 -0.00100287849488218 -0.000457346961324965 -0.00110164248629696 -0.000831525625065798 -0.000413019136806505 0.000106979537484334 -0.00054302517537923 -5.60706682501102e-05 -0.000447589273865951 -0.000615417734426727 -0.000617033061063943 -9.88335782484014e-05
"79" -0.00115334445588723 -0.000654173684793103 -0.000570449315194234 -0.000279990195852109 -0.000975043021756854 -0.000453629170700576 -0.00107937335006023 -0.000802236300212339 -0.000404951969805198 0.000102322252283946 -0.000533120703422913 -4.78447085210359e-05 -0.000423389707120639 -0.000590022179198441 -0.000596933892865384 -0.000118419953559472
"80" -0.00113658686829311 -0.000649838095563151 -0.000564121766201828 -0.000257740181942048 -0.000944918799984464 -0.000450486502940774 -0.00105529115408603 -0.000770473248839628 -0.000396892085930619 9.71743819691033e-05 -0.000521808645491918 -3.94030493245952e-05 -0.000400909947330525 -0.000566722601147026 -0.00057592877011983 -0.000138111362333576
"81" -0.00111537646151785 -0.000643164874454986 -0.000553847810460153 -0.000235100519886086 -0.000912581883257023 -0.000447982285076939 -0.00102949689057986 -0.000736494410033327 -0.000388845132657451 9.1533426099787e-05 -0.000509059636130686 -3.08693904095365e-05 -0.000380365633506406 -0.00054568886754751 -0.000554072206001416 -0.000157825565574389
"82" -0.00108984915069497 -0.000634205631065716 -0.000539662269499498 -0.000212170336077052 -0.000878128013674987 -0.00044617996135922 -0.00100210129793568 -0.000700573116732556 -0.00038081108968808 8.54092738261572e-05 -0.000494856433839366 -2.23670574144341e-05 -0.00036194680010796 -0.000527039154787369 -0.000531420638768899 -0.000177481604256517
"83" -0.00106017335562175 -0.000623029961230147 -0.000521629515803078 -0.000189047388619534 -0.000841664716075359 -0.000445134834998014 -0.000973225748353651 -0.000663002403566241 -0.000372784535309044 7.88098602967489e-05 -0.000479192981231346 -1.40129860567685e-05 -0.000345814887010611 -0.00051087300979653 -0.000508032065094854 -0.00019700268464239
"84" -0.00102653649564829 -0.000609717003828758 -0.000499835277237146 -0.000165821777762765 -0.000803309314004672 -0.000444900569812368 -0.000942997361344848 -0.000624080549832597 -0.000364761621710225 7.17608876936948e-05 -0.000462070838799721 -5.91019934022017e-06 -0.00033210109233294 -0.000497254924245366 -0.000483954817759241 -0.000216311967962835
"85" -0.00098914891013915 -0.000594355940291488 -0.00047440198726877 -0.000142577112006859 -0.000763199997062534 -0.000445525460121164 -0.000911555971246091 -0.000584123470472197 -0.000356733032209417 6.42881626676927e-05 -0.000443508471438486 1.83842180067003e-06 -0.000320906838238538 -0.000486209621835147 -0.000459243352164649 -0.000235331053894643
