"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" -4.40430092115407e-05 -2.08503790716579e-05 -0.000110971254054454 1.74376285935218e-05 0.000310324859875756 -0.000197898725598144 0.000407703369980038 -7.49200363613864e-07 0.00252266752953597 0.000967389780837126 -8.29541332838131e-05 0.000270003695609019 7.7606321473298e-05 -0.000231644342434133 0.000272009990945877 -0.00228916645244315
"13" -5.73704585410731e-05 -2.61802316448871e-05 -0.000120061473789875 2.47428144734624e-05 0.000293276796720613 -0.000199298367130406 0.000388446993766376 2.63953305053055e-06 0.0025475744303327 0.000938634888682003 -8.14506994242653e-05 0.000282853629344813 9.15340257620743e-05 -0.000153579954443925 0.000290914242266667 -0.00237603606261215
"14" -6.86948552078418e-05 -3.0813943210166e-05 -0.000127697671582877 3.23374384332762e-05 0.000275769511166748 -0.000200098388132911 0.000369047883442032 6.28311112829516e-06 0.00254964316198501 0.000906999765304804 -8.05238525215606e-05 0.00029501792625916 0.00010469657155141 -8.09362952538105e-05 0.000308103570443794 -0.00244843187754265
"15" -7.78615874565489e-05 -3.46637345713072e-05 -0.00013370500120573 4.02196053139622e-05 0.000258084630363393 -0.00020026587680195 0.000349759027126573 1.02134298333666e-05 0.00252933479009053 0.00087275608227007 -8.01779435161486e-05 0.00030642350413824 0.000117039194217305 -1.42274433391966e-05 0.000323461933032116 -0.00250629877758019
"16" -8.47314111956654e-05 -3.76375423353679e-05 -0.000137908449062718 4.83936589920208e-05 0.0002405223037914 -0.00019977861206184 0.000330840227765283 1.44666750234042e-05 0.00248731300292274 0.000836202084891469 -8.04179452822305e-05 0.000317003878937955 0.000128508094458909 4.61065531191407e-05 0.000336874324392144 -0.00254969765530554
"17" -8.91717033641934e-05 -3.96552862815786e-05 -0.000140149167802942 5.68616563227757e-05 0.000223381632252711 -0.000198610264206089 0.000312547189370992 1.90763918021485e-05 0.00242443906650551 0.000797651382721311 -8.12398402679873e-05 0.000326686888692676 0.000139049894326148 9.9704914466517e-05 0.000348235629477305 -0.0025788132063662
"18" -9.10813525955989e-05 -4.06356196411996e-05 -0.00014027908634943 6.56261353038734e-05 0.000206965806296716 -0.000196745048839784 0.000295143308931711 2.40699082648028e-05 0.00234176035305624 0.000757437101650565 -8.2630146822496e-05 0.000335401321967179 0.000148617170864922 0.000146292230549592 0.000357439739812325 -0.0025939317880232
"19" -9.03631015888398e-05 -4.05062294673542e-05 -0.000138165156568761 7.46912546995796e-05 0.000191575396122948 -0.000194164142296354 0.000278874975034981 2.94744075935555e-05 0.00224049484008055 0.000715907714036715 -8.45703859291312e-05 0.000343073577226664 0.000157159113462173 0.000185664025049471 0.000364394367527715 -0.00259545557980635
"20" -8.69419598925827e-05 -3.92002242666692e-05 -0.000133687813464995 8.40579061230897e-05 0.000177505140767219 -0.000190856410338843 0.000263985343833977 3.53106377196122e-05 0.00212200898891416 0.000673414300241582 -8.70327872311658e-05 0.00034963452206909 0.000164631728819058 0.000217705451005712 0.000369009498187696 -0.00258390287160126
"21" -8.07696203505348e-05 -3.66585061844244e-05 -0.000126752019668038 9.37272828968206e-05 0.000165035157584388 -0.000186816482280904 0.000250711300714059 4.1593078187242e-05 0.00198781649011651 0.000630314310514089 -8.99860942541227e-05 0.000355012909839052 0.000170992500658542 0.000242383649415659 0.000371208476257267 -0.00255990109653997
"22" -7.18081292767183e-05 -3.28322099944064e-05 -0.000117277851460778 0.000103700692688538 0.000154435853608449 -0.000182038102892041 0.00023926211880287 4.83313600518461e-05 0.00183954210424402 0.00058695816087271 -9.33885867416317e-05 0.000359141078034006 0.000176203304910213 0.000259752348710364 0.000370912516505338 -0.00252418196126377
"23" -6.00404811510336e-05 -2.7679636523503e-05 -0.000105206222269305 0.000113973637666532 0.000145954828230357 -0.000176521843063768 0.000229844639388449 5.55335312777435e-05 0.00167892225013622 0.000543690660324849 -9.71962624585516e-05 0.000361957414620752 0.000180227572548112 0.000269933260873439 0.00036806720643484 -0.00247758720433275
"24" -4.5483533195412e-05 -2.11759489114719e-05 -9.05044478328423e-05 0.000124545317823948 0.000139821066050113 -0.00017026775923494 0.000222635814398972 6.31906519396321e-05 0.00150776318471168 0.000500839457203323 -0.000101357129479128 0.000363401123314393 0.000183039486900275 0.000273141514764879 0.00036261783623469 -0.00242104385744876
"25" -2.81570524370525e-05 -1.33011170553036e-05 -7.31648069465782e-05 0.000135403075981596 0.0001362316336807 -0.000163290894924523 0.00021779694527135 7.12957437366656e-05 0.00132794425850451 0.000458713334442199 -0.000105813115987141 0.000363423199732754 0.000184612506967932 0.000269662975442083 0.000354527806620575 -0.00235557534348872
"26" -8.12237925502175e-06 -4.05134596289451e-06 -5.3200535119617e-05 0.000146540036286627 0.000135363870455177 -0.000155595546721148 0.000215459820309275 7.98275026075909e-05 0.00114138844895434 0.000417596560330357 -0.000110503028166529 0.000361974451296897 0.000184927379383405 0.00025985250421724 0.000343769562585055 -0.00228228430452579
"27" 1.45507052270123e-05 6.56097902195585e-06 -3.06539264785742e-05 0.00015794006717209 0.000137348659667087 -0.000147199732415142 0.000215731040288718 8.87650581018945e-05 0.000950051393699106 0.000377740969203902 -0.000115359380328913 0.000359016827035889 0.000183971926552553 0.000244141780240087 0.000330328823746193 -0.00220234520173336
"28" 3.97618407046161e-05 1.85152789575942e-05 -5.59838929002685e-06 0.00016958165460865 0.000142297819863304 -0.000138124455330789 0.00021869463637663 9.80732925191985e-05 0.000755895409453531 0.000339363153880755 -0.000120317617722741 0.000354524164220206 0.000181743363283188 0.00022302639688961 0.000314208091710396 -0.00211699852725507
"29" 6.73962184317066e-05 3.17715482105052e-05 2.18722266657435e-05 0.00018144511075142 0.000150271200505438 -0.000128388830445576 0.000224396174210399 0.00010770813308872 0.00056088457307383 0.00030264741415957 -0.000125301075945406 0.000348478878763561 0.000178237380184713 0.000197070012453971 0.000295421270374191 -0.00202752393859127
"30" 9.73053696190735e-05 4.62746063074367e-05 5.16237829741618e-05 0.000193498925872428 0.000161298500482444 -0.000118016020820482 0.0002328557421735 0.000117626007990067 0.000366946652654195 0.000267734735529817 -0.000130240346528131 0.000340872565514765 0.000173466707578451 0.000166892023288488 0.000274000203521582 -0.00193523509683427
"31" 0.000129324124362272 6.19565699612402e-05 8.35037457610263e-05 0.000205708384775352 0.000175356952859957 -0.00010704001617789 0.000244051695219963 0.00012776638283467 0.000175973370424547 0.000234725183885061 -0.000135062710489449 0.000331712454337848 0.000167445118165121 0.000133167529979696 0.000249995610513481 -0.00184146665508474
"32" 0.000163269725731976 7.87332014271252e-05 0.000117323133396393 0.000218036015248893 0.000192387826090203 -9.54859565818175e-05 0.00025794068026156 0.000138066660158507 -1.02076234485483e-05 0.000203682256181067 -0.000139692334985948 0.000321017563059382 0.000160194571072001 9.66194372216182e-05 0.000223466505058162 -0.00174754579021455
"33" 0.000198927846022593 9.64999353663243e-05 0.00015286463217834 0.000230432537232416 0.000212279152325566 -8.33917298011039e-05 0.000274434143771677 0.000148453759307331 -0.000189846786093089 0.000174628280577518 -0.000144061016297798 0.00030882046178082 0.000151747396573584 5.80113503713205e-05 0.00019449483196146 -0.00165478064011239
"34" 0.000236069771713344 0.000115142263836828 0.000189881025426889 0.000242846340925847 0.000234876787216447 -7.07928256768925e-05 0.000293409001367209 0.000158850050266317 -0.000361278919656226 0.000147544321261168 -0.00014809601171931 0.000295166865940507 0.000142140645134885 1.81429853548139e-05 0.00016317883859739 -0.00156444787851277
"35" 0.000274444821434041 0.000134526326132805 0.000228100621762297 0.000255218944381457 0.000259975196080927 -5.77282671018107e-05 0.00031470796537741 0.000169168952983225 -0.000522959057216662 0.000122386864709013 -0.000151733776532702 0.000280116065895305 0.000131420550767284 -2.21555248821451e-05 0.000129626919926511 -0.00147776199265499
"36" 0.000313785091601157 0.000154502888730617 0.000267214133568358 0.000267479522138975 0.000287318106058235 -4.42405991586127e-05 0.000338130647391888 0.000179317977154912 -0.000673459149601479 9.90735041459073e-05 -0.000154911128886963 0.000263743370923584 0.000119640465555896 -6.20351834063893e-05 9.39697791855298e-05 -0.00139586612002926
"37" 0.000353799684219206 0.000174907368580857 0.000306897595729926 0.000279560814729078 0.000316605673182895 -3.03733297412727e-05 0.000363447623506181 0.000189199633639139 -0.000811499744573398 7.7502556573968e-05 -0.000157570267969418 0.000246138500901143 0.000106861103256906 -0.000100634100888694 5.63558471291589e-05 -0.00131981676053957
"38" 0.000394181476102434 0.000195563860798926 0.000346795602624074 0.000291380827113135 0.000347484713897319 -1.61767794177553e-05 0.000390388245889782 0.000198710366841865 -0.000935957891948787 5.75503327826716e-05 -0.000159660162949662 0.0002273985875946 9.31478189560011e-05 -0.000137089426531002 1.6938216884233e-05 -0.0012505590945004
"39" 0.000434614932517469 0.00021628071059702 0.000386520718963376 0.000302853623650092 0.000379558805913759 -1.69770668546676e-06 0.000418646323181129 0.000207743811559064 -0.00104588029410263 3.9077713615857e-05 -0.000161139365670812 0.000207638152200186 7.85771731422963e-05 -0.00017053906929397 -2.41063273134264e-05 -0.00118892709625
"40" 0.000474764048034367 0.000236850877588083 0.00042567693731071 0.000313882875094697 0.000412383608365882 1.30112801904343e-05 0.000447886267914888 0.000216182970256688 -0.0011404971709392 2.19353799520322e-05 -0.000161967130137297 0.000186985423571362 6.3225925786316e-05 -0.000200140614080826 -6.65907322482748e-05 -0.00113561608008527
"41" 0.00051428182542286 0.000257061150651884 0.000463839948788539 0.000324374539349443 0.00044547506924524 2.78933618749794e-05 0.000477727390877839 0.000223913747210089 -0.00121923323617252 5.97252068585399e-06 -0.000162115714805463 0.00016557171361963 4.71783564601755e-05 -0.000225078576886741 -0.00011031801578441 -0.00109119407370701
"42" 0.000552816210419523 0.000276688053064264 0.000500584305006037 0.00033422131480449 0.000478305210743368 4.28908846995543e-05 0.000507777235504092 0.000230817680254005 -0.00128172685557141 -8.96539458526498e-06 -0.000161565562678186 0.000143546698039304 3.0523405945429e-05 -0.00024456954940496 -0.000155073364686171 -0.00105607201807875
"43" 0.000590007776020082 0.000295495424144265 0.000535454433019852 0.000343315717312994 0.00051031375613797 5.79424526519902e-05 0.000537600355885257 0.000236773989493634 -0.00132782690823047 -2.30243325320067e-05 -0.000160303405028416 0.000121061041211768 1.33557144414647e-05 -0.000257882307027653 -0.000200638910695134 -0.00103051761785154
"44" 0.000625491381152398 0.000313245332794259 0.000567995385781522 0.000351543467203418 0.000540909098518051 7.29886506064579e-05 0.000566745481160963 0.000241657772328483 -0.0013575996326491 -3.6340649257089e-05 -0.000158326647416476 9.82788719845804e-05 -4.22794038267765e-06 -0.000264342636030552 -0.000246783284563792 -0.00101465198599343
"45" 0.000658900719848985 0.000329694833194278 0.000597752765778725 0.000358786456717531 0.000569477119058967 8.7960595958378e-05 0.000594735130745404 0.000245353559977685 -0.00137133826909131 -4.90395076343631e-05 -0.000155644470396214 7.5360849143587e-05 -2.21296731698e-05 -0.000263351897661678 -0.000293272275087836 -0.00100844598787642
"46" 0.000689875364744232 0.000344598220697793 0.00062426717455393 0.000364928743838573 0.000595382240675631 0.000102794049886707 0.000621076804576473 0.000247735597633648 -0.00136955551032652 -6.12334008681589e-05 -0.000152269382362995 5.24805895608921e-05 -4.02479100763323e-05 -0.000254386843325523 -0.000339862353918536 -0.00101173416153315
"47" 0.000718061941407939 0.000357710960445877 0.000647087379753693 0.000369849788347602 0.000617978265017857 0.000117415705170007 0.000645269379339581 0.000248685818290712 -0.00135298242771261 -7.30123078346791e-05 -0.000148228847213628 2.98057658112867e-05 -5.84778206344517e-05 -0.000237009588990478 -0.000386306508268983 -0.00102421004635662
"48" 0.000743114469272498 0.000368792688958429 0.000665775791823072 0.000373429830542955 0.000636620608130336 0.000131760138173391 0.000666806086593951 0.000248092827981793 -0.00132256947890478 -8.44506072085657e-05 -0.000143559946731638 7.51176973553892e-06 -7.67172103736097e-05 -0.000210885645389312 -0.000432353427899835 -0.00104544056165718
"49" 0.000764700606353959 0.000377607994940078 0.00067991081272566 0.000375552398261111 0.000650665023948292 0.000145746979625951 0.000685179113080396 0.000245840981000721 -0.00127945585605129 -9.55992157789114e-05 -0.000138303339764562 -1.42349366462796e-05 -9.48607565340604e-05 -0.000175785456626817 -0.000477755591716849 -0.00107488114652691
"50" 0.000782507184531091 0.000383929644317078 0.000689093904603191 0.000376104603849546 0.000659485941143198 0.000159313513699441 0.000699882772851878 0.000241830893193813 -0.00122497643195934 -0.000106491975119003 -0.000132512987037543 -3.52623515635934e-05 -0.000112804676859147 -0.000131585375086302 -0.000522259915580205 -0.0011118841900779
"51" 0.000796242156215655 0.000387545245099624 0.000692960019856694 0.00037497900629967 0.000662484328824533 0.000172379804377165 0.000710429784965149 0.00023596357300938 -0.00116062860906634 -0.000117137840334943 -0.000126252870875642 -5.5409894633523e-05 -0.00013044601634533 -7.82849660991585e-05 -0.000565619244562976 -0.00115570820184693
"52" 0.000805639954320641 0.000388252556765118 0.00069117675601694 0.000372073783216552 0.000659093617159562 0.000184879137568324 0.000716355304600179 0.000228150068659047 -0.00108805442815003 -0.000127523991026633 -0.000119590081283161 -7.45165765771977e-05 -0.000147682415099327 -1.59931549779193e-05 -0.000607582391738213 -0.00120552969033563
"53" 0.000810464508837046 0.000385871887229529 0.000683451399038797 0.000367296502399626 0.000648792312595516 0.000196736303333206 0.000717213074202327 0.0002183136253051 -0.00100901200615294 -0.000137620165033033 -0.000112600159926565 -9.24328860279528e-05 -0.000164415037870736 5.50548450060931e-05 -0.000647908695564821 -0.00126046888869818
"54" 0.000810512388412491 0.000380243665152207 0.000669542674124834 0.000360567506484279 0.000631119993853093 0.00020788927641294 0.000712596706217311 0.000206388187831631 -0.000925350653208036 -0.000147375387738157 -0.000105365484729174 -0.000109008942119776 -0.000180542469477851 0.000134516796215408 -0.000686364965217895 -0.00131959346483234
"55" 0.000805613625552901 0.000371228137477334 0.000649256801418572 0.000351816216866232 0.000605675161808543 0.000218270155743708 0.000702144220496065 0.000192325351843363 -0.000838974410943059 -0.00015671711209008 -9.797401355852e-05 -0.00012411111416011 -0.000195970447406705 0.00022193530885726 -0.00072271665586536 -0.00138193041988096
"56" 0.000795638686502627 0.000358716733707288 0.000622459225989461 0.000340990242195183 0.000572129949791409 0.000227825582068774 0.000685536159928611 0.000176083274683404 -0.000751816565513825 -0.00016556394406623 -9.05197270493429e-05 -0.00013760991175779 -0.00021060262882809 0.000316740023895527 -0.00075674552372271 -0.00144648530339983
"57" 0.000780506376915199 0.000342627067385445 0.000589072670031547 0.000328052643731127 0.000530243899808357 0.000236497644997779 0.000662506801292413 0.00015764498366767 -0.000665799939611063 -0.000173814123542345 -8.3096400457094e-05 -0.000149386215095507 -0.000224349076523337 0.000418276417569717 -0.000788236792229929 -0.00151225014203078
"58" 0.000760169397912887 0.00032290718673213 0.000549084196019528 0.000312977040706568 0.000479856509477765 0.000244241376467081 0.000632859544527887 0.00013700654394694 -0.000582805751890387 -0.000181353874104509 -7.58035908372941e-05 -0.000159330539152133 -0.000237121320306255 0.000525785550038091 -0.00081699074408676 -0.00157821999721639
"59" 0.000734630373541296 0.000299540422340856 0.000502544157395011 0.000295764879422548 0.000420905764609761 0.000251018168912234 0.000596452051005193 0.000114184862646115 -0.000504645968530117 -0.000188062010012845 -6.87411525204679e-05 -0.000167349308487301 -0.000248835899343138 0.00063843922561592 -0.000842818841234206 -0.00164339061240899
"60" 0.000703943639153438 0.000272540018008854 0.000449573029273266 0.000276432636704158 0.000353423980450614 0.000256794567201269 0.000553219485143736 8.92142860393811e-05 -0.000433025339456733 -0.000193803298681522 -6.20108189215996e-05 -0.000173350262116804 -0.00025940985902245 0.000755342781249929 -0.000865545819206423 -0.00170677495911918
"61" 0.000668199824435733 0.000241955746473837 0.000390350633032935 0.000255014875612917 0.000277540939582441 0.000261549335741922 0.000503161961948066 6.21508255220859e-05 -0.000369512710809001 -0.000198438189477796 -5.57095543287107e-05 -0.000177262537027748 -0.000268767830956708 0.000875540396458935 -0.000885006706137406 -0.00176740712479146
"62" 0.000627545458870524 0.000207877104792734 0.000325126741448524 0.00023157230125748 0.00019349014083127 0.000265270675097129 0.000446358179543635 3.30753056029894e-05 -0.000315518243753261 -0.000201817202650092 -4.99392761006773e-05 -0.000179022058119029 -0.000276836994819113 0.000998036268416057 -0.000901058738015965 -0.00182436020737948
"63" 0.000582168516954088 0.000170419829125164 0.000254215402374954 0.000206180997465878 0.000101597152850684 0.0002679533095149 0.000382957640088011 2.08010087296413e-06 -0.000272263863217635 -0.000203792141254446 -4.47925950351968e-05 -0.000178576916891161 -0.000283548095922141 0.00112180571240106 -0.000913572127336396 -0.00187673826806411
"64" 0.000532299043884256 0.000129741904782187 0.000177982166374326 0.000178938131392084 2.28052246307848e-06 0.00026960447454348 0.000313188481375657 -3.07163937761797e-05 -0.000240765221725807 -0.000204210766526276 -4.03604466779081e-05 -0.000175896574659096 -0.000288841053465423 0.00124580279136934 -0.00092243541356843 -0.00192369365830712
"65" 0.000478212994184575 8.60351242167891e-05 9.68615073970241e-05 0.000149965944323239 -0.000103946814544159 0.000270242107286096 0.000237344808558313 -6.51733681069643e-05 -0.000221825436810682 -0.000202920175503314 -3.67293757025272e-05 -0.000170952710092423 -0.000292658260750952 0.00136897359477142 -0.000927555106567636 -0.00196442036314386
"66" 0.00042022333990084 3.95161309028905e-05 1.13256945797101e-05 0.000119401030211662 -0.000216490679857564 0.000269889399010447 0.000155800062412353 -0.000101136603784892 -0.00021600826073703 -0.000199776310917671 -3.39741117061551e-05 -0.000163741997318886 -0.000294949451335789 0.00149027022857832 -0.000928864901685234 -0.00199817052679661
"67" 0.000358681465473144 -9.55707083025615e-06 -7.80926187755554e-05 8.74010275221651e-05 -0.000334679666104456 0.000268577835832689 6.89806015817211e-05 -0.000138426577074996 -0.000223640217136212 -0.000194630999059528 -3.21672543783909e-05 -0.000154269491194898 -0.000295674547968726 0.00160865864609875 -0.000926309064447964 -0.00202424114984824
"68" 0.000293969279072037 -6.09061124107307e-05 -0.000170829872961328 5.41371987237268e-05 -0.000457783693978319 0.000266355139840423 -2.26184594522766e-05 -0.000176856926132997 -0.000244819766107081 -0.000187351305124474 -3.13703016959023e-05 -0.000142561678257581 -0.000294797638130986 0.00172312377118768 -0.000919860668731816 -0.00204199923842754
"69" 0.000226500534200684 -0.000114224447921116 -0.000266281069485268 1.97994035275369e-05 -0.000585008032755929 0.000263268753576 -0.000118447900157258 -0.000216216930414476 -0.000279405713442329 -0.000177809900614074 -3.1633993583715e-05 -0.000128658377835432 -0.000292295388310867 0.00183268256392625 -0.000909516668497343 -0.00205086054797057
"70" 0.000156705661502857 -0.000169183605572396 -0.000363823022707824 -1.54088450310447e-05 -0.000715511405709856 0.000259376002038142 -0.000217912533823104 -0.000256287573113007 -0.000327039148498894 -0.000165893834285304 -3.30021571476601e-05 -0.000112618345770581 -0.000288151145148086 0.00193638707413411 -0.000895291143338819 -0.00205030482335283
"71" 8.50459635078995e-05 -0.000225432506355419 -0.000462799361266861 -5.12766612793726e-05 -0.000848413862177984 0.000254734513993427 -0.000320369266274867 -0.000296838749592621 -0.000387154071484726 -0.000151501719313728 -3.54994942556369e-05 -9.45199936517061e-05 -0.000282360543354981 0.00203332778279461 -0.000877233697660258 -0.00203988092363604
"72" 1.19875582460149e-05 -0.000282608925891291 -0.000562543904764123 -8.75757094363868e-05 -0.000982815646739002 0.000249414585796322 -0.000425151867034356 -0.000337631495110106 -0.000458987352114283 -0.000134553422358961 -3.91438771235225e-05 -7.44578619997534e-05 -0.00027492599159282 0.00212264507385543 -0.000855410291313888 -0.00201918465626853
"73" -6.1982629355203e-05 -0.000340330616523461 -0.000662381368787414 -0.000124078665052465 -0.00111778924503904 0.0002434813713588 -0.000531555300496853 -0.000378414537162954 -0.000541603984612561 -0.000114984877650118 -4.39385802923709e-05 -5.2545183414689e-05 -0.00026586812201859 0.00220352839956665 -0.000829918189724452 -0.00198789600514597
"74" -0.000136373434570664 -0.000398214336012926 -0.000761633897008099 -0.000160544399311493 -0.00125240229725888 0.000237010062664791 -0.000638860074923568 -0.000418940847510044 -0.000633905249775205 -9.27568902405469e-05 -4.98745758169106e-05 -2.89165321712157e-05 -0.000255212034796526 0.0022752200091655 -0.000800874178098547 -0.00194575534708626
"75" -0.00021070125834299 -0.000455863635038377 -0.000859632243135713 -0.000196734777639319 -0.00138573020750148 0.000230070035414809 -0.000746340246644016 -0.000458957733228947 -0.00073466316376099 -6.7856530719461e-05 -5.69274667239575e-05 -3.72323880996209e-06 -0.000243000507456308 0.00233701217453121 -0.000768428776667467 -0.00189257822214295
"76" -0.000284471288813246 -0.000512885656403297 -0.000955707198133325 -0.000232408413928907 -0.00151685195399062 0.00022273547067331 -0.000853252500921057 -0.000498210556669587 -0.000842545125746099 -4.03008226763886e-05 -6.50586732920802e-05 2.28646907294015e-05 -0.000229286027846532 0.00238825598512321 -0.000732750960523114 -0.00182825456033232
"77" -0.000357200072260104 -0.000568881863203658 -0.00104920824160874 -0.00026732310074639 -0.00164486985526111 0.000215071870308388 -0.000958866363389369 -0.000536452398856213 -0.000956141012070618 -1.01353884746751e-05 -7.42179217822673e-05 5.06609514943102e-05 -0.000214131208065513 0.00242837079668371 -0.000694036750332304 -0.00175274766879238
"78" -0.000428415813849854 -0.000623465013189201 -0.00113950720908904 -0.000301245240957096 -0.00176890233591546 0.000207152460996108 -0.00106245835763934 -0.000573436612750483 -0.00107397149216711 2.25569757646028e-05 -8.43384752126185e-05 7.94581764094577e-05 -0.000197616940885975 0.00245682449919304 -0.000652511514453176 -0.00166610260883891
"79" -0.000497653848318293 -0.000676252589301763 -0.00122599702987583 -0.000333937736893657 -0.00188810832654307 0.000199039896217108 -0.00116331505693112 -0.000608926226900191 -0.00119453512556676 5.7658864906377e-05 -9.53457974593373e-05 0.0001090386610921 -0.000179827128798943 0.00247315754414202 -0.000608419894925195 -0.00156845293753958
"80" -0.000564475250261425 -0.000726870693478835 -0.00130809311809341 -0.000365177287021849 -0.00200168139945886 0.000190793930020112 -0.00126074819878409 -0.000642692952711926 -0.00131630987315601 9.5011725715459e-05 -0.000107146955899996 0.000139168294375916 -0.000160863123542739 0.00247697648244695 -0.000562022643111876 -0.00146000990839154
"81" -0.00062845454467097 -0.000774962620038815 -0.00138525518742412 -0.000394747402767293 -0.00210885486905603 0.000182473083193187 -0.00135410110267363 -0.000674522528278996 -0.0014377911473297 0.000134423025528352 -0.0001196391542333 0.000169603511492324 -0.000140836407945166 0.00246795203026766 -0.000513613049194396 -0.00134108785132821
"82" -0.000689187076709539 -0.000820180633636425 -0.00145695795494692 -0.000422438116697511 -0.00220890483701116 0.000174125847189958 -0.00144273344520826 -0.000704207220786599 -0.00155749876759647 0.000175655183364535 -0.00013271435554524 0.000200089413790742 -0.000119866174014742 0.0024458265149969 -0.000463494293430886 -0.00121209199804332
"83" -0.000746297240198265 -0.000862204748232839 -0.00152272642458079 -0.000448058361966375 -0.00230116363110846 0.00016579993605673 -0.00152605224874504 -0.000731561539365757 -0.00167399930249192 0.00021843435789124 -0.000146243669303489 0.000230363293781688 -9.80796520991845e-05 0.00241041507387741 -0.00041198856071583 -0.00107353205161952
"84" -0.000799431087956433 -0.000900727344980584 -0.00158212119728935 -0.000471422836707671 -0.00238500919889693 0.000157532829903021 -0.0016035010789735 -0.000756411389994899 -0.00178592358950857 0.000262444875122229 -0.000160098039516412 0.00026015741876016 -7.56123010905664e-05 0.00236160826369237 -0.000359430941280578 -0.000926014035049192
"85" -0.000848265381132853 -0.000935466619123034 -0.00163473823911071 -0.00049236688959842 -0.00245987818326348 0.000149353826384482 -0.00167455867854669 -0.000778605814834439 -0.00189197334528338 0.000307336548243623 -0.000174139373895341 0.000289206211844757 -5.26067650281282e-05 0.00229936815364569 -0.000306169391796458 -0.000770266519718294
