"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000173823625366998 -0.000363731268948592 -0.00052262504357783 0.000462475431751539 -6.56829701752675e-05 -8.93413716461639e-05 0.000199021975107736 -0.000415850323409995 0.000333904015870936 0.000227939759209021 0.000106003328986765 0.000168788160775193 -2.01168037413391e-05 0.000433766667762035 0.000166553866140577 -0.000257681157302641
"12" 0.000186744842582983 -0.000350583075650591 -0.000513489237304747 0.000474246714396487 -4.81316698603956e-05 -6.66001527551098e-05 0.000216281641455831 -0.000405770989340638 0.000352556168354405 0.000236404495236657 0.000114556862397477 0.000181860035931743 -9.96172397350481e-06 0.000454312029339403 0.000178635173859764 -0.000250684794167588
"13" 0.000199975354607748 -0.000337278936852229 -0.000504302741549945 0.000486198278095931 -2.92663386148322e-05 -4.32155271086211e-05 0.000233650536514752 -0.000395926889645723 0.000373481853272613 0.000246620471759964 0.000124353717364011 0.000196935003284067 1.7961234468294e-06 0.000476808005651413 0.000192127204841645 -0.000242173120311355
"14" 0.000213410774058736 -0.000323909829544747 -0.000495152064746453 0.000498233632061751 -9.20155953567816e-06 -1.9342816091054e-05 0.00025103019310916 -0.00038637705116894 0.000396456601221229 0.000258477762823749 0.000135286461998386 0.000213855621502293 1.50237519917746e-05 0.000500998315012909 0.000206864465939136 -0.000232276900274144
"15" 0.000226947452498874 -0.000310562383146724 -0.000486121558049348 0.000510248270716374 1.19337438597959e-05 4.86555112710935e-06 0.000268318465784205 -0.000377188051823166 0.000421249162754146 0.000271851165741103 0.000147235452713724 0.000232454464068699 2.95712455552654e-05 0.000526626429574496 0.000222683391717056 -0.000221132550282578
"16" 0.000240496022636575 -0.000297307744296949 -0.000477275129175108 0.000522153599466555 3.40173682760186e-05 2.92746020815562e-05 0.00028543722955392 -0.000368394483219881 0.000447605727116819 0.000286607292934949 0.000160082930551278 0.000252543990594851 4.52877832714429e-05 0.000553418521211253 0.000239413110118499 -0.000208876443190427
"17" 0.000253976287332621 -0.000284209656320159 -0.000468667399935681 0.000533856695348409 5.69267606170092e-05 5.37522365557433e-05 0.0003023162715148 -0.000360027048873228 0.000475260055129551 0.000302603455847719 0.000173696501536607 0.000273928400644117 6.20117669769518e-05 0.000581095507916319 0.000256877352954565 -0.000195655730741047
"18" 0.000267315194243235 -0.000271314589787594 -0.00046032675102264 0.000545277545411941 8.05394937492802e-05 7.81808715662318e-05 0.000318899105991684 -0.000352106931071163 0.000503937977098081 0.00031969139399079 0.000187946705105987 0.000296402792208948 7.9580963698485e-05 0.00060936776483602 0.000274903060192614 -0.000181611796627438
"19" 0.000280448592770901 -0.000258662613345537 -0.000452269465109276 0.000556338662780501 0.000104739096021403 0.000102446528704579 0.000335143115131902 -0.000344636118951588 0.000533351841576689 0.000337721136056771 0.000202694295797541 0.000319751323722841 9.78304501285475e-05 0.00063794745066777 0.000293320055202838 -0.000166889511805525
"20" 0.000293322803677441 -0.000246272326229257 -0.000444485928221205 0.00056697499272268 0.00012941656042298 0.00012645553591685 0.000351020721441969 -0.000337606261785614 0.000563204489795759 0.000356526825524547 0.000217801543949248 0.000343752681757989 0.000116594895860802 0.000666539604991248 0.000311952254678528 -0.000151634380785017
"21" 0.000305888798714159 -0.00023415159773243 -0.000436946755461705 0.00057712169516543 0.00015446162670344 0.000150113518112414 0.000366512304888289 -0.000330999971229139 0.000593196559752213 0.000375946572232962 0.000233128242866988 0.000368179516662835 0.000135704887877666 0.00069485312846301 0.000330628936341423 -0.000135986607535654
"22" 0.000318115994719349 -0.000222287468509812 -0.000429597429922213 0.000586731715456441 0.000179784213831588 0.000173348534881434 0.000381622987271252 -0.000324780493609674 0.00062301930322604 0.000395812678083681 0.000248531796557805 0.000392802683520876 0.000154998729403682 0.000722601748576597 0.00034919341189911 -0.000120083183397579
"23" 0.000329976177878974 -0.000210659007120121 -0.00042236745572428 0.000595761331689814 0.000205291263944824 0.000196090330283 0.000396355722088201 -0.000318906537460754 0.00065237056628924 0.00041595578988964 0.000263869939861422 0.000417390490059201 0.000174313934324857 0.000749500110260162 0.00036748544915767 -0.000104056549760554
"24" 0.000341457738106026 -0.00019922403461148 -0.000415153426893521 0.000604177745049379 0.000230907312065924 0.000218285334941277 0.000410744232582014 -0.000313327216909986 0.000680946498019546 0.000436207183596889 0.00027900161277644 0.000441714128177513 0.000193494826225053 0.000775277961010375 0.000385357282558122 -8.80350744881358e-05
"25" 0.000352551446639109 -0.000187930360244803 -0.000407840140850497 0.000611954288713057 0.000256560815503414 0.000239888299863012 0.000424811490055722 -0.000307978497248184 0.000708444829199812 0.000456401061144972 0.000293794007987238 0.000465547945961768 0.000212388770681172 0.000799671407278459 0.000402667916476678 -7.21365789707966e-05
"26" 0.000363269101131663 -0.000176704728597077 -0.00040028525945294 0.000619082026694366 0.000282200181454102 0.00026087034638443 0.000438615495426172 -0.000302785148353627 0.000734575397189396 0.000476370488562149 0.00030810898894533 0.000488669983574925 0.000230858093180491 0.000822439430249708 0.000419291117905051 -5.64694599840951e-05
"27" 0.000373618958750673 -0.000165466951527043 -0.000392328719861149 0.00062555566245691 0.00030777581709023 0.000281204976266074 0.00045220372425394 -0.000297671586621449 0.000759056914093129 0.000495953448148827 0.00032182361037996 0.000510869002321281 0.000248766955295956 0.000843349795078094 0.000435110284186364 -4.11353207476657e-05
"28" 0.000383624444826562 -0.000154121925381753 -0.000383791816752824 0.000631377869444089 0.000333261599843617 0.000300885114395998 0.000465651214627229 -0.000292551223279964 0.00078162518663236 0.000515000806509629 0.000334811963890099 0.000531942985098956 0.000265992985110334 0.000862194226810872 0.000450021784231007 -2.6221476794369e-05
"29" 0.000393311592130069 -0.000142564470075608 -0.000374481059301204 0.000636568686694209 0.000358630451558397 0.000319907834212787 0.000479023874350208 -0.000287333117206133 0.000802029663914253 0.000533359209610198 0.000346963412927656 0.000551700464516453 0.000282426146032358 0.000878788597224144 0.000463937549465927 -1.18086299132305e-05
"30" 0.000402726450745841 -0.000130676492107577 -0.00036418712135637 0.000641147640715613 0.000383880269059239 0.000338278349537012 0.000492402542038729 -0.000281928304578365 0.000820039697320356 0.000550893268217504 0.000358171968746202 0.000569968883604892 0.000297967798577267 0.000892970803186729 0.000476784199747216 2.0360999221494e-06
"31" 0.000411903440795999 -0.000118335002783117 -0.000352689544942085 0.000645148668453498 0.000409012238511693 0.000356009116885125 0.000505873269537769 -0.000276237690655866 0.000835442999384169 0.00056747307909783 0.000368340898102869 0.000586586149554883 0.0003125342688786 0.000904601682529754 0.000488500314041864 1.52610155413425e-05
"32" 0.000420893118140547 -0.000105411210828663 -0.000339752374409598 0.000648606842636619 0.000434043017557418 0.000373121375027542 0.000519515121501541 -0.000270173567256821 0.000848055955363699 0.000582978211293881 0.000377384924407534 0.000601409584672194 0.000326051399414391 0.000913576771847199 0.000499044128097737 2.78263034276328e-05
"33" 0.000429742181568599 -9.17642932343239e-05 -0.000325135148371065 0.000651569746829323 0.000459001766293933 0.000389632853765868 0.000533418519259075 -0.000263639532118016 0.000857715815834948 0.000597302458823653 0.000385227409353053 0.000614319680214093 0.000338468148615319 0.000919810495329068 0.000508387583957056 3.97021454457624e-05
"34" 0.000438492326594033 -7.72569329968137e-05 -0.00030858646833362 0.000654085410391472 0.000483924395904819 0.000405563435925833 0.00054766048582048 -0.00025655417168121 0.000864286036696558 0.000610346174612925 0.000391799453308712 0.000625213170963828 0.000349737934087181 0.000923248774715876 0.00051651239949594 5.08680512151288e-05
"35" 0.000447194902718963 -6.17434112124506e-05 -0.000289843584963498 0.000656206690668938 0.000508866039902959 0.000420924007125789 0.000562316641230002 -0.000248834213408036 0.000867655180704736 0.000622023454128557 0.000397045413954927 0.000634007126552656 0.000359837136483092 0.000923865183490103 0.000523421450338139 6.13245911128574e-05
"36" 0.00045588235681667 -4.50794513047106e-05 -0.000268637918215347 0.000657984307394049 0.00053388348195713 0.000435714386926608 0.000577452239104374 -0.00024041081523033 0.000867731921327917 0.000632257186203865 0.000400912451290368 0.00064064481320523 0.000368758717104977 0.000921652011881448 0.00052911738469499 7.10713466785211e-05
"37" 0.000464575466040986 -2.71160677794308e-05 -0.000244680474326072 0.000659468817034264 0.000559050764794369 0.000449905495526662 0.00059311342998181 -0.00023123425842849 0.000864440857879968 0.000640973634603857 0.000403354912524259 0.00064508661677029 0.000376501895796192 0.000916617324995295 0.000533617948618783 8.01232494833e-05
"38" 0.000473270722643292 -7.69531712636585e-06 -0.000217645688363906 0.000660704939395504 0.000584455699721002 0.000463434375252664 0.000609323525230226 -0.000221264388915924 0.000857718753172323 0.00064810174760481 0.000404320345965627 0.0006473189629114 0.000383092975552296 0.000908791081900138 0.000536933709766354 8.84968663571737e-05
"39" 0.000481918912162535 1.33518810929183e-05 -0.000187148614733588 0.00066172485162633 0.000610203016713838 0.000476148327848934 0.000626067399533703 -0.000210498413491526 0.000847483020743628 0.000653551658850059 0.000403739161880042 0.000647343700588453 0.000388569177655802 0.000898178591949955 0.000539062689756245 9.62085811293583e-05
"40" 0.0004903767559168 3.6230516624248e-05 -0.00015266623727191 0.000662531058180526 0.000636435666502654 0.000487738876245818 0.000643251470971163 -0.000198987530285351 0.000833592573220364 0.000657198705886619 0.000401499632240697 0.000645178340406891 0.00039298903660371 0.000884749828368268 0.000539955292420907 0.000103251938661464
"41" 0.000498310520840898 6.12427612203057e-05 -0.000113330947106877 0.000663063215523151 0.000663376501827999 0.000497536448887365 0.000660633145258847 -0.00018688668183207 0.000815719723205821 0.000658793244068051 0.000397354556156094 0.000640846355931605 0.000396435480074268 0.000868324500603128 0.000539442854401416 0.000109582092166696
"42" 0.000504788659669617 8.89880219902168e-05 -6.72298777657376e-05 0.000663075363553602 0.000691483944105273 0.00050378882165124 0.000677522575428557 -0.000174641806190685 0.000792930479055787 0.000657702587431896 0.000390654435367662 0.000634335980790063 0.000399055208003582 0.00084823694573918 0.000536965034579753 0.000114982585748659
"43" 0.000505898234033859 0.000121677314765442 -6.95124004007451e-06 0.00066140177156095 0.000722432772773301 0.000499243184920847 0.00069102951820704 -0.00016415437068273 0.000761034764188154 0.000651257851386428 0.000378602618686067 0.000625389772260487 0.000401234745375398 0.00082123400390591 0.000529930713981009 0.000118369169262665
"44" 0.000512272751890595 0.000153559912905345 4.79045302164767e-05 0.000661367401726392 0.000751916648729591 0.000503505124505068 0.000708939867979234 -0.000150321216204342 0.000731911320101998 0.000646821053927594 0.000368951996417607 0.000615089026576135 0.000402210292492777 0.000796829333800529 0.00052573256663972 0.000122949046052392
"45" 0.000543469367235859 0.000173981876323536 6.11304875019523e-05 0.000669068444088412 0.000771943885810995 0.000552688378670602 0.000745600235226911 -0.00012374729180182 0.000727334421472488 0.000657928089256762 0.0003759468247347 0.000605351496191359 0.00040051635983676 0.000792401258111773 0.000537897174997008 0.000134572796958571
"46" 0.000565372844623406 0.000201568442031096 9.5981883344778e-05 0.000673960249195174 0.000796559882128754 0.000583786260091358 0.000775884755617925 -0.000100923710310275 0.000709897786066817 0.000661165235758092 0.000374961934882902 0.000593212642040913 0.000398966573630122 0.000778284751433102 0.000543158710652216 0.000143262209232667
"47" 0.000585352064179047 0.000232266082723706 0.000138735645602447 0.000678346139291166 0.000822756997401022 0.000610420548894555 0.000805163497938743 -7.83533946136862e-05 0.000687992636665193 0.000661709607134355 0.000371443069096953 0.000579504627668332 0.000397069203795064 0.000761205295911615 0.000546704683930831 0.00015127835214455
"48" 0.000604724329807221 0.000265295076546216 0.000186838881736064 0.000682649646359634 0.000849985726831176 0.000635041703293001 0.00083433593274313 -5.54668480017867e-05 0.000663357409711664 0.00066057918123382 0.000366467362780482 0.000564524441059913 0.000394819701397777 0.000742599814096194 0.000549581995617419 0.000159097364364314
"49" 0.000623948921056292 0.000300318581021 0.000239266665593026 0.000687017047767914 0.000878035395868204 0.00065852144349684 0.000863660884923525 -3.21213796215356e-05 0.000636804527292658 0.000658224318953014 0.000360498376883771 0.000548490269836373 0.000392277385484847 0.000723158391488042 0.000552249676409614 0.000166945203063228
"50" 0.000643207792816748 0.000337113012379235 0.000295430726720483 0.000691507959795786 0.000906783474977073 0.000681247039399753 0.000893192063248015 -8.31337315107974e-06 0.000608875893538987 0.000654912299807435 0.000353820801285018 0.00053161288959097 0.000389524753021154 0.000703350487789389 0.000554988688188273 0.000174964203743406
"51" 0.000662569393975251 0.000375485688790184 0.000354898016596695 0.000696137055123988 0.00093613570392514 0.000703394202834022 0.000922884676455908 1.58977137761897e-05 0.000580000363781221 0.000650844910995251 0.000346646835577979 0.000514091217897751 0.000386648784182758 0.000683543957018057 0.000557999675610985 0.00018326075496464
"52" 0.00068203523354725 0.000415249936108345 0.000417301055705429 0.000700883813052613 0.000965994233877201 0.000725027595818473 0.000952635387022785 4.04077554031791e-05 0.000550547723584088 0.000646190909897892 0.000339147502836994 0.00049612076301204 0.000383736812497133 0.000664058343020706 0.00056144094723835 0.000191914429028967
"53" 0.00070156518693583 0.000456212766284256 0.000482277766412844 0.000705711776178771 0.000996258439372318 0.00074614576586928 0.000982301252238717 6.50875809192794e-05 0.000520856057441464 0.000641099343714929 0.000331472391846425 0.000477894562809396 0.000380873272985611 0.000645168686480773 0.000565435646449902 0.000200995605980408
"54" 0.000721083186590543 0.00049816428835982 0.000549463913575897 0.000710567914928391 0.00102681683646514 0.000766700354062673 0.00101171066237727 8.97819537104641e-05 0.000491237417588742 0.000635695153927188 0.000323758113616446 0.000459601046234138 0.000378132885209745 0.000627125489642163 0.000570090889375716 0.000210547558141504
"55" 0.000740499012835886 0.000540878042413558 0.000618479788948132 0.000715381605600073 0.00105754022625054 0.000786610571396401 0.00104067150110608 0.00011432555593944 0.000461985919207474 0.000630104292177262 0.000316127286678403 0.000441421778900186 0.000375590366228321 0.000610152021247848 0.000575487027590826 0.000220608093595876
"56" 0.000759698735182362 0.00058411052790246 0.000688931640366949 0.000720069299487751 0.00108828619287647 0.000805771705037809 0.00106896394559526 0.000138539889811119 0.000433368882559973 0.000624435189243724 0.000308697415352534 0.000423528331782165 0.000373308887727942 0.000594447571049166 0.000581685509456175 0.000231195675489124
"57" 0.000778545281592526 0.000627604621172976 0.000760393958396666 0.000724529301579388 0.00111888591855291 0.000824050256956286 0.00109635439913691 0.000162226951587434 0.000405638248460139 0.000618782900011184 0.00030156792820918 0.000406086057991379 0.000371341330846737 0.000580184488525614 0.000588729304828413 0.000242318469441633
"58" 0.000796899350797926 0.000671082463667905 0.000832427508891986 0.000728659621939129 0.00114916418827751 0.000841300826856054 0.00112259789799762 0.000185188018350687 0.000379024809605992 0.000613239794987554 0.00029483270800056 0.00038924704612373 0.000369732663826024 0.000567507449265353 0.000596643317447667 0.00025396416808476
"59" 0.000814604462422521 0.000714255920872922 0.000904568450029648 0.000732343042055574 0.00117892790762066 0.000857365508482557 0.00114744178556027 0.000207217759468438 0.000353736764441147 0.000607879439588587 0.000288573750614266 0.000373151033290861 0.000368515287629503 0.000556534904563036 0.000605435589949051 0.000266114783826228
"60" 0.000831495358743556 0.000756817801091591 0.000976337742587129 0.00073544938704071 0.00120795939889989 0.000872067434767771 0.00117061382172639 0.00022811113496291 0.00032995817818454 0.000602767868305379 0.000282863844184878 0.000357923720703752 0.000367706093307829 0.000547359699110041 0.000615089938079458 0.000278729871040025
"61" 0.000847404191248413 0.000798462227712256 0.00104724607124256 0.00073785395938619 0.00123604545093176 0.000885235961478971 0.00119185310773292 0.00024765217437477 0.000307850629082944 0.000597960146441274 0.000277763357161664 0.000343678631850959 0.000367322037679859 0.000540046493766063 0.000625576971409175 0.000291757824769758
"62" 0.000862152933313913 0.00083886607060157 0.00111678500692223 0.00073941699211702 0.00126294226493191 0.000896682432397066 0.00121088839895318 0.000265640486779589 0.000287551621530369 0.000593495768471084 0.000273319774430581 0.000330511031881347 0.000367360266602916 0.000534629548574255 0.000636850118132172 0.000305134618171004
"63" 0.000875569978134452 0.000877710632308123 0.00118444865108536 0.000740002037313511 0.00128841264324288 0.000906223557644359 0.00122745610119335 0.000281871858413556 0.000269171426098129 0.000589407051927847 0.000269571218267297 0.000318503796030973 0.000367806643174721 0.00053112427127513 0.000648841000350742 0.00031878126906332
"64" 0.000887471790196654 0.000914669606480302 0.00124972349197294 0.000739467004154833 0.00131220111632092 0.000913671859260019 0.00124129205771551 0.000296156428462124 0.000252794135042377 0.000585710891337602 0.000266546327058794 0.000307718389059532 0.00036863611628002 0.000529511669358166 0.000661469588153871 0.000332612448451991
"65" 0.000897686981747629 0.000949429639055455 0.00131210754754812 0.000737679090622588 0.00133406002500648 0.000918852604989661 0.00125214490434279 0.000308311933149027 0.000238485251661706 0.000582413894946893 0.000264257161646647 0.000298205187961464 0.000369816733786267 0.000529749228269366 0.000674641374857466 0.000346524641914681
"66" 0.000906048047076478 0.000981675995846675 0.00137110029714171 0.000734499785913641 0.0013537328376556 0.000921587861148015 0.00125978076495398 0.000318166885397196 0.000226277771843848 0.000579514543364982 0.000262706022517517 0.000289991872498 0.000371304378349387 0.000531769805670444 0.000688243587581263 0.000360410728210607
"67" 0.00091238534552906 0.00101111515012046 0.00142622020363141 0.000729802127531721 0.0013709773667616 0.000921718090714803 0.00126397674500993 0.000325570107891237 0.000216185166174485 0.000576997993167515 0.000261889541240824 0.000283097029618539 0.000373044748869141 0.00053548751386812 0.000702159020718628 0.000374153256644782
"68" 0.000916552523330978 0.00103745984169833 0.00147700679255629 0.000723468741278758 0.0013855503478707 0.000919088861389997 0.00126452874526213 0.000330388849328522 0.00020819220396546 0.000574838494406999 0.000261789284753829 0.000277515265454398 0.000374979198526475 0.000540788458259822 0.000716254525592637 0.000387625217772425
"69" 0.000918399281110025 0.0010604479740926 0.00152302443195011 0.00071538634731339 0.00139722207229108 0.000913565069182273 0.00126125936285246 0.000332508866491107 0.000202270060946566 0.000573010068222356 0.000262374992487027 0.000273231905173407 0.000377035719563095 0.000547545403312629 0.000730390619673435 0.000400700123065955
"70" 0.000917796977271581 0.0010798406807828 0.00156386163152945 0.000705458665961649 0.00140578309749013 0.000905025550085148 0.00125401076151558 0.000331840842753275 0.000198357479320255 0.000571467943335327 0.000263613346937233 0.000270210159587996 0.000379144028870191 0.000555609866534426 0.000744421597944732 0.000413245549355095
"71" 0.000914630756504762 0.00109542715455416 0.00159915738533254 0.000693599885836628 0.00141103728696064 0.000893372283534399 0.00124266028914754 0.000328314787684971 0.00019638452987703 0.000570172061614552 0.000265458055196915 0.000268404579770154 0.000381223973731451 0.000564820814172077 0.000758198620891784 0.000425128911855759
"72" 0.000908798219033303 0.001107025859628 0.00162857735541213 0.000679742273194873 0.00141281415456486 0.000878524146513208 0.00122710783872699 0.000321893863361508 0.000196250582599856 0.000569066945237582 0.000267855642882365 0.000267749665228676 0.000383191789111813 0.000575001368492698 0.000771567633808703 0.000436215234658423
"73" 0.000900219343167299 0.00111448629854363 0.0016518405130756 0.00066383428617705 0.00141096337305975 0.000860428655076027 0.00120729287589246 0.000312563873457553 0.000197845595980833 0.000568096727541604 0.000270746158889497 0.000268172153892805 0.000384959806635127 0.000585961753334508 0.000784371919461646 0.000446374810001918
"74" 0.000888832825220651 0.00111769938923516 0.00166871721178947 0.000645840363661105 0.00140536948069746 0.000839052610784575 0.00118318609813949 0.000300335273892406 0.000201038848807553 0.000567203384411513 0.000274063619719863 0.000269581558654307 0.000386444192897248 0.000597509528888046 0.000796461893261626 0.000455475734640798
"75" 0.000874591974078962 0.001116586013992 0.00167902258300007 0.000625746397668041 0.00139593904045556 0.000814389622698517 0.00115478497311673 0.000285254155124509 0.000205685248944132 0.000566320743471963 0.000277735758705385 0.000271877902448695 0.000387555211175708 0.000609437829280151 0.000807687446772901 0.000463402742021584
"76" 0.000857476641160078 0.0011111141346994 0.00168263735851533 0.000603556544209431 0.00138261127568288 0.000786461031158726 0.00112213585013274 0.000267382576520738 0.000211626212212884 0.000565381232692263 0.000281683822588701 0.000274948267244897 0.000388204713456453 0.000621536289521105 0.000817897508529459 0.000470032643950779
"77" 0.000837492506336665 0.00110128415747734 0.00167949755982456 0.000579297621279812 0.00136536114051632 0.000755311921159103 0.00108531071734775 0.000246819690404754 0.000218688855032528 0.000564317870262264 0.000285827973457908 0.000278675412554289 0.00038830615866991 0.00063358918189003 0.00082695211822992 0.000475258524792044
"78" 0.000814657679538136 0.0010871389173948 0.00166959519478816 0.000553010115062293 0.00134418681620594 0.000721016432988186 0.00104441703500347 0.000223687002844082 0.000226686291027869 0.000563055471691021 0.000290077543142289 0.000282927514399166 0.000387777447250333 0.000645380821549496 0.00083471380784818 0.000478979818472433
"79" 0.000789023756612154 0.00106876180280956 0.00165299432494113 0.000524762278592911 0.00131912804059988 0.000683679715086434 0.000999603055820297 0.000198131860655166 0.000235425690679805 0.000561522463641441 0.000294344745793294 0.000287568680836693 0.000386535166609647 0.000656690757197631 0.000841053579670227 0.000481107443027993
"80" 0.000760660748987589 0.00104626968485842 0.00162981341628042 0.000494636126022053 0.00129024661233131 0.000643421987295174 0.000951043534334398 0.000170319048553552 0.000244703612042823 0.000559642595037028 0.000298538720810298 0.00029245657959964 0.000384501574740345 0.000667300920322691 0.000845852806197957 0.000481563190824405
"81" 0.00072966333458558 0.00101982295954518 0.00160023633543808 0.000462734194352335 0.00125764393888683 0.000600399378424538 0.000898949331750251 0.000140446499344654 0.000254305958213909 0.000557343152669823 0.000302564068719233 0.000297446509462629 0.000381606602009979 0.000677000225877235 0.000848998310015392 0.000480275636858084
"82" 0.000696152781055223 0.000989613345363507 0.00156450427659519 0.000429181063085576 0.00122144513653377 0.000554785636465264 0.000843560423372825 0.000108718681054442 0.000264015866933716 0.000554545702173238 0.000306323167299813 0.000302386957254027 0.000377782192811519 0.00068557291297563 0.000850389489624423 0.000477190115743015
"83" 0.000660260986646418 0.000955859839468266 0.00152291627406093 0.000394108073061168 0.00118180547337845 0.000506777639840431 0.000785139426305706 7.53682283231667e-05 0.000273605577261076 0.000551173654021761 0.000309720716019183 0.000307127755833108 0.000372964035203014 0.000692809910932681 0.000849933106293074 0.000472265145886405
"84" 0.00062215662414414 0.000918821877614853 0.00147583155887646 0.000357673571672215 0.00113890581552404 0.000456593393665413 0.000723979459303569 4.06327668636542e-05 0.000282852964278772 0.000547150609485105 0.000312658094553426 0.000311516938032107 0.000367101030210758 0.000698516539522157 0.000847550758830266 0.000465468654743332
"85" 0.00058201184123439 0.000878779483586124 0.00142365175909625 0.000320043981952152 0.00109295764487592 0.000404467784630213 0.000660394833779054 4.76695817674912e-06 0.000291527908552809 0.00054240221794019 0.000315041663854945 0.000315405654794944 0.000360143764034979 0.000702498488432344 0.00084317313649637 0.000456785847734553
"86" 0.000540026406571126 0.000836038909944665 0.0013668380578265 0.000281395839180211 0.00104418857862778 0.000350647489323833 0.000594711027399385 -3.19655559823978e-05 0.000299399196659828 0.000536853858025135 0.000316771607269462 0.000318646315138851 0.000352054481212601 0.000704573361103169 0.000836743416117158 0.000446208949254492
"87" 0.000496410149946778 0.000790932335856483 0.00130588684600363 0.000241923358261324 0.000992854523914284 0.000295393854173407 0.000527281387977333 -6.9299564087928e-05 0.000306245952025505 0.000530428252866304 0.000317756269572397 0.000321097236465627 0.000342805242554983 0.00070457424271313 0.00082821642924453 0.000433756693637399
"88" 0.000451381348653724 0.000743800757595388 0.00124133843665116 0.000201820345454032 0.000939228924010298 0.000238966736617232 0.000458457118755797 -0.000106960078106837 0.000311838281250485 0.000523056236344897 0.000317902641089798 0.000322621424782353 0.000332374953858676 0.00070233855959871 0.000817561214524354 0.000419449068349652
"89" 0.000405172116693533 0.000695008831731232 0.00117376394991551 0.000161291952470449 0.000883601586394753 0.000181631125494741 0.000388599550628265 -0.00014468288343248 0.000315962125024934 0.000514668851464952 0.000317122325669556 0.000323089567528908 0.000320749635347507 0.000697725117697965 0.000804755852153872 0.000403320708052348
"90" 0.000358016531725542 0.000644934650146958 0.00110378086472026 0.000120545625205245 0.000826284835789474 0.000123650752379604 0.000318072490524346 -0.000182199613878912 0.00031839911074569 0.000505191219788958 0.000315323050295666 0.000322380459179972 0.000307931563473829 0.000690597802249273 0.000789789485798215 0.000385424103440935
"91" 0.000310142502267895 0.00059396647397486 0.00103203051498274 7.9791189640242e-05 0.000767605082015412 6.52672323386499e-05 0.000247237520758319 -0.000219256035457281 0.000318934455019668 0.000494551862385258 0.000312415237542216 0.000320382291612924 0.000293931373370124 0.000680836331673646 0.000772657109279447 0.000365817805162645
