"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"20" 0.000335785534536656 0.000287679245389806 0.000268655163923812 0.000189224630251982 0.000183455821181931 0.000297579131401147 0.000384923973525743 0.000143875137706448 0.000505080719758726 0.000184239149200496 0.000106076471503567 -0.000640054110255175 0.0002569038342264 0.000759276351179845 0.00107881811253371 0.00227502691468384
"21" 0.000342825820885278 0.000283431844036074 0.000284637047194864 0.000187919431236295 0.000192108549016882 0.0003053149884876 0.000397562838673352 0.000136353536881559 0.000511325920728493 0.000187136282877364 0.000106736613766966 -0.000685803381985701 0.00023235350223734 0.000770950610282497 0.00107378119764687 0.002314718661253
"22" 0.000348429529583027 0.000278857491822351 0.000300084733338771 0.000185538093230377 0.000200490591740318 0.000312344153831169 0.000410398700780766 0.000127273780816312 0.00051755031222254 0.000189299429302557 0.000107479532467591 -0.000728470992194167 0.000207832298367926 0.00077988948148088 0.00106549978840323 0.00235723106897932
"23" 0.000352600396576605 0.000273997183289137 0.000314900401740525 0.000182071547651463 0.00020855135837008 0.000318612274321062 0.000423371726304529 0.000116695943217428 0.000523625625914514 0.000190685197633527 0.000108292749057142 -0.00076769702902657 0.000183578833255402 0.000785998336092979 0.00105401930798687 0.00240226911071204
"24" 0.000355360418470582 0.000268905333450446 0.000328991105032746 0.000177512146700271 0.000216233838697379 0.000324068510050017 0.000436411552873661 0.00010470486888649 0.000529429003376356 0.000191254555697821 0.000109167652889401 -0.000803165660622131 0.000159855632129642 0.000789209174278061 0.00103942207106331 0.00244952879296721
"25" 0.000356737057414453 0.000263618316973812 0.00034225808831592 0.000171861867506313 0.000223472833815805 0.000328660507073718 0.000449448758198131 9.13743019417614e-05 0.000534810960691725 0.000190977067823273 0.000110092659272995 -0.000834597555654272 0.000136908224326318 0.000789467036336571 0.00102178948790413 0.00249863989106783
"26" 0.000356771580369524 0.0002581801601705 0.000354615086600977 0.000165130006503134 0.000230214887366279 0.000332345776566628 0.000462395943833317 7.68070182597008e-05 0.00053964131790666 0.00018982630303102 0.000111058890976485 -0.000861744968824694 0.000114979427339721 0.000786740993836249 0.00100123710462009 0.00254917756719883
"27" 0.000355513656062252 0.000252635464088285 0.000365977376887034 0.000157345595399634 0.000236412551672276 0.000335093522800204 0.000475189706112769 6.11186385907504e-05 0.000543783835820445 0.000187783014831947 0.000112052200635552 -0.000884380475000004 9.42975149913272e-05 0.0007810204044545 0.000977888943014572 0.00260063849310852
"28" 0.000353019794595582 0.000247012432494309 0.00037626204102606 0.000148534671453658 0.000242011234264738 0.000336872031832106 0.000487732735880942 4.44266189017804e-05 0.00054710144243713 0.000184831880347434 0.00011306709454716 -0.00090233967047599 7.50851830761136e-05 0.000772307721056758 0.000951882636583041 0.00265249461230098
"29" 0.000349363265356447 0.000241359065800372 0.000385396194206546 0.000138734471131159 0.000246959202162905 0.000337653084689777 0.000499943312015018 2.68537496632815e-05 0.000549462645134345 0.000180964018931921 0.00011408905162067 -0.00091548593452338 5.75626883354298e-05 0.000760636814226783 0.000923373377961064 0.00270416992306926
"30" 0.000344607193726823 0.000235698362060498 0.000393313388588363 0.000127995296060003 0.000251218938636753 0.000337426880202229 0.000511737904199998 8.54386934485959e-06 0.000550740296404717 0.00017617881049155 0.000115106901891063 -0.000923708162439055 4.19043237940721e-05 0.000746040647045116 0.00089252127515246 0.00275497536773122
"31" 0.000338839907095101 0.000230071422275652 0.000399952709224901 0.000116366967129124 0.000254743195250823 0.000336174772574872 0.000523025604333994 -1.03668369996402e-05 0.000550824007907919 0.000170473463214598 0.000116106175466388 -0.000926959548720219 2.82947972644635e-05 0.000728592689612416 0.000859505266259333 0.00280424530844876
"32" 0.000332136831061535 0.000224497170640735 0.000405255098688796 0.000103910387357904 0.000257496785230701 0.000333893550993627 0.000533716742447358 -2.97308576903727e-05 0.000549600636738854 0.000163860479095725 0.000117078678664059 -0.000925216665126075 1.68783320221483e-05 0.000708367204122011 0.000824504390699714 0.00285122962064002
"33" 0.000324587357979915 0.000219011089829529 0.000409180437215761 9.06854495704108e-05 0.000259450590939708 0.000330582095078523 0.000543722019628324 -4.94033282577642e-05 0.00054697815479335 0.000156341162077998 0.000118006958397578 -0.0009185023291833 7.78591953461699e-06 0.000685466837132282 0.000787716757003352 0.00289517207919233
"34" 0.000316272686836975 0.000213622399368168 0.00041168611638326 7.67661527314621e-05 0.000260571056551502 0.000326246304498262 0.000552951487325906 -6.92432652788551e-05 0.000542868244436342 0.000147942093268391 0.000118876194797269 -0.000906879040068578 1.1226677235155e-06 0.000660001955936599 0.000749338149606149 0.00293528761018006
"35" 0.000307277119223226 0.000208352235800491 0.000412742315824548 6.22194825344638e-05 0.000260836530053028 0.000320895136688556 0.000561320352104131 -8.90992188288804e-05 0.000537204973604741 0.000138679212917309 0.00011967650116181 -0.000890446293154358 -3.03699983029472e-06 0.000632112448579162 0.000709582142526534 0.00297079513996194
"36" 0.000297697642775523 0.000203224171026002 0.000412334872327013 4.71229040527445e-05 0.000260229177340637 0.000314543635931119 0.000568747974310823 -0.000108821879881462 0.00052993809211205 0.000128580511890801 0.00012038652994569 -0.000869337626870243 -4.64559166070518e-06 0.000601954140703759 0.000668663723966227 0.00300090305665983
"37" 0.000287603257280188 0.000198240992134952 0.000410443867234477 3.15545024992237e-05 0.000258734522383734 0.000307211948074868 0.000575142418474117 -0.000128279102033001 0.000521025642692819 0.000117669499901852 0.000120992633577067 -0.000843720739712682 -3.67683943021911e-06 0.000569687647690792 0.000626803004843174 0.00302489157669507
"38" 0.000277083913864441 0.000193419522185813 0.000407073782184541 1.55911291374256e-05 0.00025634945760433 0.000298927837482651 0.000580436312122628 -0.000147322519505111 0.000510457288383145 0.00010598324249489 0.000121475522383036 -0.000813798418720738 -1.48670656616284e-07 0.000535506734710312 0.000584226448839084 0.00304204768747018
"39" 0.000266213473284251 0.000188754985705153 0.000402226260814685 -6.86594122470939e-07 0.000253068434814254 0.000289716721752518 0.000584550977178853 -0.000165828673492621 0.000498221901499174 9.35579312797222e-05 0.00012181652725323 -0.000779803795906539 5.8998337085602e-06 0.000499611476453309 0.000541165750519423 0.00305174511062394
"40" 0.000255064537694327 0.000184256639383879 0.000395915962931443 -1.72075845618243e-05 0.000248889242699093 0.000279611309057546 0.000587413624510227 -0.000183674903712942 0.000484339311665123 8.04290005337235e-05 0.000121998777834339 -0.000742013090694135 1.44096865953334e-05 0.00046222081996618 0.000497857358395466 0.00305347346133131
"41" 0.000243704004229251 0.000179924691417902 0.000388170548942615 -3.38897836769269e-05 0.000243835856147905 0.000268650675807996 0.000588973468959293 -0.00020073121638084 0.000468850255477165 6.66437827832965e-05 0.000122000202771683 -0.000700693790082605 2.52720588501748e-05 0.000423569190059302 0.000454537539571168 0.00304675614683071
"42" 0.000232187474429697 0.000175747439378763 0.000379025953300037 -5.06533645685452e-05 0.000237915465255759 0.000256877465613289 0.000589171878369297 -0.000216888543852048 0.000451810596146166 5.2248512227197e-05 0.000121801391541357 -0.000656163498560922 3.836056698021e-05 0.000383898417331862 0.000411447938399654 0.00303128638089072
"43" 0.000220570430532219 0.000171716934160263 0.000368519310536731 -6.74309599784614e-05 0.000231149873511349 0.000244332741284903 0.000587953854182819 -0.000232049609146269 0.00043329010595151 3.72929850998037e-05 0.000121385526535862 -0.000608761921990148 5.35268451281712e-05 0.000343471618317821 0.000368825084799476 0.0030068867074784
"44" 0.000208904037654216 0.000167837526059461 0.000356701015383998 -8.41514152728755e-05 0.000223565097414051 0.000231062642567869 0.000585286966207039 -0.000246118405496776 0.000413385439987201 2.18269360963943e-05 0.000120733598144013 -0.000558837725479527 7.06041133754466e-05 0.000302553859433824 0.00032691206439214 0.00297352164315996
"45" 0.000197219205638133 0.00016407955465638 0.000343626877753428 -0.000100747000950781 0.000215193577733095 0.000217119792090724 0.000581137121486964 -0.000259008364384322 0.000392198160237158 5.9044149321385e-06 0.000119828874010174 -0.000506754726232802 8.93915253290773e-05 0.000261414067030385 0.000285940275790247 0.00293128707431391
"46" 0.000185557807091598 0.000160443208031653 0.000329368293644457 -0.000117152439410507 0.00020607743000192 0.000202555487435207 0.000575484960668643 -0.00027064014918619 0.000369867616408294 -1.0416194765593e-05 0.000118654604653185 -0.000452892094516469 0.000109669410220829 0.000220344698495172 0.000246140964746787 0.00288039944631412
"47" 0.000173930724152159 0.000156892468715066 0.000313990436982201 -0.000133307283884846 0.000196255287748757 0.000187424932299804 0.000568316143864539 -0.00028095656949597 0.000346527536451686 -2.70701751976801e-05 0.000117195377924701 -0.000397636057853214 0.000131207053864313 0.000179619529448606 0.000207739640289629 0.0028212348182194
"48" 0.000162366629583689 0.000153435405060119 0.000297577040968534 -0.000149156910323874 0.000185780005075394 0.000171783205519495 0.000559628238051354 -0.000289893249466646 0.000322338191105971 -4.40084016058506e-05 0.000115438400099293 -0.00034138339289619 0.000153763586592559 0.000139522975158926 0.00017095195955735 0.00275429776836405
"49" 0.000150870591849855 0.000150035018638945 0.000280207711480265 -0.000164651642943438 0.000174702001945835 0.000155692922762216 0.000549433113179449 -0.000297405885041638 0.000297467704292568 -6.11650909672767e-05 0.000113379250176552 -0.000284529017068495 0.000177087348920943 0.00010034269700125 0.00013598347346309 0.00268020035090106
"50" 0.00013944874472433 0.000146682492068888 0.000261969344878504 -0.000179745065334291 0.000163076303672042 0.000139208335465827 0.000537742998263995 -0.0003034676603795 0.000272094962154032 -7.84768000294302e-05 0.000111007288395305 -0.000227480841570343 0.000200925094696039 6.23465488361879e-05 0.000103027463975665 0.00259965398622035
"51" 0.00012808734546716 0.000143346381462104 0.000242962639595279 -0.000194387538379704 0.000150969325973776 0.000122399283892993 0.000524597376767925 -0.000308037605090404 0.000246413861590034 -9.58754021799858e-05 0.000108321083832909 -0.000170615744611018 0.000225002913413784 2.58037949890955e-05 7.22620410450807e-05 0.00251340342880487
"52" 0.000116789662983745 0.000140020307595748 0.000223275656329106 -0.000208547553004057 0.00013843909861744 0.000105322911041149 0.00051003051361457 -0.000311111919506486 0.00022062095315117 -0.000113303850329811 0.000105323602746477 -0.000114338482260412 0.000249076181719389 -9.03769181622272e-06 4.38424627566939e-05 0.00242231725677597
"53" 0.000105532853204847 0.000136677670686486 0.000203009455898229 -0.000222192654285815 0.000125556268109215 8.80451886239853e-05 0.00049409151363536 -0.000312685232098474 0.000194912030531679 -0.000130695672661257 0.00010202292458852 -5.90372635171176e-05 0.000272891279665807 -4.19281024941797e-05 1.79170012968777e-05 0.00232727921639969
"54" 9.42971482635866e-05 0.000133299106989583 0.000182265983195779 -0.000235287054835387 0.000112392487130188 7.06319121038244e-05 0.000476848311204996 -0.000312756084200935 0.00016949595420083 -0.000147986166173961 9.84242664097738e-05 -5.06805696944394e-06 0.00029619816556104 -7.26616019108236e-05 -5.40265629612615e-06 0.00222915202529146
"55" 8.30671253685036e-05 0.000129872912896808 0.000161150795198224 -0.000247811347217057 9.90194548519815e-05 5.31434718106344e-05 0.000458367384111658 -0.000311346918596161 0.000144576885480444 -0.000165114154742624 9.45453540657855e-05 4.72001520837824e-05 0.000318769603895704 -0.000101033866185994 -2.60182238918785e-05 0.00212885515917287
"56" 7.18095619195527e-05 0.000126376836381194 0.00013976400347294 -0.000259742717759619 8.55099901009826e-05 3.5648594893136e-05 0.00043873083770935 -0.000308483386439727 0.000120352962121968 -0.000182010996970031 9.04055741420162e-05 9.74220408996056e-05 0.000340385578577835 -0.000126870414471932 -4.38554448308532e-05 0.00202725696773006
"57" 6.04966296054854e-05 0.000122796849774978 0.000118211624576083 -0.000271060127393492 7.19438295266449e-05 1.82137600199566e-05 0.000418033291286698 -0.000304188314345937 9.7023370595416e-05 -0.000198619503577982 8.60303594052424e-05 0.000145286844465642 0.00036084144704663 -0.000150035204268737 -5.88765359041042e-05 0.00192518675428441
"58" 4.91075643176035e-05 0.000119129559365206 9.65939067971698e-05 -0.000281754023375663 5.83976864492003e-05 8.98997621141488e-07 0.000396376788981719 -0.000298513605728204 7.47778809217077e-05 -0.000214882222929509 8.14467765483595e-05 0.000190490060065484 0.000379961618120927 -0.000170413557125338 -7.10711335996103e-05 0.00182346498231172
"59" 3.75978617316046e-05 0.000115354829419499 7.50129470725438e-05 -0.000291811017290644 4.49385536673709e-05 -1.62293123344761e-05 0.00037386022125865 -0.000291512781031595 5.3791668842361e-05 -0.000230734297079948 7.6689357457475e-05 0.000232749258106942 0.000397588713456497 -0.000187915246933403 -8.04396659082856e-05 0.00172284767584076
"60" 2.59591045892419e-05 0.00011147446600397 5.35688819522024e-05 -0.00030122655606212 3.16498609037924e-05 -3.31108590637687e-05 0.000350604747087891 -0.000283245991047955 3.42319988752436e-05 -0.000246127783402351 7.17961317320873e-05 0.000271814180756947 0.00041358034524574 -0.000202500686116181 -8.70411963713333e-05 0.00162401646237201
"61" 1.41479742081283e-05 0.000107472261080252 3.23570947569539e-05 -0.000309989845835571 1.86033572439708e-05 -4.96822143219516e-05 0.000326730853447967 -0.00027378199950862 1.62547283168033e-05 -0.000260999601821002 6.68082771988959e-05 0.000307467222461808 0.000427824003558994 -0.000214149012928487 -9.09360774563653e-05 0.00152760665301622
"62" 2.1501429028804e-06 0.000103357790110312 1.14717190348176e-05 -0.00031809365868596 5.87816815189541e-06 -6.58812333555026e-05 0.000302369033092468 -0.000263188982631516 -5.29995228613661e-09 -0.000275301929471405 6.17687653398806e-05 0.000339521933385625 0.000440229947363853 -0.000222888187347424 -9.22362331267922e-05 0.00143416024108979
"63" -1.00584965317936e-05 9.91260932287897e-05 -8.99850949982362e-06 -0.000325542862153797 -6.46439959188271e-06 -8.16565445174386e-05 0.000277646651634137 -0.00025156198511215 -1.44382780638979e-05 -0.000288989442963302 5.67246872012548e-05 0.000367806218161552 0.000450732781390188 -0.000228770248135111 -9.1065788172387e-05 0.00134419218345596
"64" -2.24940748579861e-05 9.47840994241844e-05 -2.89660821579991e-05 -0.000332330670027797 -1.83485165014332e-05 -9.69448280435775e-05 0.000252699575995863 -0.00023898368126228 -2.69376703293898e-05 -0.000302017120208255 5.17214317876626e-05 0.000392205369767144 0.000459291454542252 -0.000231883689148976 -8.75868357403302e-05 0.00125811180174947
"65" -3.51638293832576e-05 9.0337203199649e-05 -4.83544108561032e-05 -0.000338455493300349 -2.97080356916386e-05 -0.000111697828792292 0.000227669699695103 -0.000225544461880841 -3.74334760524121e-05 -0.00031433954154882 4.68111002470526e-05 0.000412627140971724 0.000465887866688016 -0.000232364036878595 -8.19814892796609e-05 0.00117628408156804
"66" -4.8074324514253e-05 8.57982925945891e-05 -6.70833122386808e-05 -0.000343917270103231 -4.04790898687805e-05 -0.000125861765420864 0.000202696627580431 -0.000211345217526765 -4.58678541222479e-05 -0.000325926138081761 4.20410265715039e-05 0.000429022649438141 0.000470524670868224 -0.000230351655023952 -7.44553412005686e-05 0.00109900114758752
"67" -6.12258619003524e-05 8.11760803772073e-05 -8.50881461704074e-05 -0.000348715320126556 -5.06101029869823e-05 -0.00013939124669158 0.000177911188481452 -0.000196492577070441 -5.22134980665729e-05 -0.000336742269917399 3.74631960363829e-05 0.000441365023891447 0.000473237409680466 -0.000226040739923713 -6.5233754315352e-05 0.00102652244996736
"68" -7.46118533289707e-05 7.64823294845002e-05 -0.000102304664790342 -0.000352848660784187 -6.00485051747474e-05 -0.000152240886223147 0.000153453827876122 -0.00018108910329315 -5.64689868657822e-05 -0.000346756560595433 3.31226668439597e-05 0.000449675844601728 0.000474068694049232 -0.000219632472584051 -5.45524289002906e-05 0.000959033519544559
"69" -8.82155127660083e-05 7.17403477136541e-05 -0.000118671438555906 -0.000356314785497612 -6.8738774281182e-05 -0.000164368943983629 0.000129465869463523 -0.000165239331645436 -5.86389445878987e-05 -0.000355950764462688 2.90643462774207e-05 0.00045402156487751 0.000473080175400694 -0.000211357070367817 -4.26711939850632e-05 0.000896645200559703
"70" -0.000102011560792768 6.69729793669731e-05 -0.000134140517479581 -0.000359109936934947 -7.66345695756734e-05 -0.000175739653045721 0.000106073787533184 -0.000149048255834465 -5.8765872551551e-05 -0.000364306122876884 2.53297908459837e-05 0.000454492452193057 0.00047035987902624 -0.000201468616403506 -2.98536559451564e-05 0.000839459972560855
"71" -0.00011597921833383 6.21835815778499e-05 -0.000148671187933812 -0.000361228934413588 -8.37100157314074e-05 -0.000186315060774072 8.34071651250108e-05 -0.000132629338434191 -5.69131106152133e-05 -0.000371806288506616 2.19604393477794e-05 0.000451215083048069 0.000466005842606132 -0.000190220503003266 -1.63642465825687e-05 0.000787534606225861
"72" -0.000130075409969404 5.74199302288705e-05 -0.000162218265703487 -0.000362673558390024 -8.99228972939298e-05 -0.000196074213416722 6.1585300925159e-05 -0.000116086104812592 -5.31558558610822e-05 -0.000378447977527726 1.89891957829999e-05 0.000444353201760716 0.000460138581060202 -0.000177884845989993 -2.47041047785521e-06 0.000740895621637365
"73" -0.000144264533969278 5.26858781231818e-05 -0.000174755507794696 -0.000363428407666454 -9.5249715613783e-05 -0.000204982059433191 4.07329378297847e-05 -9.95149247908765e-05 -4.7593203712839e-05 -0.000384222836708637 1.64446272559234e-05 0.000434112047557529 0.000452869413382747 -0.000164735118641757 1.15581887465751e-05 0.00069949609783135
"74" -0.000158487223584472 4.80185779764464e-05 -0.000186261521570317 -0.000363495540373657 -9.96688346836304e-05 -0.000213023671604505 2.09462820847456e-05 -8.30184527720585e-05 -4.03462771601671e-05 -0.000389144796381274 1.43523584278827e-05 0.000420708637876652 0.000444351535851983 -0.000151045094090324 2.54656177693957e-05 0.000663326931909115
"75" -0.000172696732205432 4.34340507866076e-05 -0.000196711562905933 -0.000362862758087518 -0.000103171857053406 -0.000220180443234415 2.33006837026078e-06 -6.66915713271896e-05 -3.15394777504085e-05 -0.000393210993057393 1.27331955692186e-05 0.000404399039870694 0.000434721022212777 -0.000137084448769489 3.90070886153797e-05 0.000632313781301489
"76" -0.000186824082043303 3.89677307895413e-05 -0.000206102565349208 -0.000361523913899824 -0.000105744011936532 -0.000226441364814636 -1.50192142039317e-05 -5.06224702275508e-05 -2.13304357435096e-05 -0.000396444253988607 1.1593458605307e-05 0.000385462016063469 0.000424132305376005 -0.000123114945403753 5.19455344750423e-05 0.000606378271797883
"77" -0.000200810095942004 3.46404686915058e-05 -0.000214427560186258 -0.000359467367889717 -0.000107392411658661 -0.000231796609110588 -3.10297916453156e-05 -3.48900499124291e-05 -9.86846278973025e-06 -0.000398859142270291 1.0949168546119e-05 0.000364194127170235 0.000412750111078709 -0.000109383157162673 6.406415086266e-05 0.000585436519431849
"78" -0.000214573894753218 3.04776503930696e-05 -0.000221687303688686 -0.000356685356754382 -0.000108112929989963 -0.000236245441924431 -4.5621223640302e-05 -1.95686284684906e-05 2.67995375493465e-06 -0.000400475798678315 1.07930969166746e-05 0.000340913969763892 0.000400726143486059 -9.61256021306341e-05 7.51659357228947e-05 0.000569367715479827
"79" -0.000228044524363314 2.65097070304193e-05 -0.000227890166282303 -0.000353170505583062 -0.00010791917041663 -0.000239786891288289 -5.87388682784396e-05 -4.72109904137562e-06 1.61455820179991e-05 -0.000401324615778592 1.11250425159392e-05 0.00031594916367572 0.000388236128880823 -8.35538504124035e-05 8.50810943061154e-05 0.000558080886738551
"80" -0.000241143888750856 2.27534474856149e-05 -0.000233052050491422 -0.000348911957290016 -0.000106834551131794 -0.00024242549568626 -7.03287685538542e-05 9.58697291171321e-06 3.03458213963038e-05 -0.000401437959439695 1.19327945911529e-05 0.000289631686379166 0.000375438902091085 -7.18614068946054e-05 9.36533840901894e-05 0.000551448700716057
"81" -0.000253794063985776 1.92380127306548e-05 -0.000237193395850757 -0.000343902689493553 -0.000104876216697862 -0.000244171549673226 -8.03549382470659e-05 2.33174432715256e-05 4.51062548216053e-05 -0.000400847750829865 1.32027749519691e-05 0.000262308723766731 0.000362509219409117 -6.12255108880895e-05 0.000100753097781115 0.000549379797139627
"82" -0.000265908624507402 1.59823554423005e-05 -0.00024033465946365 -0.000338138930397657 -0.000102074429755384 -0.000245039610122249 -8.87847719775083e-05 3.64264602471274e-05 6.02491577797717e-05 -0.000399592775770025 1.49119911821216e-05 0.000234327291738522 0.000349603270869325 -5.17946306269504e-05 0.000106279570560219 0.000551733083410132
"83" -0.000277402333808414 1.30081473759616e-05 -0.000242508108803713 -0.000331616312140586 -9.84623923874193e-05 -0.000245048763133401 -9.56117197259461e-05 4.88821954708678e-05 7.5591275590881e-05 -0.00039771483731947 1.70380136057762e-05 0.000206013101460716 0.000336892987354192 -4.36901260260786e-05 0.000110153810647934 0.000558413385018609
"84" -0.000288199367328832 1.03376700496085e-05 -0.000243746948567686 -0.000324330738637529 -9.40753114739829e-05 -0.000244214211268993 -0.000100816378448614 6.06788482201368e-05 9.09742129280381e-05 -0.000395253730817662 1.95499740779078e-05 0.000177715931270895 0.000324525028809947 -3.70156458801984e-05 0.000112320942554045 0.00056928809353739
"85" -0.000298222918023295 7.98081590605349e-06 -0.000244087295097668 -0.000316284124462522 -8.89647126444692e-05 -0.000242564886549298 -0.000104417717212906 7.17910260436879e-05 0.000106218008149885 -0.000392255993149828 2.24160745669621e-05 0.000149748018297481 0.000312656739505823 -3.18514465799727e-05 0.000112748429577953 0.000584251113880454
"86" -0.000307384684597648 5.96057578430197e-06 -0.00024357153834701 -0.000307481279321713 -8.3169638839456e-05 -0.000240128318999379 -0.000106423601537204 8.22259374525456e-05 0.000121169909867197 -0.000388768201159664 2.55997775270149e-05 0.000122418462501429 0.000301430802120724 -2.82571351966029e-05 0.000111426660738901 0.000603183879374911
