"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.00025396211886321 0.000760457098937727 0.00113224822970352 -0.000250205631267585 0.000853512056006426 0.000436361728307224 0.000191546575297063 -3.88675045604818e-05 0.000192810999757005 0.000851912930256541 0.000466948621761331 9.82656024552241e-05 1.19696070196819e-05 0.00685646445200475 0.00641184172839489 0.000143852611758776
"12" 0.000278487718902117 0.000824910931942677 0.0012286578758564 -0.000267434633009683 0.000927595792433218 0.000472533672841035 0.00020842473531203 -4.424067268593e-05 0.000215447709029404 0.000928324758693316 0.000511454915503286 0.00010864723008914 1.70425868165418e-05 0.00774420598378948 0.00701425501427322 0.000160115899769121
"13" 0.000302217389167664 0.000885779051118998 0.00131970768831288 -0.00028314542789272 0.000997871057599067 0.000506181238150236 0.000224536926006418 -5.06086035198406e-05 0.000237355549962747 0.00100085948332327 0.000554173313493268 0.000118116518602056 2.18858784512824e-05 0.00866614447022526 0.00758712964170822 0.000175974075563922
"14" 0.00032508986194762 0.00094280462084634 0.00140497172486369 -0.000297296046017338 0.00106406323418492 0.000537182082973563 0.000239834759510852 -5.80268219507615e-05 0.000258474590128446 0.00106924348481061 0.000594971345079217 0.000126617500970472 2.64715134897521e-05 0.00962178955250345 0.00812487128032367 0.000191392948753494
"15" 0.000347053715972935 0.000995759664107626 0.00148407389884146 -0.000309852955092296 0.00112592005732703 0.000565430969055643 0.000254276893470412 -6.65376964303535e-05 0.000278749164728293 0.00113323837519787 0.000633730840663198 0.000134102667304328 3.07622908675437e-05 0.0106102814857671 0.00862214491136616 0.000206343171682152
"16" 0.000368052226742251 0.00104445459986432 0.00155668684878729 -0.00032079896594629 0.00118323419551281 0.000590842019431441 0.000267830277351947 -7.61723099464584e-05 0.000298134854590718 0.00119264311518046 0.000670347181862599 0.000140534260434563 3.47323700388366e-05 0.0116303055355533 0.00907400051548178 0.000220792664767054
"17" 0.000388042035509548 0.0010887351667301 0.00162254894121651 -0.000330128224499041 0.00123583323923653 0.000613360051246351 0.000280469382912879 -8.69465429766405e-05 0.000316588894435048 0.00124729661790567 0.000704732914888891 0.00014588801787091 3.83510891195899e-05 0.0126799986669391 0.00947605878733647 0.000234715194694652
"18" 0.00040698695611998 0.00112849347070305 0.00168145606958711 -0.000337851433449716 0.00128358665504445 0.000632944348337874 0.000292170063203352 -9.88704322878261e-05 0.000334075364208551 0.00129707940126285 0.000736817189164993 0.000150146753848549 4.15917448453497e-05 0.0137568107357189 0.00982464745333426 0.000248094960187344
"19" 0.000424843624016972 0.00116365480127893 0.00173327942141822 -0.000343986511591648 0.00132640063709408 0.000649576165987823 0.00030291829756825 -0.00011193458254498 0.000350567284569479 0.00134191782914572 0.000766545043694273 0.000153302511483584 4.44250113245577e-05 0.0148573703547235 0.0101169218726183 0.000260910671864446
"20" 0.000441595130412918 0.00119418946739336 0.0017779478577619 -0.000348565204997089 0.00136423295961091 0.00066325853905822 0.000312704205968206 -0.000126122828323933 0.000366045853957927 0.00138177617504676 0.00079387859114673 0.000155363875379956 4.68320089894907e-05 0.0159772956368309 0.0103509874377431 0.000273148081500585
"21" 0.000457207962309836 0.00122010531518641 0.00181545523870549 -0.000351634386644954 0.00139707243795938 0.000674021636839648 0.000321529045808992 -0.000141402959411382 0.000380489701915697 0.00141666410825626 0.000818795781710454 0.000156349161156401 4.87899230999199e-05 0.0171110097361118 0.0105259555845625 0.000284797332783633
"22" 0.000471671015118281 0.00124145275751877 0.00184587153711138 -0.000353245131603507 0.00142495471344714 0.000681907516194257 0.000329393727925019 -0.000157731921015028 0.000393895108057332 0.00144663084034695 0.000841292098803864 0.00015627920025959 5.02782766429634e-05 0.0182514941869432 0.0106419802057306 0.000295851670714575
"23" 0.000484972809805717 0.00125832320339748 0.00186931703356242 -0.000353464718871391 0.0014479579864812 0.000686983610701228 0.000336309057169222 -0.000175055575289923 0.000406261804296264 0.00147176517731847 0.000861381912305548 0.000155195019445193 5.12811587300905e-05 0.0193900419851978 0.0107002470991609 0.000306310500983141
"24" 0.000497107747781966 0.00127083709012714 0.00188598851543468 -0.000352364985093851 0.00146619273000498 0.00068933259286663 0.000342295371322785 -0.000193309915113597 0.000417583596760897 0.00149219027637654 0.000879087611994728 0.000153135850118127 5.17835092326643e-05 0.0205160040591289 0.0107029189097613 0.000316168826281622
"25" 0.0005080731022336 0.0012791590040406 0.00189612520276259 -0.00035002846206327 0.00147981120123082 0.000689058450385231 0.000347366858564909 -0.000212417737657185 0.000427881646469012 0.00150806322911806 0.000894456609077482 0.000150155544228558 5.17792018124195e-05 0.0216164910517662 0.0106530315281379 0.000325436539622053
"26" 0.000517877522721603 0.00128348097119668 0.00190002700020594 -0.000346543779650482 0.00148899387212774 0.000686278059938176 0.000351552485901197 -0.000232296117240332 0.000437169044791782 0.00151957365903859 0.000907548397686511 0.000146320878032089 5.12590240984673e-05 0.0226761763641998 0.0105544035726472 0.000334120203287792
"27" 0.000526536131011643 0.00128402486264058 0.00189804105660926 -0.000342007927490413 0.00149396020413753 0.000681124212294359 0.000354886650269089 -0.000252850669247689 0.000445462215153784 0.00152694157453233 0.000918429319639548 0.000141697907759056 5.02178971056079e-05 0.0236771342172656 0.010411461484191 0.000342230534208073
"28" 0.000534059269442843 0.00128103979839835 0.00189055295077971 -0.000336520569825659 0.00149494747290545 0.000673741389313429 0.000357400344880594 -0.000273980179915806 0.000452793458065977 0.00153040550788469 0.000927187820401519 0.000136359979362246 4.86578586232159e-05 0.0245988577076636 0.0102291170714755 0.000349783933725585
"29" 0.000540474393582378 0.0012747944294035 0.00187798257696434 -0.000330189811376088 0.00149222116536151 0.000664293668454712 0.000359134999068309 -0.000295578616666396 0.000459191404687529 0.0015302255491614 0.000933918409033156 0.000130389081903633 4.65815979309088e-05 0.0254184981543097 0.0100126007602323 0.000356796321441138
"30" 0.000545806200765151 0.00126557890778676 0.00186078508922545 -0.000323121663998661 0.00148606731954855 0.000652940843989823 0.000360128632281271 -0.000317530373071366 0.00046468867934305 0.0015266770990079 0.00093872441329288 0.000123870866836456 4.39967339693494e-05 0.0261115023961573 0.00976732319405434 0.000363286731969459
"31" 0.000550085891558244 0.00125369583036145 0.00183943072723047 -0.000315427752903342 0.00147679013093606 0.000639869221880663 0.000360433201430666 -0.000339719334496328 0.000469329785391052 0.00152005200924116 0.000941725711748965 0.000116895767274333 4.09192381635902e-05 0.0266526927893141 0.0094987329699576 0.000369280752664372
"32" 0.000553353698577752 0.00123946059335887 0.00181440769305512 -0.000307222262657321 0.00146469940335423 0.000625255324956418 0.000360090406370587 -0.000362024355232812 0.000473154438587238 0.00151064328513846 0.000943041195877266 0.000109554294389151 3.73622495084763e-05 0.0270179876621533 0.00921220790175389 0.00037480469156356
"33" 0.00055564785326927 0.00122319318237753 0.00178621921707529 -0.000298614469124318 0.00145012106689219 0.000609292758375649 0.000359152345807893 -0.00038432513386759 0.00047620936880806 0.00149875516437836 0.000942801987390417 0.000101944649324803 3.33489539698446e-05 0.0271867451652104 0.00891295370010005 0.000379885341576856
"34" 0.00055701099847089 0.0012052161357686 0.00175536074277288 -0.000289716811978288 0.00143337866237439 0.000592168914029021 0.000357665534060764 -0.000406494686255531 0.000478538956714159 0.00148468376788081 0.000941139894746178 9.41562108668312e-05 2.89018633774361e-05 0.0271447487710257 0.00860592691736266 0.000384552145045844
"35" 0.000557493539021305 0.00118585423958851 0.00172233352952085 -0.000280638643043204 0.00141479976577864 0.000574081261576421 0.000355687368267308 -0.0004284132860131 0.000480194879175912 0.00146873023804011 0.000938194388766811 8.62864135184175e-05 2.4053028098103e-05 0.0268875247873053 0.00829576369996677 0.000388837681086957
"36" 0.000557147549556782 0.00116542639294662 0.0016876248493147 -0.000271484302007398 0.00139471337700665 0.00055522154638465 0.00035326430197812 -0.000449955955415581 0.000481229084848324 0.00145118017449324 0.000934107732122353 7.84365353309963e-05 1.88375018613477e-05 0.0264236557563996 0.00798676522821416 0.00039277534018514
"37" 0.000556021282330053 0.00114424404580237 0.00165171248356523 -0.000262354987541405 0.00137343515372935 0.000535783121104944 0.000350447850903405 -0.000471005500212119 0.000481694295237396 0.00143231750244191 0.00092901571064465 7.06963579948458e-05 1.32879308292148e-05 0.0257772939525189 0.00768285211673014 0.000396397683590128
"38" 0.000554172837658499 0.0011226110593319 0.00161505362507355 -0.000253345895549689 0.00135127291151644 0.000515949206915186 0.000347288978090911 -0.000491443387139556 0.000481637908286972 0.00141240870794635 0.000923062085710172 6.31564914132151e-05 7.45335377222003e-06 0.0249889757207685 0.00738755002267885 0.000399739391263445
"39" 0.000551660358959071 0.00110081256322589 0.00157808202528135 -0.000244544745749941 0.0013285297113242 0.000495905932084169 0.000343842739597423 -0.000511159637283586 0.000481119447723765 0.0013917067841737 0.000916385050926736 5.59080261246825e-05 1.37320259735442e-06 0.0241136432637585 0.00710400593216527 0.000402836049277135
"40" 0.000548545253899425 0.00107911959444817 0.00154120846885529 -0.000236034642394537 0.00130548436805478 0.000475829088094701 0.000340147339923631 -0.000530045075206387 0.00048018486415391 0.00137044643273678 0.000909120564300499 4.90368850408906e-05 -4.89861405438236e-06 0.0232151654211804 0.00683497496707922 0.000405723427577533
"41" 0.000544879738077939 0.00105779191994549 0.00150481517496809 -0.000227884665242444 0.00128240649787992 0.000455887929029246 0.000336256642306462 -0.000547995286290682 0.000478891009896056 0.00134884792619794 0.000901406255829058 4.26251852834012e-05 -1.13096117559103e-05 0.0223575694167022 0.00658284721397452 0.000408438100454705
"42" 0.000540733659153722 0.00103705978598069 0.00146925012972131 -0.000220161548150471 0.00125954415110389 0.000436240955232805 0.000332211845344675 -0.00056491765054773 0.000477283213565977 0.00132710575268743 0.00089336410644393 3.67480262510073e-05 -1.78077047151559e-05 0.0215948454099335 0.00634965193626647 0.00041101407773111
"43" 0.000536159190095916 0.00101714003725419 0.00143482721217338 -0.000212919913068316 0.00123712219955594 0.000417039424121941 0.000328054350561051 -0.000580722280427116 0.000475408653504627 0.00130539256940712 0.000885118386716969 3.14811180594078e-05 -2.4326257540875e-05 0.0209624380358286 0.00613707982483337 0.00041348628517841
"44" 0.000531220550639827 0.000998220057819726 0.00140183173493024 -0.000206201364601226 0.00121534744676271 0.000398419408588123 0.000323820780218518 -0.000595327599259145 0.000473315257360057 0.00128386380348513 0.000876787305284355 2.68854875301432e-05 -3.08127086932324e-05 0.0204736246780095 0.00594649999727403 0.000415886867996249
"45" 0.000525975881953748 0.000980467179239076 0.00137050448086923 -0.000200038453309358 0.00119440240282424 0.000380509332846192 0.00031954866277008 -0.000608660495798043 0.000471044863925266 0.00126264816428257 0.000868476438193982 2.30265866885062e-05 -3.72052416613593e-05 0.020121794662956 0.00577898645106359 0.000418246969877093
"46" 0.000520483324466939 0.000964023985236653 0.00134105737644031 -0.000194456422998486 0.00117444912522241 0.000363423729891297 0.000315269888951384 -0.00062065536010669 0.000468639857990276 0.00124185262305518 0.000860288165036994 1.99536944199396e-05 -4.34296116163731e-05 0.0198868033775446 0.00563532171573861 0.000420601204407517
"47" 0.000514804264956978 0.000949010099255283 0.00131365768621282 -0.000189460944012549 0.00115561675231381 0.000347265095868244 0.000311015865589106 -0.000631255993988695 0.000466134704790036 0.00122156232303962 0.000852314990222318 1.77169958498223e-05 -4.94323611151064e-05 0.0197424717022078 0.00551603531130018 0.000422976727596661
"48" 0.000508990795711359 0.000935516577795065 0.00128844303647613 -0.000185056403938434 0.00113802010303642 0.000332120844438491 0.000306806755325207 -0.000640411216016324 0.000463568686132445 0.00120183795342281 0.000844640541819988 1.63567532311068e-05 -5.51396899577064e-05 0.0196624961419226 0.00542139176737749 0.000425403927325137
"49" 0.00050309299391717 0.000923607474640798 0.00126551142729429 -0.000181227747394049 0.00112174358758041 0.00031806813511998 0.000302670382208074 -0.000648084661014658 0.000460970016752739 0.00118272331654085 0.000837339924107338 1.59052420286214e-05 -6.04904306600681e-05 0.0196239927600235 0.0053514226273328 0.00042790249917545
"50" 0.00049717318410379 0.000913330567703566 0.0012449269031551 -0.000177955931969812 0.00110685022593529 0.00030516515805725 0.000298622820296621 -0.000654242591702459 0.000458369992845258 0.00116423845272602 0.000830478986396055 1.63937586093657e-05 -6.54151227998654e-05 0.0196086993847447 0.00530592589193545 0.000430502976164357
"51" 0.00049126771354406 0.000904700281674037 0.00122671442936098 -0.000175204630583282 0.00109337416308629 0.000293467656759837 0.00029468253826819 -0.000658865117777415 0.000455791375946701 0.00114638155735739 0.000824110570299283 1.783957726571e-05 -6.98542894340995e-05 0.0196029066795145 0.00528449167451608 0.000433221040954539
"52" 0.000485435215976925 0.000897711867964175 0.00121087445637967 -0.000172933094712649 0.00108133152596172 0.000283007162339079 0.000290856492025064 -0.000661939020817644 0.000453259447680376 0.00112913835086092 0.000818285624011028 2.02567321977209e-05 -7.37397459871587e-05 0.0195965187584979 0.00528648356518234 0.000436081205129474
"53" 0.000479714809100754 0.000892338727036615 0.00119736938479369 -0.000171089038672821 0.00107071162747627 0.000273808568411328 0.000287160619475894 -0.000663462367176432 0.000450789698207934 0.00111247507212171 0.000813036820474353 2.36544381184232e-05 -7.70150082831727e-05 0.0195820638405496 0.00531107923002136 0.000439097282944346
"54" 0.000474141270079875 0.000888528225630043 0.00118613155548327 -0.000169611708088097 0.00106148976029005 0.000265886215721741 0.00028359806266754 -0.000663433524068572 0.000448400738336081 0.00109634168228733 0.000808393470908262 2.80264555241469e-05 -7.96211854461763e-05 0.0195536453797888 0.00535724400957979 0.000442280736453138
"55" 0.000468764087467069 0.00088621346815476 0.00117707469036111 -0.000168433541079167 0.00105361554599899 0.000259236539400742 0.000280172159091807 -0.000661869976411539 0.000446105381453581 0.00108067839808315 0.000804372067961196 3.3374076100911e-05 -8.15026264322846e-05 0.0195061210491796 0.00542375536068394 0.000445648588207736
"56" 0.000463609447968738 0.000885305001389935 0.00117007410578237 -0.000167480102681077 0.00104701792809923 0.000253856929009372 0.000276881254527285 -0.000658789701213418 0.000443911592727854 0.0010654139894288 0.000800982460176035 3.96834392593665e-05 -8.26033333575165e-05 0.0194344663924396 0.00550920250539951 0.000449206074467993
"57" 0.00045871237277156 0.000885699443009834 0.00116499702270469 -0.000166670851599287 0.0010416132270769 0.000249721555647242 0.000273731936840373 -0.00065422263106512 0.0004418326645588 0.0010504682062511 0.000798224217233406 4.69326257000079e-05 -8.28821225684388e-05 0.0193332241160191 0.00561197845328762 0.000452961837726187
"58" 0.000454102980592038 0.000887274557035396 0.00116168076128211 -0.000165920793081097 0.0010373035343044 0.00024680455203366 0.000270712222454547 -0.000648204075986847 0.000439867582642267 0.00103575361902126 0.000796088604862568 5.51012733945056e-05 -8.22935735190363e-05 0.0191961633562154 0.00573030267503344 0.000456919477162627
"59" 0.000449803857966689 0.000889894333794737 0.00115994744228636 -0.00016514350658602 0.00103397145127501 0.000245075295320109 0.000267823256556813 -0.000640775571489733 0.000438023589150891 0.00102118008045367 0.000794561455460527 6.4158978960212e-05 -8.07984807231856e-05 0.0190159755829804 0.00586221774364772 0.000461079010370787
"60" 0.00044583632658232 0.000893413902967971 0.00115960455982238 -0.00016424646820493 0.00103149165734014 0.000244484872075545 0.000265056367874145 -0.000631984868269085 0.000436299999772129 0.00100665445381997 0.000793619291542828 7.40714175516243e-05 -7.8364246756987e-05 0.0187841154401811 0.00600560049111278 0.000465441392908953
"61" 0.000442220099114999 0.000897682109655809 0.00116045528660514 -0.00016314230726375 0.00102973252636374 0.000244986851537799 0.000262405299036197 -0.000621890296449078 0.000434697780302211 0.000992086326484391 0.000793229846246965 8.48017646945968e-05 -7.49639774677703e-05 0.0184907625796694 0.00615817712126137 0.000470001083167519
"62" 0.000438973421124918 0.00090253475291647 0.00116228224378583 -0.000161735918181297 0.00102854822435973 0.000246531968039675 0.000259856610118413 -0.000610549952069304 0.000433218826651303 0.000977385676479002 0.000793360270249706 9.63054081947655e-05 -7.05756185166958e-05 0.0181249443187435 0.00631753837007598 0.000474755203633399
"63" 0.00043610472184713 0.000907805671569921 0.00116487159604744 -0.000159943808296273 0.00102779119276858 0.000249058522552294 0.000257404981446833 -0.000598030194765556 0.000431851956942137 0.000962468589650943 0.000793967146253891 0.000108537281954396 -6.51866738476389e-05 0.017674997619157 0.00648115515138368 0.000479690261823282
"64" 0.000433623762005491 0.000913323234202483 0.00116800806266644 -0.000157675778957079 0.00102731141332736 0.000252508813178477 0.000255037377770308 -0.000584402618179562 0.000430598332937562 0.000947258234972491 0.000795004558123721 0.000121449847832301 -5.87892587505453e-05 0.0171294904338574 0.00664639590130043 0.000484802436881213
"65" 0.000431536339562684 0.000918917994701824 0.00117146644924386 -0.00015485234520929 0.00102695350529462 0.00025682338196354 0.000252749631924525 -0.000569741942491479 0.000429451673907229 0.000931684665938139 0.00079642224908606 0.000134983975227569 -5.13807894523438e-05 0.0164790485560987 0.00681056867232624 0.000490077118373106
"66" 0.000429844631028203 0.000924426045680419 0.00117504128109053 -0.000151392919649816 0.00102656970763545 0.000261935353949561 0.000250526327933789 -0.000554125264026523 0.000428410131334624 0.000915695410375085 0.000798167562288318 0.000149090471708754 -4.2968866740766e-05 0.0157196169181226 0.0069709221547906 0.000495496697301762
"67" 0.00042854800631455 0.000929675821132491 0.00117851990181449 -0.000147231880768633 0.00102600965254374 0.000267781981258675 0.0002483587438436 -0.000537636343014991 0.000427461523212527 0.0008992400996427 0.000800179008127001 0.000163706822068429 -3.35677433010386e-05 0.0148579896607446 0.007124715566813 0.000501047270741928
"68" 0.000427639790693672 0.000934515661418752 0.00118170500435133 -0.000142300362228412 0.00102512932545659 0.000274304383682365 0.000246236202136927 -0.000520356306495342 0.000426604523288622 0.00088229157604192 0.000802404505978149 0.000178775107231849 -2.31985193870447e-05 0.0139204918785949 0.00726923045002274 0.00050671220092335
"69" 0.000427118840805876 0.000938792085596562 0.00118441425523148 -0.000136545826627644 0.00102379595744148 0.000281435411149048 0.000244154012310748 -0.000502372971578148 0.000425831839468241 0.000864836226005335 0.00080477812813433 0.000194234495079645 -1.18890407486563e-05 0.0129651028537154 0.00740183226860051 0.000512470200509569
"70" 0.000426973570469709 0.000942366556415752 0.0011864722382384 -0.000129916169362425 0.00102187930207464 0.000289119541951566 0.000242102987650479 -0.000483776137478475 0.000425134131600116 0.000846872719692439 0.000807244062896409 0.000210022262008581 3.23957190498666e-07 0.012094175047945 0.00752000235782436 0.000518298503157886
"71" 0.000427190304874709 0.000945112683380365 0.00118772602597978 -0.000122377521199277 0.00101926522046714 0.000297298611135125 0.000240073113755465 -0.000464652560880514 0.000424511176272634 0.000828416312347889 0.000809740017202644 0.0002260766450963 1.33980359557786e-05 0.0114578041883211 0.00762138337689632 0.000524176693228112
"72" 0.000427757852994268 0.000946910649062194 0.00118804005145014 -0.000113897987726689 0.00101584882009921 0.000305916309616126 0.000238060867827811 -0.000445092092156055 0.000423952986755442 0.000809504435064893 0.000812208102353119 0.000242331433315743 2.72794656199916e-05 0.0112296228074891 0.00770383405245553 0.000530082478251795
"73" 0.00042865474769523 0.000947659841410503 0.00118729254798821 -0.000104460878117447 0.00101153529386181 0.000314918258143929 0.000236060930713786 -0.000425187875072402 0.000423453918196799 0.000790187069850977 0.000814587247228785 0.000258723374830422 4.19127279800107e-05 0.0115439214198708 0.00776546285648451 0.000535986166129909
"74" 0.000429862852929434 0.000947279910660275 0.00118539163625592 -9.40597857316863e-05 0.00100625174562548 0.000324256714312727 0.000234067494784742 -0.000405026994891565 0.000423005881979444 0.00077053068044833 0.000816824254012418 0.000275187393404483 5.72346086368628e-05 0.0124226627395606 0.00780466906061111 0.000541864717823333
"75" 0.000431358345848009 0.000945697525113427 0.00118226588301241 -8.26945681331261e-05 0.000999933209350088 0.00033388700568415 0.000232078828338147 -0.000384700714781767 0.00042260654388768 0.000750618281450513 0.000818862811466373 0.000291661055343078 7.31729636006423e-05 0.0137552143879549 0.00782017769312298 0.000547693233501522
"76" 0.000433123876142898 0.000942866042720442 0.00117785970656815 -7.0381554898971e-05 0.000992535597772829 0.000343762778065244 0.00023009229746353 -0.000364295523998278 0.000422247808645836 0.000730551173272763 0.000820652980788339 0.000308077858752983 8.96506393127166e-05 0.0153521284288179 0.00781106042056438 0.000553441302765281
"77" 0.000435127132241497 0.000938752327222497 0.00117214718877435 -5.71454367468327e-05 0.000984031738975254 0.000353845059435394 0.000228108102623169 -0.000343898675577671 0.000421925645071864 0.000710438138143308 0.000822148792049998 0.000324375806430354 0.000106585359936295 0.0170219368733806 0.00777674921807457 0.000559081972241407
"78" 0.000437341654425886 0.000933336971463326 0.00116511889895748 -4.30210498365566e-05 0.000974405019778683 0.000364096601360346 0.000226124276734325 -0.000323594429152017 0.000421632261999362 0.000690405759129645 0.000823304659462901 0.000340492016193337 0.000123892082207564 0.0186177741702404 0.00771706283912326 0.000564587800186345
"79" 0.000439741228342383 0.00092662555445591 0.00115679988975345 -2.80550864866361e-05 0.000963661690268368 0.000374482696455155 0.000224142194920962 -0.000303468465016218 0.000421362609537175 0.000670586225912839 0.000824084116703065 0.000356369446279626 0.000141481774091141 0.0200468861390418 0.00763218065833026 0.000569932413747805
"80" 0.000442295592903948 0.000918640763687404 0.00114721830414713 -1.23024753609076e-05 0.000951822055607053 0.000384971335756009 0.000222164838378575 -0.000283598455852896 0.000421109882886731 0.000651121272771282 0.000824450079477358 0.000371941642004056 0.000159259063240387 0.0212611946434045 0.00752264986689833 0.000575086555067844
"81" 0.000444972233622796 0.000909414593227212 0.00113643618311158 4.16994144630699e-06 0.0009389237386962 0.000395531169389713 0.000220190560414343 -0.000264062400606817 0.000420870828670241 0.000632160760451809 0.000824373798554465 0.000387152284797029 0.000177124563477545 0.0222436750048783 0.00738935596431861 0.000580021062182288
"82" 0.000447742728044966 0.00089900547312213 0.00112453509943256 2.12887113739976e-05 0.000925015360938326 0.000406136036907772 0.000218226682024553 -0.000244937872391027 0.000420637220799876 0.000613854189266764 0.000823830052347396 0.000401941877794053 0.00019498067222359 0.0229969959823876 0.0072335021114196 0.000584711055309681
"83" 0.000450574100122497 0.000887483921484956 0.00111160155801233 3.89701647873676e-05 0.000910164592874455 0.000416758918960694 0.000216276694444241 -0.000226294507749108 0.000420400984243724 0.000596354719312589 0.000822800109125073 0.00041625680102688 0.000212726894705426 0.0235353852834195 0.00705657515788401 0.00058912855607148
"84" 0.000453434409094376 0.000874928661626263 0.00109775050221512 5.71219580045468e-05 0.00089444938589205 0.000427376309164343 0.000214340895739134 -0.000208201517320709 0.000420157153865528 0.000579812312683213 0.000821268554372695 0.000430040254869395 0.000230263810859303 0.0238792741792189 0.00686029736261856 0.000593248769927188
"85" 0.000456292480415246 0.000861439454789055 0.00108310516440343 7.56514880806089e-05 0.000877965213463727 0.000437960780751136 0.00021242455841008 -0.000190723478793065 0.000419899069604686 0.000564374194778906 0.000819222618792796 0.000443239565181255 0.000247490464748753 0.0240518253198972 0.00664659649231801 0.000597046531291889
"86" 0.00045911538548096 0.000847125451248492 0.00106780049577484 9.44515513225663e-05 0.000860812481658476 0.000448488572217166 0.000210534749169869 -0.000173922670407663 0.000419616634148173 0.000550183862201031 0.000816664194415146 0.000455806192699489 0.000264308568648058 0.0240767534611636 0.00641754998539974 0.00060050210137664
"87" 0.000461877637610388 0.000832103514259968 0.00105197683746557 0.000113417135547201 0.00084310225173434 0.000458936893130632 0.000208673192520671 -0.000157858851392961 0.000419301960387514 0.000537369310558737 0.000813587366388052 0.000467683131054746 0.000280615956015787 0.0239769919250572 0.00617534855464474 0.000603587023877497
"88" 0.000464544636310791 0.000816498676315293 0.00103578893667067 0.000132435344917934 0.000824958038007824 0.000469278989838783 0.000206842469655101 -0.000142583644041492 0.000418946623929509 0.000526054081674117 0.000809999051410926 0.000478828640135685 0.00029632497162221 0.0237738840527055 0.00592225105454643 0.000606286605210882
"89" 0.000467093508361205 0.00080044470776998 0.00101939146846827 0.000151392823277051 0.000806504769747671 0.000479490266503175 0.000205050302638625 -0.000128148762584172 0.000418542594323058 0.000516349277069908 0.000805912396673006 0.000489196844100465 0.000311343582920192 0.023486813043681 0.00566054092692165 0.000608578420809981
