"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -8.44219461127113e-05 0.000220731883382901 2.93219263797852e-05 0.000141608518000671 -0.000236889016728606 -4.05484101040106e-05 0.000195775801491872 5.35282271169211e-05 8.23127674588664e-05 -0.000163305074180849 9.00785273971505e-05 -5.59539170806046e-05 -3.18438345549314e-05 4.76461074816056e-05 0.000120113020278474 -9.81315990949037e-05
"12" -7.88655746351555e-05 0.000220814890792898 2.23144907486748e-05 0.000140929340399038 -0.00024175179638256 -4.05830429310984e-05 0.000211176327454721 5.19181636573662e-05 7.65091208862836e-05 -0.000172799316138708 8.53870727362394e-05 -6.30264309000254e-05 -3.40426191499657e-05 3.69643283891319e-05 0.000112181617063329 -9.64482163698878e-05
"13" -7.32808254314213e-05 0.000220835119803983 1.49320203129697e-05 0.00014037515890474 -0.000246768498791393 -4.05842210763076e-05 0.00022600037557817 5.03365644633167e-05 7.04611090272235e-05 -0.000182110621282604 8.0717097140007e-05 -7.02146224864514e-05 -3.61166111962289e-05 2.64055218072642e-05 0.000104646087663666 -9.44990184307328e-05
"14" -6.77654506984147e-05 0.000220793106920938 7.23866437451773e-06 0.000139942220424791 -0.000251869096875519 -4.05438652444633e-05 0.000240034000446169 4.88284354477359e-05 6.42062993358259e-05 -0.000191192480201877 7.6091005450376e-05 -7.7516721343105e-05 -3.80728448529531e-05 1.60118719326483e-05 9.75262852299532e-05 -9.22912292776713e-05
"15" -6.24269355157219e-05 0.000220687379918681 -6.99643417496018e-07 0.000139618643875211 -0.000256967793382837 -4.04454262365057e-05 0.000253058686168371 4.7437703186826e-05 5.77883955945064e-05 -0.000199994862788969 7.15199452167589e-05 -8.49230594628094e-05 -3.992095402117e-05 5.82124958059553e-06 9.08416973677913e-05 -8.98347844749391e-05
"16" -5.73703462281092e-05 0.00022051410166413 -8.82398164821837e-06 0.000139389259427058 -0.000261995229190254 -4.02821990043547e-05 0.000264858485109312 4.61976975231582e-05 5.12488491833676e-05 -0.00020846883212622 6.70205927042477e-05 -9.24256081311286e-05 -4.16734434818248e-05 -4.12859422967371e-06 8.4605319505443e-05 -8.71374822819826e-05
"17" -5.27034242168509e-05 0.000220273683616316 -1.70616757481951e-05 0.000139240770510094 -0.000266868951204195 -4.00425962615278e-05 0.000275221714422765 4.51506897033949e-05 4.46334550681648e-05 -0.000216576176847089 6.26050278458421e-05 -0.000100020349332882 -4.33450408484066e-05 -1.38047951509513e-05 7.88202460940274e-05 -8.42112373691931e-05
"18" -4.85314222681271e-05 0.000219969420026277 -2.53386970128451e-05 0.000139154373970841 -0.000271498959151432 -3.97237764561197e-05 0.000283941980091736 4.4325651474441e-05 3.79871862738009e-05 -0.000224271990376819 5.82859106148815e-05 -0.000107697604028623 -4.49460459777794e-05 -2.3174890847631e-05 7.3491511308433e-05 -8.10722215926576e-05
"19" -4.49638912888781e-05 0.000219596143034546 -3.35894930465206e-05 0.000139108849031803 -0.00027580938573274 -3.93192934167197e-05 0.000290817006323025 4.37465210933396e-05 3.13521516777777e-05 -0.000231520819807283 5.40719246945182e-05 -0.000115450371116534 -4.64927743380778e-05 -3.22165475663745e-05 6.86118089684095e-05 -7.7738067336971e-05
"20" -4.21019404918482e-05 0.000219160362209676 -4.17386798838357e-05 0.000139082653740898 -0.00027972202081969 -3.8829536181945e-05 0.000295656750179667 4.34349970220027e-05 2.47692173366126e-05 -0.000238288630042561 4.99676394928236e-05 -0.000123274298965773 -4.80016910783344e-05 -4.09001522861672e-05 6.41670334608522e-05 -7.4222668296576e-05
"21" -4.00467503803277e-05 0.00021866451883596 -4.97164056239186e-05 0.000139052513347616 -0.00028316166245913 -3.82516831506694e-05 0.000298287660127524 4.34049539077873e-05 1.82843479296802e-05 -0.00024454459138152 4.59841256320129e-05 -0.000131152682091957 -4.9489096391679e-05 -4.92048717542407e-05 6.01469622636696e-05 -7.05510645557347e-05
"22" -3.88899607081771e-05 0.000218102853396986 -5.74572424589629e-05 0.000138991915768693 -0.000286055551263616 -3.75919245047229e-05 0.000298538709163338 4.36658643007161e-05 1.19345060094434e-05 -0.000250266696715132 4.21192913797615e-05 -0.00013908942619001 -5.09743596011028e-05 -5.71195893642846e-05 5.65251732664521e-05 -6.67378643661439e-05
"23" -3.87201283450278e-05 0.000217482757208138 -6.48916915062658e-05 0.000138874034886875 -0.000288337912869246 -3.68520406933222e-05 0.000296268598774669 4.42185299202063e-05 5.758845298128e-06 -0.000255427949223467 3.83784127418993e-05 -0.000147067736179767 -5.24727159104279e-05 -6.46272468511297e-05 5.32742120290392e-05 -6.28082282669273e-05
"24" -3.96225882210457e-05 0.00021680435440422 -7.19532679938872e-05 0.000138673751903719 -0.000289947131207916 -3.60378852145738e-05 0.000291351275090816 4.50646762999015e-05 -2.05418781413566e-07 -0.000260015859396529 3.47629126712025e-05 -0.000155080140973468 -5.40037528192167e-05 -7.17180507119643e-05 5.03643601324554e-05 -5.87864685623192e-05
"25" -4.16654936796951e-05 0.000216075163954611 -7.85750580620672e-05 0.000138365562666813 -0.000290824759292321 -3.51593255495296e-05 0.000283673982662469 4.61926413275731e-05 -5.9234562190566e-06 -0.000264017725243779 3.12712554461784e-05 -0.00016311445433924 -5.55822010163498e-05 -7.83825396593633e-05 4.77623579830704e-05 -5.46962917113396e-05
"26" -4.49146247279164e-05 0.000215295177576032 -8.47055872040749e-05 0.000137920350342927 -0.000290925659217957 -3.42283887981524e-05 0.000273155436573756 4.75843922466171e-05 -1.13661830730843e-05 -0.000267424133335209 2.78998858203682e-05 -0.000171166802286461 -5.72260271858593e-05 -8.46251586910367e-05 4.54237868686219e-05 -5.05619979466591e-05
"27" -4.94223935596428e-05 0.000214465271579409 -9.02928855146535e-05 0.0001373120867576 -0.000290212758233975 -3.32540040707316e-05 0.000259735221527372 4.9226302855802e-05 -1.65027604402036e-05 -0.000270231640882997 2.4647856956542e-05 -0.000179222714275545 -5.89529665352833e-05 -9.04389918141859e-05 4.3308328356815e-05 -4.641088098497e-05
"28" -5.52303238273418e-05 0.000213595115572676 -9.52769280703252e-05 0.000136517755892665 -0.000288649433985302 -3.22498327916524e-05 0.000243378707017579 5.10831018664104e-05 -2.13058465086658e-05 -0.000272441367546096 2.1512311529168e-05 -0.000187269897428351 -6.0776598097967e-05 -9.58300963844865e-05 4.13703889788526e-05 -4.22679046844323e-05
"29" -6.23716324854234e-05 0.000212686034282125 -9.96162634768278e-05 0.000135513092787502 -0.000286211267129119 -3.12312612999988e-05 0.000224067839008386 5.31299192897606e-05 -2.57538777661533e-05 -0.000274056990661893 1.84866277120011e-05 -0.000195299196435608 -6.27101744878954e-05 -0.000100807569189971 3.95612876875702e-05 -3.81614439832818e-05
"30" -7.0865319279497e-05 0.000211745847214307 -0.00010326929392495 0.00013427384851181 -0.000282887176125919 -3.02149305768347e-05 0.000201824687486346 5.53270068320401e-05 -2.98289713487079e-05 -0.000275090282754912 1.55638772300118e-05 -0.000203299439064221 -6.47702053516238e-05 -0.000105375668758227 3.7828101165811e-05 -3.41153014320406e-05
"31" -8.07177797217599e-05 0.000210774948052092 -0.000106206437431237 0.000132782240915158 -0.00027867348688342 -2.92170130895645e-05 0.000176689336991304 5.76333006577345e-05 -3.35126163201161e-05 -0.000275551094055009 1.27404507855647e-05 -0.000211256742596294 -6.69662113778708e-05 -0.000109550042340588 3.61292104144222e-05 -3.0159651076408e-05
"32" -9.19209795810554e-05 0.000209783620149749 -0.000108392015785901 0.000131020007115202 -0.000273566103099555 -2.82542417870673e-05 0.000148733601692184 6.00040818028749e-05 -3.67895247239333e-05 -0.000275460576376652 1.00068622583251e-05 -0.000219159643896142 -6.93098997312512e-05 -0.000113344804601718 3.44038576878343e-05 -2.63171063870489e-05
"33" -0.000104455896502443 0.000208773017655392 -0.000109807087659942 0.00012897245507932 -0.000267589975240202 -2.73464688788896e-05 0.000118050795571242 6.23919727880363e-05 -3.96523481944573e-05 -0.0002748373448336 7.35833189752986e-06 -0.000226995995310396 -7.18091248015485e-05 -0.000116775283419359 3.26103802448126e-05 -2.26143657270568e-05
"34" -0.000118293597376704 0.000207751196801784 -0.000110436229549034 0.000126623800118177 -0.000260765955449054 -2.65119527862898e-05 8.47575906512081e-05 6.47400426903942e-05 -4.20965297796803e-05 -0.000273705742835894 4.78637528000739e-06 -0.000234752053419561 -7.44733809950515e-05 -0.000119861637698078 3.06900007965445e-05 -1.90771846923995e-05
"35" -0.000133390814028637 0.000206721993574853 -0.000110267694100004 0.000123963787010502 -0.000253123492089287 -2.57681077935506e-05 4.89993715139023e-05 6.69984074633792e-05 -4.41184263920612e-05 -0.000272094807720391 2.28247576977197e-06 -0.000242422286967062 -7.73049291786626e-05 -0.000122627727203913 2.85970995710119e-05 -1.57243722651473e-05
"36" -0.000149686606125841 0.000205694089314618 -0.00010929329945042 0.000120986486635256 -0.00024470846533154 -2.51330061392499e-05 1.09465606734278e-05 6.91076312016252e-05 -4.57159710657e-05 -0.000270029499843955 -1.56869582808466e-07 -0.000249986065771962 -8.03097029346886e-05 -0.000125093009355405 2.62869069474804e-05 -1.25813957247487e-05
"37" -0.000167118845103218 0.000204669011789438 -0.000107522052944513 0.000117686796202457 -0.000235569318755635 -2.46276993162334e-05 -2.92175203780881e-05 7.10174386414579e-05 -4.68965268780931e-05 -0.000267550114490266 -2.5445177809999e-06 -0.000257441262884197 -8.34912542221921e-05 -0.000127280924690747 2.37093672765721e-05 -9.66532488758744e-06
"38" -0.000185606102377471 0.000203653503042654 -0.00010495891272176 0.000114061214624212 -0.000225766355964715 -2.42693844355788e-05 -7.12886271074673e-05 7.26597825258531e-05 -4.76707988050865e-05 -0.000264689639057061 -4.88964794744461e-06 -0.000264774093745713 -8.68465425608666e-05 -0.000129224753658819 2.0822714937404e-05 -6.99659189031892e-06
"39" -0.000205061232239088 0.000202651732908354 -0.000101620417094411 0.000110111106199807 -0.000215368225075867 -2.4072931186726e-05 -0.000115038849351294 7.39858173089628e-05 -4.80487287569382e-05 -0.000261482618846999 -7.19367258866183e-06 -0.000271974231915671 -9.03749328758847e-05 -0.000130942538835159 1.75954605110915e-05 -4.59083612637341e-06
"40" -0.000225386351295188 0.000201671209780206 -9.75275384783109e-05 0.000105844226448778 -0.000204445916915232 -2.4058633178885e-05 -0.000160232960150333 7.49360000225753e-05 -4.80425502511321e-05 -0.000257969577309704 -9.46433622566957e-06 -0.000279035081293174 -9.40718285101973e-05 -0.000132465499062538 1.39865848320285e-05 -2.46233596439536e-06
"41" -0.000246475465950468 0.000200711494344741 -9.27061882143502e-05 0.000101266032540209 -0.000193083935556963 -2.4237521800966e-05 -0.000206624354044369 7.54581247311767e-05 -4.76750401712438e-05 -0.00025419344149743 -1.17116996053717e-05 -0.000285946324649034 -9.79318062363365e-05 -0.000133820329918606 9.96860798325215e-06 -6.20761711670949e-07
"42" -0.000268215174122659 0.00019977738102567 -8.71940757241565e-05 9.63839646757794e-05 -0.000181367695240086 -2.46267165850188e-05 -0.000253949096535221 7.5500828518438e-05 -4.6965236512879e-05 -0.000250193708193137 -1.39439750698268e-05 -0.00029270596311259 -0.000101949185801985 -0.000135037225621463 5.51567140101545e-06 9.22512574566923e-07
"43" -0.000290484845978941 0.00019887389050692 -8.1025619265335e-05 9.12134053748199e-05 -0.000169387828626987 -2.52394948967742e-05 -0.000301944549120785 7.50133030191261e-05 -4.59349620710637e-05 -0.000246011450963461 -1.61608274088412e-05 -0.000299303394115416 -0.000106112984065015 -0.000136140502031144 6.07171339539714e-07 2.16117412688016e-06
"44" -0.000313162347479609 0.000197996841577976 -7.42460428240795e-05 8.57687470570347e-05 -0.000157239762681237 -2.60836399664542e-05 -0.000350339234095624 7.3951915247537e-05 -4.46165640519265e-05 -0.000241690836356029 -1.83736185454363e-05 -0.00030573839329848 -0.000110409317592406 -0.000137160704189529 -4.77438967583051e-06 3.09003441608622e-06
"45" -0.00033612073747786 0.000197153853477582 -6.69022163137334e-05 8.00682888196725e-05 -0.000145024541129838 -2.71719412486974e-05 -0.000398862688615454 7.22786435480875e-05 -4.30356384315432e-05 -0.000237273860692752 -2.05871110290202e-05 -0.000312005917633382 -0.000114829537285209 -0.000138122085281198 -1.06365963120236e-05 3.71202474882753e-06
"46" -0.000359229104052139 0.000196340384678713 -5.90509624187277e-05 7.41335119347061e-05 -0.000132836055836985 -2.85101749069461e-05 -0.000447243768100317 6.99593285183825e-05 -4.12243331737884e-05 -0.000232804392087758 -2.28013860587753e-05 -0.000318100820509423 -0.000119354417311317 -0.00013905233485722 -1.69789054307827e-05 4.02572434535017e-06
"47" -0.000382354630857236 0.000195559587232914 -5.0741094726837e-05 6.79835646104476e-05 -0.000120781858858249 -3.010528002473e-05 -0.000495216027691849 6.69631046138879e-05 -3.92166669631838e-05 -0.000228321389416311 -2.502548914775e-05 -0.000324026049994144 -0.000123971768942332 -0.00013997442554621 -2.38045515642089e-05 4.03812395476066e-06
"48" -0.000405364761192745 0.000194806068451137 -4.20415010321258e-05 6.16459111570779e-05 -0.000108956163278224 -3.1957664951337e-05 -0.000542512246760377 6.32751223297315e-05 -3.70440042148164e-05 -0.000223864494891138 -2.72606809639372e-05 -0.000329779539183903 -0.000128659325470918 -0.000140911628448473 -3.11040143984899e-05 3.75296051868417e-06
"49" -0.000428130096744615 0.0001940788499018 -3.30098234812558e-05 5.51442133645686e-05 -9.74662198495759e-05 -3.40701100061884e-05 -0.000588878363302151 5.88751404922647e-05 -3.47446576072957e-05 -0.000219475459546052 -2.95088297694838e-05 -0.000335359864162345 -0.000133398999289329 -0.000141883179167366 -3.88611355020202e-05 3.18269505857751e-06
"50" -0.000450519498848964 0.000193373689460571 -2.3710438746644e-05 4.85092070045039e-05 -8.64014977591422e-05 -3.6441050135156e-05 -0.000634069355283543 5.37567822396342e-05 -3.23508938912419e-05 -0.000215190428079711 -3.17712503648736e-05 -0.000340765606831139 -0.000138172341437828 -0.00014290709149756 -4.70543661078461e-05 2.33856199199999e-06
"51" -0.00047241317708076 0.000192684187064618 -1.4212380561936e-05 4.17674965587404e-05 -7.58580996945902e-05 -3.90658415697918e-05 -0.000677848100560982 4.79225275497379e-05 -2.99016246808846e-05 -0.0002110431114341 -3.40488397071723e-05 -0.000346004153029692 -0.000142955359779687 -0.000143999698273692 -5.56587742930621e-05 1.23869873908611e-06
"52" -0.00049368365267141 0.000192010979206456 -4.5828121044368e-06 3.49512516910256e-05 -6.5921564798959e-05 -4.19379523995438e-05 -0.00071999212197891 4.1377257215138e-05 -2.7431004531376e-05 -0.000207064682593583 -3.63424444288912e-05 -0.000351068099765286 -0.000147723977917952 -0.000145173483627547 -6.46398967191437e-05 -9.96223129433942e-08
"53" -0.00051421653707077 0.000191343702412096 5.1097503150499e-06 2.80919591982016e-05 -5.66817832514406e-05 -4.50462215288945e-05 -0.000760290029330545 3.41429091523016e-05 -2.49755746545251e-05 -0.000203286953644697 -3.86501042542418e-05 -0.000355961150480041 -0.000152452779258065 -0.000146437888401392 -7.39590054935689e-05 -1.65627652459158e-06
"54" -0.000533899636325666 0.000190676484244983 1.47951707775533e-05 2.12228965301562e-05 -4.82142591664779e-05 -4.8382479762735e-05 -0.000798547195202329 2.62404089865707e-05 -2.25685757674129e-05 -0.00019973463401541 -4.09679063147199e-05 -0.000360685498375051 -0.000157117917379694 -0.000147800008572944 -8.35732480549647e-05 -3.41088777900634e-06
"55" -0.000552630939095854 0.000190000108721296 2.44054607942022e-05 1.4372275169649e-05 -4.05848390948012e-05 -5.19312213427608e-05 -0.000834583925484514 1.77000431405005e-05 -2.02451215896443e-05 -0.000196433235906195 -4.32957299485429e-05 -0.000365242453671831 -0.000161698536453842 -0.000149262293305466 -9.34348162403366e-05 -5.33447064011094e-06
"56" -0.000570310417786183 0.000189308710444262 3.38745421861234e-05 7.57794507341156e-06 -3.38565095267751e-05 -5.56715155668731e-05 -0.000868234979704829 8.56448447016924e-06 -1.80348612210935e-05 -0.000193400228644158 -4.56242252869891e-05 -0.000369626567746707 -0.000166160084642137 -0.000150825640519178 -0.000103487929953457 -7.40045569787547e-06
"57" -0.000586853319824238 0.000188592499380882 4.31324035456924e-05 8.71648665944267e-07 -2.80849464019057e-05 -5.95880727829705e-05 -0.00089935445173882 -1.12065868652804e-06 -1.59682323154188e-05 -0.000190655954307251 -4.79513298762947e-05 -0.000373843641230083 -0.000170481777653003 -0.000152490242195623 -0.000113677991724422 -9.58261664368418e-06
"58" -0.000602175208826849 0.000187843843501051 5.21216067579022e-05 -5.71296350951212e-06 -2.3312681275554e-05 -6.36605323417891e-05 -0.000927813592037058 -1.13010043242513e-05 -1.40726563651132e-05 -0.000188209928567565 -5.02711343585983e-05 -0.000377885461959026 -0.000174634034664238 -0.000154240849795214 -0.000123939611958961 -1.18521482041083e-05
"59" -0.000616204851394513 0.000187050700184012 6.07746996536367e-05 -1.21445203998342e-05 -1.95769600763595e-05 -6.78593739300471e-05 -0.000953493543310101 -2.19138822275022e-05 -1.23723180143938e-05 -0.000186071462801788 -5.25736030510157e-05 -0.000381753468768933 -0.000178592677451566 -0.000156075101267932 -0.000134215223062382 -1.41728987392801e-05
"60" -0.000628876719746481 0.000186207911342716 6.9040526568311e-05 -1.83891063836104e-05 -1.68995710641676e-05 -7.21635729843554e-05 -0.000976305596722802 -3.28945973769705e-05 -1.08911155226597e-05 -0.000184248485139302 -5.48519630495221e-05 -0.00038544254206497 -0.000182327876713092 -0.000157977563467756 -0.000144433461882521 -1.65159447803888e-05
"61" -0.000640140414014906 0.000185300568367385 7.68522224331486e-05 -2.44186799305764e-05 -1.5295275566098e-05 -7.65449711387304e-05 -0.000996169458597249 -4.41740179934341e-05 -9.64972717810498e-06 -0.000182741871722128 -5.70978814401211e-05 -0.000388948923281081 -0.000185816435806329 -0.000159929524876106 -0.00015452838821505 -1.8848509503537e-05
"62" -0.0006499467430886 0.000184325514379134 8.41705293013086e-05 -3.01989942442494e-05 -1.47699994307641e-05 -8.09733594346623e-05 -0.00101302053147362 -5.56739936985147e-05 -8.66201220435977e-06 -0.000181550673005342 -5.92981704603199e-05 -0.000392267659797022 -0.000189032995754651 -0.000161916631471327 -0.000164430252629001 -2.11362739389028e-05
"63" -0.000658260954915507 0.000183268371186307 9.09424671887822e-05 -3.57032718749138e-05 -1.53174164922281e-05 -8.54191262309638e-05 -0.00102681568460106 -6.73167711793348e-05 -7.94345223287425e-06 -0.000180671290976474 -6.14481653892257e-05 -0.000395388220276016 -0.000191952562094673 -0.000163916134022232 -0.000174071776393791 -2.33471716946874e-05
"64" -0.000665056885638667 0.000182127644147857 9.71236257611352e-05 -4.0902313179777e-05 -1.69211195326508e-05 -8.98514634348965e-05 -0.00103752491008595 -7.9018382591964e-05 -7.50685752890453e-06 -0.000180096206604011 -6.35304985636667e-05 -0.000398304403881299 -0.000194549158747132 -0.000165903787197157 -0.00018338142625285 -2.54491525929033e-05
"65" -0.000670315893874317 0.000180885685544731 0.000102678545914011 -4.57715856100664e-05 -1.95567297013641e-05 -9.42389020048143e-05 -0.00104513547535141 -9.06968965130473e-05 -7.35858015913489e-06 -0.00017981345247147 -6.55422865850372e-05 -0.000401009437573171 -0.000196804298585189 -0.000167855446917788 -0.000192294677367874 -2.74069944516697e-05
"66" -0.000674028099316468 0.000179541483490257 0.000107567700324933 -5.0284332425754e-05 -2.31906328016212e-05 -9.85479663107342e-05 -0.00104964471648615 -0.000102263744701733 -7.50195331298769e-06 -0.000179812361766037 -6.74631380614115e-05 -0.000403488613491064 -0.000198693633264316 -0.000169742218757321 -0.000200741391241799 -2.91906429698737e-05
"67" -0.000676192699534729 0.000178086028159607 0.000111771270159555 -5.44172856539473e-05 -2.77735840897644e-05 -0.000102745215763441 -0.00105107490851254 -0.000113640409726725 -7.94168929451969e-06 -0.000180076727739734 -6.92890106196233e-05 -0.000405729966096859 -0.00020019712525974 -0.000171537485283592 -0.000208656260431064 -3.07707667972205e-05
"68" -0.000676816630953831 0.000176513267501892 0.00011526033389401 -5.8150627596076e-05 -3.3264678594162e-05 -0.000106802214577446 -0.00104944526020448 -0.000124738061363102 -8.67357064749471e-06 -0.000180590295725635 -7.10042559524007e-05 -0.000407724573672289 -0.000201300150147056 -0.000173214834161344 -0.000215986646054183 -3.21153044396989e-05
"69" -0.000675917472515417 0.000174814145196592 0.000118009353283493 -6.14690212531781e-05 -3.95981509926163e-05 -0.000110686591688525 -0.00104480625223375 -0.000135476122302899 -9.69954974331079e-06 -0.000181333294352733 -7.26022446663591e-05 -0.000409459437978856 -0.000201986213401425 -0.000174741711596506 -0.000222669689338308 -3.32006482912703e-05
"70" -0.000673513893653594 0.000172989572803769 0.000120013546037285 -6.43501493354116e-05 -4.67106524292191e-05 -0.000114364632195529 -0.00103720552246491 -0.00014577618680694 -1.10052240386424e-05 -0.000182286170093715 -7.40671534743876e-05 -0.000410917388519082 -0.000202237256526244 -0.000176091776016946 -0.00022865798191412 -3.39992871377816e-05
"71" -0.000669634883695819 0.000171029523064257 0.000121258455764324 -6.67821161251916e-05 -5.45352941476462e-05 -0.000117809386477677 -0.0010267130326097 -0.000155564076556328 -1.25865849521848e-05 -0.000183430727176902 -7.5394884837683e-05 -0.000412084234191343 -0.000202044483233645 -0.00017723789319673 -0.000233896686527837 -3.44907349056809e-05
"72" -0.000664320141063265 0.000168935812646936 0.00012173898472524 -6.87510527398482e-05 -6.29886040967255e-05 -0.000120993082259088 -0.00101339920544693 -0.000164767819685762 -1.44309644436697e-05 -0.000184743314892623 -7.65726215849086e-05 -0.000412945707800539 -0.000201396995062581 -0.000178149711528793 -0.00023834936637467 -3.46503088434744e-05
"73" -0.000657609136701353 0.000166701885868448 0.000121456240584557 -7.02484906855447e-05 -7.20013472890646e-05 -0.000123888530584245 -0.000997357755341861 -0.000173322425374666 -1.65249700000582e-05 -0.000186203278288201 -7.75897765404765e-05 -0.000413484447054488 -0.000200288382917384 -0.000178804772317881 -0.000241977010466196 -3.44638328621253e-05
"74" -0.000649546348135104 0.00016432866331104 0.000120416903470097 -7.12661082854578e-05 -8.14834709294949e-05 -0.000126471672361508 -0.000978677732699358 -0.000181167976799934 -1.88522758937667e-05 -0.000187792964483262 -7.84440570839756e-05 -0.000413688469300899 -0.000198710551472601 -0.000179180350546009 -0.000244751909295435 -3.39172632822861e-05
"75" -0.000640188954487349 0.000161814444216204 0.000118625164903614 -7.1799394685502e-05 -9.13526630555982e-05 -0.000128719891744061 -0.000957462873758186 -0.000188249072114961 -2.13951068435889e-05 -0.000189488393897988 -7.9122724602842e-05 -0.000413542884754705 -0.000196664211080459 -0.000179249997341562 -0.000246650785719036 -3.29949886677502e-05
"76" -0.000629588688103701 0.000159160417844368 0.000116095862129735 -7.18452904056344e-05 -0.000101524183203053 -0.00013061479287998 -0.000933829914245254 -0.000194522136343053 -2.41352721019383e-05 -0.000191267924904826 -7.96260306638155e-05 -0.000413026199641327 -0.000194146590309308 -0.000178995712646377 -0.000247656108764529 -3.16905256040908e-05
"77" -0.000617807772425847 0.000156366920546429 0.000112850365948341 -7.13989306105553e-05 -0.000111910776463909 -0.000132137265221381 -0.000907895063453992 -0.000199947793589634 -2.70472710079048e-05 -0.000193117488332305 -7.99449921354697e-05 -0.000412130210871416 -0.000191162409672659 -0.000178403049125863 -0.000247755705746266 -3.00001464138427e-05
"78" -0.000604910765263989 0.000153438946658758 0.000108904741770826 -7.04676649772609e-05 -0.000122432705391683 -0.000133274927076256 -0.000879787176457348 -0.000204496211176261 -3.0115621098377e-05 -0.000195016182212268 -8.00764442275769e-05 -0.000410839138920459 -0.000187713780798878 -0.000177456137621721 -0.000246949136768625 -2.79207395574348e-05
"79" -0.000590962047695041 0.000150375785061942 0.000104290694565101 -6.90513491436921e-05 -0.000133001169269857 -0.000134010967757011 -0.000849634920411428 -0.000208141335865329 -3.33107407218862e-05 -0.000196948277030325 -8.00193638974531e-05 -0.000409141433519502 -0.000183811250988907 -0.000176147172967824 -0.000245242520816673 -2.54532886334877e-05
