"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" -0.000389540200543403 -0.000933244367424096 -0.000545181872513265 -0.000388367686463865 -0.000848705899149628 -0.000476863917996165 -0.000736171355380754 -0.00109186554396215 0.000241804594594828 -9.94093434290652e-05 2.70680291422444e-05 0.000170026286868344 -0.000408610426182627 0.000364774284793927 -0.000124315926441128 -0.000138585943239668
"13" -0.000403638604443366 -0.000950715665427876 -0.000551002927474964 -0.000396191199286878 -0.000871828602782862 -0.000494976761530853 -0.000767028216392372 -0.00113339630338946 0.00025509711509575 -9.93164255492008e-05 2.0813863522722e-05 0.000159740321606635 -0.000424897528025795 0.000380952014909245 -0.000122689542342614 -0.00016256329990568
"14" -0.000419000859471903 -0.000967441170599987 -0.000555377467396845 -0.000403839781850349 -0.000892659048571044 -0.000513044972706494 -0.000796693100094361 -0.00117252919561332 0.000267181685580512 -9.99779651508628e-05 1.52837551309974e-05 0.000148625518593207 -0.000441145500229902 0.00039743995476153 -0.000120536026278948 -0.000186029133944889
"15" -0.000435544299006369 -0.000983242930227512 -0.000558255013932261 -0.000411265306026552 -0.000911054145913872 -0.000530981186045526 -0.000824919921939075 -0.00120902065658634 0.00027790344060504 -0.000101343051203548 1.04547264562981e-05 0.000136755789864195 -0.000457231960224351 0.000414114570464527 -0.000117831420099566 -0.000208762999022818
"16" -0.000453175783634208 -0.000997955021157875 -0.000559593586612857 -0.00041842123185556 -0.000926883219525489 -0.000548691553645501 -0.000851457576996652 -0.00124263699894482 0.0002871135162625 -0.000103346555931214 6.30143113133299e-06 0.000124217222217262 -0.000473023063461242 0.000430858142686947 -0.000114549397265795 -0.000230551197510052
"17" -0.000471787302492956 -0.0010114142542978 -0.00055937325490543 -0.000425258189513682 -0.000940028356760976 -0.000566076142472941 -0.000876076737295854 -0.00127317177700713 0.000294684353719702 -0.000105915045156151 2.79391442397367e-06 0.000111107061315814 -0.000488388633282791 0.000447545891218606 -0.000110674737971735 -0.000251174581504653
"18" -0.000491266944623768 -0.00102345662328076 -0.000557579089407407 -0.000431718711121727 -0.000950383799965455 -0.000583029096855027 -0.000898537525034359 -0.00130041785617996 0.00030049737498668 -0.00010897286479316 -9.91031627895062e-08 9.75259675828016e-05 -0.000503192973673238 0.000464056763162114 -0.000106182762917874 -0.000270428571578705
"19" -0.00051147860377279 -0.00103394013789715 -0.000554212904718951 -0.000437753176907231 -0.000957859897747541 -0.000599440140954561 -0.000918625803096745 -0.00132419979933048 0.000304458511806603 -0.000112428450036849 -2.40000674060174e-06 8.35877285280749e-05 -0.000517298426545451 0.000480275425398587 -0.000101061229020084 -0.000288110308300781
"20" -0.000532289877203796 -0.0010427140074293 -0.000549288728680353 -0.000443297378067053 -0.000962374510342016 -0.000615195856256038 -0.000936131787676882 -0.00134434471249299 0.000306487105999027 -0.000116194536957542 -4.13806377941161e-06 6.94099833936359e-05 -0.000530572082580813 0.000496083929512667 -9.52946226938278e-05 -0.000304033646682919
"21" -0.00055355315645055 -0.00104965077351634 -0.000542831991694652 -0.000448298480635447 -0.000963865910605341 -0.000630176949946889 -0.000950862191236861 -0.00136071372802247 0.000306523499879871 -0.000120175125916876 -5.34006349155922e-06 5.51141439136953e-05 -0.000542878362033398 0.000511373564110906 -8.88729068908557e-05 -0.000318016929385236
"22" -0.000575116098090543 -0.00105462808541721 -0.000534877993454144 -0.000452693185809576 -0.000962287979294777 -0.000644264162891256 -0.000962639926037248 -0.00137317384649678 0.000304535226245386 -0.000124269474301065 -6.02923684258162e-06 4.08257922804355e-05 -0.000554087675106191 0.000526035101079399 -8.17918687017718e-05 -0.000329895016635623
"23" -0.000596821985614081 -0.00105753801305653 -0.000525479145188762 -0.000456427903224066 -0.00095761128190379 -0.000657338291242063 -0.000971303161311171 -0.00138162218439092 0.000300499328367309 -0.000128378724794017 -6.22997450248024e-06 2.66774250105927e-05 -0.000564073865723627 0.000539969941820404 -7.40517297014644e-05 -0.000339517290793018
"24" -0.000618512411176829 -0.00105828342399159 -0.00051469621450491 -0.000459444217916054 -0.000949822626415872 -0.000669279732448264 -0.00097671348112947 -0.0013859759376518 0.000294423178496814 -0.000132401552478359 -5.96760639061772e-06 1.2793687766083e-05 -0.000572723188335389 0.000553084516852627 -6.56476454043005e-05 -0.000346744498707212
"25" -0.000640024223632485 -0.00105678898483963 -0.000502596242455644 -0.000461688182556246 -0.000938929183826962 -0.000679970580682576 -0.000978750364870271 -0.00138617582529469 0.000286332477342859 -0.000136237469316454 -5.27001988477308e-06 -7.02445332583731e-07 -0.000579919388501144 0.0005652880256654 -5.65965034527085e-05 -0.000351458489184335
"26" -0.000661200907410409 -0.00105298690790166 -0.000489264391913653 -0.000463109290694057 -0.000924952920022184 -0.000689299061478249 -0.000977321586039184 -0.00138218445374095 0.00027627219022358 -0.000139790071007359 -4.16096875535969e-06 -1.3685752325527e-05 -0.00058557144800884 0.000576505874858278 -4.69020859232676e-05 -0.000353561988646488
"27" -0.000681886870279242 -0.00104683499469482 -0.000474789834245828 -0.000463668808970536 -0.000907939048436058 -0.000697161223959445 -0.000972353218199565 -0.00137399943478548 0.000264309038907056 -0.000142955656599319 -2.67317981218019e-06 -2.6041463745562e-05 -0.000589584386147217 0.000586662967554815 -3.65865293153174e-05 -0.000352976977687303
"28" -0.000701924460735372 -0.00103830154645484 -0.000459274026719159 -0.000463322366098127 -0.000887951477702192 -0.000703456094645786 -0.000963804799575313 -0.00136163560264334 0.000250526457672021 -0.000145649247436402 -8.41610681666926e-07 -3.76648481744369e-05 -0.000591895941790817 0.000595697544656939 -2.56737301670534e-05 -0.000349643951056987
"29" -0.000721181311103699 -0.00102737636578211 -0.000442820583638913 -0.00046203997635302 -0.000865071417037778 -0.000708094952503776 -0.000951653796446836 -0.00134514151908561 0.000235027494505728 -0.000147779800650956 1.29911416134145e-06 -4.84602995377514e-05 -0.000592442263073619 0.000603549723506972 -1.41890522899295e-05 -0.000343535615520149
"30" -0.000739515696786408 -0.00101407360763918 -0.000425548297664491 -0.000459803454291125 -0.000839405693705879 -0.000710995621117344 -0.000935912938509018 -0.00132459201808449 0.000217932304981929 -0.00014926694445549 3.70275661773616e-06 -5.83386659098053e-05 -0.000591185723364133 0.000610175926270227 -2.1711409260525e-06 -0.000334641981607835
"31" -0.000756806276259624 -0.000998416719358783 -0.000407566161223342 -0.000456596242956059 -0.000811069970390796 -0.000712089351297844 -0.000916626905615271 -0.00130008949806725 0.00019936505466149 -0.000150037327271351 6.32098153537867e-06 -6.72332906894573e-05 -0.000588105323764705 0.000615530369994444 1.0338575453517e-05 -0.000322983883750972
"32" -0.000772938914943333 -0.000980460533387446 -0.000389012727363654 -0.000452415548724197 -0.000780212995196636 -0.000711324076611092 -0.000893857296822292 -0.00127177338581165 0.00017947640856507 -0.000150020735220199 9.10179992892319e-06 -7.50793997362408e-05 -0.00058319631217466 0.000619587219170879 2.3299163154629e-05 -0.000308605396283464
"33" -0.000787824829488509 -0.000960273567656924 -0.000370008771647155 -0.000447269056836982 -0.000746995351587883 -0.000708656060303809 -0.000867712235937675 -0.00123980765333878 0.000158419378117067 -0.000149160051324491 1.19816643736872e-05 -8.18370699531607e-05 -0.00057647418970012 0.000622320081006074 3.66555656206975e-05 -0.000291581335525893
"34" -0.000801377271153111 -0.000937950826205076 -0.000350689280507138 -0.000441174112996925 -0.000711600748850651 -0.000704058538725963 -0.000838316082967004 -0.00120438326119308 0.000136361709090795 -0.000147403319217488 1.48986194207258e-05 -8.74701026488419e-05 -0.00056796868472942 0.000623715372375005 5.03584537816524e-05 -0.000272012429911599
"35" -0.00081353062975097 -0.000913601996685424 -0.000331192549666589 -0.00043416333980513 -0.000674227509392221 -0.000697520851887098 -0.000805828213814079 -0.00116572784111375 0.00011347277132679 -0.000144706176012599 1.77771960068968e-05 -9.19694776368126e-05 -0.000557732892697396 0.000623766744849198 6.43412386638276e-05 -0.000250020031194995
"36" -0.000824234756201872 -0.000887361222220195 -0.000311652606877157 -0.000426273530749556 -0.000635091414249253 -0.000689046047893407 -0.000770437329416889 -0.00112408996353136 8.99280185878887e-05 -0.000141038059509996 2.05473776491655e-05 -9.532624210152e-05 -0.000545834909329539 0.000622472990347636 7.85446102235831e-05 -0.000225763033718784
"37" -0.000833460913132779 -0.000859379411390297 -0.00029221331827732 -0.000417559381574341 -0.000594430848971257 -0.000678659309865716 -0.00073235856790969 -0.00107974633948352 6.59096620645715e-05 -0.000136373571481013 2.31269990963649e-05 -9.75527018535677e-05 -0.000532358264912775 0.000619847517577613 9.29041948078784e-05 -0.000199417369980179
"38" -0.00084118901059117 -0.000829828647776923 -0.000273014981513865 -0.000408080081444517 -0.000552491555771535 -0.000666389917593831 -0.000691829458682189 -0.00103300019704607 4.16006297406236e-05 -0.000130699714899549 2.5436282136958e-05 -9.86755716587851e-05 -0.000517405318483284 0.000615905946025733 0.000107349882552852 -0.000171179002213617
"39" -0.00084742197711981 -0.000798896710610283 -0.000254196117281245 -0.000397905939319665 -0.000509536196029518 -0.000652292685389505 -0.000649122424484594 -0.000984174441142509 1.71793960848978e-05 -0.000124011079194694 2.73995015859106e-05 -9.872326366316e-05 -0.000501085582989119 0.000610673557329317 0.000121816802697665 -0.000141272639894102
"40" -0.000852171715629784 -0.000766787427467528 -0.000235900295386079 -0.000387118490102161 -0.000465840001224011 -0.000636432218923781 -0.000604517207011255 -0.000933608122551938 -7.17091771055291e-06 -0.000116312621071559 2.89362460421445e-05 -9.77422392486334e-05 -0.000483523036109065 0.000604187969873754 0.000136231393471495 -0.00010993360530247
"41" -0.000855469361579134 -0.000733714881600584 -0.000218260755136483 -0.000375803774008013 -0.000421685145215766 -0.000618890761097506 -0.000558325386321576 -0.000881661894444404 -3.12739001933154e-05 -0.000107621855099195 2.99723613889836e-05 -9.57766511117093e-05 -0.000464853774025568 0.000596491147972504 0.00015052906535628 -7.74221578244627e-05
"42" -0.00085735371154214 -0.000699915283004661 -0.000201417353467705 -0.000364051759212174 -0.000377366335889298 -0.000599759419516137 -0.0005108644310111 -0.0008287112951615 -5.49575970384716e-05 -9.79626653159161e-05 3.04404437199254e-05 -9.28885852015313e-05 -0.000445216729354248 0.000587630608804196 0.000164638437882735 -4.40020291305719e-05
"43" -0.000857884509294719 -0.000665622144047435 -0.000185497190397703 -0.000351961971438048 -0.000333173721404278 -0.000579145118660761 -0.00046247336986314 -0.000775133300196815 -7.80564620003357e-05 -8.73699690845729e-05 3.02784162730537e-05 -8.91359028152403e-05 -0.000424761687787157 0.00057766647933826 0.000178496881824258 -9.95411556325237e-06
"44" -0.000857124199349573 -0.000631083272960608 -0.000170632921469217 -0.000339633379324053 -0.000289411694202309 -0.000557161271197784 -0.000413504787631108 -0.000721312204910332 -0.000100411150815747 -7.58921579900363e-05 2.94365351520565e-05 -8.45784063889433e-05 -0.000403634632650104 0.000566663250962198 0.000192038650877779 2.44395522201742e-05
"45" -0.000855147431281681 -0.000596554031724332 -0.000156942891691628 -0.000327170680593411 -0.000246374926859235 -0.000533935697023373 -0.000364304085627769 -0.000667638522870232 -0.000121871916093124 -6.35809460977657e-05 2.78685310394111e-05 -7.92815567631538e-05 -0.000381991250113674 0.000554694484360955 0.000205205560855224 5.8889268043449e-05
"46" -0.000852032567906446 -0.000562287618114337 -0.000144546936692056 -0.000314673556736056 -0.000204361297219528 -0.000509603155365752 -0.000315236540999533 -0.000614492330569285 -0.000142299222948655 -5.05050112357443e-05 2.55493690831452e-05 -7.33077422875825e-05 -0.000359981139759615 0.000541839805090229 0.000217941501344507 9.31104690071847e-05
"47" -0.000847866140639933 -0.000528534440035209 -0.000133549405725797 -0.000302241751764368 -0.000163657529389903 -0.000484303135460844 -0.000266659101617955 -0.000562252017243267 -0.000161563121336114 -3.6738445530829e-05 2.24609774405828e-05 -6.67213929600587e-05 -0.000337758001495352 0.000528178411648103 0.000230194362748518 0.00012681677328869
"48" -0.000842738885832445 -0.000495547839577776 -0.000124049772652219 -0.000289976257855131 -0.000124544758611217 -0.000458183651790744 -0.000218923403256142 -0.000511276437866544 -0.000179549594355158 -2.23645603620052e-05 1.86038182383763e-05 -5.95799282510068e-05 -0.000315460339827297 0.000513801952787802 0.000241914231851961 0.000159732101627204
"49" -0.000836746092986318 -0.000463570805230955 -0.000116131783062735 -0.00027796922698344 -8.72908999125997e-05 -0.00043139601495794 -0.00017237461229198 -0.000461916544600818 -0.000196153071798391 -7.480642150316e-06 1.39855796559862e-05 -5.19386517055711e-05 -0.0002932378658892 0.000498801059047187 0.000253061493732911 0.000191586621019399
"50" -0.000829979247703886 -0.000432834799501886 -0.000109876349803025 -0.000266312677755842 -5.2149984031614e-05 -0.000404092766693083 -0.00012735661616467 -0.000414494106523594 -0.000211283870416139 7.81172988939969e-06 8.63225774722112e-06 -4.38529333021376e-05 -0.00027122370738789 0.000483271296721288 0.000263594878462775 0.000222124044063115
"51" -0.000822533650056873 -0.00040356579948421 -0.000105344155885363 -0.000255087336466433 -1.93576498671991e-05 -0.000376433453406988 -8.41882872229134e-05 -0.000369311301359869 -0.000224869085801544 2.34065501626525e-05 2.585814778367e-06 -3.53694347772769e-05 -0.000249543039277809 0.000467309083621116 0.000273486600880541 0.000251101563372802
"52" -0.000814501907447852 -0.00037597130277418 -0.00010259034116924 -0.000244371201091982 1.08671709812839e-05 -0.000348570682187669 -4.31736025918977e-05 -0.000326648733073331 -0.000236845258792047 3.91789878695111e-05 -4.10674792427849e-06 -2.65355384844056e-05 -0.000228319513500004 0.000451014386228472 0.000282707063347661 0.000278300909641594
"53" -0.000805974873043124 -0.00035023734797992 -0.000101637709618246 -0.000234229581148389 3.83366666372079e-05 -0.000320658146727628 -4.59957064110318e-06 -0.000286736663753317 -0.000247171827725631 5.50077391140009e-05 -1.13730492276314e-05 -1.73847970351843e-05 -0.000207664836233384 0.000434480831975028 0.000291232472865748 0.000303503324901693
"54" -0.000797038572262172 -0.000326535074733234 -0.000102515659231985 -0.000224723132115656 6.28772269813321e-05 -0.000292849354515331 3.12814343017919e-05 -0.000249788090943077 -0.00025581882952625 7.07597611260678e-05 -1.91423526270567e-05 -7.96096073306273e-06 -0.00018768221411809 0.000417804278660137 0.000299046871376139 0.000326528888883825
"55" -0.00078777797732731 -0.000305017719163649 -0.000105220344118331 -0.000215903300995255 8.43452279828935e-05 -0.000265293650516151 6.42227579904507e-05 -0.000215978303477055 -0.000262774611239956 8.63026125571944e-05 -2.73288330509569e-05 1.70944834128081e-06 -0.00016846420521999 0.000401081764630555 0.000306138368424588 0.000347205634454927
"56" -0.000778273369646945 -0.000285802578550198 -0.000109737734591143 -0.000207810165790294 0.00010263194845703 -0.000238130855663968 9.40269708017906e-05 -0.000185433053878885 -0.00026804366614486 0.000101494332889607 -3.58306505644333e-05 1.16002014905977e-05 -0.000150093166944618 0.000384400517153957 0.000312499340613124 0.000365390606176432
"57" -0.000768596065663669 -0.000268995241126957 -0.000116035357071813 -0.000200473314883703 0.000117648889963156 -0.000211496679997651 0.000120516685782115 -0.000158253610781138 -0.000271648532737285 0.000116192926095416 -4.45573874920197e-05 2.16829142874767e-05 -0.000132645453257393 0.000367842171326178 0.000318126941897613 0.000380959120884571
"58" -0.000758820608728145 -0.000254666794602417 -0.000124065976976557 -0.000193918449661764 0.00012934144822349 -0.000185524453617894 0.000143546661532817 -0.000134491646689873 -0.000273623908841721 0.000130257118522942 -5.33999242978007e-05 3.19401377655642e-05 -0.000116184656725651 0.000351495017317875 0.000323022967955358 0.000393809883636561
"59" -0.000749003622677491 -0.00024286496314385 -0.000133757534177294 -0.000188154522481662 0.000137683104425145 -0.000160330776601557 0.000163005226386913 -0.000114161449067239 -0.00027402055939531 0.000143548946745196 -6.22471573789301e-05 4.23578545094469e-05 -0.000100763347387137 0.000335424321999059 0.000327191571115366 0.00040386050190015
"60" -0.000739214486990072 -0.000233607056559997 -0.000145028038448766 -0.000183186735641265 0.000142686070897494 -0.000136030556374362 0.000178817487747296 -9.72425584182522e-05 -0.000272907814417221 0.000155923742801925 -7.09937090914967e-05 5.29185894882061e-05 -8.64218956759701e-05 0.000319699138185859 0.000330641599690901 0.000411053534880518
"61" -0.000729499805494827 -0.000226890564156216 -0.000157780418285644 -0.000179009003839221 0.00014438077109158 -0.000112721987846913 0.000190936797039725 -8.36730397539299e-05 -0.000270366101868114 0.000167250907579746 -7.95361879985623e-05 6.36098237468619e-05 -7.31973996128219e-05 0.000304384064917095 0.000333387989392979 0.000415358181430686
"62" -0.000719909856313166 -0.000222682354790297 -0.000171904533368774 -0.000175608280388068 0.00014283401614213 -9.04978856475307e-05 0.000199358862059847 -7.33583844917003e-05 -0.000266487112319378 0.000177401607500123 -8.77634879836098e-05 7.44291393649775e-05 -6.11083238982689e-05 0.000289527868920807 0.000335449453156299 0.000416754549448906
"63" -0.000710482884606247 -0.000220920795020746 -0.000187273996682067 -0.000172962078646632 0.000138138333427949 -6.94356432355988e-05 0.000204107634464547 -6.61700953387362e-05 -0.000261378725823305 0.00018625518037813 -9.55812393765075e-05 8.53648717908735e-05 -5.01685537841043e-05 0.000275178930353367 0.000336841795516719 0.000415250848624613
"64" -0.000701265395975186 -0.000221526645413271 -0.000203746997905813 -0.000171042638323986 0.000130412415600156 -4.96023140975071e-05 0.000205240861953116 -6.19526016399539e-05 -0.000255154221867672 0.00019369778648304 -0.000102898316988821 9.64159180919011e-05 -4.03849402435337e-05 0.000261369281193638 0.00033759241533793 0.000410874322004914
"65" -0.000692284215873857 -0.000224393260977664 -0.00022118251307077 -0.000169815563598485 0.000119798001664975 -3.10540370957412e-05 0.000202846595859666 -6.05206476286009e-05 -0.00024794165992877 0.00019963147363949 -0.000109628750431741 0.000107579065908424 -3.17487740572324e-05 0.000248132528559243 0.000337729663149813 0.000403672978302325
"66" -0.000683563394034399 -0.000229403536675354 -0.000239428416372079 -0.000169242175677543 0.00010645819641537 -1.38322699055478e-05 0.000197040771848597 -6.16685881749324e-05 -0.000239871882924792 0.00020397005450481 -0.000115698102887778 0.000118854144972829 -2.42431896645445e-05 0.000235492550346684 0.000337280067899886 0.000393713937999649
"67" -0.000675136090474101 -0.000236401820294326 -0.000258318575490972 -0.000169274634068614 9.05824398383844e-05 2.03503356023409e-06 0.000187976918178822 -6.51650929496612e-05 -0.000231083969257264 0.000206635225056579 -0.000121042583076815 0.000130244584126825 -1.78466865238889e-05 0.000223461335443321 0.00033627968348684 0.000381078793197421
"68" -0.000667007690573743 -0.000245240291331412 -0.000277698319720736 -0.000169864785693529 7.23616193832841e-05 1.65272259774031e-05 0.00017582336701409 -7.0776786143312e-05 -0.000221720124491967 0.000207574319172506 -0.000125609741721947 0.000141747631526121 -1.25263817954017e-05 0.000212050868796972 0.000334762261727273 0.000365875162240009
"69" -0.000659197053469619 -0.000255744408232097 -0.000297397429955252 -0.000170962958659617 5.20165413978054e-05 2.96444223961485e-05 0.000160777509858727 -7.82463204099558e-05 -0.000211926667243619 0.000206743423075989 -0.000129358550370811 0.000153372460306821 -8.24124907997672e-06 0.000201266238572146 0.000332770568319264 0.000348222469337243
"70" -0.000651712024925953 -0.000267734100967933 -0.000317258132987082 -0.000172511152686028 2.97711271171304e-05 4.13869387050079e-05 0.000143060250792851 -8.73208006613684e-05 -0.000201848682612159 0.00020411945575858 -0.000132260469144982 0.000165119539597239 -4.94206924082415e-06 0.00019110341616319 0.000330345546533708 0.000328262667947992
"71" -0.000644551788123337 -0.000281012242086462 -0.000337113314432741 -0.000174456193062441 5.85838948544771e-06 5.17757984461755e-05 0.0001229001776591 -9.77306719613116e-05 -0.000191626973656315 0.000199695407039354 -0.000134295918228465 0.000176999443025304 -2.57578585114945e-06 0.00018155560328282 0.00032753161262389 0.00030614166895935
"72" -0.000637713480209099 -0.000295387848798672 -0.00035681181847762 -0.000176739504886472 -1.94808665323974e-05 6.08421842116416e-05 0.000100557924658059 -0.000109213681522359 -0.00018140677195175 0.000193483076211148 -0.000135464992524826 0.000189012305244598 -1.08146097329551e-06 0.000172617616710482 0.000324373025954601 0.00028203728356782
"73" -0.000631193021524554 -0.000310657049667796 -0.000376198150209318 -0.000179299994394737 -4.60035384471511e-05 6.86281617003999e-05 7.62878025592427e-05 -0.000121510134195995 -0.000171318389588903 0.000185515536566806 -0.000135775491023399 0.000201171124961665 -3.85261056611662e-07 0.000164277124652694 0.000320923824641521 0.000256129270503095
"74" -0.000624976374435843 -0.000326617250287131 -0.000395127782648471 -0.000182080074875718 -7.34661507037681e-05 7.51802192742185e-05 5.03734882132102e-05 -0.000134363596155575 -0.000161493189062909 0.000175837922565191 -0.000135243561413074 0.000213481567957458 -4.16700923134659e-07 0.000156520953837133 0.0003172332784314 0.00022861536576441
"75" -0.000619047939252831 -0.000343069869935374 -0.000413467546745497 -0.000185024853376493 -0.000101624992250932 8.05628927291931e-05 2.3089787241727e-05 -0.000147534228962274 -0.000152045307700591 0.000164525838602466 -0.000133899163523428 0.000225949098644194 -1.09400038508751e-06 0.000149331058933093 0.000313355934267011 0.000199705911653414
"76" -0.000613383907003791 -0.000359812972687887 -0.000431083563641443 -0.000188074355385935 -0.000130237797763981 8.48403738611229e-05 -5.27017143384847e-06 -0.000160778202389732 -0.000143086617885209 0.000151658234490513 -0.000131784136737175 0.000238582834627741 -2.33223595707861e-06 0.000142695026892854 0.000309345459339516 0.000169615295017056
"77" -0.000607958752779531 -0.000376652192331606 -0.00044786420151093 -0.000191172412277939 -0.00015907319107375 8.80940539956862e-05 -3.44231032674262e-05 -0.000173877574528373 -0.000134710288649973 0.000137345902012425 -0.00012894500287047 0.000251394727117344 -4.04139572863416e-06 0.00013660046942741 0.000305260985917682 0.000138577823528341
"78" -0.000602741616649816 -0.000393399123832884 -0.000463701323312525 -0.000194261768364503 -0.000187900171715307 9.04051840157831e-05 -6.40781433738703e-05 -0.000186624288515572 -0.000126998997943065 0.000121700218438601 -0.000125439151128947 0.000264387836946 -6.13197646788882e-06 0.000131031981751034 0.000301156151323095 0.000106828440573196
"79" -0.000597693325788848 -0.000409873140632531 -0.000478502359613961 -0.000197293459212697 -0.000216501565242678 9.18652912393068e-05 -9.39505495494391e-05 -0.000198828243885645 -0.000120020307424382 0.000104866932848132 -0.000121328903218815 0.000277575713145186 -8.50004796573348e-06 0.000125983440633646 0.000297088740096716 7.46087865839279e-05
"80" -0.000592781747519524 -0.000425899083782328 -0.000492179045168955 -0.000200214742774289 -0.000244660141408117 9.2570093093327e-05 -0.000123758718831096 -0.000210310817423936 -0.000113823742176695 8.69872543792328e-05 -0.000116683264136713 0.00029096229253701 -1.10509015937911e-05 0.000121440651544251 0.000293116614056102 4.21660439547829e-05
"81" -0.000587958530866943 -0.000441314305580801 -0.000504665136831664 -0.000202974841881178 -0.000272177516717589 9.2619569432758e-05 -0.000153226517668866 -0.000220919808536108 -0.000108448250996273 6.82296267171621e-05 -0.000111574204529515 0.00030455699737776 -1.36788770484551e-05 0.000117403034263913 0.000289295421948532 9.75087029495609e-06
"82" -0.0005831786546824 -0.000455963413716644 -0.000515893934282591 -0.000205528989595786 -0.000298859104443393 9.21200286020519e-05 -0.000182090691848315 -0.000230512667579813 -0.00010390646030183 4.8764484635021e-05 -0.000106081786388258 0.000318364821701989 -1.62815471635762e-05 0.000113866666472894 0.000285685193321252 -2.23881068197028e-05
"83" -0.000578396655744972 -0.000469703847294285 -0.000525819418638923 -0.00020783385082849 -0.000324527194784582 9.1172910716398e-05 -0.000210097367285794 -0.000238971081625637 -0.000100205406187587 2.87790234340404e-05 -0.000100287705531515 0.000332393278669118 -1.87562383885075e-05 0.000110835171512055 0.00028233470390931 -5.40029844315437e-05
"84" -0.00057355600314343 -0.000482404536637938 -0.000534401056923893 -0.000209846073193606 -0.000349009401005003 8.98950049637582e-05 -0.000236999840552677 -0.000246192852272785 -9.73252127822341e-05 8.45892062834013e-06 -9.42671446863982e-05 0.00034664325349097 -2.09947903807677e-05 0.000108313607360956 0.000279298395006356 -8.48484620580704e-05
