"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"29" 0.000579419120611069 0.000495174978513754 0.000623775742833327 0.000225685518036456 0.000489436612056039 0.000232805386366542 1.94906834065063e-05 0.00069924552917723 -6.66529391464418e-05 0.00018826313964726 -0.000226181693123035 0.000387743289308729 -0.000209522706795177 0.000314704587767143 -0.000115969819658414 0.000920958101303926
"30" 0.00053505288745767 0.000464638268261345 0.000606204437580796 0.000211319027784169 0.000442607881274468 0.000214905995847829 -1.12558761955355e-05 0.000672651004693682 -4.68239629004873e-05 0.000195407907096575 -0.00022454071043368 0.000389654373178107 -0.000210160220845629 0.000333230206462909 -0.00012195587996097 0.000913243370047394
"31" 0.000490280891632543 0.000433347798492815 0.000588290844568458 0.000197302995613819 0.00039513017743816 0.000197643823641369 -4.10154709346692e-05 0.000643993775362252 -2.64369123253473e-05 0.000202486590710597 -0.000222466530660083 0.000390956011841509 -0.000210886665372406 0.000353014142191065 -0.000127156531345722 0.000904847275088291
"32" 0.000445388529265397 0.000401466568620795 0.000570084019602783 0.000183646039892093 0.00034730393800396 0.000181029444348467 -6.9745300144368e-05 0.000613557521305874 -5.57153486050415e-06 0.000209478718904834 -0.000219941548380743 0.000391672481622 -0.00021165200484597 0.000373937953515218 -0.000131482850113407 0.000895761253331772
"33" 0.000400660972307102 0.000369171206042913 0.000551650322881794 0.000170373456192689 0.000299450385968329 0.000165077612333869 -9.73893261790348e-05 0.000581644877624071 1.56873835383782e-05 0.000216365400508615 -0.000216944100784077 0.000391834079454878 -0.000212397616156523 0.000395871393737796 -0.000134858772119103 0.000885994866006801
"34" 0.000356367964903482 0.000336648053610926 0.000533054737413462 0.000157503528603168 0.000251911514978765 0.000149816866623511 -0.000123880015039375 0.000548592393763734 3.72645055679918e-05 0.000223133759857352 -0.000213445890943053 0.000391470747635364 -0.000213052620505487 0.000418674831051653 -0.000137190610285984 0.00087559460576982
"35" 0.000312774794257684 0.000304092097337405 0.000514383910464539 0.000145068215986795 0.000205034139246555 0.000135289786389906 -0.000149129530505098 0.000514749846022203 5.90792697149421e-05 0.000229775247939319 -0.000209413429281806 0.000390626497820598 -0.000213539847880813 0.000442211250364552 -0.000138403969069815 0.00086462260350207
"36" 0.00027013521365293 0.000271713660201263 0.000495733043229408 0.000133102381237498 0.000159177562249325 0.00012153962651731 -0.000173048648930961 0.000480489601111977 8.10535633234151e-05 0.000236278577986896 -0.000204821087328896 0.000389340400024182 -0.000213775144479185 0.000466336631167186 -0.000138424218928292 0.000853169203013623
"37" 0.000228684603287387 0.000239720660866996 0.00047719670740513 0.00012164596669911 0.000114709235223016 0.000108625430944259 -0.000195531092762541 0.000446194585205324 0.000103106471563201 0.00024264514274547 -0.000199629941924041 0.000387661295043525 -0.00021367068177537 0.000490898085600977 -0.000137177142099748 0.000841340631418832
"38" 0.00018864367677428 0.000208327510285149 0.000458882348312268 0.000110738267788918 7.19902132092696e-05 9.66099045222667e-05 -0.000216465536932998 0.00041225271857699 0.000125167667539175 0.000248870980449758 -0.00019380536809226 0.000385644653298477 -0.000213129272377919 0.000515746258032641 -0.000134596459070248 0.000829270101427232
"39" 0.000150226518844879 0.000177753696031087 0.000440901838585107 0.000100433939134462 3.13786530118045e-05 8.55667809911066e-05 -0.000235732707359565 0.000379057007578697 0.000147154300551404 0.000254960466836958 -0.00018731645776105 0.000383340438116859 -0.000212060833618012 0.000540724959922476 -0.000130638745993163 0.00081709803086088
"40" 0.000113619155049702 0.000148212906619683 0.00042336996854155 9.07839370267426e-05 -6.77863932576522e-06 7.55681716438665e-05 -0.000253198815707978 0.00034698957212834 0.000169001244252529 0.000260925285593866 -0.000180126837488114 0.000380817890582256 -0.000210358057555369 0.00056567824338365 -0.000125250520092915 0.000804988647535977
"41" 7.90069860518033e-05 0.000119916824102709 0.000406402389830931 8.18496347588414e-05 -4.21469407479731e-05 6.66923564954797e-05 -0.000268738650598471 0.000316423896286557 0.00019062303674518 0.000266768358576305 -0.000172214511660969 0.000378139470341795 -0.000207935706579936 0.000590441735635971 -0.000118414638430801 0.000793095629098886
"42" 4.65465071209496e-05 9.30735886994538e-05 0.000390110250124009 7.36900368053267e-05 -7.44201273840132e-05 5.90196585999589e-05 -0.000282214047226671 0.000287712506323644 0.000211956459782979 0.000272504363368101 -0.000163547355647903 0.000375372525141793 -0.000204695792746767 0.000614853382694703 -0.000110109571862158 0.000781599712749124
"43" 1.63923695802895e-05 6.78874017180448e-05 0.000374607900227524 6.63712038627997e-05 -0.000103308329520661 5.26180791086339e-05 -0.000293499153642881 0.00026118797067615 0.000232910692530325 0.00027814161361406 -0.000154122706287077 0.000372593721753391 -0.000200555561643404 0.00063873971447228 -0.000100349883102907 0.000770661749733264
"44" -1.13250687320275e-05 4.4547330682407e-05 0.000360000718061721 5.99598992780658e-05 -0.00012856414400185 4.75652712732832e-05 -0.000302466327655439 0.000237147989914776 0.000253418473857546 0.000283691388062251 -0.000143923103487227 0.00036986755933507 -0.000195438271761114 0.000661938794895958 -8.91520806816351e-05 0.000760454219320732
"45" -3.64792488764552e-05 2.32364798361132e-05 0.000346390947410839 5.45263267861816e-05 -0.000149963268566277 4.3921131769874e-05 -0.000308992255157544 0.000215857481038283 0.000273393691508533 0.000289164385418448 -0.000132957804990716 0.00036727809131269 -0.000189277682801269 0.000684269666314625 -7.6566767274031e-05 0.00075112897801136
"46" -5.89609344526332e-05 4.12436229956883e-06 0.00033386921539825 5.01371003527392e-05 -0.000167323781848755 4.17393722010249e-05 -0.000312969165710812 0.000197536940855065 0.000292750512026609 0.000294565413659992 -0.000121241883763608 0.000364890949947988 -0.000182021096248772 0.000705562193824635 -6.26624769487536e-05 0.000742838839039231
"47" -7.86693278914491e-05 -1.26297505069798e-05 0.000322513164059385 4.68637391610318e-05 -0.000180506492507397 4.10612247316974e-05 -0.000314295353914143 0.000182369319731695 0.000311405769797757 0.000299896171942374 -0.000108803660690771 0.000362780842255907 -0.000173629867719051 0.000725633167023563 -4.75250096947555e-05 0.000735708137182613
"48" -9.5516156928521e-05 -2.6884263804978e-05 0.000312395058403213 4.47702078469134e-05 -0.000189417470990963 4.19157873976477e-05 -0.000312892389125233 0.000170486259609613 0.000329268957635831 0.000305156041613707 -9.56820795106088e-05 0.000361015243614661 -0.00016408018880117 0.000744307099775123 -3.12681181628515e-05 0.000729852288676282
"49" -0.000109422867676082 -3.85154247306511e-05 0.000303577155887644 4.39173691778917e-05 -0.000194004592428478 4.4311286138675e-05 -0.000308691006502185 0.000161968449476013 0.000346240198125788 0.000310330200696341 -8.19341812504091e-05 0.000359653614147575 -0.000153371996276021 0.000761406660170262 -1.4029030480677e-05 0.000725361449518969
"50" -0.000120325835990464 -4.74152465054869e-05 0.000296093677554271 4.43616400411749e-05 -0.000194261975872476 4.82457102022713e-05 -0.000301650796109893 0.000156852083364862 0.000362230971461719 0.000315410212187757 -6.76235630448472e-05 0.00035875334487552 -0.000141512665484798 0.000776755992142762 4.04423549455825e-06 0.0007223077163274
"51" -0.000128161879489078 -5.34894647127619e-05 0.000289979342761709 4.61569491167102e-05 -0.000190228579149843 5.36923879012048e-05 -0.000291745567199452 0.000155117770303402 0.000377135529575347 0.000320368596745637 -5.28346383988902e-05 0.000358359829355165 -0.000128537731473149 0.000790180988606876 2.27699190252406e-05 0.000720729531380996
"52" -0.000132891921670462 -5.66657135401648e-05 0.000285246346394768 4.93442726722667e-05 -0.000181995450794239 6.06100634548652e-05 -0.000278973047207871 0.000156701031454399 0.000390861394962332 0.000325177797097971 -3.76586448271556e-05 0.000358512991268948 -0.000114496726981893 0.000801511726124013 4.19624632449669e-05 0.000720649909600848
"53" -0.000134477661699306 -5.68961498301279e-05 0.00028189866588159 5.39524352305269e-05 -0.000169684763866988 6.89358263715091e-05 -0.000263365942876938 0.000161489460636384 0.000403305207528692 0.000329796228739752 -2.2197910157752e-05 0.000359236537541125 -9.94574839524283e-05 0.000810591324267681 6.14123974409949e-05 0.000722062757625634
"54" -0.000132902197582757 -5.41461714297501e-05 0.000279916476175334 6.00089777644204e-05 -0.000153466103746611 7.85933965658416e-05 -0.000244972663262185 0.000169323706847537 0.000414371195724817 0.000334183669720328 -6.56923309471094e-06 0.000360548870668839 -8.35047623228297e-05 0.000817269605385188 8.09039767528332e-05 0.000724938557420586
"55" -0.000128159412002811 -4.84094531036965e-05 0.00027927521112321 6.75182363936639e-05 -0.000133554033730363 8.94808654553023e-05 -0.00022386887776645 0.00018000979383694 0.000423966490143472 0.000338285359463447 9.11485537940023e-06 0.000362448750074819 -6.67369985005614e-05 0.000821408065425617 0.00010021222335818 0.000729223745116473
"56" -0.000120261456925418 -3.96987363872164e-05 0.000279928700585157 7.6477752599035e-05 -0.000110189863440346 0.000101486719885738 -0.000200159274916553 0.000193314910341347 0.000432008321209017 0.00034204454857647 2.47240927360545e-05 0.000364927134573362 -4.92694030441462e-05 0.000822882142441986 0.000119111049419453 0.000734841256671574
"57" -0.000109233714320035 -2.80476441717693e-05 0.000281823924588847 8.68693878546357e-05 -8.36498958343652e-05 0.00011448067142827 -0.000173977120282445 0.000208974380968813 0.000438411125860306 0.000345401334450472 4.01333984339205e-05 0.000367959710589525 -3.12298829346969e-05 0.000821588217100277 0.000137364721985077 0.000741696458852832
"58" -9.51300836884445e-05 -1.35196370060747e-05 0.000284892237034067 9.86598216909394e-05 -5.42355267617227e-05 0.000128317483269906 -0.000145474735963686 0.000226698809739389 0.000443109497708872 0.000348292103204977 5.52117223093882e-05 0.000371510166628585 -1.2748404773458e-05 0.000817441575310414 0.000154752079650343 0.000749677243515815
"59" -7.80102623689951e-05 3.80763848579693e-06 0.000289058604628311 0.000111804935506484 -2.22770480276185e-05 0.0001428509115203 -0.00011483509370789 0.000246179669481741 0.000446042575885802 0.00035064780916071 6.9838593106062e-05 0.0003755311058663 6.02766490276366e-06 0.000810374227925912 0.000171052364366253 0.000758654621445995
"60" -5.7969522034958e-05 2.38292448955021e-05 0.000294233501065996 0.000126240277508599 1.1877145308926e-05 0.000157912231644712 -8.22547761220139e-05 0.000267096440853375 0.000447170857397605 0.00035240599524109 8.38862599044889e-05 0.000379960904327129 2.49567344434602e-05 0.000800346801082468 0.000186055254011321 0.000768483394449258
"61" -3.51174267807542e-05 4.64115830376757e-05 0.000300321372501784 0.000141885493164167 4.78713095729567e-05 0.000173337684567627 -4.7957105901211e-05 0.000289113494039517 0.000446463732533865 0.000353501905546953 9.72447435686847e-05 0.00038472736568266 4.38883649000513e-05 0.00078734449979724 0.000199569413491714 0.000779015893687634
"62" -9.58828822122007e-06 7.14058509116857e-05 0.000307219076734501 0.000158651870351722 8.53222173012412e-05 0.000188955676247201 -1.21884520610123e-05 0.000311893738192774 0.000443908965475318 0.000353876743215129 0.000109805944959166 0.000389750601010969 6.26762835537968e-05 0.000771380647107951 0.000211419807232667 0.000790091148378224
"63" 1.8456828654126e-05 9.86357065543638e-05 0.000314819448927 0.000176437480548429 0.000123855467581787 0.000204590299917138 2.48043916652931e-05 0.000335103158854018 0.000439511441802298 0.000353476688123719 0.000121471788073027 0.000394945705844209 8.11721682332937e-05 0.000752488211646746 0.000221448047407584 0.000801546126879176
"64" 4.88381809494936e-05 0.000127905901405558 0.00032301012287555 0.000195116996147027 0.0001630872783031 0.00022007443876725 6.27436549222911e-05 0.000358418543177499 0.00043329827018167 0.000352251647529964 0.000132164951527637 0.000400214351980012 9.92448874702185e-05 0.000730744976964392 0.000229530372196477 0.000813216245326328
"65" 8.13500314785882e-05 0.000158999267096063 0.000331678008577737 0.00021456505316988 0.000202632876871771 0.000235234527190215 0.000101353837509103 0.000381517611008053 0.000425308442469904 0.000350163903780212 0.000141807416781109 0.000405460207774164 0.000116754684075313 0.000706238177897336 0.000235551945936997 0.000824931598076375
"66" 0.00011576715398845 0.000191681783553044 0.000340705109061161 0.000234646588322325 0.000242113696758456 0.000249913351233139 0.000140344896513553 0.000404099750570051 0.000415607802177245 0.000347182252904218 0.000150348566134423 0.000410581312516426 0.000133583763346395 0.000679089544340963 0.000239433674767164 0.000836531293411177
"67" 0.000151838757162472 0.000225698558977323 0.000349974265872718 0.000255206695117933 0.000281159663203735 0.000263952980498069 0.000179421845732382 0.000425878667680827 0.000404276036751651 0.000343286533694178 0.000157744741454201 0.000415472901443071 0.000149618209189676 0.000649451850925941 0.000241123628991149 0.000847856508367019
"68" 0.000189304391059098 0.000260781688939689 0.000359366328162954 0.000276098220288628 0.000319410635722512 0.000277209242101328 0.000218289468820951 0.000446587574083727 0.000391408339101062 0.000338468105951483 0.000163970304698696 0.000420037956799119 0.000164755731380226 0.000617495299521977 0.000240596756491458 0.000858750064120952
"69" 0.00022787788953992 0.000296648033969617 0.00036877213128964 0.00029716071674369 0.000356518987153695 0.000289548517232451 0.000256654931192108 0.000465989165425877 0.000377119240308678 0.000332728902969782 0.000169016226858897 0.0004241753452897 0.000178911681722309 0.000583413061416419 0.000237853650146636 0.000869065518414215
"70" 0.000267266163706585 0.000333001085985107 0.000378073159403146 0.000318229832671458 0.000392151865804234 0.000300848335699257 0.00029422740827115 0.0004838624501524 0.000361539022718879 0.000326079891533985 0.00017288452780295 0.000427791492390105 0.000192008552211837 0.000547430374661842 0.000232923580190338 0.000878669086363528
"71" 0.000307165241654695 0.000369540065238088 0.00038717063257612 0.000339147209269909 0.000425999525344231 0.000311001066249572 0.000330725550942179 0.000500015180222169 0.000344810353718555 0.000318549975961927 0.0001755920941693 0.00043079678667501 0.000203986834219759 0.000509777604161917 0.000225857988541941 0.000887427970267095
"72" 0.000347261337607197 0.000405957070973256 0.000395955926504729 0.000359749625822568 0.000457776878898199 0.000319910120994023 0.000365871472356546 0.00051428193536471 0.000327080028772047 0.000310167200336385 0.00017716796903584 0.000433112073536295 0.000214795235199347 0.000470699614923586 0.000216733711748692 0.000895222783538999
"73" 0.000387239856451148 0.000441938637555723 0.00040433558840867 0.000379881551844771 0.000487207983152449 0.000327497395480287 0.000399406701812129 0.00052652185189711 0.000308513464063016 0.000300982730887023 0.000177653195663113 0.00043466765190448 0.000224398805167166 0.000430463221910187 0.000205650426656753 0.000901948860797564
"74" 0.000426785939403261 0.000477181369347322 0.000412217742593417 0.00039938937507594 0.000514053697845639 0.000333699869274043 0.000431083824151306 0.000536625012897612 0.000289273528067566 0.000291046488497542 0.000177102252301238 0.000435401304862959 0.00023277438489054 0.000389333927974511 0.000192722165246914 0.000907507437653676
"75" 0.000465586227044332 0.000511370498821212 0.000419518732386248 0.000418128222067246 0.000538097537522785 0.000338464405152709 0.000460673875040955 0.000544500467443724 0.000269534015612345 0.000280422453404644 0.000175577073180735 0.000435264627368246 0.000239911111083549 0.00034759078786589 0.000178088050618288 0.000911813087829041
"76" 0.000503341729252981 0.00054421322368463 0.000426160598594397 0.000435957837032577 0.000559146162074113 0.000341761561597242 0.000487970831760761 0.000550089351049699 0.00024946509297481 0.000269181461993377 0.000173141180054281 0.000434219910140494 0.000245808782864509 0.000305511220920544 0.00016189837672208 0.000914792536467428
"77" 0.000539758466947583 0.000575416415650946 0.000432083192270603 0.000452757865514864 0.000577045379299764 0.000343571354380362 0.000512786478840982 0.00055335367088416 0.000229232131135389 0.000257397737629379 0.000169871196890664 0.000432240132838013 0.000250476274459723 0.000263369791856639 0.00014431028640978 0.000916384772490431
"78" 0.00057456497995193 0.000604712054556908 0.00043721869109188 0.00046840851712807 0.000591664078362355 0.000343893136602655 0.00053495785905316 0.000554275640452967 0.00020900415473446 0.000245152766467503 0.000165841100848922 0.000429316173252564 0.000253930082728223 0.000221439127496318 0.000125493891282341 0.000916540257954409
"79" 0.000607501539741901 0.000631836360510624 0.000441525114940613 0.000482810997657739 0.000602899435902331 0.000342737664326996 0.000554348587817331 0.000552865434412083 0.000188941780479164 0.00023253189876295 0.000161134628642499 0.000425449680026156 0.000256201825942843 0.000179982131211548 0.000105626444987655 0.000915218817404397
"80" 0.000638330362583176 0.000656557588480844 0.000444955785423278 0.000495876037619029 0.000610683172828959 0.000340134906129916 0.000570851182192809 0.000549155566230422 0.000169197916086087 0.000219621611090211 0.000155836215777413 0.000420661720036887 0.000257324894554449 0.000139259440852075 8.48865803478237e-05 0.00091239906853837
"81" 0.00066684625819778 0.000678661347385656 0.000447484120660946 0.00050753346836899 0.0006149824343948 0.000336122750955344 0.000584382172211514 0.000543191799604571 0.000149912013481204 0.000206511074061475 0.000150020610606663 0.000414980695769582 0.000257338887636631 9.95111687531097e-05 6.34586477932866e-05 0.00090806270303746
"82" 0.000692860078618509 0.000697960820672194 0.000449088440423263 0.000517724586893013 0.000615788688555755 0.000330759249605448 0.000594889402725289 0.000535042636056268 0.000131220973168517 0.000193289568665181 0.00014377037463279 0.000408446895925014 0.000256294119747163 6.09721326399927e-05 4.15240482587891e-05 0.000902209263419772
"83" 0.000716216146633752 0.000714295750280258 0.000449752773664716 0.000526410245026943 0.000613131273429691 0.000324116783557387 0.000602349768154636 0.000524796968988525 0.000113249731407348 0.000180050884800838 0.000137172241881953 0.000401126612771597 0.000254242044624622 2.38598196718675e-05 1.9258224057393e-05 0.000894851294107098
"84" 0.000736789271789812 0.000727537144734073 0.00044948337302697 0.000533567330623876 0.000607070064827471 0.000316273128849849 0.000606768902219893 0.000512555970891133 9.61033051830107e-05 0.000166881974199418 0.000130298037371312 0.000393082743593463 0.00025124132769019 -1.16250662700708e-05 -3.15631625703862e-06 0.000886008333002627
"85" 0.00075447880796299 0.000737591410272235 0.000448284954432386 0.000539185022433944 0.000597689893601605 0.000307322621912831 0.000608184452276237 0.00049844032063658 7.98815465968144e-05 0.000153871331107623 0.000123222966390728 0.000384400757233411 0.000247354312553709 -4.52970041918788e-05 -2.55557987291008e-05 0.000875714979799464
"86" 0.000769221236624093 0.000744391850322962 0.000446173285077754 0.000543275432586659 0.000585117058322207 0.000297372200142939 0.000606660227695377 0.000482583375172143 6.46712566253204e-05 0.000141104244644557 0.000116016963540252 0.000375170747299812 0.000242646801774017 -7.69868093741255e-05 -4.77669454628956e-05 0.0008640177231221
"87" 0.00078097670591554 0.000747904965681208 0.000443181713759671 0.000545862014532528 0.000569494800782126 0.000286539156832531 0.000602289296276979 0.000465136175455474 5.05516150792102e-05 0.000128668448585699 0.00010875582393403 0.000365496598896891 0.000237194299024637 -0.00010654109686524 -6.96322402501787e-05 0.000850975517937347
"88" 0.00078973711915273 0.00074813339873386 0.000439343000574194 0.000546982437303667 0.000551003816267135 0.00027495000931287 0.000595192067449149 0.000446259605064814 3.75839775259093e-05 0.000116642227451151 0.000101499584734965 0.000355487519869845 0.000231069093874833 -0.000133821315132572 -9.10013913019042e-05 0.000836657776339563
"89" 0.000795523833945726 0.000745118944409679 0.000434710241374442 0.000546691465935863 0.000529846699865436 0.000262741462469098 0.000585514595404335 0.000426132168233899 2.58191424444183e-05 0.000105105382164768 9.43119083284427e-05 0.000345262970417834 0.000224351005143798 -0.000158707278910697 -0.000111721591827509 0.000821146999265257
