"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"14" -3.93400774463958e-05 0.000203365948335557 0.000218307258806471 0.000722865866099278 0.000421475374960266 0.0005774722236497 0.000440335447870605 0.000688774490075843 -0.00070181280410053 0.000265360196937962 1.10967398880953e-05 -0.000241652053280802 -0.000144312115376222 -0.000461033562932416 -0.000223530864615814 -0.000116514633563098
"15" -4.04383135969468e-05 0.000207475405068565 0.000225168887025739 0.000711687692359303 0.000423895371956981 0.000570252366216238 0.000432342643660897 0.000688432121557638 -0.000690147878000955 0.000269330914472654 1.25395811636391e-05 -0.00022638488817466 -0.000145465815453859 -0.000455065496279507 -0.000197649852662597 -0.000136000486459323
"16" -4.16058569966558e-05 0.00021164519735142 0.000231746411458289 0.000699877852392724 0.000425942371078344 0.000562707777534534 0.000423880780846058 0.000687705444726447 -0.00067740872113865 0.000274201647506438 1.39267384444864e-05 -0.000211160783495598 -0.000145913508419563 -0.000448172301868051 -0.000171068147372501 -0.00015582567340032
"17" -4.28610253425256e-05 0.000215853302081165 0.000237990466628627 0.000687422440987268 0.000427581037681573 0.00055481257319952 0.000414942422703661 0.000686551415347049 -0.000663567936183564 0.000279891008556061 1.5265192088199e-05 -0.000196169563805572 -0.000145676882146786 -0.000440317492831238 -0.00014385562915997 -0.000175793988602462
"18" -4.42353088346221e-05 0.000220047241109782 0.000243857766038534 0.000674320426256486 0.000428779436548451 0.000546555900281234 0.000405519937958287 0.000684937227723454 -0.000648603881001169 0.000286325562129745 1.65607971975551e-05 -0.000181585603259269 -0.00014478502208702 -0.00043147192522355 -0.000116093568632305 -0.000195700852246046
"19" -4.57358623109217e-05 0.000224209574254567 0.000249312508922942 0.000660566874302526 0.00042951816566885 0.000537920949379277 0.000395623522078879 0.000682826691652891 -0.000632510537510489 0.000293416074765003 1.78235094658208e-05 -0.000167576722443234 -0.00014327165923469 -0.000421618778409558 -8.78682974713478e-05 -0.000215344874448236
"20" -4.73837168310926e-05 0.000228302778642668 0.000254324309728493 0.000646173382120145 0.000429778640524809 0.000528901597135123 0.000385260547106286 0.000680199912346053 -0.000615297019735142 0.000301078845906336 1.90564197326498e-05 -0.000154294223621242 -0.000141173561697901 -0.000410753964727091 -5.92733804348844e-05 -0.000234540534462108
"21" -4.91829883551329e-05 0.00023229033968042 0.000258868058410129 0.00063115482771221 0.000429545684219695 0.000519501595418561 0.000374449957616997 0.000677037687031861 -0.000596979978321836 0.000309225742294674 2.02668166384893e-05 -0.000141882202862705 -0.000138542692643958 -0.000398885883985436 -3.04102265677202e-05 -0.000253123589068907
"22" -5.1144446374135e-05 0.000236138399445367 0.000262923498336018 0.000615528934906604 0.000428811043775925 0.000509722255620935 0.000363198214351638 0.000673312164638739 -0.000577591873203129 0.00031776998264336 2.14565672204898e-05 -0.00013048067488204 -0.00013542612870997 -0.000386027143898439 -1.37739669161126e-06 -0.00027092194609865
"23" -5.32696510653714e-05 0.000239821479028296 0.000266476776717521 0.000599328080887371 0.000427572049293067 0.000499578070334542 0.000351540826337584 0.000669023764814148 -0.000557177073048073 0.000326621166953994 2.26260555729376e-05 -0.00012019395361031 -0.000131892431431149 -0.000372206494373271 2.7714546184628e-05 -0.000287816668836681
"24" -5.55584426523542e-05 0.000243304304347912 0.000269517275230764 0.000582582728375969 0.0004258260289002 0.000489080934486436 0.000339501364056036 0.000664160719544508 -0.000535793856387944 0.000335685521829496 2.3778491606419e-05 -0.000111136207994378 -0.000127993734466615 -0.000357464495177099 5.6752907119721e-05 -0.000303659768774075
"25" -5.80044534431634e-05 0.00024656905803561 0.000272046396141418 0.000565330728227857 0.000423582158151567 0.000478256612616253 0.000327117070420281 0.000658730175613359 -0.000513501748991834 0.000344875365421533 2.49125761377976e-05 -0.000103383816380268 -0.000123802785739869 -0.000341848468610689 8.56279607656705e-05 -0.000318373362259805
"26" -6.06090850039503e-05 0.000249567118995841 0.00027406473254903 0.000547620513791478 0.00042084711417115 0.000467130132260824 0.000314412045477182 0.000652728323414339 -0.000490388175283436 0.000354110604852885 2.60307993453413e-05 -9.70181253115409e-05 -0.000119387503127835 -0.000325422401673032 0.000114222000759102 -0.000331845164983842
"27" -6.33618582411782e-05 0.000252283276484805 0.000275582712810962 0.000529501166951083 0.000417635653257201 0.000455729445706664 0.000301442276910404 0.000646169212270862 -0.000466532959437718 0.000363301644134667 2.71253571419491e-05 -9.20829475171311e-05 -0.000114827065954038 -0.000308250115562467 0.000142424734322615 -0.000344044241567153
"28" -6.62480981777349e-05 0.000254691930979753 0.000276613781795708 0.000511025447471144 0.000413969596825081 0.000444094591274534 0.000288239313539501 0.000639066517188016 -0.000442035407868283 0.000372373605560793 2.81959891547023e-05 -8.86264818008571e-05 -0.000110188265135866 -0.000290406408755251 0.000170124416015877 -0.000354905731661515
"29" -6.92554833751451e-05 0.0002567656486435 0.000277177397777604 0.000492252382930779 0.000409865183548406 0.000432261474136311 0.000274851518691104 0.000631443136207405 -0.000416997679668808 0.000381245048186833 2.9240495386465e-05 -8.66641961810982e-05 -0.000105557569316537 -0.00027197899957205 0.000197212454147905 -0.00036443080654026
"30" -7.23632862583485e-05 0.000258489544815329 0.000277299188572222 0.000473242393493336 0.000405351771395032 0.000420267856871248 0.000261327581386611 0.000623320269260892 -0.00039153056423105 0.00038984207036207 3.02499484369257e-05 -8.62077652619489e-05 -0.000101009860198555 -0.000253054517855038 0.000223581284832593 -0.000372620034898539
"31" -7.55539645503951e-05 0.000259846579496944 0.00027700124841159 0.000454056083182187 0.000400456165715174 0.000408160302119137 0.000247720794400234 0.000614728732851261 -0.000365742853456756 0.000398097260065538 3.12292098947378e-05 -8.72457514470831e-05 -9.66117201628754e-05 -0.000233725692232639 0.000249136300092792 -0.000379476081206514
"32" -7.88077158717336e-05 0.000260815248973668 0.000276321294678956 0.000434765048098194 0.000395204511451567 0.000395986976317344 0.000234076498099858 0.000605696444781235 -0.000339763521610697 0.00040594738429007 3.2162689970344e-05 -8.97566095929557e-05 -9.24479040950267e-05 -0.000214094127295745 0.000273779224386064 -0.000385060313465327
"33" -8.21055124076272e-05 0.000261385974234242 0.000275292582287474 0.000415431076196361 0.000389638226467189 0.000383788042074307 0.000220446847483066 0.00059626561145921 -0.00031370053642296 0.000413340659110216 3.30520404866355e-05 -9.36985722191834e-05 -8.8591878684261e-05 -0.00019425727752383 0.000297425548854458 -0.00038944486401934
"34" -8.54172562372125e-05 0.0002615509822554 0.000273955363170874 0.000396123566075417 0.00038378485352058 0.00037161839752105 0.000206891740749658 0.000586475219593033 -0.000287679020114379 0.000420216328299003 3.38905591793825e-05 -9.90155376044809e-05 -8.51074829452471e-05 -0.000174320099081134 0.000319998458429516 -0.000392703910379301
"35" -8.87252020088542e-05 0.000261298439065496 0.000272349624359041 0.000376909864890689 0.000377686780913339 0.00035952394363184 0.000193457358783876 0.000576366264091466 -0.000261821744841891 0.000426534846855763 3.4671415063264e-05 -0.000105646135271109 -8.20689273370455e-05 -0.000154381793529343 0.000341424850360258 -0.000394944525006881
"36" -9.19995573323851e-05 0.000260629118118734 0.000270517501488405 0.000357853025270236 0.000371375432091848 0.000347550271768799 0.000180197896601149 0.000565980086679306 -0.000236246634234168 0.000432250042713024 3.53937201940766e-05 -0.000113515131408486 -7.95301450978711e-05 -0.000134546040371121 0.000361647363135101 -0.000396269436516537
"37" -9.52252662701393e-05 0.000259529463967053 0.000268500880629496 0.000339020604013651 0.000364885952219789 0.000335742494011694 0.000167156775462697 0.00055536229922687 -0.000211069072480368 0.000437339312340436 3.60514115119445e-05 -0.000122532524197989 -7.75511269526869e-05 -0.000114910231462675 0.000380613237473063 -0.00039681400699632
"38" -9.83722335855552e-05 0.00025800780095499 0.000266350383212745 0.00032047595306515 0.000358263920944816 0.000324149572873087 0.000154394707488975 0.000544568250980586 -0.00018640354829101 0.000441770972289017 3.66360706777512e-05 -0.000132594299486521 -7.61900343698699e-05 -9.55721563868418e-05 0.000398280609840014 -0.000396745376940447
"39" -0.000101418980424237 0.000256069807343506 0.00026410249207846 0.000302275961850561 0.000351535756785728 0.000312810046365819 0.000141948606735654 0.000533638208005701 -0.000162353138967038 0.000445522357133125 3.71529424534464e-05 -0.000143602796213267 -7.54775135454056e-05 -7.66165313167494e-05 0.000414620297162679 -0.000396175248722458
"40" -0.000104340787781892 0.000253719278493959 0.000261810466182374 0.000284482619813575 0.000344746574465644 0.00030177117364102 0.000129869836228732 0.000522627121473289 -0.000139019605645203 0.000448586713058293 3.7594634470957e-05 -0.000155436621316047 -7.54585410335016e-05 -5.81383291009189e-05 0.000429613064022552 -0.000395295047321754
"41" -0.000107117705911598 0.000250964110205466 0.000259514557438263 0.000267142728104053 0.000337928998163068 0.000291067669219071 0.000118197006490187 0.000511580646239076 -0.000116493994843555 0.000450949344832428 3.79593584016788e-05 -0.000167980744323383 -7.61663827159858e-05 -4.02134137135919e-05 0.000443248010683888 -0.000394265918856794
"42" -0.000109729966992795 0.000247822475485871 0.000257254236675716 0.000250307586183852 0.000331112095660371 0.000280732448216728 0.000106965258780262 0.000500545084711071 -9.48637352988083e-05 0.000452613536698277 3.82497908122016e-05 -0.000181115311802132 -7.76124923257962e-05 -2.29097421297876e-05 0.000455530704819867 -0.000393228502389548
"43" -0.000112163110627358 0.000244293748720875 0.000255079537696193 0.000234027899774904 0.000324330905520527 0.000270800938446285 9.62148656292031e-05 0.000489575394023162 -7.42019511999102e-05 0.000453586804538826 3.8457935622752e-05 -0.00019469990498917 -7.98331748438422e-05 -6.30448450776883e-06 0.000466459961457911 -0.000392418368329355
"44" -0.000114394438723739 0.000240401620862507 0.000253023738022145 0.000218336374784401 0.00031761110643099 0.000261297401386744 8.59762239295662e-05 0.000478711685799158 -5.45845384820231e-05 0.000453875614243148 3.85905954400672e-05 -0.000208616627710439 -8.28163667808094e-05 9.55169733868064e-06 0.00047606062417352 -0.000391948104231382
"45" -0.000116421995817702 0.000236157737734001 0.000251123082993774 0.000203271887556789 0.000310981822166096 0.000252246909037631 7.62757172866498e-05 0.000468003185054507 -3.60623795429232e-05 0.000453499120595267 3.86477290166724e-05 -0.000222730282098701 -8.65704920920701e-05 2.45986897183047e-05 0.000484356118941277 -0.000392016278297889
"46" -0.000118222177014766 0.000231586639874403 0.000249413857073424 0.000188862044103013 0.000304466863077606 0.000243668209628667 6.71373751448152e-05 0.000457485673706957 -1.86840120476112e-05 0.000452480749886651 3.86320539402051e-05 -0.000236916175639881 -9.10835919217323e-05 3.88062074542214e-05 0.000491388139805602 -0.000392772416245915
"47" -0.000119792617695823 0.00022670211939867 0.000247923841550433 0.000175131971918231 0.000298080489437951 0.00023557624826763 5.85810025833241e-05 0.000447204473789175 -2.49166878774912e-06 0.000450844481074788 3.8539980879512e-05 -0.000251047855178006 -9.63434887808586e-05 5.21278837589884e-05 0.000497188576354635 -0.000394374278417383
"48" -0.000121126564671788 0.000221525192274558 0.000246684281120886 0.000162102886872019 0.000291848603936414 0.000227984673302453 5.06214672712433e-05 0.000437195248133329 1.24921397598111e-05 0.000448624320364235 3.8383205195037e-05 -0.000264997371411006 -0.000102320505606849 6.45432230716175e-05 0.00050181711534974 -0.000396961020724171
"49" -0.00012222131075579 0.000216070400059682 0.000245715220727412 0.000149787331076433 0.000285778020432592 0.000220895969548128 4.32673449226143e-05 0.00042748764518792 2.62385819860606e-05 0.000445853526959789 3.81594367041857e-05 -0.000278650663891191 -0.000108984855749914 7.60261392650706e-05 0.000505314045158788 -0.000400660683646397
"50" -0.000123072585398167 0.000210367145452194 0.000245035621209807 0.000138191408596622 0.00027987969591672 0.000214313454162973 3.65248771974647e-05 0.000418115338315231 3.87460837052601e-05 0.00044256999098347 3.78765090214208e-05 -0.000291896885140287 -0.000116294336002968 8.65736736752503e-05 0.000507747355308646 -0.000405571615963105
"51" -0.000123682539895816 0.000204438089261525 0.00024466535169629 0.000127320931666839 0.00027416420872658 0.000208237556125115 3.04020890286567e-05 0.000409112083878801 5.00142046458145e-05 0.000438818837451592 3.75329323725382e-05 -0.000304621853563534 -0.000124211908681509 9.61732031641012e-05 0.000509174156906975 -0.000411830429974568
"52" -0.000124057391471433 0.000198290719971602 0.000244612538178959 0.000117173485663762 0.000268633399991581 0.00020265763330148 2.48928722953818e-05 0.000400490501514595 6.00497316161363e-05 0.000434640522523076 3.71391201092035e-05 -0.000316730491922129 -0.00013267769682959 0.000104830442430753 0.000509657480170161 -0.000419482888372525
"53" -0.000124207279358277 0.000191954962026379 0.000244889663694689 0.000107747229970808 0.000263284306914162 0.000197564841358812 1.99893108043793e-05 0.00039227968588686 6.88702376872817e-05 0.000430085524606431 3.6697801868868e-05 -0.000328127766795445 -0.000141638212054206 0.000112550767609229 0.000509263567256074 -0.000428611252941081
"54" -0.000124131798964106 0.00018545462186059 0.000245497749914647 9.90247235227364e-05 0.0002581197296206 0.000192948746493961 1.56833590708535e-05 0.000384492168660861 7.65032840618757e-05 0.000425200723107827 3.62104655559677e-05 -0.000338738569865688 -0.000151028853222013 0.000119351979303361 0.000508063138726652 -0.00043923381188351
"55" -0.000123847415263077 0.000178805165372266 0.000246438365728469 9.09952043491139e-05 0.000253130928843425 0.000188786311900943 1.19647166054257e-05 0.000377142899403322 8.2981571494478e-05 0.000420034970342072 3.56860273870811e-05 -0.000348479552863497 -0.000160783062185553 0.000125251658916934 0.000506116466910317 -0.000451375463010361
"56" -0.000123366960899655 0.000172023405324739 0.000247706462091367 8.36398622491612e-05 0.000248306172701183 0.00018506050959951 8.81790496685464e-06 0.000370238464452854 8.83410543365685e-05 0.00041464116188931 3.5126946985547e-05 -0.000357288028140476 -0.000170830456696079 0.000130267786993419 0.000503494096974703 -0.000465024615072451
"57" -0.000122706487619949 0.000165126250402157 0.000249295655738543 7.69375766282641e-05 0.000243634995307414 0.000181747671780749 6.21349368908593e-06 0.00036378177802558 9.26316287049545e-05 0.000409069470327118 3.45346342804909e-05 -0.000365116122093053 -0.000181096477396356 0.000134441248511622 0.000500265004596419 -0.000480145167102005
"58" -0.000121877434805949 0.000158141174986258 0.000251193633572007 7.08596115994507e-05 0.000239099771314787 0.000178816028586631 4.13176166563068e-06 0.000357773355989824 9.59002160553101e-05 0.000403365504348111 3.39157872686137e-05 -0.000371923486770823 -0.000191497847923019 0.000137790891678176 0.000496489220796397 -0.000496664163857749
"59" -0.000120908266496413 0.000151066651724366 0.000253391562584869 6.53855686579467e-05 0.000234686491814599 0.000176244632440229 2.55228617905114e-06 0.00035221603376896 9.82038862503024e-05 0.000397586756591803 3.32711101605383e-05 -0.000377665597812064 -0.000201965565656154 0.000140353231460841 0.000492223424035602 -0.000514524676993748
"60" -0.000119804584566973 0.000143937896673703 0.000255870821012631 6.04825749761476e-05 0.000230379894661034 0.000174000078992554 1.44667888997438e-06 0.000347105544197902 9.96043648470535e-05 0.000391772932975073 3.26054727909429e-05 -0.000382324199041737 -0.000212414091910816 0.000142170917602529 0.000487534826780624 -0.0005336007300171
"61" -0.000118598311050415 0.000136751924336815 0.000258608991492132 5.61209638175237e-05 0.000226150791131563 0.000172049703664713 7.79005480832292e-07 0.00034242390782367 0.000100160840080207 0.000385976884492634 3.19181837321531e-05 -0.00038589365693295 -0.00022276261520815 0.000143273605158673 0.000482470783860762 -0.000553769663456034
"62" -0.000117310526783743 0.000129522956866371 0.000261589861257839 5.2271635056209e-05 0.000221977092563358 0.00017035895052717 5.21063508492965e-07 0.000338164909404363 9.99334861178261e-05 0.000380246516236481 3.12079732661741e-05 -0.000388362797074288 -0.000232932505144183 0.000143702588988997 0.000477080809648006 -0.000574876128264458
"63" -0.000115955879968499 0.000122268134248636 0.000264785603813497 4.88958340232442e-05 0.000217839351987711 0.000168895431558372 6.36450534274208e-07 0.000334311976314018 9.89976515644233e-05 0.000374617193780453 3.04792854804197e-05 -0.000389747502548074 -0.000242837007702498 0.00014349716170926 0.000471416172803145 -0.000596726599720811
"64" -0.000114559351615412 0.000114999703704568 0.000268175382060809 4.59684780914591e-05 0.000213710710122102 0.000167622538615545 1.09570241235089e-06 0.000330845246464873 9.74125198764431e-05 0.000369134793529427 2.97286280131274e-05 -0.000390062435462905 -0.000252408751799676 0.000142692954020383 0.000465517883213795 -0.000619146083356214
"65" -0.000113143932029965 0.000107722245832291 0.000271728456863321 4.34528062366742e-05 0.000209564026547762 0.000166508133579633 1.86035876944774e-06 0.000327745548143302 9.52508366829404e-05 0.000363831444221135 2.89542510938316e-05 -0.000389337977300484 -0.000261562387472878 0.000141335008044873 0.000459424932203092 -0.000641902494966248
"66" -0.000111730894810842 0.000100451840112551 0.000275420487484308 4.13199044065672e-05 0.000205379974732312 0.000165515206434165 2.8964652984248e-06 0.000324991751239213 9.2578348727931e-05 0.000358743049287472 2.81542567722247e-05 -0.000387604533755082 -0.000270233088210745 0.000139457264685976 0.000453163962138689 -0.00066478768794302
"67" -0.000110349174729776 9.31769939296898e-05 0.00027922375684384 3.95398370272957e-05 0.000201124807884867 0.000164612851677781 4.16751154375604e-06 0.000322559255134129 8.94569488687169e-05 0.00035390156699779 2.73230737330482e-05 -0.000384905893812715 -0.000278355307356355 0.000137090862710196 0.000446763908590366 -0.000687565174132324
"68" -0.000109011238420192 8.59228675434079e-05 0.000283108272788521 3.80811430254327e-05 0.000196777445352846 0.000163761321804637 5.63884054348268e-06 0.000320414654107922 8.59587158727964e-05 0.000349332046964121 2.64625547439354e-05 -0.000381301971775738 -0.000285852652891127 0.000134279827431286 0.000440255226632408 -0.000709953540161782
"69" -0.000107738040575777 7.86934356727963e-05 0.000287047917356329 3.69172282394614e-05 0.000192311531365675 0.00016293478008747 7.2703399864739e-06 0.000318539723029294 8.21403920856538e-05 0.000345050703630916 2.5562343930815e-05 -0.000376845551765606 -0.000292674541157529 0.000131052887713721 0.000433650341031438 -0.000731722125159365
"70" -0.000106555647502214 7.14882650289312e-05 0.000291011306652215 3.60227125928465e-05 0.000187709244840427 0.000162096840294353 9.03251696799541e-06 0.000316897141355583 7.80646241335711e-05 0.000341083236993394 2.4615268169696e-05 -0.000371599122466984 -0.000298765904491002 0.00012743656102814 0.000426962784243024 -0.000752603362294443
"71" -0.000105478878726884 6.4314328603769e-05 0.000294975991723848 3.53739875154861e-05 0.000182937808746517 0.000161220852181397 1.08880433514701e-05 0.000315459017148319 7.37844391393624e-05 0.000337442710283074 2.36206426201542e-05 -0.000365643088606307 -0.000304077626078956 0.000123470157354849 0.000420206678423643 -0.000772349761683304
"72" -0.000104527802989459 5.7172739594265e-05 0.000298909909442195 3.49486000468771e-05 0.000177983543535303 0.000160277009518167 1.28047460736e-05 0.000314192765715833 6.93557113474539e-05 0.000334133588150153 2.25676709923136e-05 -0.000359046369578536 -0.000308573769947696 0.000119166051531892 0.000413379301197269 -0.000790713356097938
"73" -0.000103717257457897 5.00752637544167e-05 0.000302792790825687 3.47260743864424e-05 0.000172828306888365 0.00015924016851038 1.4746978273791e-05 0.000313064881662741 6.48299110834849e-05 0.000331164195136758 2.14523439410342e-05 -0.000351891579365787 -0.00031221231705119 0.000114557962850354 0.000406494530430997 -0.000807439605704022
"74" -0.000103059195141842 4.30229103684234e-05 0.000306600381098573 3.46878426734776e-05 0.000167449440944637 0.000158083727638892 1.66866108005141e-05 0.000312044543387998 6.02563880019435e-05 0.000328531875868682 2.02641708154178e-05 -0.000344265084404256 -0.000314975322321148 0.000109665061626925 0.000399544276434774 -0.000822313099183008
"75" -0.000102571869720958 3.6021211076505e-05 0.000310306255652467 3.48171526136064e-05 0.000161832076809162 0.000156784039425607 1.85876196139209e-05 0.000311088222545544 5.566655941588e-05 0.000326234233577655 1.89987042375394e-05 -0.000336260850709348 -0.000316830996582843 0.000104512448043331 0.000392526993892298 -0.00083509900112455
"76" -0.000102268597311289 2.90708569564677e-05 0.000313894406173156 3.51057066831668e-05 0.000155969414188303 0.000155327027795636 2.04319488683677e-05 0.000310182127350417 5.11104915798574e-05 0.000324261221712916 1.76451494716439e-05 -0.000327947796772282 -0.000317788420803587 9.91054123339377e-05 0.000385431831876287 -0.000845655328920191
"77" -0.000102153277244778 2.21825001634611e-05 0.000317339788419751 3.5532495908451e-05 0.000149838582463533 0.000153682933592767 2.21786741559643e-05 0.000309274096496889 4.66130332788635e-05 0.00032260072554352 1.61994077691063e-05 -0.000319444631927742 -0.000317825610793728 9.34648738377001e-05 0.000378260148102033 -0.000853758139320765
"78" -0.000102240744861208 1.53549801605077e-05 0.000320631389069182 3.60914544545518e-05 0.000143438998576445 0.00015184304935967 2.38119973306773e-05 0.000308336834793974 4.22121394809114e-05 0.00032123616007217 1.4654381557937e-05 -0.000310829762409693 -0.000316956386166617 8.7608434321145e-05 0.000370994200946891 -0.000859297452195674
"79" -0.00010253496920883 8.59732690816363e-06 0.000323752272262223 3.67763868474258e-05 0.00013676266969383 0.000149790660509157 2.53034297722546e-05 0.000307343867797478 3.79302446901325e-05 0.000320145194662967 1.3000763714494e-05 -0.000302193974239582 -0.000315194962227368 8.15390739796512e-05 0.000363629382367553 -0.000862159859193946
"80" -0.000103047440983625 1.91311477435154e-06 0.000326684932713622 3.75704972330525e-05 0.000129799820630098 0.000147511520092266 2.66283986226997e-05 0.000306248025199404 3.378622414367e-05 0.000319304348548665 1.12380505703752e-05 -0.000293645398273414 -0.000312555191055254 7.52757364465443e-05 0.000356153496847339 -0.000862232106538112
"81" -0.000103779520623901 -4.69327153424289e-06 0.000329424581156499 3.84749395332783e-05 0.000122559268328283 0.000144995914337765 2.77685744574195e-05 0.000305034335023149 2.98065567252998e-05 0.000318689496912371 9.35255592084892e-06 -0.000285257485188434 -0.000309078822739915 6.88178612019529e-05 0.000348550897521525 -0.000859515717241559
"82" -0.000104733909314834 -1.12147873195e-05 0.000331957800674615 3.94756596016265e-05 0.000115029444414651 0.000142233971599121 2.86992035653631e-05 0.000303659818177987 2.60060703958454e-05 0.000318268010444803 7.35112159193739e-06 -0.000277138229927952 -0.000304791037504426 6.21801577874835e-05 0.000340825178740196 -0.000853945984167039
"83" -0.000105913943610849 -1.76440926006389e-05 0.000334272970487504 4.0565894253781e-05 0.000107216790559375 0.00013921393131934 2.94056833190952e-05 0.000302098608875759 2.23867037843127e-05 0.000318004013097706 5.22330609215219e-06 -0.000269369530231004 -0.00029973468794027 5.5363811348252e-05 0.000332952618168413 -0.000845552392754163
"84" -0.000107318697281982 -2.39722023573194e-05 0.000336370930001204 4.17393793844494e-05 9.91273395702179e-05 0.000135935711782358 2.98642959850604e-05 0.000300322633774987 1.89648084341277e-05 0.000317865798907977 2.96925073004476e-06 -0.000262042616445697 -0.000293965345638293 4.83793474918078e-05 0.000324936789419215 -0.000834377057179213
"85" -0.000108947367765227 -3.01988829106074e-05 0.000338242384042598 4.29846852020504e-05 9.07637395085489e-05 0.000132387535030135 3.00637910782888e-05 0.00029830113404124 1.57425998755404e-05 0.000317816327489575 5.92890076621019e-07 -0.000255245104603224 -0.000287534875647695 4.12282133744084e-05 0.000316766690117357 -0.000820494420320094
"86" -0.000110804298107969 -3.63108726336384e-05 0.000339883642423011 4.42913323799311e-05 8.21316652177684e-05 0.000128565792528368 2.99789741171987e-05 0.000296006433196805 1.27236782653668e-05 0.000317819605347239 -1.9106509613011e-06 -0.000249060023526672 -0.000280502911204583 3.39225853597357e-05 0.000308443162531881 -0.000804016169357917
