"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"18" -0.000194646373614389 2.70682560013519e-05 8.37403279656293e-05 -0.000203562537684036 -0.000161502332976646 0.000150085599343002 -7.65658672679769e-05 -3.72557141213843e-05 0.000195698138492762 -0.000231804109036011 -0.000281802451870966 0.000309998338299606 -0.000575284007738426 -9.55348736643411e-05 -0.000714714886009192 -0.000110866672292442
"19" -0.000210676382426625 4.25463349387697e-06 7.03882613984785e-05 -0.000224665961889463 -0.000183620993593697 0.00013945230820382 -9.81334478769053e-05 -5.62089601897665e-05 0.000191734259883853 -0.000251392290138788 -0.000294809297542079 0.000318501841010693 -0.000599321336938394 -0.000100395570658391 -0.000729180047868458 -0.000123494214252218
"20" -0.000224386923602976 -1.86142399511563e-05 5.799693593836e-05 -0.000244160422366929 -0.000206085038311747 0.000128963430709656 -0.000118852750748692 -7.40887237249905e-05 0.000187857042999128 -0.000270046106340276 -0.000307172367926637 0.000327157338253962 -0.000622170574674755 -0.000104683487285758 -0.000741097706013052 -0.000134670046578121
"21" -0.00023556847163624 -4.13782332308711e-05 4.67102662517587e-05 -0.000261893141872815 -0.000228720079763262 0.000118714914291109 -0.000138527278659796 -9.0753899005671e-05 0.000184086256587709 -0.000287592103223037 -0.000318812583595357 0.000335929755374023 -0.000643679634006597 -0.000108346503733175 -0.000750361334685668 -0.000144298831888533
"22" -0.000244016481602009 -6.38710117985872e-05 3.66645803016264e-05 -0.000277713025959124 -0.00025133173938054 0.00010880544006881 -0.0001569672319773 -0.000106069613186241 0.000180439809887413 -0.000303869041283094 -0.000329647099947053 0.000344784250679254 -0.000663691119698208 -0.000111331099245354 -0.000756872444632039 -0.000152297120444873
"23" -0.000249554957821177 -8.59237609079842e-05 2.7977354731881e-05 -0.000291494297122622 -0.000273737078604066 9.93158331059746e-05 -0.000174003492046974 -0.000119923174287348 0.000176938691384856 -0.000318732594319149 -0.000339611949660727 0.000353680176247175 -0.000682066638034759 -0.000113587724278894 -0.000760553638465921 -0.000158605494785324
"24" -0.000252027608956804 -0.000107370060454043 2.07511865696246e-05 -0.00030311878357589 -0.000295751768242105 9.03199425328301e-05 -0.000189490409969308 -0.000132225763484834 0.000173597673741411 -0.000332043619287163 -0.000348640710601529 0.000362575911400804 -0.000698674302372517 -0.000115070747768631 -0.000761346834733195 -0.000163180333285129
"25" -0.000251308587546041 -0.000128039256571479 1.50578098227856e-05 -0.000312496507108539 -0.000317191636237178 8.18777654499202e-05 -0.000203300029618556 -0.000142900823706756 0.000170430485434009 -0.00034369541420382 -0.000356683052416402 0.000371419152595574 -0.000713396227522089 -0.000115740540537335 -0.000759209706145373 -0.000166006386404947
"26" -0.000247298662680495 -0.000147769383078338 1.09468940060465e-05 -0.000319553849906728 -0.000337887167450053 7.40334776100419e-05 -0.000215330703184371 -0.000151900393694785 0.000167447716246677 -0.000353585837664183 -0.000363696471544459 0.000380157002014434 -0.000726130430681705 -0.000115565565738663 -0.000754117491555305 -0.000167087198210999
"27" -0.0002399324736913 -0.000166400051558008 8.45075307540047e-06 -0.000324237000820168 -0.000357675264801409 6.68169582255637e-05 -0.000225511975797736 -0.000159199893805365 0.000164654951523635 -0.000361644872464017 -0.000369646161490894 0.00038873040207771 -0.000736793855511206 -0.000114515888582068 -0.000746078577042967 -0.000166452461113448
"28" -0.000229181121072031 -0.00018377776614674 7.55957319036136e-06 -0.000326518901268124 -0.000376406030099209 6.02457253095965e-05 -0.000233794850797291 -0.000164797084239837 0.000162054167699786 -0.000367823568390166 -0.000374516607328517 0.000397077264528078 -0.000745320981359947 -0.000112575312740061 -0.000735114340078819 -0.000164156853966443
"29" -0.00021504504355908 -0.00019976275503852 8.23891386721352e-06 -0.000326392656334777 -0.000393943854488001 5.43173012729451e-05 -0.000240161521568683 -0.000168712013404944 0.000159639204318138 -0.000372094152185368 -0.000378297034709519 0.000405127653091816 -0.000751669701774122 -0.000109728993997307 -0.000721271630338546 -0.000160280005415209
"30" -0.000197568651092693 -0.000214220095994953 1.04327074377293e-05 -0.000323874728493637 -0.000410172163426067 4.9019667282778e-05 -0.00024462579868656 -0.000170992386622553 0.000157402828922131 -0.000374457096941541 -0.000380992587066914 0.000412814395868288 -0.000755813061616186 -0.000105975139383101 -0.000704626380101824 -0.000154918197653872
"31" -0.000176834226843489 -0.000227032714154719 1.40458866488326e-05 -0.000319009440651107 -0.000424993762670606 4.4321532137149e-05 -0.000247223821651481 -0.000171709393072259 0.000155326017169492 -0.000374930780435976 -0.000382618775860877 0.000420063031939402 -0.000757754589881109 -0.000101320903962087 -0.000685275815103616 -0.000148198339981923
"32" -0.000152965304346385 -0.000238093532599562 1.89674112345519e-05 -0.000311854040133806 -0.000438332903995793 4.01843251209142e-05 -0.000248027635716667 -0.00017094987570141 0.000153395670279426 -0.000373561295580927 -0.000383205781166355 0.000426799425619709 -0.000757512387220753 -9.57801751860258e-05 -0.000663345156515663 -0.000140261172524251
"33" -0.000126114155962275 -0.000247318491559857 2.50612210882212e-05 -0.000302493013218204 -0.000450130238939435 3.65605494633087e-05 -0.000247123902689967 -0.000168818897544633 0.000151589373485228 -0.000370413602609323 -0.000382788940057348 0.000432952167857007 -0.000755128124051047 -8.93762275394661e-05 -0.000638977337265069 -0.000131261079374784
"34" -9.64854482079133e-05 -0.000254631667102318 3.21647086881937e-05 -0.00029102881604957 -0.000460350002459322 3.33855002203742e-05 -0.000244627131033772 -0.000165448129149908 0.000149877540730463 -0.000365579582257795 -0.000381417106242692 0.000438450605224493 -0.000750662251450054 -8.21422759553532e-05 -0.000612345206370511 -0.000121376491336516
"35" -6.43126606857437e-05 -0.000259983961267007 4.01019309577711e-05 -0.000277581626667842 -0.000468983934158242 3.05966025083042e-05 -0.000240679870531319 -0.000160974487779395 0.000148240567530576 -0.000359161563677774 -0.000379151250786037 0.000443224858941479 -0.000744202620654937 -7.41144005452102e-05 -0.000583643568877257 -0.000110785967731535
"36" -2.98654710006713e-05 -0.000263340643471225 4.868969591561e-05 -0.000262286601106263 -0.000476034160567297 2.81232337549263e-05 -0.000235430374705704 -0.000155546424386623 0.000146649748200335 -0.000351278626720603 -0.000376051498370119 0.000447217764919737 -0.000735835530534693 -6.53451073850943e-05 -0.000553080769239782 -9.96792714559775e-05
"37" 6.54927710399949e-06 -0.000264686354586012 5.7734452329734e-05 -0.000245289714586501 -0.000481531643671537 2.58952532923061e-05 -0.000229050198050519 -0.000149318901688292 0.000145080901143377 -0.000342069001854773 -0.000372191611229388 0.000450375300582615 -0.000725676320251548 -5.58818761585786e-05 -0.000520894293965356 -8.8249419250123e-05
"38" 4.45987561849648e-05 -0.000264028924238273 6.70528717626338e-05 -0.000226748627255971 -0.000485514201857368 2.38421640139521e-05 -0.000221716336619996 -0.000142455419039025 0.000143512438596728 -0.000331672869562982 -0.000367647388327402 0.000452655166364221 -0.000713848284564493 -4.5786083733798e-05 -0.000487326500631954 -7.66889332798101e-05
"39" 8.39215671085586e-05 -0.000261392075132399 7.64442320837731e-05 -0.000206829082094955 -0.000488043618848873 2.18987727839355e-05 -0.000213611229111066 -0.000135112546911832 0.000141928931452858 -0.000320239940409789 -0.000362493911093052 0.000454023812305839 -0.000700477347013054 -3.51189525458079e-05 -0.000452635308152541 -6.51849084337678e-05
"40" 0.000124134667253508 -0.000256818592138049 8.57357490134918e-05 -0.000185698960063386 -0.000489197998708161 2.00044476272228e-05 -0.000204928985986752 -0.000127444193756524 0.000140317047588431 -0.000307928428060578 -0.000356810098865077 0.000454463837641104 -0.000685705635022189 -2.39484676265642e-05 -0.000417093171704219 -5.39171700860172e-05
"41" 0.00016483867488074 -0.000250373934554158 9.47625767332287e-05 -0.000163530678715999 -0.000489059947255386 1.81076095707333e-05 -0.000195854788552696 -0.000119604647728863 0.000138673038931422 -0.000294892456144872 -0.00035067426424514 0.000453968946415297 -0.000669666838198909 -1.23407596561998e-05 -0.000380973086326183 -4.30549354112944e-05
"42" 0.000205613881306284 -0.00024213314523438 0.000103383428945704 -0.000140495102358067 -0.000487721687298961 1.61661082713865e-05 -0.000186569916014635 -0.000111727938930222 0.000136999483216583 -0.000281287538850379 -0.000344166169758929 0.000452548420714614 -0.000652507403614158 -3.66483193403256e-07 -0.000344554732439651 -3.27540060027052e-05
"43" 0.000246037484733145 -0.00023219888228707 0.000111477484213978 -0.000116759876328515 -0.000485293390904661 1.41499703881987e-05 -0.000177252475077005 -0.000103939631507382 0.000135305792612839 -0.00026726281529005 -0.00033735417513772 0.000450228549935572 -0.000634363656350288 1.19018422850426e-05 -0.000308121570316853 -2.31472297545686e-05
"44" 0.000285684430292146 -0.000220673221429753 0.000118955275942034 -9.24890099077146e-05 -0.000481873483661003 1.2040536411573e-05 -0.000168065169395154 -9.63523728824779e-05 0.000133613887047464 -0.000252964565535618 -0.000330307601010823 0.000447053353357396 -0.000615366112420531 2.44014411896361e-05 -0.000271942495374096 -1.43585422712352e-05
"45" 0.000324122495634058 -0.000207686114394636 0.000125746093115114 -6.78388855064203e-05 -0.000477576615361048 9.83318442265248e-06 -0.00015916007688746 -8.90617536986933e-05 0.000131947442372582 -0.000238524476389428 -0.000323092271790471 0.000443076082333347 -0.000595647320353021 3.70554096627518e-05 -0.000236297849646556 -6.48830177617239e-06
"46" 0.00036093488368432 -0.000193373506645003 0.000131829788729549 -4.2955974803745e-05 -0.000472514492412596 7.53980305114647e-06 -0.000150672315159907 -8.21367071127606e-05 0.000130350729040852 -0.000224070586641 -0.000315759332573325 0.000438372197226122 -0.000575325929319488 4.98048496987015e-05 -0.000201439515772005 3.93841217231699e-07
"47" 0.000395717693360524 -0.000177877385995208 0.000137198638903646 -1.79815511435205e-05 -0.000466795611668839 5.17808776099222e-06 -0.000142722140999407 -7.56396155318844e-05 0.00012886252462477 -0.000209722592076607 -0.000308365183884172 0.000433026133145763 -0.000554514066165878 6.25788133819933e-05 -0.000167623030940894 6.22356021906562e-06
"48" 0.000428075756717317 -0.000161353646232324 0.00014189254897048 6.95600596103251e-06 -0.000460527139698834 2.78702947688456e-06 -0.000135406275316277 -6.96038504305307e-05 0.000127539494974666 -0.000195579433152081 -0.000300947537429972 0.000427139553199885 -0.000533313877687755 7.53231872487686e-05 -0.000135083917332938 1.09693518928541e-05
"49" 0.000457641809370928 -0.000143963392259618 0.000145969453573434 3.17375082607452e-05 -0.000453818191793722 4.08883629124647e-07 -0.000128808532906462 -6.4051112906846e-05 0.000126432869699838 -0.000181735300412987 -0.000293547285208743 0.000420819531674276 -0.000511820540703109 8.79712141742289e-05 -0.000104043434158571 1.46154818713072e-05
"50" 0.00048407536339659 -0.000125873509956304 0.000149521081222303 5.62571233964073e-05 -0.000446768284148247 -1.89784627340435e-06 -0.000122992297751049 -5.89796822477122e-05 0.000125611874883673 -0.000168276681670141 -0.000286188864513205 0.000414187180638685 -0.000490114431840073 0.000100472437538261 -7.46989192871819e-05 1.71654549805268e-05
"51" 0.000507068527148364 -0.000107248489333069 0.000152666858145698 8.04128019557597e-05 -0.0004394744028188 -4.0695123289759e-06 -0.000118000126556241 -5.43781144595207e-05 0.000125134081444337 -0.000155272461101074 -0.000278901323865677 0.000407368113857113 -0.000468276467211751 0.000112770708586322 -4.72333908584361e-05 1.86394980585656e-05
"52" 0.000526339742745133 -8.82612552124446e-05 0.000155532849435709 0.00010411700127215 -0.000432034142420639 -6.03946287340875e-06 -0.000113859012658215 -5.02182252157878e-05 0.000125064466052522 -0.00014278582405736 -0.000271700253316514 0.000400487290501693 -0.000446373501751665 0.000124815957207827 -2.18112252810995e-05 1.90738646824415e-05
"53" 0.000541658736579198 -6.9083306865353e-05 0.000158275198327072 0.000127290305117609 -0.000424530626107248 -7.73598686066096e-06 -0.0001105821623259 -4.64594832694263e-05 0.00012546736065686 -0.000130872666908696 -0.000264599889956357 0.000393675064973515 -0.000424467255603725 0.000136562613404942 1.43289549900142e-06 1.85099188488049e-05
"54" 0.000552825137094473 -4.98821074010088e-05 0.000161051276955855 0.000149858305230924 -0.000417054439536666 -9.08555770467642e-06 -0.000108163809594249 -4.3053244179954e-05 0.000126401616209003 -0.000119579261777643 -0.000257610269895065 0.000387055019069191 -0.000402617183216024 0.000147962205605038 2.23819185414436e-05 1.7006259033192e-05
"55" 0.000559694297853325 -3.08235082839706e-05 0.000164019664553718 0.000171750185658428 -0.000409679796903007 -1.00222242944023e-05 -0.000106593518194279 -3.9947761966743e-05 0.000127913121044388 -0.000108953694576358 -0.000250740908577526 0.000380747732838449 -0.000380878029074752 0.000158970019479712 4.09441752405894e-05 1.46170724029855e-05
"56" 0.000562154211141444 -1.20685553120814e-05 0.000167341826081758 0.000192908709317701 -0.000402485110519614 -1.04802173209217e-05 -0.000105842836892468 -3.70849668362926e-05 0.000130046005852426 -9.90278900357928e-05 -0.000243995533424719 0.000374864555481415 -0.000359304013219993 0.000169544326896117 5.70550934617199e-05 1.14066910219196e-05
"57" 0.000560149997586534 6.22339658332954e-06 0.000171169030434884 0.00021327252142793 -0.000395549103998697 -1.04057996812421e-05 -0.000105882465161134 -3.44077504900051e-05 0.000132833757864005 -8.98468027681981e-05 -0.000237382181352324 0.000369501580063558 -0.000337949959170225 0.000179645091543751 7.06667644570533e-05 7.43412519883241e-06
"58" 0.000553669795730676 2.39047749346178e-05 0.000175635568367221 0.000232784373853382 -0.000388937335336857 -9.75557219290907e-06 -0.000106671363542932 -3.18618972371224e-05 0.00013628930368646 -8.14426088330441e-05 -0.000230906875395594 0.000364743734254991 -0.000316875642688076 0.000189228293052482 8.17546339298631e-05 2.74887507958369e-06
"59" 0.000542752645104811 4.0830283196783e-05 0.000180861262491826 0.000251389983259109 -0.000382721628022705 -8.49299877189265e-06 -0.000108169967180796 -2.93964592316364e-05 0.000140420862164983 -7.38514390305549e-05 -0.000224579342216459 0.000360660942686181 -0.000296136941567116 0.000198258753134806 9.03272472956121e-05 -2.59562094175347e-06
"60" 0.000527482340011229 5.68659167426264e-05 0.000186941629732636 0.000269031154764198 -0.000376966866219005 -6.60612948475408e-06 -0.000110330488762998 -2.69730271207084e-05 0.000145214255892601 -6.71145844056281e-05 -0.000218408433246264 0.000357301936716095 -0.000275800466796464 0.000206690715595097 9.64014262535085e-05 -8.56446806369099e-06
"61" 0.000507992148707057 7.18830741319107e-05 0.000193940783121347 0.000285652367973481 -0.000371739154900342 -4.0876169514168e-06 -0.000113116558481772 -2.45546612529655e-05 0.000150640939705431 -6.12651384205479e-05 -0.00021240634685029 0.000354695931100904 -0.000255937030914626 0.000214487677696123 0.000100020500787913 -1.51294186819079e-05
"62" 0.00048445907966225 8.57666747652295e-05 0.000201896068637742 0.000301199454753118 -0.000367100797684428 -9.51132134216493e-07 -0.000116481232096358 -2.2116438455769e-05 0.000156655787985752 -5.6346613870059e-05 -0.000206590763286867 0.000352854569943384 -0.000236622648179539 0.000221612967328764 0.000101249918956183 -2.22755746749475e-05
"63" 0.000457095865508622 9.84154218627861e-05 0.000210828496315717 0.000315615318975711 -0.000363113553714979 2.77196220506473e-06 -0.000120382398019885 -1.96517779405809e-05 0.000163201409205555 -5.2401114334904e-05 -0.000200979706229974 0.000351764927858669 -0.000217938297474465 0.000228021818268831 0.000100165279748346 -3.00025495050149e-05
"64" 0.000426164881354829 0.00010972812913983 0.000220702701239267 0.000328839633104712 -0.000359837177037371 7.03679339826203e-06 -0.000124787273148403 -1.71553901255562e-05 0.00017019756821457 -4.94668504513303e-05 -0.000195596173759639 0.000351394934597885 -0.000199969710964927 0.000233681396235712 9.68638040524892e-05 -3.83193491741087e-05
"65" 0.000391957875632012 0.000119625359791567 0.000231469112370817 0.000340815270983846 -0.00035732386431874 1.17862740177673e-05 -0.000129655874573663 -1.46397089928353e-05 0.000177554218040667 -4.75910615792156e-05 -0.000190468426677693 0.000351697953586301 -0.000182812824377195 0.000238547022204991 9.14530994771989e-05 -4.72530936589582e-05
"66" 0.000354799113549078 0.00012803837441218 0.00024305972554208 0.000351487911867636 -0.000355626329403673 1.69453670028012e-05 -0.000134957620048544 -1.21204457180975e-05 0.000185172829051785 -4.68075756150841e-05 -0.000185621513269223 0.000352603173898049 -0.000166557380201903 0.000242590151957917 8.40589295936773e-05 -5.6837173563535e-05
"67" 0.000315047469616028 0.00013490548744513 0.000255355315852197 0.00036079944575368 -0.000354794609176581 2.24311854297447e-05 -0.000140660350844328 -9.63077511294333e-06 0.000192934763622206 -4.71570903703184e-05 -0.000181086165541849 0.00035402607295196 -0.000151303559808592 0.000245770574597755 7.48104390204403e-05 -6.71138361373539e-05
"68" 0.000273079485137785 0.000140185232732068 0.000268240116245079 0.000368701624331753 -0.000354867813949225 2.81475650381602e-05 -0.000146736244138729 -7.20534887861742e-06 0.000200717893181395 -4.86709595002433e-05 -0.000176891746850621 0.000355869290616658 -0.000137147336202739 0.000248057490560369 6.38453946522377e-05 -7.81414431341611e-05
"69" 0.000229299500833648 0.000143847311420148 0.000281572472974676 0.000375146149015836 -0.000355879293958082 3.3998523971936e-05 -0.000153149214098041 -4.88641785795042e-06 0.000208400111148966 -5.13715186263819e-05 -0.000173068717269579 0.000358022905704736 -0.000124182326075771 0.000249424316501782 5.13187716997114e-05 -8.9973661938255e-05
"70" 0.000184120776892927 0.000145872139816534 0.000295184097890863 0.000380088614705417 -0.000357861023125362 3.98766468833797e-05 -0.000159875136385836 -2.72147279621349e-06 0.000215845635170813 -5.52793868497273e-05 -0.000169649851931745 0.000360364462589344 -0.000112504766301138 0.000249839385090083 3.73721958716334e-05 -0.000102674560734997
"71" 0.000137970252126201 0.000146260459397217 0.000308920829842872 0.000383500456930365 -0.000360829896417969 4.56758824710265e-05 -0.000166877583410526 -7.57072578880507e-07 0.000222924203182869 -6.03998233709762e-05 -0.000166660319032023 0.000362772412485643 -0.000102200295282535 0.000249284125343074 2.21619673070628e-05 -0.000116309187196279
"72" 9.12895444106161e-05 0.000145021660729035 0.00032261033910834 0.000385353515720378 -0.000364791372337371 5.12929090704947e-05 -0.000174121047658672 9.59528741555403e-07 0.000229509458147376 -6.67267955980438e-05 -0.000164126677642178 0.00036511821223787 -9.3342915947475e-05 0.000247741870216681 5.84928659485956e-06 -0.000130931550128544
"73" 4.45142106587459e-05 0.000142181116646091 0.000336086180454093 0.000385635425179508 -0.000369742872839071 5.66284505052174e-05 -0.000181564482290604 2.38155461582971e-06 0.000235475046500352 -7.42421544545659e-05 -0.000162069920520141 0.000367273062389974 -8.60080759308126e-05 0.000245200861389319 -1.14163333165328e-05 -0.000146601956801371
"74" -1.92108696422955e-06 0.000137783821382145 0.000349188004754001 0.000384341941618581 -0.000375669803831165 6.1588455550342e-05 -0.000189159271741465 3.46886986160849e-06 0.0002407120735252 -8.29130652989993e-05 -0.000160505741392678 0.000369114199855575 -8.02488286381747e-05 0.000241657447571097 -2.94810091437511e-05 -0.000163368829847589
"75" -4.75810308169335e-05 0.00013187792632622 0.000361765942788584 0.000381486648601354 -0.000382539863379951 6.60853922041597e-05 -0.000196854690408394 4.18919964620069e-06 0.00024510997385737 -9.26935242998549e-05 -0.000159446694970837 0.00037052061058746 -7.61091330584147e-05 0.000237117159658087 -4.81892351532238e-05 -0.000181271262278246
"76" -9.20459819621348e-05 0.000124538174951044 0.000373682682431044 0.00037708742228068 -0.000390313621502672 7.00445579384428e-05 -0.000204591041693745 4.50764030387514e-06 0.000248578497275621 -0.000103519764793141 -0.000158897588215856 0.000371379401231517 -7.36249686086395e-05 0.000231586356446732 -6.74020079269773e-05 -0.000200339023935476
"77" -0.000134905605200253 0.00011584003566653 0.000384819400770041 0.000371182183567159 -0.00039893208496361 7.34020232942579e-05 -0.000212302426825103 4.41193771734441e-06 0.000251034472231766 -0.000115314667493862 -0.000158860056637339 0.000371591267059273 -7.28033638253122e-05 0.000225085548750782 -8.69709891488498e-05 -0.000220589473054545
"78" -0.00017576700001279 0.000105883385499336 0.00039507557597906 0.000363825457894683 -0.00040832254745373 7.61066295316732e-05 -0.000219917068381835 3.88885885529373e-06 0.00025242285283319 -0.000127981332618385 -0.000159322422673484 0.000371065899997556 -7.36487756813697e-05 0.000217640915260702 -0.000106766320302399 -0.000242023796046093
"79" -0.000214261056229262 9.47722916084876e-05 0.000404371917313598 0.000355076813360261 -0.000418401235819063 7.81217652983783e-05 -0.000227354813939771 2.93783523924529e-06 0.000252686010514153 -0.000141415766306856 -0.000160273931187128 0.000369724630029067 -7.61390181918313e-05 0.000209287591744008 -0.000126654907819367 -0.00026463639527896
"80" -0.000250041740524719 8.26249768680669e-05 0.000412647155382433 0.000345015662138143 -0.000429066995701859 7.94220287571114e-05 -0.00023453270723163 1.56697287287694e-06 0.000251795135113463 -0.000155497184494591 -0.000161694519189472 0.000367507001505852 -8.02448499821755e-05 0.00020006952474297 -0.000146512571612767 -0.000288400318644092
"81" -0.000282788197540592 6.95743954494575e-05 0.000419871706280824 0.000333730552048311 -0.000440208670358896 7.99970422993576e-05 -0.000241358540653409 -2.0310309047923e-07 0.000249735319097594 -0.000170094245675736 -0.000163557426696567 0.000364363549123037 -8.59146250614362e-05 0.000190036455187986 -0.000166230147633067 -0.000313278701289079
"82" -0.000312204920526472 5.5756460819128e-05 0.00042602892064217 0.00032132451528228 -0.000451697171630991 7.98493725797088e-05 -0.000247742975511871 -2.34615994384686e-06 0.000246509108584636 -0.000185066902638996 -0.000165829235536839 0.000360263290446977 -9.30776194936314e-05 0.000179252566781364 -0.000185691290446403 -0.000339217692377484
"83" -0.000338041612295037 4.13185834172007e-05 0.000431123821350064 0.00030791161692677 -0.000463405564459293 7.89932100987699e-05 -0.000253591568239714 -4.82770869606372e-06 0.000242133042765634 -0.000200267077898491 -0.000168475265556719 0.000355188769944072 -0.000101654729784489 0.000167782893328046 -0.000204803360410367 -0.000366154995919924
