"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 3.92374239091069e-05 -0.000523957010137844 0.000434955630690393 0.000596710167708579 0.000354174664672808 -0.000239678860004083 8.19029697707219e-05 -0.000721258762974331 0.00144196958950156 -0.000418475907115352 -0.000131965647853412 -6.3910945471327e-05 -0.00076428307649442 -7.08092133402762e-07 0.00036759309764094 -3.78994408033388e-05
"12" 5.76369855045256e-05 -0.000519227108844317 0.0004415290847722 0.000625241920109782 0.000338887515144798 -0.000208759075964195 9.69853043122021e-05 -0.000712933919486166 0.00150005666130387 -0.000408689984311942 -0.000128720563024666 -7.65739525402379e-05 -0.000737550251751114 6.70427360554835e-06 0.000339485829494452 -2.60367621522183e-05
"13" 7.52329543547377e-05 -0.000511457564836324 0.000449394885136012 0.000651094491684303 0.00032425466465097 -0.000176491582538175 0.000109667362212656 -0.00070304431534384 0.00153836192321008 -0.000399076118918896 -0.00012604263553183 -8.97903271575677e-05 -0.000707341505165803 1.45746908345824e-05 0.000331179812637983 -1.35080349035143e-05
"14" 9.1936845085411e-05 -0.000500611239447983 0.000458627081657841 0.000674238123917181 0.000310799575106391 -0.000143081353153163 0.000119977321615042 -0.00069151725378415 0.00155660507016393 -0.000389761963061929 -0.000123901519312582 -0.000103450134612023 -0.000673839477830229 2.28116488680045e-05 0.000343414796399442 -4.34681451053314e-07
"15" 0.000107668939786856 -0.000486680023320793 0.000469297046275805 0.000694667917970123 0.000299035212150429 -0.00010873948774223 0.000127969789870416 -0.000678291619691462 0.00155480917434096 -0.000380861340784033 -0.000122261976011503 -0.00011744345531333 -0.000637257579205109 3.13189455294243e-05 0.000376708721579996 1.30639968410587e-05
"16" 0.00012235693224259 -0.00046967984816523 0.000481453981099242 0.000712389493900224 0.000289456855945803 -7.36849974673021e-05 0.000133712782731555 -0.000663315468656435 0.00153326849448013 -0.000372488291971871 -0.000121089517529193 -0.000131658826873891 -0.000597852608316817 4.00032718084731e-05 0.000431366813307455 2.68580649399604e-05
"17" 0.000135929010813717 -0.000449650070610085 0.000495117482781342 0.000727429672512489 0.000282524577252338 -3.81536076519043e-05 0.00013728062697588 -0.000646565501284329 0.00149253717462307 -0.000364742990437261 -0.000120348267322505 -0.000145986335437297 -0.00055590990394633 4.87676016263784e-05 0.000507488894540996 4.08143711561498e-05
"18" 0.000148324831529851 -0.000426671114578924 0.000510299540754142 0.00073982351100137 0.000278666832467457 -2.38167653170846e-06 0.000138776371896624 -0.000628028280216523 0.00143339704427628 -0.000357717452218576 -0.000119997913095431 -0.000160316429625735 -0.000511755166659695 5.75177971946185e-05 0.000604959051328345 5.48054355183033e-05
"19" 0.000159502239395551 -0.000400846903447075 0.000526991112439507 0.000749610578785495 0.000278279515841046 3.33844455879935e-05 0.00013830912224086 -0.000607713288888262 0.00135682890709772 -0.000351495412324073 -0.000119993047958831 -0.000174541008215412 -0.000465733289740476 6.61573002542484e-05 0.000723440533345668 6.86935395620184e-05
"20" 0.000169414497649032 -0.000372312360877406 0.000545146450879739 0.000756844506316499 0.000281697532723994 6.89026083620674e-05 0.000135997803809804 -0.000585649189400533 0.00126398017025876 -0.000346145252697828 -0.000120300831654035 -0.00018855630470897 -0.000418222430554119 7.45998275242415e-05 0.00086237428602897 8.23466075343244e-05
"21" 0.000178034620128481 -0.000341237357046757 0.00056470400023293 0.000761581319216364 0.000289212600123196 0.000103925463663293 0.00013198027117597 -0.000561891947853505 0.00115612208153864 -0.000341723391857163 -0.000120872732143618 -0.000202264363011917 -0.000369620623467642 8.27512642605017e-05 0.00102098728380865 9.56381682230962e-05
"22" 0.000185349832314197 -0.000307819901152602 0.000585579354218038 0.000763875277127036 0.000301055001133027 0.000138204286366051 0.000126401171509335 -0.000536508595703477 0.00103463454358413 -0.000338268744674074 -0.000121672126339691 -0.000215567974048385 -0.000320343666143534 9.05349279970828e-05 0.00119827714227054 0.00010843642445612
"23" 0.000191349312386021 -0.000272293238897663 0.000607652266165258 0.000763790980072968 0.000317391787333814 0.000171497611939207 0.000119413513250636 -0.000509594132869017 0.000900963723001185 -0.000335809321947195 -0.000122649769712546 -0.000228376602287086 -0.000270818813890793 9.78626000211472e-05 0.00139302953803768 0.000120620685894267
"24" 0.000196038910859152 -0.000234914489959833 0.000630776880275486 0.000761393590719579 0.000338316582814264 0.000203569514629763 0.000111175755363797 -0.000481270001410368 0.000756604459880885 -0.00033435244879916 -0.00012376232192826 -0.000240606598688541 -0.000221485621364392 0.000104663612034507 0.00160379438388683 0.000132076941542575
"25" 0.000199442319896787 -0.000195977305571383 0.000654786880311719 0.000756738332004138 0.000363861208293989 0.000234194235616448 0.000101856261159945 -0.000451668729293076 0.000603058870502075 -0.000333892310637165 -0.000124968144261209 -0.000252179107250458 -0.000172786258063358 0.000110870345835755 0.00182890843708439 0.000142691201462564
"26" 0.000201579428793706 -0.000155792399410318 0.000679475569289708 0.000749897051183359 0.00039396562971205 0.000263149749994417 9.16168628455512e-05 -0.000420952698078577 0.000441829863513794 -0.00033440196986691 -0.000126217425978626 -0.000263020375065932 -0.000125165209085854 0.000116420276815221 0.00206647146272811 0.000152361311285739
"27" 0.000202492732896662 -0.000114704686665934 0.000704622939191555 0.000740928903767208 0.000428505524164655 0.000290236215849018 8.06304553977865e-05 -0.000389296564860912 0.000274390874967665 -0.000335837199247419 -0.00012746277232269 -0.000273060546182786 -7.90647587862167e-05 0.000121251428598851 0.00231436609621045 0.000160996138152408
"28" 0.000202228332049656 -7.30745559203936e-05 0.000729976896806944 0.000729907400392198 0.000467261477675622 0.000315263648526945 6.90603479975096e-05 -0.000356898904617462 0.00010218010842139 -0.000338138509981206 -0.000128650650376357 -0.000282239054447681 -3.49164779800216e-05 0.000125315347963154 0.00257025081216794 0.000168511218876985
"29" 0.000200837833850852 -3.12801188111803e-05 0.000755254569816144 0.000716901100792894 0.000509929584331683 0.00033805941433077 5.70694885847793e-05 -0.0003239777262102 -7.34060381538493e-05 -0.000341223701145022 -0.000129736532094332 -0.000290500050369811 6.86124974063244e-06 0.00012857155145458 0.00283157581937859 0.000174831970739919
"30" 0.000198383391656025 1.02776721420922e-05 0.000780163923469123 0.000701985921512183 0.000556123080395414 0.000358470003225129 4.48144770265407e-05 -0.000290760344979172 -0.000251034085232074 -0.000344999530583895 -0.000130659769380179 -0.000297793080568605 4.58666378499119e-05 0.00013098052887007 0.00309559150054259 0.000179895533603337
"31" 0.000194923887623419 5.11990012998932e-05 0.000804372749323408 0.000685248139251962 0.000605358105302721 0.000376365445479957 3.24375096327637e-05 -0.00025750267403049 -0.000429423276788836 -0.000349351964945624 -0.000131365251906547 -0.000304073902300766 8.17193005407906e-05 0.000132510172022052 0.00335936376491329 0.000183653543240171
"32" 0.000190526786540774 9.10654885071054e-05 0.000827544166342814 0.000666777827117071 0.000657069183376269 0.000391639472200133 2.00767557447729e-05 -0.000224466447490158 -0.00060736933578831 -0.00035415606296384 -0.000131796265911331 -0.000309299677761382 0.000114063959052534 0.000133139347620038 0.00361979028034064 0.000186067055971673
"33" 0.000185259213555082 0.000129462312532459 0.000849313022400448 0.00064668039307496 0.000710587199273731 0.000404199961362472 7.85356723573116e-06 -0.000191931790916679 -0.000783721362240563 -0.000359279589052065 -0.000131890634730213 -0.000313438445851726 0.00014258155598377 0.000132853552450733 0.00387363685546996 0.00018710870453593
"34" 0.000179185347467494 0.000165978424142319 0.00086931709018813 0.000625065247966369 0.000765174062056131 0.000413990047583218 -4.12489824399359e-06 -0.000160187431865488 -0.000957390673905064 -0.000364571934584873 -0.0001315888345722 -0.000316456648353951 0.000166978495973329 0.000131641952118531 0.00411756616556282 0.000186768756029735
"35" 0.000172363021549777 0.000200202688696845 0.000887167391677762 0.000602060377999045 0.000819992760840415 0.00042097289090224 -1.57701054135099e-05 -0.000129539253470595 -0.00112734213975779 -0.00036988539396917 -0.000130824583459817 -0.00031832689369088 0.000187005764405753 0.000129501195998985 0.00434817314483737 0.000185043270421214
"36" 0.00016484716799216 0.000231744011732863 0.000902477910904544 0.000577810143707268 0.000874130601291322 0.000425135980959052 -2.70131065729389e-05 -0.00010029916420392 -0.00129259094761323 -0.000375063647678135 -0.000129534990188377 -0.000319026080094392 0.00020245088284147 0.000126431950893904 0.00456204373616238 0.000181950491408693
"37" 0.000156693032403131 0.000260220395109387 0.000914864344310013 0.00055246861137759 0.000926612128363852 0.000426491900762088 -3.7797572956923e-05 -7.27842398244309e-05 -0.00145219349367997 -0.000379953853228832 -0.000127661759162621 -0.000318535038042127 0.000213144808439434 0.00012245298461758 0.00475580628431017 0.000177513326605424
"38" 0.000147934579060074 0.000285274746878988 0.000923937769352262 0.000526208751317504 0.000976388738037183 0.000425076871838158 -4.80975668570848e-05 -4.73248667059132e-05 -0.00160524330841352 -0.000384404557002332 -0.000125142372184994 -0.000316833720247971 0.000218967600387096 0.000117569992755225 0.00492620447780709 0.000171770685783626
"39" 0.000138611381079696 0.000306571995803763 0.000929334895762542 0.000499216278304101 0.00102237879661038 0.000420956054946852 -5.78966169536969e-05 -2.42373486390122e-05 -0.00175086501097716 -0.000388269610537233 -0.000121915163003347 -0.000313911191402006 0.000219841347873135 0.000111815595119464 0.00507014812527553 0.00016477897030084
"40" 0.000128748934644717 0.000323810126659079 0.00093069927154477 0.000471696342547065 0.00106345572830358 0.000414211594606781 -6.72073525834882e-05 -3.84712880782661e-06 -0.00188819136465953 -0.000391415997854699 -0.000117922282037803 -0.00030975432926213 0.00021574496268806 0.000105211745793872 0.00518480053146243 0.000156594590265178
"41" 0.000118362885250943 0.000336716532681839 0.000927700828875747 0.000443862639224213 0.00109848136614505 0.000404950977598141 -7.60559270715423e-05 1.35316818081604e-05 -0.00201637196453393 -0.000393720295665343 -0.000113114146680003 -0.000304355616611055 0.00020669763934127 9.77944998560689e-05 0.00526763442017438 0.000147296875516355
"42" 0.000107458798296366 0.000345054320061264 0.000920037906150201 0.000415946635600664 0.00112631746994522 0.000393298085931772 -8.44949712948604e-05 2.75891367083708e-05 -0.00213455601954078 -0.000395074381223789 -0.000107439935971843 -0.00029770787792911 0.000192777337720294 8.95993537630583e-05 0.00531648895953674 0.0001369693693031
"43" 9.6039214014494e-05 0.000348628161867195 0.000907444132136074 0.000388193070821882 0.00114584910667135 0.000379396838431153 -9.25896550382377e-05 3.80377928709366e-05 -0.00224188605250587 -0.000395388235784048 -0.000100852853176979 -0.000289812089527195 0.000174105302905565 8.06751466850955e-05 0.00532965246975626 0.000125707906104722
"44" 8.41006106818428e-05 0.000347280336492203 0.000889699922689414 0.000360850273773347 0.00115601269453963 0.000363410857737242 -0.000100420580887303 4.46136274851291e-05 -0.00233749621514515 -0.000394587320819229 -9.33121021353258e-05 -0.00028066938074024 0.000150854003975612 7.10641462587537e-05 0.0053058860114183 0.000113613006615101
"45" 7.16261070129935e-05 0.000340898402016795 0.000866619721322526 0.000334180990867577 0.0011558016340991 0.000345517267968795 -0.000108089584735281 4.70652129223587e-05 -0.00242049771117502 -0.000392617761816881 -8.47921063323863e-05 -0.000270284922270553 0.000123243688043972 6.08202841852131e-05 0.00524447019880052 0.00010079649825582
"46" 5.86045065297521e-05 0.000329408728343384 0.000838086439614748 0.000308451089749192 0.0011443079937239 0.000325903435114046 -0.000115704967957523 4.51834549853013e-05 -0.00248998178208011 -0.000389449488238997 -7.52550981918356e-05 -0.000258671813519699 9.15381099587005e-05 5.00012546960517e-05 0.00514523940918961 8.73725817781865e-05
"47" 4.5014259057036e-05 0.000312787421848393 0.000804022885403489 0.000283930795084435 0.00112072872321848 0.000304770934907039 -0.000123391752562327 3.87902114962044e-05 -0.00254501182001594 -0.000385065017751333 -6.46867629863648e-05 -0.000245843231626793 5.60456520367121e-05 3.8660831158077e-05 0.00500857321295299 7.34648810235928e-05
"48" 3.08414510970018e-05 0.00029105149535352 0.000764420778444798 0.000260886241229683 0.00108439521053063 0.000282329670616028 -0.000131277611113541 2.77497953680968e-05 -0.00258462888389464 -0.000379475946334782 -5.30639214933111e-05 -0.000231824102734937 1.71156806902702e-05 2.68636185916184e-05 0.00483540733861305 5.91980982480579e-05
"49" 1.60645036028754e-05 0.000264261103710486 0.000719318381633312 0.000239586464938937 0.0010347746619534 0.000258791304631145 -0.000139503342828424 1.19640891419575e-05 -0.00260784326726328 -0.000372705797817226 -4.03826966166158e-05 -0.0002166393143212 -2.48721747698831e-05 1.46711802051393e-05 0.00462718489173305 4.46978767722708e-05
"50" 6.71719033451389e-07 0.000232518959138204 0.000668826559893714 0.000220298697869805 0.000971506943272383 0.000234382256699039 -0.000148205828346558 -8.61553203918618e-06 -0.00261365175553656 -0.000364800347625173 -2.66325254476623e-05 -0.0002003249238652 -6.94993821066713e-05 2.14644268175439e-06 0.00438584818309037 3.00915769924263e-05
"51" -1.53463521449217e-05 0.000195965994747334 0.000613116230437562 0.000203272928353529 0.000894400762547783 0.000209317554926538 -0.000157530109663837 -3.39800966877396e-05 -0.00260105108978914 -0.000355821178896788 -1.18169757053816e-05 -0.000182922921868499 -0.000116323147253464 -1.06454011439439e-05 0.00411376917467018 1.55056183975696e-05
"52" -3.19967703581943e-05 0.00015478772543163 0.000552407214387104 0.000188758291968324 0.000803443245135535 0.000183825555947882 -0.000167613900503738 -6.40800447071869e-05 -0.00256905282500717 -0.000345846923207665 4.06234099942402e-06 -0.000164483709473781 -0.000164877759621784 -2.36326707441863e-05 0.00381368188854159 1.06463122523873e-06
"53" -4.92755832415947e-05 0.000109200330135869 0.000486987919809949 0.000176984446589062 0.000698795753819957 0.000158122296433497 -0.000178597071348086 -9.88065821309365e-05 -0.00251670506408747 -0.000334964646177921 2.09962204066291e-05 -0.000145061803754472 -0.000214683277863141 -3.67598115117293e-05 0.00348864253485506 -1.31102289468935e-05
"54" -6.71705675371899e-05 5.9455791056899e-05 0.000417188190997144 0.000168172626490555 0.000580808019545675 0.00013242685612106 -0.000190611892114726 -0.000138002532092551 -0.00244311913246235 -0.000323281054449231 3.89711619775934e-05 -0.000124723465422876 -0.000265242240034151 -4.99543900391005e-05 0.00314194423586276 -2.69038463468067e-05
"55" -8.5662387723159e-05 5.83913286750555e-06 0.000343401992496658 0.000162516655840457 0.000449997561296405 0.000106946182881285 -0.0002037812911534 -0.000181456070391694 -0.00234751704996574 -0.000310905758331179 5.79731627950149e-05 -0.000103542393161325 -0.000316054180131622 -6.31567737582255e-05 0.00277704330137387 -4.02069120581403e-05
"56" -0.00010472513589148 -5.13422965861184e-05 0.000266051657139657 0.000160203468497765 0.000307042133664349 8.18873503238601e-05 -0.000218222423368166 -0.000228913832411259 -0.00222925172214885 -0.000297958038637082 7.79838869474343e-05 -8.15999335280361e-05 -0.000366615838169224 -7.63046316806803e-05 0.00239749435481946 -5.29165386391615e-05
"57" -0.000124319719271012 -0.000111749177096436 0.00018560585839359 0.000161385901105985 0.000152778635706456 5.74406004657492e-05 -0.000234040572229749 -0.000280064899384261 -0.0020878549118367 -0.000284561394170555 9.89792329753369e-05 -5.89818230248654e-05 -0.000416427862069014 -8.93407438810176e-05 0.0020068854006949 -6.49376809028342e-05
"58" -0.000144395818437786 -0.000175025566186225 0.0001025766192847 0.000166195348594698 -1.18221365693308e-05 3.37877137537935e-05 -0.000251323560424741 -0.000334557047586563 -0.00192308342641329 -0.000270842519775861 0.000120938759363578 -3.5787627398172e-05 -0.000465004100270736 -0.000102207689587887 0.00160879452671199 -7.61904615585843e-05
"59" -0.000164902338771463 -0.000240799088344329 1.74898641798414e-05 0.000174745966682304 -0.000185680274336225 1.10970624666034e-05 -0.000270153917811012 -0.000392010151549258 -0.00173494862232185 -0.000256930068726992 0.000143835630803458 -1.21182742662464e-05 -0.000511867365248954 -0.000114850681148502 0.00120670869893421 -8.65998931946407e-05
"60" -0.000185772924813642 -0.000308676509343997 -6.91050170248456e-05 0.000187111332555199 -0.000367608247234255 -1.04851194784981e-05 -0.000290588519818767 -0.000451999880891238 -0.00152377660335853 -0.000242955527991383 0.000167639057723476 1.19174037582208e-05 -0.000556567806931948 -0.000127226849215091 0.00080401333328987 -9.6102304328831e-05
"61" -0.000206944324356771 -0.000378257852461709 -0.000156637956500448 0.000203345354782547 -0.00055634138119819 -3.08167266510103e-05 -0.000312680367231846 -0.000514081279516186 -0.00129021646508483 -0.000229040676050683 0.000192318510115277 3.62046474155911e-05 -0.000598673771261063 -0.00013928470869272 0.000403932298599048 -0.000104648856169202
"62" -0.000228340698973316 -0.000449129556912527 -0.00024453306227079 0.000223468240582127 -0.000750560159717414 -4.97856323296025e-05 -0.000336456680209744 -0.000577783836824949 -0.00103527840619908 -0.00021530727395672 0.000217835807097236 6.06229576775201e-05 -0.000637788468350226 -0.000150989671368117 9.51130963412845e-06 -0.000112200876458575
"63" -0.000249879349931747 -0.000520877067761216 -0.000332212192782914 0.000247468501749615 -0.000948905238823217 -6.72920157460919e-05 -0.000361930918742843 -0.000642621245553593 -0.000760352771513259 -0.000201877036985824 0.000244153135540315 8.50494554441534e-05 -0.000673542004079037 -0.000162303212584991 -0.000376396866206104 -0.000118731822808722
"64" -0.000271484472631597 -0.000593079007431476 -0.000419108028554394 0.000275305856381903 -0.00115000000460186 -8.32606916333543e-05 -0.000389100490593464 -0.00070810333490416 -0.0004671972173732 -0.000188860628590754 0.000271222448905848 0.000109359951746246 -0.000705609524114203 -0.000173195044098123 -0.00075115481699184 -0.000124232607520285
"65" -0.000293073164306777 -0.000665316438987177 -0.000504650904645227 0.000306899978552353 -0.00135246385679446 -9.76430596930819e-05 -0.000417941663589331 -0.000773732071996667 -0.000157946330137939 -0.000176364744237568 0.00029899445246339 0.000133425832997165 -0.000733702805627064 -0.000183640042360837 -0.0011123518440594 -0.000128700238780903
"66" -0.000314566042405736 -0.000737171145660881 -0.000588304618299978 0.000342148173026388 -0.0015549482940435 -0.000110404303678128 -0.000448420057769762 -0.000839027421983708 0.000164945053875278 -0.000164496454887136 0.000327406533042127 0.000157122155443745 -0.000757576875345551 -0.000193612905923397 -0.00145779863141671 -0.000132150272854793
"67" -0.000335888272893225 -0.000808230660821122 -0.000669542501631522 0.000380904761951084 -0.00175612796223434 -0.000121543993958865 -0.000480476731678506 -0.000903510089574791 0.000498703056765156 -0.000153350865139639 0.000356395778577579 0.000180320467510576 -0.000777035095970582 -0.000203101425406199 -0.00178553248800456 -0.00013460643446156
"68" -0.000356965205456893 -0.000878089868046213 -0.000747871988645931 0.000423000551619051 -0.00195472897469281 -0.000131077606235208 -0.000514044215224676 -0.00096672459638535 0.00084030974560836 -0.000143020356143046 0.000385880662176412 0.000202898362040945 -0.000791927527982437 -0.000212094093454619 -0.00209381419366419 -0.00013610821147698
"69" -0.00037773375406055 -0.000946349389149182 -0.000822832265711775 0.000468222430098004 -0.00214954298520201 -0.000139056295119245 -0.000549029968653388 -0.00102824418632744 0.0011865521701107 -0.000133597817120907 0.000415773958884497 0.000224735078373191 -0.000802153152526346 -0.000220582417185414 -0.00238110392579025 -0.000136703648613128
"70" -0.000398134552760908 -0.00101262505427991 -0.000894010812118968 0.000516342013981493 -0.00233944313945058 -0.000145551984698813 -0.000585337182808734 -0.00108766997123337 0.0015340827844536 -0.000125171371024616 0.000445976955029224 0.000245712379692351 -0.000807660579800889 -0.000228562158095853 -0.00264606374146281 -0.000136451417783005
"71" -0.000418115663996321 -0.00107654391680369 -0.000961017846676779 0.000567085316983651 -0.0025233706320748 -0.000150668392055425 -0.000622844405067204 -0.00114464627152414 0.00187948951847277 -0.000117829358937296 0.00047637866195899 0.000265725696429518 -0.000808447438116909 -0.000236034882469982 -0.00288755275455595 -0.000135423927587277
"72" -0.000437641392680685 -0.00113775043664149 -0.00102353111588031 0.000620155434362924 -0.00270036766725375 -0.000154525877504477 -0.000661425585009395 -0.00119885375606728 0.00221936592903328 -0.000111660321638024 0.000506849207576041 0.000284670123046183 -0.000804560658948522 -0.000243006796619213 -0.00310460708917951 -0.000133696352050569
"73" -0.000456683296879648 -0.00119590255823033 -0.00108126948159413 0.000675233010987462 -0.00286958308348871 -0.000157283052160213 -0.000700934320160318 -0.00125002890135016 0.00255037296121119 -0.000106756358718911 0.000537250837402864 0.000302452613252293 -0.000796093407405618 -0.000249483929347355 -0.00329642942613554 -0.000131357688331146
"74" -0.000475220018558568 -0.00125068185329067 -0.00113400191309379 0.000731968901799109 -0.00303024948131323 -0.000159114872497093 -0.000741219551597839 -0.00129795006404573 0.00286930820477591 -0.000103213429344873 0.000567433573116547 0.000318989661938973 -0.000783184087347354 -0.000255477353124724 -0.0034623802325497 -0.000128498292999585
"75" -0.000493250444904562 -0.00130178608031261 -0.00118156812459052 0.000789993853253447 -0.00318173157723832 -0.000160224770347655 -0.000782119786982293 -0.0013424599974565 0.00317315956423731 -0.000101133603931242 0.00059722291826007 0.00033420641749393 -0.000766018681157723 -0.000261000165466263 -0.00360196034001092 -0.000125218801224884
"76" -0.000510779508955135 -0.0013489416429111 -0.0012238406949785 0.000848912014710849 -0.00332347657121738 -0.000160838845260289 -0.000823458528808075 -0.00138344052859877 0.00345914467635924 -0.000100620103937914 0.000626442115605561 0.00034804071400295 -0.00074481941927685 -0.000266067757681517 -0.0037148097124618 -0.000121618473063032
"77" -0.000527818632574847 -0.00139189302201598 -0.00126076728265337 0.000908321041486297 -0.00345505343293174 -0.00016120248650068 -0.000865053062978252 -0.00142084566105958 0.00372474797893802 -0.000101789531012842 0.000654899237648192 0.000360439674665987 -0.000719846891542078 -0.000270698079128306 -0.00380069213584752 -0.000117806094325016
"78" -0.000544393302004753 -0.00143041395152553 -0.00129234095520321 0.00096779491493919 -0.00357612083147529 -0.000161583792870653 -0.000906715589987923 -0.00145467112716147 0.00396776117666225 -0.00010475925988629 0.000682391681960953 0.000371367473867047 -0.000691398523403961 -0.000274909207348422 -0.00385949290991715 -0.00011388510825445
"79" -0.000560534103516977 -0.00146430739511391 -0.00131860832171482 0.00102690387813237 -0.00368645109038843 -0.00016225732221672 -0.000948251651701871 -0.00148496566279505 0.00418628433295931 -0.000109647273364929 0.000708712215140084 0.000380792746854978 -0.000659798350032355 -0.000278719147798506 -0.00389119817972996 -0.000109967174263514
"80" -0.000576279595670598 -0.00149340727474433 -0.00133966493423762 0.00108520330525002 -0.00378588947635499 -0.000163518596433177 -0.00098945570705253 -0.00151182468346508 0.00437875389873015 -0.000116583831808574 0.000733646865534424 0.000388698949897002 -0.000625404261756863 -0.000282147776341065 -0.00389591461897765 -0.000106155904338958
"81" -0.000591666786425597 -0.00151757548036824 -0.00135565571079708 0.00114225085537906 -0.00387437572046456 -0.000165669260126675 -0.00103012018680354 -0.0015353866941926 0.00454393921184907 -0.000125687969724121 0.0007569777030449 0.000395082013745597 -0.000588591923469429 -0.000285221457948308 -0.00387383975331463 -0.00010255551110309
"82" -0.000606735691237875 -0.00153670772917236 -0.00136675001486938 0.00119759772366423 -0.00395190506216453 -0.000169010247405113 -0.0010700361565521 -0.00155581807255971 0.00468093627119199 -0.000137079196233372 0.000778493824935253 0.000399945535955945 -0.000549762241837409 -0.000287952950600272 -0.00382528806381813 -9.92693222393055e-05
"83" -0.000621523762430347 -0.00155074132095269 -0.00137315864415369 0.00125080263354793 -0.00401854172000475 -0.000173849106593155 -0.00110898359267271 -0.00157331358370929 0.00478915649579455 -0.000150864457599668 0.000797987581857498 0.000403303397322087 -0.000509326809772335 -0.000290371573668389 -0.00375066397689068 -9.63954851158416e-05
"84" -0.000636056908771885 -0.0015596449611872 -0.0013751043588888 0.00130142649044209 -0.00407437718018961 -0.000180475322855525 -0.0011467434347573 -0.00158807960787948 0.00486830917555368 -0.000167134779607476 0.000815261765749692 0.000405176293863806 -0.000467715740225989 -0.000292495895074371 -0.00365047854454633 -9.40263190353425e-05
"85" -0.000650355869896999 -0.00156342908086959 -0.00137282603742673 0.00134904192837498 -0.00411953058916109 -0.000189180803460456 -0.00118308918090462 -0.00160032437609676 0.0049183873243918 -0.000185955435158105 0.000830135085939603 0.000405590734332757 -0.000425357916720529 -0.000294349060118409 -0.00352535915265825 -9.22484581395762e-05
