"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"35" -0.000189373698030291 -2.78542080811678e-07 0.000172505014436647 0.000198575056153585 0.000151622393249719 0.000233543513353659 -3.36015137996868e-05 0.00058752409378137 0.000262736357514018 -6.05784250851819e-05 -0.000234948724871772 -1.36460701152669e-05 0.000292977258011251 -0.00067196395036507 -0.000159670599737854 0.000346342272234966
"36" -0.000225589425751187 -1.21367764404853e-05 0.000162525185819755 0.000188379600008457 0.000164723842518748 0.000250545840896289 -2.3885494459034e-05 0.00062255926686295 0.000262341343123326 -6.1719807901147e-05 -0.000228478459805744 -6.97976962210471e-06 0.00027508090162869 -0.000680483091838947 -0.000154067876892011 0.000346737230888653
"37" -0.000259555915133193 -2.12855454877077e-05 0.000153361354594115 0.000178331936282257 0.00017714739768411 0.000266564008445514 -1.46169601251265e-05 0.00065605129320976 0.000260709078937202 -6.38303139973525e-05 -0.000221822779639911 -9.6650320273976e-07 0.000256418205759618 -0.000688155399065422 -0.000148912981604695 0.000347398217915778
"38" -0.000290933278972655 -2.76633067718144e-05 0.000145086229040251 0.00016859014652092 0.000188833360796217 0.000281509300734395 -5.83766801078936e-06 0.000687798024794504 0.000257852009503151 -6.69325748553399e-05 -0.000215032698334444 4.34287211050556e-06 0.000237153545253552 -0.000694928565861653 -0.000144203691455948 0.000348157892906626
"39" -0.000319410605681882 -3.12530496415593e-05 0.000137763465709723 0.000159305478871164 0.000199734865286393 0.000295300294338651 2.40837754303388e-06 0.000717615101147363 0.000253790297310943 -7.10479662139984e-05 -0.000208162106500031 8.90792144616815e-06 0.000217437918289097 -0.000700749263867491 -0.000139936050806442 0.000348844886916897
"40" -0.000344720395507469 -3.20727437303239e-05 0.000131455012806619 0.000150617420509256 0.0002098049775874 0.000307869729007528 1.00885867442026e-05 0.00074534270617037 0.000248568416324945 -7.61969347786441e-05 -0.000201266794045083 1.26961768610849e-05 0.00019743059495836 -0.000705560822695567 -0.000136098887976558 0.000349298254907015
"41" -0.000366618924214918 -3.01656438925158e-05 0.00012620804024337 0.000142657139395031 0.000219010212515744 0.000319154556039728 1.71731430307284e-05 0.000770841514157437 0.000242235028940183 -8.23883802819384e-05 -0.000194405408391338 1.56783580969481e-05 0.000177282109252146 -0.000709311523095868 -0.000132677324732823 0.000349359928475441
"42" -0.0003849070767464 -2.56201929611364e-05 0.000122060187036318 0.000135542722728959 0.000227327543944369 0.000329105334585513 2.36416726250229e-05 0.000794000621865378 0.000234852667783007 -8.9633326517446e-05 -0.000187639241325651 1.78383192482621e-05 0.00015713946717094 -0.000711950100293985 -0.000129649695541583 0.000348876923338545
"43" -0.000399421099227532 -1.85440524508573e-05 0.000119037468562373 0.000129377061801228 0.000234738754453269 0.000337681574968366 2.94702169599632e-05 0.000814726998497197 0.000226497152553594 -9.79348122997376e-05 -0.000181028111952179 1.91663894431203e-05 0.00013713541236497 -0.000713433519814615 -0.000126994498826279 0.000347709391342502
"44" -0.00041004063379363 -9.0870019143498e-06 0.000117162545320982 0.000124247870337934 0.000241234527149828 0.000344856932939727 3.46451152257981e-05 0.000832956941890492 0.000217249162958244 -0.000107288211400443 -0.000174637425139401 1.96583711049974e-05 0.000117398580824988 -0.000713720647669555 -0.000124679506549191 0.000345736369253919
"45" -0.000416676864162704 2.58777032216546e-06 0.000116437483446165 0.000120230717689674 0.000246805682556673 0.00035061034112826 3.91609331083005e-05 0.000848651520059356 0.000207198713519162 -0.000117686306606952 -0.000168526196473409 1.93208706486234e-05 9.80490050409375e-05 -0.000712779310632653 -0.000122680370844019 0.000342848920658151
"46" -0.000419300315624922 1.62846072348067e-05 0.000116860681357301 0.000117382363301998 0.000251460953241003 0.000354932311320751 4.30085517997924e-05 0.000861792415671357 0.000196440033504744 -0.000129113549331044 -0.000162757936683867 1.81623360892953e-05 7.91870138266442e-05 -0.000710583981299723 -0.000120964938060365 0.000338952548047222
"47" -0.000417897686793159 3.18069238230625e-05 0.000118413274524792 0.000115744127725323 0.000255203292510185 0.000357825246030625 4.61830212182736e-05 0.000872386056663248 0.000185071440651507 -0.000141550573287334 -0.00015739605528112 1.62029162104739e-05 6.09066750562558e-05 -0.000707121020365072 -0.000119506449880961 0.000333976549924313
"48" -0.000412511492013549 4.8923894098497e-05 0.000121077085607201 0.000115339326971411 0.000258050879514333 0.000359295966239748 4.86905412904337e-05 0.000880460140099077 0.000173194679449929 -0.000154971361875177 -0.000152495697843383 1.34606464546854e-05 4.32848118097056e-05 -0.000702383321698993 -0.000118273938636622 0.000327863841898713
"49" -0.000403211338509833 6.74109421761298e-05 0.000124816527571661 0.000116176717731183 0.000260023478880444 0.000359367688238247 5.05297548165625e-05 0.000886064895066446 0.00016090860110734 -0.000169342956609015 -0.000148117453180053 9.96520764734273e-06 2.63837877843959e-05 -0.00069638692814868 -0.000117244511626365 0.0003205799957462
"50" -0.000390095494912116 8.70301958270608e-05 0.000129587196551819 0.000118249208543283 0.000261136780770959 0.000358065255539636 5.17077806437185e-05 0.000889276754619567 0.000148313698895389 -0.000184626739089388 -0.000144315886593014 5.74407807143315e-06 1.02556590190032e-05 -0.000689147229655101 -0.000116392278643342 0.000312104482477667
"51" -0.000373297834749603 0.000107556094128155 0.000135334695258882 0.000121533007483664 0.000261426341837335 0.000355425345196051 5.22282534854332e-05 0.000890181527708203 0.000135508352673557 -0.000200779419459572 -0.000141138586413945 8.29353837660222e-07 -5.06373007015674e-06 -0.000680710796699598 -0.000115701668724086 0.000302432882683704
"52" -0.000352971294401401 0.000128764927736054 0.000142004182097329 0.0001259869158235 0.000260916065252092 0.000351493649388593 5.21082428843192e-05 0.000888889646979303 0.000122578442586036 -0.000217748774779872 -0.000138634366474593 -4.74478733148626e-06 -1.95582181575614e-05 -0.000671127898082292 -0.000115160670202734 0.000291578796864793
"53" -0.000329302812972846 0.000150428862053234 0.000149523478818118 0.000131558637130183 0.000259638156239267 0.000346317635212395 5.13521700718022e-05 0.000885519323371578 0.000109614474793033 -0.000235481701889485 -0.000136848329364239 -1.09495311368396e-05 -3.32191290733828e-05 -0.000660469817989399 -0.000114761759312693 0.000279567369294496
"54" -0.000302484864406941 0.000172356069103456 0.000157823332486439 0.000138181040236287 0.000257632016149526 0.000339956735514817 4.99721746867802e-05 0.000880214863668953 9.66917854683443e-05 -0.00025391806153638 -0.000135812900227166 -1.77465692722676e-05 -4.60556622332616e-05 -0.000648826806347283 -0.000114501128866765 0.000266434766793014
"55" -0.000272735672785479 0.000194352580397189 0.000166819323369979 0.000145774840254472 0.000254927782816752 0.000332473599743739 4.79774372327649e-05 0.000873118942655681 8.38800491588691e-05 -0.000272990634436902 -0.000135562284387168 -2.51069903484409e-05 -5.80874417697867e-05 -0.000636303187191207 -0.000114386798189659 0.000252229650585826
"56" -0.000240280663625117 0.000216254302359339 0.000176432641011347 0.000154247024198909 0.000251570950734817 0.000323936404127107 4.53871334140941e-05 0.000864392386799525 7.12419467593625e-05 -0.00029263094921445 -0.000136122082026299 -3.30002182155909e-05 -6.93470709542531e-05 -0.000623016813886549 -0.000114428855584276 0.000237004697641505
"57" -0.000205358014803519 0.000237905555342247 0.000186573378825533 0.000163495691116625 0.000247594932525264 0.000314420245466054 4.22139869483685e-05 0.000854205028446899 5.88253856145816e-05 -0.000312769486889779 -0.000137512639422324 -4.13980663589532e-05 -7.98743685496631e-05 -0.000609101389762764 -0.00011464584534326 0.000220822170272791
"58" -0.000168214289542122 0.000259184366959712 0.000197148611606615 0.000173408409944693 0.000243042366677385 0.000304000846419824 3.84688413365293e-05 0.00084272773607512 4.66782110300464e-05 -0.000333325411791951 -0.000139741022946966 -5.02686423781922e-05 -8.97215371010555e-05 -0.000594701307623047 -0.000115058657225865 0.000203747180034754
"59" -0.000129115118141053 0.000279974249592985 0.000208062636277692 0.00018386445644966 0.000237956634889394 0.000292762041001749 3.41729862983186e-05 0.000830137325559656 3.48323378656356e-05 -0.000354224018857671 -0.000142814461221183 -5.9589777970632e-05 -9.89448532073595e-05 -0.000579968620828796 -0.000115693227960483 0.000185849000701389
"60" -8.83102876885697e-05 0.000300180076298696 0.000219218320191649 0.00019473410569839 0.000232378039376835 0.000280787600835197 2.93425382660994e-05 0.000816613095820191 2.33121342464288e-05 -0.0003753864934663 -0.00014672917826427 -6.93316231596641e-05 -0.000107609704068756 -0.0005650678343056 -0.000116580614309651 0.000167196312781403
"61" -4.60845706348785e-05 0.000319722376397391 0.000230518525827178 0.000205886181582292 0.000226352230919328 0.00026816760794079 2.39982951663301e-05 0.000802335246795226 1.21359139061794e-05 -0.000396731257675967 -0.000151474906750311 -7.94714102701239e-05 -0.00011578223503652 -0.000550152004233351 -0.00011775128314473 0.000147860789969212
"62" -2.71212771830188e-06 0.000338525663741005 0.000241859054703083 0.000217177731954236 0.000219922347281985 0.000254990811815685 1.81700319379478e-05 0.000787482356268868 1.31995719514005e-06 -0.000418178281258022 -0.000157029873512367 -8.99775080520043e-05 -0.000123526462865344 -0.000535385328313235 -0.000119237492116371 0.000127915069514475
"63" 4.15147160472363e-05 0.000356529435278176 0.000253142404082104 0.00022846705404474 0.00021312780383669 0.00024135153126007 1.18773284550236e-05 0.000772224096113955 -9.1317291562517e-06 -0.000439649846233569 -0.000163364133648819 -0.000100822762451619 -0.000130908520179818 -0.000520917140725782 -0.000121067863592591 0.0001074289923452
"64" 8.62971667148927e-05 0.000373671104909752 0.000264264877407483 0.000239605217683913 0.000206023170532962 0.000227344120523983 5.15463543731394e-06 0.000756734587003304 -1.92133701084793e-05 -0.000461068579057138 -0.000170444743850795 -0.000111974668478912 -0.000137996927673714 -0.000506897016130212 -0.000123271043942403 8.64705664021952e-05
"65" 0.000131332376421861 0.000389892023054035 0.000275124438851146 0.000250445612390048 0.00019864107101741 0.000213062045395312 -1.96459573523139e-06 0.000741169352772494 -2.89283512707058e-05 -0.000482357242811032 -0.000178223511763551 -0.000123398675747155 -0.000144852101491708 -0.000493454427732562 -0.00012587402352658 6.51067977392103e-05
"66" 0.000176300519015885 0.000405136803927532 0.000285619323772334 0.000260837276004367 0.000191035895063712 0.000198602692988661 -9.44266367560175e-06 0.000725688802847812 -3.82761155677394e-05 -0.000503446636747354 -0.00018665181185341 -0.000135056422027941 -0.000151525484949952 -0.000480707365971474 -0.000128894587191031 4.34028789294606e-05
"67" 0.000220889372291144 0.000419340695624104 0.000295655084683347 0.000270638466359713 0.000183244473574781 0.000184059464978467 -1.72371955333045e-05 0.000710430950758373 -4.72636867903627e-05 -0.000524268739163414 -0.00019566702182573 -0.00014690616925965 -0.000158069013847754 -0.000468756588504208 -0.00013234419847785 2.14194958639335e-05
"68" 0.000264760249183615 0.000432440781730597 0.000305131812915521 0.000279700566254557 0.000175312892174405 0.000169524564200409 -2.5305338112917e-05 0.000695528124330358 -5.58971258939467e-05 -0.000544759508104261 -0.000205205028199975 -0.000158905775863817 -0.000164526388552315 -0.00045769424247415 -0.000136238286548425 -7.84441324604771e-07
"69" 0.000307595422546828 0.000444372205368348 0.000313954714266694 0.000287885261600755 0.000167286903804482 0.000155091185007511 -3.35982441635275e-05 0.000681104229735541 -6.41830554900315e-05 -0.000564861199605733 -0.000215196180020037 -0.000171009566767168 -0.000170933900698369 -0.000447580032604136 -0.000140575975431245 -2.31521501381207e-05
"70" 0.000349064067387948 0.00045506969007988 0.000322040158783049 0.000295060904915174 0.000159199160163741 0.000140846138773589 -4.20618038219895e-05 0.000667257241387307 -7.21327095045639e-05 -0.000584517093592289 -0.000225565006202869 -0.000183167528345073 -0.000177322207863659 -0.000438470688371845 -0.000145356623749286 -4.56346192519996e-05
"71" 0.000388846194523112 0.000464472426028116 0.000329302287753721 0.000301100882195787 0.0001510950949376 0.000126873777717842 -5.06463473322005e-05 0.00065408577721444 -7.9757691791299e-05 -0.000603682674421934 -0.000236235658085747 -0.000195337051956539 -0.000183711871949246 -0.000430395990257142 -0.000150578741451277 -6.81847172412315e-05
"72" 0.000426632444239672 0.000472523621311785 0.000335663809030796 0.00030589215057161 0.000143009510874359 0.000113250576521891 -5.93007279014058e-05 0.000641662453644684 -8.70734656132271e-05 -0.000622310324878389 -0.000247124974474653 -0.000207473354482195 -0.000190123790783201 -0.000423380310121675 -0.000156227468202615 -9.07612368136287e-05
"73" 0.000462121010468411 0.000479173105022546 0.000341052775969963 0.000309329008625736 0.000134973911613636 0.000100050938640508 -6.7969288092855e-05 0.000630045806142699 -9.41012464395059e-05 -0.000640366133801775 -0.00025815845838459 -0.000219533474263641 -0.000196566883133111 -0.000417429542523802 -0.000162295996351733 -0.000113327710491171
"74" 0.000495043107296766 0.000484389442166145 0.000345408239833012 0.000311319552555548 0.000127020242148101 8.73402340634404e-05 -7.6598437418142e-05 0.000619278493771024 -0.000100864356667821 -0.000657816606925772 -0.000269254110802178 -0.000231484289363494 -0.000203052645162066 -0.000412544591004131 -0.000168771519612959 -0.000135854004865676
"75" 0.000525142464069964 0.000488151647228943 0.000348679299084614 0.00031178614925005 0.000119175768770488 7.51762440747541e-05 -8.51356193559617e-05 0.000609389640472924 -0.000107389689847415 -0.000674634125555085 -0.000280336684173712 -0.000243292482147948 -0.000209584214513422 -0.000408713881180927 -0.000175638804166813 -0.000158318443738593
"76" 0.000552199113193659 0.000490456612339814 0.000350824875657693 0.000310668515292886 0.000111460580615806 6.36122506333383e-05 -9.35339329349072e-05 0.000600389715424596 -0.000113708179674313 -0.000690799511722008 -0.0002913318968759 -0.000254933927620818 -0.000216161023417742 -0.000405924235929704 -0.000182884909113238 -0.00018070426464648
"77" 0.000576019868695216 0.000491326832600892 0.000351806687229897 0.000307920053986603 0.000103895771589292 5.26853586114157e-05 -0.000101746463126269 0.000592271140490962 -0.000119861882007404 -0.000706296950000521 -0.000302171072427288 -0.00026639541176854 -0.000222789365099725 -0.000404153257720255 -0.000190500180603109 -0.000203000914685153
"78" 0.000596449222817337 0.000490797856125193 0.000351608600087474 0.000303510221153942 9.6497968564659e-05 4.24323534875306e-05 -0.000109727065639898 0.000585013332853091 -0.00012589168420738 -0.000721112017014551 -0.000312790940341402 -0.000277668098445059 -0.000229459864330965 -0.000403381262902796 -0.00019847220695543 -0.000225204463959619
"79" 0.000613373700110016 0.000488933287001337 0.000350216634636891 0.00029742958143897 8.92814133901266e-05 3.28756960844969e-05 -0.000117439488012646 0.000578577062409311 -0.000131847949721941 -0.00073524332154016 -0.000323131157674842 -0.000288752567355274 -0.000236176497941487 -0.000403581744117889 -0.000206794029432847 -0.000247321345241597
"80" 0.000626716170610502 0.000485813930673977 0.000347632711857535 0.000289682690702673 8.22462627588079e-05 2.40332796573302e-05 -0.000124849301579417 0.00057291547086411 -0.000137782690234586 -0.00074868576075848 -0.00033314097819252 -0.000299657296496988 -0.000242934755654371 -0.000404732882731514 -0.000215458656306674 -0.0002693605792308
"81" 0.000636439926674874 0.00048155240233335 0.000343871242255485 0.000280290419924801 7.54027042660227e-05 1.59084946651762e-05 -0.000131920067266824 0.00056796239961124 -0.000143753173809438 -0.000761442396877508 -0.000342776532469136 -0.000310399567280628 -0.000249729815992273 -0.000406812133664232 -0.00022445899967263 -0.000291334550021938
"82" 0.000642550945023522 0.000476261838418575 0.000338953272235567 0.000269295981016373 6.87510083071944e-05 8.50307229380163e-06 -0.00013862749197305 0.000563640215779528 -0.00014981938899866 -0.000773519734564234 -0.000351999593693516 -0.000321004331661177 -0.000256566067122918 -0.00040979073391034 -0.000233795464618671 -0.000313269999867619
"83" 0.00064509482331411 0.000470090411584226 0.000332916042375956 0.000256757177373371 6.22887445741165e-05 1.8053740850987e-06 -0.000144950646418296 0.000559860653459738 -0.000156040684754789 -0.00078492616755534 -0.000360779168680903 -0.00033149825667755 -0.000263440761303376 -0.000413652297360813 -0.00024346421378881 -0.000335188612224929
"84" 0.000644160655865348 0.000463189309302158 0.000325801415161494 0.000242742173571791 5.6009716551729e-05 -4.20251740520887e-06 -0.000150868930060088 0.000556533220282321 -0.000162481180711764 -0.000795676422356816 -0.000369090451763857 -0.000341916679632195 -0.000270353959927958 -0.000418366162502366 -0.000253462747501854 -0.000357119265082144
"85" 0.000639868571436013 0.000455726296113408 0.000317665976269186 0.000227340524949138 4.99105441545862e-05 -9.54407708097857e-06 -0.000156370338686432 0.00055355379520214 -0.000169203376922078 -0.000805786199590925 -0.0003769230125654 -0.000352298423397204 -0.000277305409469646 -0.000423912926843981 -0.000263791957777706 -0.000379094489561362
