"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -2.1868015496454e-05 -4.51792930877785e-05 -5.63344056308275e-05 -7.04210899413339e-05 -5.23621206731642e-05 -8.43885893033443e-05 -0.000221866754388033 8.67413347050467e-05 -0.000114889415111759 -4.95816358101216e-05 -1.97537850524959e-05 8.15043167471216e-06 4.45476555389805e-05 -0.000166432032128163 -5.20703015213063e-05 2.60201036182041e-06
"12" -2.42971628614847e-05 -4.85863701301647e-05 -6.18929529091476e-05 -7.67958413586587e-05 -5.73982731667159e-05 -8.88254657117204e-05 -0.000235402377383482 9.1741482259097e-05 -0.000128658849530452 -5.56497355518608e-05 -2.37494318346639e-05 9.6147463356428e-06 4.73974128117122e-05 -0.000184757772020179 -5.86122610177976e-05 3.0703450804041e-06
"13" -2.67780303888104e-05 -5.1714547487666e-05 -6.7617758124279e-05 -8.29705852751861e-05 -6.260770405417e-05 -9.25177254369659e-05 -0.000247097058483934 9.55011610905944e-05 -0.00014293881063668 -6.2003535139085e-05 -2.8222172694519e-05 1.1086614221715e-05 4.98299269293681e-05 -0.000203422366918919 -6.54120568255891e-05 3.38706722855661e-06
"14" -2.93130038776715e-05 -5.45634438029595e-05 -7.35253819871318e-05 -8.89535127567423e-05 -6.80061086073517e-05 -9.54699861977713e-05 -0.000256938247162215 9.79674858785697e-05 -0.000157764660291475 -6.86643171222346e-05 -3.32034178559966e-05 1.25537659377055e-05 5.18122622190035e-05 -0.000222446847009985 -7.24895050220471e-05 3.53658300173613e-06
"15" -3.18977325712863e-05 -5.71381370615754e-05 -7.96331372332208e-05 -9.47553072115452e-05 -7.36159181395378e-05 -9.77056752950751e-05 -0.000264948013802114 9.90794669208482e-05 -0.000173173708018646 -7.56586947789976e-05 -3.87257837115875e-05 1.4002074875274e-05 5.33053690272535e-05 -0.000241844865444189 -7.98581449358697e-05 3.50058874355451e-06
"16" -3.45373498077562e-05 -5.94472615613872e-05 -8.59530290902494e-05 -0.000100399006211098 -7.94534332918202e-05 -9.92585496121426e-05 -0.000271179705289303 9.8808721796502e-05 -0.000189196538206693 -8.30106387187646e-05 -4.48207511773098e-05 1.54087197835027e-05 5.42797451498735e-05 -0.00026163793604277 -8.75360362351244e-05 3.26482229767698e-06
"17" -3.72285974254958e-05 -6.15069501212916e-05 -9.25036924424462e-05 -0.000105907612656713 -8.55353175425997e-05 -0.000100185461741974 -0.000275720760607593 9.71268380592301e-05 -0.000205861041051872 -9.0744481890096e-05 -5.15126282447716e-05 1.67532496705308e-05 5.47007141192061e-05 -0.0002818301414699 -9.55352639963917e-05 2.8096801037426e-06
"18" -3.99643724875861e-05 -6.33350120468856e-05 -9.92985437816083e-05 -0.000111307837467996 -9.18828812152003e-05 -0.000100548496728592 -0.000278684349697063 9.40215491258784e-05 -0.000223196083934762 -9.88819832281014e-05 -5.88270433095764e-05 1.80132845249508e-05 5.45370886970261e-05 -0.000302436309183251 -0.000103870671562861 2.11756801685793e-06
"19" -4.27472579236146e-05 -6.49571167378836e-05 -0.000106347655740208 -0.000116633256501656 -9.85117384692402e-05 -0.000100427587049559 -0.000280219802012687 8.94957373048997e-05 -0.000241220833918791 -0.000107446032564787 -6.67811442695018e-05 1.91632174506668e-05 5.37601535395769e-05 -0.000323459216102164 -0.000112554602815563 1.17306132626698e-06
"20" -4.55662801951415e-05 -6.63998918861342e-05 -0.000113661313833329 -0.000121923636385311 -0.000105430890000407 -9.99147601008983e-05 -0.000280498797234399 8.356367847695e-05 -0.000259960801248211 -0.000116456542880636 -7.54024038959568e-05 2.01763165202306e-05 5.23417604012149e-05 -0.000344904186329407 -0.000121589944200556 -4.20790473668714e-08
"21" -4.84182761753095e-05 -6.76976292212155e-05 -0.000121247526970083 -0.000127214294885652 -0.000112654181353325 -9.91124552739421e-05 -0.000279718549570396 7.62537427915291e-05 -0.000279431264569532 -0.000125933627710512 -8.46981428254746e-05 2.10238103408691e-05 5.02572219424502e-05 -0.000366772367306644 -0.000130991606644681 -1.54476085406374e-06
"22" -5.12921061884358e-05 -6.88817322855411e-05 -0.000129111033686892 -0.000132553413757055 -0.000120194075131702 -9.81380912117657e-05 -0.000278103095298978 6.76068902801246e-05 -0.000299642351966585 -0.000135893059724193 -9.46828664647951e-05 2.16740260886411e-05 4.74833008561535e-05 -0.000389057766156921 -0.000140757788695377 -3.34825629027777e-06
"23" -5.41834312495396e-05 -6.99929661291973e-05 -0.000137257978200121 -0.000137983436183468 -0.000128054432061688 -9.71116009598271e-05 -0.000275890434390407 5.76780826956118e-05 -0.000320605520572355 -0.000146354188948533 -0.000105364757576929 2.20976472715141e-05 4.40024285049623e-05 -0.000411758097870666 -0.000150889194290384 -5.46630750937426e-06
"24" -5.70780982194563e-05 -7.10669117689935e-05 -0.000145683783570322 -0.000143550297160083 -0.000136238712123538 -9.61592142372538e-05 -0.000273338593233034 4.65339820924879e-05 -0.000342325704927748 -0.0001573287682492 -0.000116753374363874 2.22633069318566e-05 3.97945937081786e-05 -0.000434862671424495 -0.000161391716434952 -7.91205203970504e-06
"25" -5.99674306962111e-05 -7.21488162493325e-05 -0.000154389181426345 -0.000149304443659856 -0.000144748270749455 -9.54163281778769e-05 -0.000270716504295491 3.42441081751946e-05 -0.000364804330934976 -0.000168827965976821 -0.000128844095811968 2.21416164850987e-05 3.48531696623e-05 -0.000458354348590537 -0.000172258931473696 -1.06970054438457e-05
"26" -6.2838416138321e-05 -7.32789451842657e-05 -0.000163361119344164 -0.000155291351653798 -0.000153578395787066 -9.50216846229821e-05 -0.000268303726429717 2.09018315258367e-05 -0.000388038970848312 -0.000180863473297147 -0.000141643176157995 2.17044219373148e-05 2.91623249688907e-05 -0.0004822266313658 -0.000183484021323519 -1.38326718665987e-05
"27" -6.56779259243578e-05 -7.44974582510797e-05 -0.00017259087690015 -0.000161553172257846 -0.000162717295604465 -9.51068034288979e-05 -0.000266383774848003 6.60179992611645e-06 -0.000412023390804446 -0.000193441911005346 -0.000155141025844289 2.09179121251146e-05 2.27208216751983e-05 -0.000506458910738914 -0.000195057746576357 -1.73218246975634e-05
"28" -6.84763554681425e-05 -7.58451311894224e-05 -0.000182064219942553 -0.000168135390874829 -0.000172157968765591 -9.58114468589975e-05 -0.000265237159218194 -8.55228907563992e-06 -0.000436741166397126 -0.000206564559846722 -0.000169325087364147 1.97585999010202e-05 1.55289695284928e-05 -0.00053102425386094 -0.000206968205188764 -2.11712843179941e-05
"29" -7.12155829236534e-05 -7.73668020568639e-05 -0.000191763623769945 -0.000175081311601603 -0.000181877548989931 -9.72646134184999e-05 -0.000265138789906296 -2.44492304054758e-05 -0.000462178916841308 -0.00022023334533785 -0.000184187596794609 1.82028365256477e-05 7.58874084219947e-06 -0.000555902874343028 -0.000219200441738745 -2.53836737456817e-05
"30" -7.38785134789138e-05 -7.9092148006574e-05 -0.000201657793873181 -0.000182419822372252 -0.000191852058320846 -9.95944612050985e-05 -0.000266358888172971 -4.09700297635887e-05 -0.000488315372724612 -0.000234449617725517 -0.000199713208098471 1.62243616369645e-05 -1.0885806908934e-06 -0.000581064820847064 -0.000231738511562406 -2.99550922080169e-05
"31" -7.6457076422062e-05 -8.10596023656481e-05 -0.0002117279152758 -0.000190190723177383 -0.000202058628807292 -0.000102912002531881 -0.000269147145243352 -5.79902349149857e-05 -0.000515120634548838 -0.000249202109949064 -0.000215875212765542 1.38098795860224e-05 -1.04891585989589e-05 -0.000606475858766858 -0.000244557547600115 -3.48832418644534e-05
"32" -7.89306448942924e-05 -8.32991034266861e-05 -0.000221931929203472 -0.000198417696419118 -0.000212456019341656 -0.000107331512202685 -0.000273742331576208 -7.5380958571993e-05 -0.000542565306816451 -0.000264485911359541 -0.000232652516414668 1.09365245341848e-05 -2.05934867450928e-05 -0.000632108020798113 -0.000257637974823573 -4.01592746915989e-05
"33" -8.12824664525026e-05 -8.58332581940756e-05 -0.000232239636640718 -0.000207117036555546 -0.000223006836775594 -0.000112939154706797 -0.00028035064064721 -9.30150183096169e-05 -0.000570613669722729 -0.000280283270426469 -0.000250016551087189 7.59930220965496e-06 -3.13736461621054e-05 -0.000657917031907793 -0.000270944234071338 -4.57706902101485e-05
"34" -8.34980358107191e-05 -8.86857578433037e-05 -0.000242601064203618 -0.000216305657503542 -0.000233662214680114 -0.000119818001501336 -0.000289155045986459 -0.000110758592843774 -0.000599225057323764 -0.000296584573034753 -0.000267935399449388 3.78582767652439e-06 -4.28023524655952e-05 -0.000683870618495196 -0.000284450027231244 -5.170302530621e-05
"35" -8.55628229316837e-05 -9.18740698539713e-05 -0.000252976173457547 -0.000225989369674577 -0.00024437486369002 -0.000128027473049527 -0.000300305512288324 -0.000128477021138318 -0.000628349627740233 -0.000313365216781443 -0.000286367835066054 -5.0491722665954e-07 -5.48414671775064e-05 -0.00070991772313212 -0.00029812038256182 -5.79332492894896e-05
"36" -8.74575896555641e-05 -9.54036611735379e-05 -0.00026330817596419 -0.000236163220534655 -0.000255077390327761 -0.000137611736989047 -0.000313915178259841 -0.000146040104690128 -0.000657938710880487 -0.000330604484348603 -0.00030528100120213 -5.26929239252973e-06 -6.74513374569047e-05 -0.000736019880230879 -0.00031191791609753 -6.44407469152241e-05
"37" -8.91650037187559e-05 -9.92728432877149e-05 -0.000273542126079382 -0.000246814569701399 -0.000265711022409455 -0.000148592993161583 -0.000330064042193072 -0.000163318750881961 -0.000687938870618056 -0.000348272937411261 -0.000324630397485453 -1.0503521924905e-05 -8.05818039410378e-05 -0.000762125720219802 -0.000325804881387075 -7.11959769476754e-05
"38" -9.06730755418975e-05 -0.000103481679899146 -0.000283620544550848 -0.000257926888607566 -0.000276201462196167 -0.000160975401009244 -0.000348781395542292 -0.000180180570151453 -0.000718286144708568 -0.00036633992226867 -0.000344363080389337 -1.61955106084195e-05 -9.41822011668109e-05 -0.000788185460966108 -0.000339733533740062 -7.8162858961696e-05
"39" -9.19601984188737e-05 -0.000108015855381179 -0.00029347314854849 -0.000269468799196669 -0.000286470154250583 -0.000174731688672217 -0.000370053556866042 -0.000196505902655841 -0.00074891724975217 -0.00038476919590082 -0.000364435743738227 -2.23228785627485e-05 -0.000108194317279523 -0.000814149587238262 -0.000353662374782177 -8.53075902023824e-05
"40" -9.30141398222832e-05 -0.000112852375509601 -0.00030303750924416 -0.000281396037442895 -0.000296435484966825 -0.000189822230742384 -0.000393826518390264 -0.000212175344336957 -0.000779765189326683 -0.000403527050469211 -0.000384793081663047 -2.88671336145729e-05 -0.000122553776541249 -0.000839963741973147 -0.000367544836928966 -9.25869761610229e-05
"41" -9.38157400712133e-05 -0.000117960873221967 -0.00031223224118246 -0.000293665052751852 -0.000306002240747671 -0.000206172374054758 -0.000419987973298611 -0.00022707158744943 -0.000810756390003681 -0.000422564596540315 -0.000405378670253904 -3.57941050253149e-05 -0.000137194743631935 -0.000865574214397596 -0.000381329893087451 -9.99530552459226e-05
"42" -9.4352234071663e-05 -0.000123305416574527 -0.000320988984021623 -0.000306211706440958 -0.000315080703614811 -0.000223692144480471 -0.00044838871901462 -0.000241094221167304 -0.000841814843722806 -0.00044184250123894 -0.00042613282287461 -4.30713516039783e-05 -0.000152042844851703 -0.000890923259800051 -0.000394964236630977 -0.000107358283761259
"43" -9.46037027088346e-05 -0.000128839470429922 -0.000329224655206647 -0.000318969768711615 -0.000323563209221913 -0.000242259771455848 -0.00047882422989642 -0.000254139817806418 -0.000872861828467012 -0.000461310599814806 -0.000446996744054136 -5.06592045019281e-05 -0.000167025721578777 -0.000915959849355304 -0.000408397924705366 -0.000114746417661444
"44" -9.4560078810741e-05 -0.000134510706769753 -0.00033685580442112 -0.000331859247611344 -0.000331348473422335 -0.000261732952055013 -0.000511044218798101 -0.000266116287877669 -0.000903816591012642 -0.000480914596201228 -0.000467903965823569 -5.85116821344878e-05 -0.000182059841009683 -0.000940621964080181 -0.000421576774026964 -0.000122060093320002
"45" -9.41999598630858e-05 -0.000140252932385794 -0.000343797189292619 -0.00034479177220992 -0.000338320908622795 -0.000281945361495132 -0.00054475112237884 -0.000276948896119225 -0.00093459714959754 -0.0005006009966396 -0.000488796932998916 -6.65738429538568e-05 -0.000197066753417852 -0.000964861470523379 -0.000434445711077956 -0.000129239927370595
"46" -9.35147142033188e-05 -0.000145999906419452 -0.000349967126452522 -0.000357673979459684 -0.000344368677844306 -0.000302708963223759 -0.00057960604964103 -0.000286559737246017 -0.000965118149379311 -0.00052031374397973 -0.000509602115573834 -7.47921742299108e-05 -0.000211957842002355 -0.000988618897829677 -0.000446955315654429 -0.000136222697751839
"47" -9.24834877938862e-05 -0.000151672085701013 -0.000355270451103579 -0.000370402458276121 -0.000349367349081897 -0.000323810571211841 -0.000615224284816503 -0.000294889572851037 -0.000995288832723619 -0.000539991175194305 -0.000530258970552187 -8.31038436846165e-05 -0.000226649196785655 -0.00101184013634161 -0.000459046288698467 -0.000142942859947503
"48" -9.10983004854632e-05 -0.00015718876512602 -0.000359623546771468 -0.000382862898330148 -0.000353202443982958 -0.000345021753601761 -0.000651185010076525 -0.000301887870840989 -0.00102502747852754 -0.000559568788928027 -0.000550695164861308 -9.14440994670103e-05 -0.000241050654222876 -0.00103447485111979 -0.00047066886577198 -0.000149330776608678
"49" -8.93429764250367e-05 -0.000162456449056596 -0.000362936302482623 -0.0003949366085563 -0.000355746679361108 -0.00036609515187626 -0.000687028993852637 -0.000307519524778198 -0.00105424291696304 -0.000578982743159499 -0.000570847817983069 -9.97394604622322e-05 -0.00025507580974367 -0.0010564748389781 -0.00048177204424778 -0.000155324041320632
"50" -8.72034658330822e-05 -0.000167380513577367 -0.000365121312037923 -0.000406505053169112 -0.000356874260782074 -0.000386766253790515 -0.000722270772865168 -0.000311759730494213 -0.0010828529188828 -0.000598165707881245 -0.00059064839772226 -0.00010791501409004 -0.000268632710538107 -0.00107779149671361 -0.000492309418040935 -0.000160851518510892
"51" -8.46721122901103e-05 -0.000171863399892728 -0.000366093495581413 -0.00041743774454541 -0.000356466259936227 -0.00040675700131566 -0.000756391330585822 -0.000314591044735691 -0.00111076765447973 -0.000617048585236133 -0.000610027007477241 -0.000115895015027919 -0.000281636055929887 -0.00109837901308901 -0.000502230000260214 -0.000165848497699586
"52" -8.17372642423603e-05 -0.000175801596250246 -0.000365767866956876 -0.000427602441441173 -0.000354398380855985 -0.000425783407785328 -0.000788857400489435 -0.000316022830411776 -0.00113790308008827 -0.000635560221805753 -0.000628920890962294 -0.000123598600327125 -0.000294000121731159 -0.0011181963226871 -0.000511493947920329 -0.000170250140355876
"53" -7.83881178633863e-05 -0.000179088060243331 -0.000364067277059593 -0.000436864351192831 -0.000350550251572211 -0.000443550301069606 -0.000819110218467167 -0.000316065691782087 -0.00116417768642844 -0.000653627869722701 -0.000647263634907073 -0.000130938633841392 -0.000305639677904273 -0.00113720671925991 -0.000520065867118039 -0.000173993187648361
"54" -7.46183901177222e-05 -0.000181618904527456 -0.000360922829012665 -0.000445093977859014 -0.000344809375614661 -0.000459758049079234 -0.000846587768061034 -0.000314755337270167 -0.00118950765948235 -0.000671179820206904 -0.000664995346850532 -0.000137836509800758 -0.000316474483951357 -0.00115537326529827 -0.000527904924210742 -0.000177020851769092
"55" -7.04246892206922e-05 -0.000183285346819272 -0.000356262549268055 -0.000452154250690078 -0.000337071361333238 -0.000474110485009162 -0.000870715779309357 -0.00031213661592007 -0.00121381732209087 -0.000688143985789301 -0.000682056187605931 -0.000144204145929032 -0.000326427474779574 -0.00117266695984058 -0.000534986970341648 -0.000179280390579206
"56" -6.58045980644611e-05 -0.000183984699191575 -0.00035003484553194 -0.000457912017338072 -0.00032723328593095 -0.000486307938245209 -0.000890921614609758 -0.000308273121815827 -0.00123702983722042 -0.000704443960030485 -0.000698382784447955 -0.000149955895319209 -0.000335428219640141 -0.00118905510297148 -0.000541286862121054 -0.000180722896082736
"57" -6.07566325335222e-05 -0.000183616547835296 -0.000342190930277871 -0.000462237051232641 -0.000315213941251214 -0.00049605914974318 -0.000906637417413749 -0.000303246984507456 -0.0012590728873129 -0.000720008094983827 -0.000713922791382023 -0.00015500878138294 -0.000343407624187509 -0.00120451729164037 -0.000546783426797512 -0.000181308288778073
"58" -5.52839265715595e-05 -0.000182076131959611 -0.000332691637003817 -0.00046500762699244 -0.0003009391296025 -0.0005030844737516 -0.000917303295860819 -0.000297154327967701 -0.00127987616201482 -0.000734763599197781 -0.000728620320460243 -0.000159285668119461 -0.000350305012500489 -0.00121902634041129 -0.000551469619073692 -0.000181000647705556
"59" -4.93936512295551e-05 -0.000179279624367044 -0.000321520588680963 -0.000466103233905433 -0.000284346086555549 -0.000507110309654093 -0.000922378490393553 -0.000290109633570952 -0.00129936854711596 -0.000748640471399678 -0.000742426440308225 -0.000162703969926317 -0.000356063738831668 -0.00123255939931973 -0.000555333487020327 -0.000179777201651819
"60" -4.30950665847322e-05 -0.000175134690317251 -0.000308668912984302 -0.000465412779369627 -0.000265397241095584 -0.000507883037547892 -0.000921335251445689 -0.000282242035915762 -0.00131749057683765 -0.000761566630969511 -0.000755288297269206 -0.000165192687226006 -0.000360635568727459 -0.00124510029587206 -0.00055838180412595 -0.000177622659662805
"61" -3.63997374780074e-05 -0.000169564418219129 -0.000294141327618694 -0.000462830752784807 -0.00024406787298932 -0.000505171256333764 -0.000913683746317763 -0.00027370146318528 -0.00133417753290888 -0.000773477941821362 -0.000767165874605617 -0.000166684267540912 -0.000363980059750598 -0.00125662794983713 -0.000560619494719474 -0.000174528739502105
"62" -2.93314632340654e-05 -0.000162502677090534 -0.000277971989347828 -0.000458265336089114 -0.000220358116508704 -0.000498756209160671 -0.000898955576625871 -0.000264649817422728 -0.0013493691941861 -0.000784310812735837 -0.000778009450979484 -0.000167119554234198 -0.000366059914270546 -0.00126712336590933 -0.000562058118680189 -0.000170498238322102
"63" -2.19046587948356e-05 -0.000153894106567492 -0.000260200654821472 -0.000451635059669541 -0.000194291248756572 -0.000488449632514243 -0.000876721061222382 -0.000255264476047747 -0.00136300847468745 -0.000794003222827318 -0.000787781185868444 -0.000166444263652596 -0.000366850566424197 -0.00127656321467644 -0.000562719778661853 -0.000165547446834807
"64" -1.41492291852514e-05 -0.000143688515008015 -0.000240890527811045 -0.000442868645300642 -0.000165911476296993 -0.000474088793634459 -0.000846587651877529 -0.000245746656270172 -0.00137504422527404 -0.000802500725575017 -0.000796443877839704 -0.000164616554130559 -0.000366333034919523 -0.00128492917429476 -0.000562627416673495 -0.000159701329427122
"65" -6.09031968813512e-06 -0.000131856697069901 -0.000220128936748619 -0.000431909813024473 -0.000135291463441199 -0.000455539834755661 -0.000808214013746904 -0.000236295299029447 -0.00138542228744615 -0.000809751540281504 -0.000803961986054211 -0.000161602658878698 -0.000364498085788477 -0.0012922009893646 -0.000561816287090491 -0.000152996109299653
"66" 2.23093073639924e-06 -0.000118376763502237 -0.000198023817702253 -0.000418718698015363 -0.00010252772426266 -0.000432696563336977 -0.000761295776506834 -0.00022713402083899 -0.00139408672226127 -0.000815711198551947 -0.000810297600957904 -0.000157378579459374 -0.000361337366060727 -0.00129834399069887 -0.000560318851802422 -0.000145474057232056
"67" 1.07857844120583e-05 -0.000103245453287323 -0.00017469075815591 -0.000403263399479359 -6.77430624590557e-05 -0.000405490148041031 -0.00070558977382593 -0.00021848803552769 -0.00140099740814225 -0.000820337002648086 -0.000815429601642843 -0.000151933165257185 -0.000356862308692515 -0.00130333688844363 -0.0005581764572843 -0.000137196333490973
"68" 1.95305290082428e-05 -8.64684401305111e-05 -0.000150273695068613 -0.000385536273646532 -3.10781448788442e-05 -0.000373880799422562 -0.000640903298571825 -0.000210590480384848 -0.00140610606644646 -0.000823599693315633 -0.000819324208465914 -0.000145265375516018 -0.000351083451524309 -0.00130714697355228 -0.000555436249340593 -0.000128226121286886
"69" 2.84275843401584e-05 -6.8070977807469e-05 -0.000124934883911764 -0.000365539328966073 7.29233070135568e-06 -0.000337862948937241 -0.000567097785322015 -0.000203677202186523 -0.00140937061410546 -0.000825468977699909 -0.000821964162118354 -0.000137383105506421 -0.000344023576112213 -0.00130974290260376 -0.0005521438313762 -0.000118640918684354
"70" 3.74259260289515e-05 -4.80896815325539e-05 -9.88442359973045e-05 -0.000343294036358237 4.71765962989364e-05 -0.000297463796853358 -0.000484100320113626 -0.000197986701637973 -0.00141074915733211 -0.000825925376321192 -0.000823320870836491 -0.000128312097887183 -0.000335707895231526 -0.00131108121865658 -0.000548347259062708 -0.000108517726823533
"71" 4.64881904248787e-05 -2.65765375922856e-05 -7.21834362920553e-05 -0.000318836507606498 8.83712371790146e-05 -0.000252746764434454 -0.000391900099957421 -0.000193747555205191 -0.0014102118610088 -0.000824956507052697 -0.00082338683203391 -0.000118084808448926 -0.000326180100679199 -0.00131112985890857 -0.000544102856978473 -9.7952608595346e-05
"72" 5.55653143102155e-05 -3.59397344943674e-06 -4.51529118243455e-05 -0.000292223785731345 0.000130648516331387 -0.000203806652473587 -0.000290544740013207 -0.000191188134412161 -0.00140772623243467 -0.000822554849369803 -0.000822146879773108 -0.000106739467134589 -0.00031547979025571 -0.00130984903790796 -0.000539463035993725 -8.70341393573506e-05
"73" 6.46164372159828e-05 2.07775442462657e-05 -1.79490598116319e-05 -0.000263523429680054 0.000173768555584444 -0.000150772434269169 -0.000180155143530115 -0.000190520710163982 -0.00140326694682515 -0.000818722857291083 -0.00081959653800778 -9.43314756135702e-05 -0.000303662931210395 -0.00130719667099427 -0.000534481058948394 -7.58655176960056e-05
"74" 7.3595691095389e-05 4.64510724402397e-05 9.22459414510865e-06 -0.00023282459577011 0.000217489900232824 -9.38012289325438e-05 -6.0917297317375e-05 -0.000191938048150622 -0.00139681846056824 -0.000813466542574559 -0.000815733709634546 -8.09181954539721e-05 -0.000290787488665765 -0.00130313880971628 -0.000529209629408553 -6.45465753291037e-05
"75" 8.24652506496349e-05 7.33207056533146e-05 3.61659312371204e-05 -0.000200234098767696 0.000261559923694759 -3.30850192393495e-05 6.69142014350463e-05 -0.000195621614752546 -0.00138836697509976 -0.000806803917721045 -0.000810566312991979 -6.65683613243009e-05 -0.000276920664133176 -0.00129763549931656 -0.000523699570281932 -5.31821076984693e-05
"76" 9.11893908780176e-05 0.000101280710095114 6.2681040357294e-05 -0.00016586631568255 0.000305733547750519 3.11572577531275e-05 0.000203016767219006 -0.000201719416261161 -0.00137791736578027 -0.000798755492858212 -0.000804105298357911 -5.13538380814057e-05 -0.000262137596803722 -0.00129065823066441 -0.000518001828278529 -4.18711033126407e-05
"77" 9.97305760115191e-05 0.000130212001033565 8.85835950304135e-05 -0.000129857929338669 0.000349761793323881 9.86813293782643e-05 0.000346989579560392 -0.000210362184264874 -0.00136547389570071 -0.000789350233828038 -0.000796371407204548 -3.53507660043733e-05 -0.00024651617078523 -0.00128218101956404 -0.000512163071722299 -3.07208466737296e-05
"78" 0.000108064554867762 0.000159981134951825 0.000113694534911279 -9.23624381655144e-05 0.000393407766813724 0.000169216988604456 0.000498373801565561 -0.000221638097459777 -0.00135105118098907 -0.000778620515881603 -0.000787390440504507 -1.86360303734002e-05 -0.00023014404461028 -0.00127217791763729 -0.000506228611751936 -1.9824801609733e-05
"79" 0.000116159031158468 0.000190456479195252 0.000137854338424573 -5.3539369638203e-05 0.000436443805942076 0.000242469363987511 0.000656631957344317 -0.000235609861488713 -0.00133467976503128 -0.000766603112718362 -0.000777195565994355 -1.29459410575224e-06 -0.000213108792628807 -0.00126063084800885 -0.000500235932015367 -9.27616271321252e-06
"80" 0.00012400197822351 0.000221498515575253 0.000160925124086629 -1.35645155569855e-05 0.000478661523199192 0.000318120059528927 0.000821157499987386 -0.000252302201810284 -0.00131639857699423 -0.000753345591701001 -0.000765832757923881 1.65975119275258e-05 -0.000195510936064335 -0.00124754200255757 -0.000494223721430615 8.34260981664828e-07
