"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000333095903754108 -0.000101090894440154 -0.000948276437612358 -0.000163400069172257 -3.74051519179847e-05 -0.000267878611722611 -8.53159497773068e-05 -0.000489845061822535 -0.00101524298487188 -0.000176577687849193 -0.000735306525034971 -0.000489094653866185 -0.000477226464304044 -0.000218087888456096 -0.000192898346807062 -0.000419571957513112
"12" -0.000349207061436828 -9.961004356023e-05 -0.000954515816969578 -0.000154944626362715 -3.75192561771597e-05 -0.000272422192990411 -9.3921551056779e-05 -0.000499392609788419 -0.00101836624518858 -0.000184016631870221 -0.000733254539153813 -0.00050173022473125 -0.000498386872518426 -0.000225362662284585 -0.000206310229327662 -0.000422658374508712
"13" -0.000364167938175509 -9.82383280643885e-05 -0.0009607227549826 -0.000146833653771803 -3.76356602501802e-05 -0.000276721264375236 -0.000102208266332918 -0.000508507119432838 -0.00102159575186588 -0.000191065645426567 -0.000731285879073256 -0.000513739513840189 -0.000518565937710361 -0.000232305962048782 -0.000219089419715529 -0.00042551080310058
"14" -0.000377912041040018 -9.69845445212597e-05 -0.000966897818566418 -0.000139088597907466 -3.77571887709168e-05 -0.000280758884001165 -0.000110155383371132 -0.000517162910363816 -0.00102494079864709 -0.00019770337192689 -0.000729408346276801 -0.000525087136014774 -0.000537715255522309 -0.000238902937741445 -0.000231200467591225 -0.000428110241358095
"15" -0.000390378743993184 -9.58529476259737e-05 -0.000973035402879285 -0.000131723019644003 -3.7875235437853e-05 -0.000284525864405317 -0.000117743424010552 -0.000525336201414786 -0.00102839508351804 -0.000203912249925706 -0.000727627478468518 -0.00053575011779177 -0.000555790925182389 -0.000245138907876087 -0.000242617831187528 -0.000430450416020565
"16" -0.000401525088434417 -9.48509619697148e-05 -0.000979123617552655 -0.000124755360503214 -3.79979628834408e-05 -0.000288018763464062 -0.000124955343815504 -0.000533016036000174 -0.00103196078604728 -0.000209671659310978 -0.000725940831770443 -0.000545695883349379 -0.000572739870639069 -0.000250995745349194 -0.000253304106804215 -0.000432516759188553
"17" -0.000411304659200249 -9.39803052866854e-05 -0.000985158009850352 -0.000118195355213008 -3.81242569445509e-05 -0.000291224719391002 -0.000131774517792131 -0.00054018046712166 -0.0010356372027906 -0.000214970875156931 -0.000724361651120301 -0.000554919354756433 -0.000588540394588875 -0.000256466278088529 -0.000263252981290967 -0.000434303835352178
"18" -0.000419691704473358 -9.32464205704886e-05 -0.000991125330520797 -0.000112050706984604 -3.82457583453571e-05 -0.000294147414795834 -0.000138190434326686 -0.000546821974234231 -0.00103941242507155 -0.000219804659302347 -0.000722884231824682 -0.000563397243493047 -0.000603164235314663 -0.000261540635058514 -0.000272435847741658 -0.000435805662124057
"19" -0.000426652316802852 -9.26576778639319e-05 -0.000997036951665711 -0.000106329077058197 -3.83757413712049e-05 -0.000296779390686067 -0.000144189164188222 -0.000552934174714907 -0.00104329030159974 -0.000224158931076248 -0.000721505721571903 -0.000571134137392082 -0.000616596092797178 -0.000266221229914764 -0.000280854295625 -0.000437005592162267
"20" -0.000432189234758159 -9.22083005063585e-05 -0.00100285560740241 -0.000101033376218925 -3.84995402561709e-05 -0.000299127508875675 -0.000149760850917463 -0.000558507681049701 -0.00104725284317179 -0.000228039489090673 -0.000720237777678158 -0.000578117053825495 -0.000628826023569411 -0.000270497829770291 -0.000288497423968366 -0.000437916419554656
"21" -0.000436288302431357 -9.19042557143242e-05 -0.00100858462544273 -9.61666607604177e-05 -3.86260618360537e-05 -0.000301196329972115 -0.000154903189352299 -0.000563547032511727 -0.00105129543153988 -0.000231441273357494 -0.000719069588230626 -0.000584367017926935 -0.000639857420506051 -0.000274374582043129 -0.000295368746117056 -0.000438530657790533
"22" -0.000438955672837841 -9.17463535157066e-05 -0.00101421566190152 -9.17226696441822e-05 -3.87524707487587e-05 -0.000302988572442174 -0.000159608247401698 -0.000568053642911277 -0.00105540828548364 -0.000234369990935314 -0.000717998951818872 -0.000589887274660777 -0.00064969915222072 -0.000277861155102531 -0.000301474074067274 -0.000438843391668013
"23" -0.000440207084824801 -9.1732913567065e-05 -0.00101974170094682 -8.7697547508205e-05 -3.88755154757507e-05 -0.000304513365637625 -0.000163869858174108 -0.000572028255534293 -0.00105957100149819 -0.00023683433417568 -0.000717021099525462 -0.000594695212160194 -0.000658368100902122 -0.000280963026577587 -0.000306824927131406 -0.000438861927347882
"24" -0.000440068407809877 -9.18616278879239e-05 -0.00102514482507188 -8.40858775448995e-05 -3.89964957100631e-05 -0.000305777772758918 -0.00016769546079225 -0.000575485799866405 -0.00106377936295112 -0.000238844489492919 -0.000716140640187933 -0.000598811649060154 -0.000665890909616306 -0.000283682051179524 -0.00031144125437102 -0.00043859694579955
"25" -0.000438564414617543 -9.21380273518886e-05 -0.00103043171390997 -8.08709655272809e-05 -3.9118444687863e-05 -0.000306797956967483 -0.0001710809133452 -0.00057843628992063 -0.00106802230480013 -0.000240408547654798 -0.000715343903378238 -0.000602263662302918 -0.000672297487290744 -0.000286042810095405 -0.000315340189350616 -0.000438040362240354
"26" -0.000435749625633146 -9.25523506882133e-05 -0.00103557063793454 -7.80547763792433e-05 -3.92366311000643e-05 -0.000307588970327531 -0.000174035076191896 -0.000580893694864699 -0.00107226849081285 -0.000241549829427797 -0.000714624455402738 -0.000605079909573972 -0.000677618923205378 -0.000288044792435878 -0.000318545621532119 -0.00043721473081038
"27" -0.000431662677003526 -9.31043431291365e-05 -0.00104057212954 -7.56091120858198e-05 -3.93497918758825e-05 -0.000308158561841343 -0.000176557477110663 -0.000582869756509048 -0.0010765108848215 -0.000242283635328542 -0.000713981138359011 -0.000607302991466559 -0.000681910880149084 -0.000289719450245662 -0.000321091167981412 -0.000436122055680416
"28" -0.000426355449070845 -9.37931153658739e-05 -0.0010454280178799 -7.35224383053041e-05 -3.94584833016744e-05 -0.000308526548590236 -0.000178661821310104 -0.000584390358957556 -0.00108073784740422 -0.000242626105219944 -0.000713403405172807 -0.000608964367648798 -0.000685214268746045 -0.000291079247547243 -0.000323008481426958 -0.000434769767505894
"29" -0.000419907066995278 -9.46098050747894e-05 -0.00105012591329426 -7.17780569106097e-05 -3.95645417126227e-05 -0.000308705457008717 -0.000180356063883768 -0.000585475287762333 -0.00108492837555318 -0.000242603209189492 -0.000712898155314923 -0.000610106554579628 -0.000687586833029831 -0.000292135754925066 -0.00032433229229768 -0.000433179908891113
"30" -0.000412386145900677 -9.55525232005561e-05 -0.00105465887170481 -7.03587271139466e-05 -3.96659932147975e-05 -0.000308722700266596 -0.000181654811582508 -0.000586149868674307 -0.00108906155909675 -0.000242243783967706 -0.000712432470801139 -0.000610773435281929 -0.000689087226283235 -0.000292921158007081 -0.000325098911592191 -0.000431361864217831
"31" -0.000403858502992027 -9.66173276617725e-05 -0.00105904355952833 -6.92381659785043e-05 -3.97585497276725e-05 -0.000308585605860507 -0.000182568220115788 -0.000586441864025758 -0.00109313550950304 -0.000241561982343512 -0.000712018474874084 -0.000611010293858519 -0.000689782806457876 -0.000293452390073802 -0.000325353461912174 -0.000429322427922728
"32" -0.000394415947270875 -9.77995105450724e-05 -0.00106326544242961 -6.83996353175982e-05 -3.98499247257397e-05 -0.000308314249494727 -0.000183115022251249 -0.000586369553494462 -0.00109711890140466 -0.000240595412389382 -0.000711638120730895 -0.000610874296496296 -0.000689739231572911 -0.000293757801241411 -0.000325141086421419 -0.000427088300075398
"33" -0.000384157706599743 -9.9085764230467e-05 -0.00106731730051453 -6.78234694594022e-05 -3.99387226717812e-05 -0.000307935715487422 -0.000183312242281553 -0.000585969082448179 -0.00110100125762936 -0.000239369706573935 -0.000711269563703192 -0.000610402614549428 -0.000689020856403459 -0.000293855972839959 -0.000324501327009203 -0.000424674531395153
"34" -0.000373165123983332 -0.000100479905213437 -0.00107121515847172 -6.74859612333402e-05 -4.00174876259835e-05 -0.000307462939866742 -0.00018317770312403 -0.000585267741232501 -0.00110477060633416 -0.000237910187658039 -0.000710919168933624 -0.000609654024411565 -0.0006876967423046 -0.000293775380473287 -0.000323475969232305 -0.000422091668897322
"35" -0.000361544457490205 -0.00010196442910993 -0.00107495352290017 -6.73608419961534e-05 -4.00944484344432e-05 -0.000306913092072463 -0.00018273461250773 -0.000584291699899338 -0.00110840906415575 -0.000236251968706833 -0.000710574112778885 -0.000608675514017117 -0.000685844279222932 -0.000293536516543783 -0.000322121094910221 -0.000419368655081493
"36" -0.000349390400166269 -0.000103543850838358 -0.00107855439154499 -6.74270106859426e-05 -4.01678852190643e-05 -0.000306306605544312 -0.000182003276616186 -0.000583082743426394 -0.0011119119485 -0.000234414093181374 -0.000710215198245367 -0.000607519206395951 -0.000683533799668866 -0.000293173712096237 -0.00032047086650133 -0.000416507496737114
"37" -0.000336818558916154 -0.000105204057458602 -0.0010820130902735 -6.76643435176324e-05 -4.02350803448051e-05 -0.000305658719103035 -0.000181007782319187 -0.000581661765211167 -0.00111526183021668 -0.000232436112779893 -0.000709842514851852 -0.000606229497861429 -0.000680834363411524 -0.000292699432582391 -0.000318581839782409 -0.000413542825280966
"38" -0.000323927423350139 -0.000106939598691594 -0.00108534223910914 -6.80445123570337e-05 -4.02992943462803e-05 -0.000304983440832535 -0.000179769791427669 -0.000580061497889133 -0.00111844819809547 -0.000230343160830563 -0.000709448596648567 -0.000604863201542766 -0.000677822877917215 -0.000292146114238082 -0.000316495076575185 -0.000410489916410505
"39" -0.000310827484587811 -0.00010874425955764 -0.00108855936193547 -6.85544823676301e-05 -4.03602178762357e-05 -0.000304301931782395 -0.000178318129666434 -0.000578321916355525 -0.00112146675448728 -0.000228158984565025 -0.000709006506954886 -0.000603460262577904 -0.00067456009175728 -0.00029153044500404 -0.0003142467947227 -0.000407360466810314
"40" -0.000297632274309401 -0.000110609765486522 -0.00109167218579389 -6.91702420575495e-05 -4.04183690988938e-05 -0.00030362952222077 -0.000176680740933024 -0.000576466889986973 -0.00112430740873802 -0.000225914028182196 -0.000708513610984616 -0.000602069154290849 -0.000671112881296821 -0.000290880461889496 -0.000311884613418293 -0.000404178691444728
"41" -0.000284446548468068 -0.000112527705323538 -0.0010947047655172 -6.98705569677004e-05 -4.04754187182963e-05 -0.000302972443011012 -0.000174879585035255 -0.000574525202360159 -0.00112696398441919 -0.000223636411033538 -0.000707963096881954 -0.00060072854088808 -0.000667555161327804 -0.000290215843581391 -0.000309450353405834 -0.000400963695666634
"42" -0.000271377806420002 -0.000114494448667906 -0.00109767912054726 -7.06403308718463e-05 -4.05348606219128e-05 -0.000302346734223091 -0.000172947111865493 -0.000572540776806241 -0.00112944518304064 -0.000221349310904206 -0.000707334236979156 -0.000599475682133529 -0.000663938188637376 -0.000289555274480395 -0.000306977999621287 -0.000397727501109148
"43" -0.000258538354426051 -0.000116497377123023 -0.00110059897492105 -7.14637387019583e-05 -4.05937306841763e-05 -0.000301766073793775 -0.000170906700253373 -0.000570527908324281 -0.00113173220957857 -0.000219077169815661 -0.000706622979575026 -0.000598349905418061 -0.000660322315633465 -0.000288914509294793 -0.00030450346440703 -0.000394498962740449
"44" -0.000246020735754146 -0.000118538500836943 -0.00110350999394796 -7.23181315266972e-05 -4.06560747387836e-05 -0.000301231021476149 -0.000168790415688659 -0.000568526274712156 -0.00113384094747972 -0.000216835135346576 -0.000705827096663297 -0.000597380029440986 -0.000656760383462078 -0.000288315296474579 -0.000302055101230815 -0.000391280955837641
"45" -0.000233929882628526 -0.000120604997352457 -0.00110642310800725 -7.31948802166225e-05 -4.07217623757952e-05 -0.000300752135184627 -0.0001666249087259 -0.000566557690200229 -0.00113576639303215 -0.000214649281321803 -0.000704930866789095 -0.000596606330368257 -0.000653301810892843 -0.000287771043247576 -0.000299671314608879 -0.000388097750970846
"46" -0.000222363450159429 -0.000122690191297324 -0.00110936527537529 -7.40817059414047e-05 -4.07910193650927e-05 -0.000300338538280971 -0.000164439584305853 -0.000564650837513442 -0.00113750932539904 -0.000212536126724726 -0.000703921521015805 -0.000596039191567482 -0.000649988511516724 -0.000287295804897609 -0.000297370753433388 -0.000384961827709971
"47" -0.000211410268424731 -0.000124793482548603 -0.0011123689947197 -7.49639438325114e-05 -4.08682583834369e-05 -0.000299987369609438 -0.000162264084388442 -0.000562834815218249 -0.00113909080284181 -0.000210510955615252 -0.000702801882363314 -0.000595707210050928 -0.000646862350855815 -0.0002868987317004 -0.000295179994770806 -0.000381886171491674
"48" -0.000201165995862196 -0.000126899907586355 -0.0011154421884525 -7.58423215267427e-05 -4.09520705052427e-05 -0.00029970824643478 -0.000160121950129962 -0.000561125427071738 -0.00114049632966824 -0.000208589895766505 -0.000701557675700242 -0.000595626644007021 -0.000643950305861628 -0.000286588004539821 -0.000293114399198382 -0.000378896955461415
"49" -0.000191690358712732 -0.000129015113824373 -0.00111863780861119 -7.66959918161359e-05 -4.10451256511106e-05 -0.000299496988786705 -0.000158042412844581 -0.00055955568396824 -0.00114175790187495 -0.000206776208757398 -0.000700185216486081 -0.000595808238474387 -0.000641285583840937 -0.00028637816655901 -0.000291191501995491 -0.000375979775740829
"50" -0.000183064884232727 -0.000131129234431712 -0.00112197946961205 -7.75285621980478e-05 -4.11541395416527e-05 -0.000299352605347913 -0.000156056164712165 -0.00055814459461356 -0.00114287981075194 -0.000205086410080594 -0.00069867263735115 -0.00059626405782838 -0.000638892050227853 -0.000286272757620126 -0.000289425247013941 -0.000373160474917352
"51" -0.000175360614507957 -0.000133235318428384 -0.0011254803526123 -7.83318279220834e-05 -4.12704525601374e-05 -0.00029927857190659 -0.000154184413123676 -0.000556912765555034 -0.0011438684694246 -0.000203527615389339 -0.000697018751956654 -0.00059699233584382 -0.000636781121557998 -0.000286271675653087 -0.000287818945384969 -0.000370447819311093
"52" -0.000168632009030058 -0.000135328831486948 -0.00112916994438672 -7.91030140491037e-05 -4.14025566167916e-05 -0.000299270192582946 -0.000152454779608904 -0.000555874361667122 -0.00114473864502992 -0.000202106562919163 -0.000695219799189654 -0.00059800120704847 -0.000634975902605341 -0.000286381891646332 -0.000286386846429421 -0.000367855772669288
"53" -0.000162921851231988 -0.000137412468938856 -0.00113309363982723 -7.9844662705358e-05 -4.15489041951333e-05 -0.000299315136077028 -0.000150892139376474 -0.000555050867006604 -0.00114551608551173 -0.000200816540889625 -0.000693274473683125 -0.000599282561960325 -0.000633471396045259 -0.000286602253390992 -0.000285126312555131 -0.000365375398439794
"54" -0.000158271535644447 -0.00013947804573843 -0.00113725966682603 -8.05493989902222e-05 -4.17088621333392e-05 -0.000299416794891037 -0.000149514870184193 -0.000554457526167291 -0.00114620851724996 -0.000199663393302926 -0.000691183041691869 -0.000600829327504102 -0.00063227576619962 -0.000286929110195009 -0.000284030323244476 -0.000363017073391269
"55" -0.000154721037062416 -0.000141521991518017 -0.00114169641750487 -8.12278247105128e-05 -4.18911352099697e-05 -0.000299564788984602 -0.000148348746303899 -0.000554113161208322 -0.00114683322412249 -0.00019865238533709 -0.000688930379276195 -0.00060263113977901 -0.00063138526484591 -0.000287361008604956 -0.000283106326496812 -0.000360793404934375
"56" -0.000152282143538323 -0.000143542656575761 -0.00114643156942954 -8.18780194198812e-05 -4.20872038917239e-05 -0.000299747770558387 -0.000147411051072729 -0.000554017150044351 -0.00114740929821863 -0.000197770792203337 -0.000686542835846626 -0.000604672347409457 -0.000630789862206884 -0.000287892918252238 -0.000282340237178522 -0.000358695864265128
"57" -0.000150977283554948 -0.000145536146634333 -0.00115147434053423 -8.25022129395747e-05 -4.23015449289394e-05 -0.000299963256785367 -0.000146719382544262 -0.00055419154610142 -0.0011479539959904 -0.000197018045592449 -0.000684001464483266 -0.000606938771495081 -0.000630483265332542 -0.000288519996443869 -0.000281725100383464 -0.000356732391486407
"58" -0.000150802034291906 -0.000147500436668627 -0.00115684837211613 -8.31123022843174e-05 -4.25404057826297e-05 -0.000300205639090376 -0.000146295509978214 -0.000554649721851928 -0.00114848816555511 -0.00019638937396844 -0.000681295636742865 -0.000609404631614964 -0.000630443324572559 -0.000289234415706678 -0.000281245646348216 -0.00035489709059063
"59" -0.000151745958272384 -0.00014943808805771 -0.00116257536880925 -8.37054120037829e-05 -4.27950670896573e-05 -0.000300454810805546 -0.000146149675540477 -0.000555390238553098 -0.00114903214433369 -0.000195872523912093 -0.000678454689176543 -0.000612055201932342 -0.000630656039058681 -0.0002900283731745 -0.000280892759442151 -0.000353188415206058
"60" -0.000153802280375675 -0.000151342525875456 -0.00116865007474919 -8.42918885715492e-05 -4.30676795892592e-05 -0.00030071063043582 -0.000146293776823655 -0.00055641768544605 -0.00114959721864521 -0.000195465620926204 -0.000675472847176301 -0.000614865501907289 -0.000631098724041972 -0.000290894347290051 -0.000280655497697657 -0.000351609549752824
"61" -0.00015693684117634 -0.00015321589529293 -0.0011750994083209 -8.48711740246906e-05 -4.33603187397277e-05 -0.000300959331050197 -0.000146743693731274 -0.00055774619678985 -0.00115021250380383 -0.000195145863718781 -0.000672358998664026 -0.000617796511249046 -0.000631742379218883 -0.000291819063596579 -0.000280505012432582 -0.000350144079477536
"62" -0.000161121509438447 -0.000155054105418495 -0.00118191866489374 -8.54597074936628e-05 -4.36740618511808e-05 -0.000301194099138223 -0.000147503860461937 -0.000559374531689275 -0.0011508849143363 -0.000194914929986665 -0.000669102453670232 -0.000620835302842475 -0.00063256413410651 -0.000292797197402867 -0.000280430874185379 -0.000348796947407304
"63" -0.000166310264390426 -0.000156856149192945 -0.00118911288494821 -8.60590392501578e-05 -4.40045330762649e-05 -0.000301404760108514 -0.000148581703328419 -0.000561303515679089 -0.00115163728491748 -0.00019475417829962 -0.000665728192013559 -0.000623939813469988 -0.000633534426647785 -0.000293809355026813 -0.000280412579327333 -0.000347561933400771
"64" -0.000172449694969621 -0.000158624108827787 -0.00119666650336151 -8.66779750191437e-05 -4.43521763798392e-05 -0.000301587856652402 -0.000149985186098821 -0.000563535482070719 -0.00115247765344578 -0.000194655860439128 -0.000662225356276135 -0.000627094571467749 -0.000634620745907503 -0.000294854648149412 -0.000280433129049401 -0.000346424847407201
"65" -0.000179483014558755 -0.000160358044308962 -0.001204594346049 -8.73159703982519e-05 -4.47158739186989e-05 -0.000301721533046263 -0.000151713864662528 -0.000566064646950936 -0.00115343728459629 -0.000194594588240552 -0.000658637446871679 -0.000630252607578602 -0.000635788909127512 -0.000295909405019515 -0.00028046622689661 -0.000345381444578942
"66" -0.000187342244633397 -0.000162051732135402 -0.00121286763443051 -8.79892502533317e-05 -4.50930228190882e-05 -0.000301815970606947 -0.000153770618601354 -0.000568894589222403 -0.00115451352024419 -0.000194573187959537 -0.000654931150384136 -0.000633392689419978 -0.000637012143239579 -0.000296970694571086 -0.000280494599416421 -0.000344424400255846
"67" -0.000195947691466063 -0.000163713463936158 -0.00122148422380511 -8.86941258522158e-05 -4.54845069268111e-05 -0.000301854189071788 -0.000156150317316097 -0.000572019936559199 -0.00115573300813558 -0.000194566924759461 -0.000651141238573243 -0.00063648668734973 -0.000638256144116276 -0.000298028094932974 -0.000280502791506559 -0.000343533720461038
"68" -0.000205219798396864 -0.000165341240066211 -0.00123042476139285 -8.94408520713411e-05 -4.58889646776784e-05 -0.000301830418083693 -0.00015885371809942 -0.000575434579141681 -0.00115710267995902 -0.00019456405553373 -0.000647269855165724 -0.000639498549634789 -0.000639488612651004 -0.000299066822899986 -0.000280466489379005 -0.000342704438551773
"69" -0.00021508255575575 -0.000166926817607275 -0.0012396537530737 -9.02323883243357e-05 -4.62988259850649e-05 -0.000301745506306311 -0.000161873412509117 -0.000579126633438758 -0.00115862322220451 -0.000194556512486043 -0.00064333455973764 -0.000642402546613245 -0.000640681081776812 -0.000300072400495374 -0.00028036941185867 -0.000341934420556501
"70" -0.000225432778277845 -0.000168480325284226 -0.00124916161271405 -9.10684079701835e-05 -4.67177878994825e-05 -0.000301593803088838 -0.000165199057757421 -0.000583097261582504 -0.00116031989243696 -0.000194527820093299 -0.000639338611244931 -0.000645171031074289 -0.000641803468047552 -0.000301045200716379 -0.000280195925579446 -0.000341195716779476
"71" -0.000236179088182945 -0.000169996921573175 -0.00125891146452054 -9.19541312825372e-05 -4.71418440907697e-05 -0.000301368988027795 -0.000168826050516867 -0.000587329821212387 -0.00116218949032974 -0.000194463616568058 -0.000635303303707819 -0.000647781033940623 -0.000642828592473649 -0.000301966112637662 -0.000279930171022748 -0.000340487292595028
"72" -0.000247230679288511 -0.000171472959141585 -0.00126886405754589 -9.28918443865743e-05 -4.75666568451006e-05 -0.000301073232548735 -0.000172738513003746 -0.000591818865304705 -0.00116423773167018 -0.00019436329564391 -0.000631228780517025 -0.000650200236386241 -0.000643732652513315 -0.000302832570161984 -0.000279557151404796 -0.000339800822537401
"73" -0.000258480988748968 -0.000172915405090652 -0.00127899220222567 -9.38776810134901e-05 -4.79898297428497e-05 -0.000300707083700661 -0.000176927605767364 -0.000596544387195515 -0.00116646936031556 -0.000194204551439655 -0.000627142894925752 -0.000652411887941836 -0.000644480912810015 -0.000303630917224571 -0.000279059713630478 -0.000339116002002482
"74" -0.00026982430765226 -0.000174324477278957 -0.00128926080251401 -9.49148992210822e-05 -4.84099353749474e-05 -0.000300266787634999 -0.000181373200988226 -0.000601499065352408 -0.00116888822807555 -0.000193979072338581 -0.000623043800661501 -0.000654393678419759 -0.000645061321683864 -0.000304362211475151 -0.000278429661249667 -0.000338416690093682
"75" -0.000281159967537529 -0.000175696137243616 -0.00129962286122094 -9.59932757742826e-05 -4.88192982658068e-05 -0.000299754764039453 -0.000186064824962536 -0.000606660811210773 -0.0011714970948571 -0.000193683156315787 -0.000618966509868918 -0.000656133497086582 -0.000645455243185822 -0.000305016129233045 -0.000277662629130672 -0.000337697240957438
"76" -0.000292396025912487 -0.000177031215577985 -0.00131002787899476 -9.71195067614042e-05 -4.92227799133939e-05 -0.000299182789025345 -0.000190982169520336 -0.000612024856769379 -0.00117428844240235 -0.000193306929924859 -0.000614899370429599 -0.000657605464606335 -0.000645639300236606 -0.000305586009591378 -0.000276740303578913 -0.000336949432182309
"77" -0.000303423308679421 -0.000178328609167637 -0.00132043885147929 -9.82827558412924e-05 -4.9611195281343e-05 -0.000298543132806702 -0.000196107821557149 -0.00061756537832983 -0.00117726391769181 -0.000192845831516252 -0.000610874365059546 -0.0006588091147968 -0.00064560447971415 -0.000306071283951134 -0.000275670901367347 -0.00033616006364505
"78" -0.000314144143269465 -0.000179590324528211 -0.00133081112833227 -9.94807890626764e-05 -4.99814689565793e-05 -0.000297844037532834 -0.000201421038215105 -0.000623264645962527 -0.00118041515595324 -0.000192291261804027 -0.000606891910891699 -0.000659721000756547 -0.000645343110091145 -0.000306466995970673 -0.000274440983615364 -0.000335317590976662
"79" -0.000324468223788508 -0.000180811526495629 -0.00134109428093239 -0.000100705503700026 -5.03386129368641e-05 -0.000297095534964733 -0.000206901951635317 -0.000629106567591477 -0.00118373836772753 -0.000191644204465533 -0.000602964119638667 -0.000660338628075138 -0.000644847706674707 -0.000306772255539183 -0.000273050997250123 -0.000334412806672654
"80" -0.000334292460244058 -0.000181999355902539 -0.00135124697610783 -0.000101951600562445 -5.06700603854812e-05 -0.000296299988917888 -0.000212529663079308 -0.000635069046093381 -0.00118722905671174 -0.000190897053840606 -0.000599109553227551 -0.000660660824773974 -0.000644108288295601 -0.000306987329560639 -0.000271504345938846 -0.000333429900445628
"81" -0.000343538667769306 -0.000183150373306066 -0.00136122553827092 -0.000103205648003843 -5.09797683150105e-05 -0.000295460227972037 -0.000218283164140745 -0.000641128957104576 -0.00119088250845347 -0.000190050819963691 -0.000595345282666955 -0.000660684657632349 -0.000643132640347002 -0.000307116163224587 -0.000269802995128443 -0.000332364507456053
"82" -0.000352127668012965 -0.000184259041197283 -0.00137096512143509 -0.000104465236510595 -5.12631345834017e-05 -0.000294596685209786 -0.000224143978016957 -0.000647268845410493 -0.00119467946342601 -0.000189106760510609 -0.000591663841519697 -0.000660404009658056 -0.000641913079154628 -0.000307151125657133 -0.000267947776326503 -0.000331213119350061
