"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"22" 9.28416533482318e-05 0.000303360277499681 -0.00036420460770453 -7.10412578037806e-05 -0.000127787459848851 -0.000188694007166953 -0.000138779479615837 6.91192613245056e-05 -0.000146666048783011 -0.000153061969610545 -0.000216282745024851 -3.47835351748212e-05 -0.00010456640082708 -0.00034331976350741 -0.000381258670490385 5.65676764718386e-05
"23" 8.62646073598196e-05 0.000289662965593687 -0.000354040005870989 -6.45123220137848e-05 -0.000127549286718247 -0.000183716706301837 -0.00013325203114607 6.46154681922537e-05 -0.000141297998716807 -0.000144570110726149 -0.000208333014094934 -3.50740657077773e-05 -9.43996014745116e-05 -0.000326306953911384 -0.000365912857402194 6.76779072470817e-05
"24" 7.97424019337565e-05 0.000276552686309201 -0.000340689170808497 -5.66675484619614e-05 -0.000125758258155476 -0.00017746412121222 -0.000126528949636533 6.12892700271359e-05 -0.00013663295251046 -0.00013639320715154 -0.000200024358408835 -3.53856407891019e-05 -8.37100915684844e-05 -0.000309523595247918 -0.000350146478928492 7.86349476769928e-05
"25" 7.3363918996978e-05 0.000264170082560615 -0.000324207143348608 -4.75076703974801e-05 -0.000122413319810224 -0.000169948656982879 -0.000118652317930676 5.9214362529601e-05 -0.000132729459119218 -0.000128609798934238 -0.000191433078369094 -3.56860433782722e-05 -7.2567758892296e-05 -0.000293109771551081 -0.000334075394343743 8.93423711279117e-05
"26" 6.72179551735107e-05 0.000252655991314615 -0.000304680875958687 -3.70504713630563e-05 -0.00011753362276337 -0.000161194898878252 -0.000109677156214523 5.84472495972714e-05 -0.000129642982667109 -0.000121298827759701 -0.000182638467603588 -3.59469220898885e-05 -6.10486650983127e-05 -0.000277206577963149 -0.000317824643785743 9.9708781926474e-05
"27" 6.13947742199134e-05 0.000242144000815834 -0.000282222188778719 -2.53111406905068e-05 -0.000111139630059816 -0.000151225497220975 -9.96627778976859e-05 5.90499845073197e-05 -0.000127413083648186 -0.00011452756400624 -0.000173715106006279 -3.61326239283647e-05 -4.92216071219512e-05 -0.000261951745238244 -0.000301510352999031 0.000109648234489484
"28" 5.59850152180352e-05 0.000232762830874457 -0.000256969826547485 -1.23145651599285e-05 -0.000103261151690427 -0.000140081472423519 -8.86775166627785e-05 6.10649445794603e-05 -0.000126072354811554 -0.000108358673282014 -0.00016473600730303 -3.62002677887502e-05 -3.71499383384233e-05 -0.000247470851411297 -0.000285256386254108 0.000119085642088008
"29" 5.108321145901e-05 0.000224631984659689 -0.000229092181943555 1.9059522420742e-06 -9.3945541940065e-05 -0.000127804234317061 -7.67943633425768e-05 6.45300538578122e-05 -0.000125644408642934 -0.000102846529961734 -0.000155776881190801 -3.61115460749643e-05 -2.4904003433998e-05 -0.000233885190677915 -0.000269180482631522 0.000127948122104754
"30" 4.67778856145641e-05 0.000217857459649074 -0.000198774296228447 1.73114709656796e-05 -8.32435695862434e-05 -0.000114448560089354 -6.40934275335448e-05 6.94699681554403e-05 -0.000126143729851952 -9.80363733781535e-05 -0.000146903207152426 -3.58256312148771e-05 -1.25454385497918e-05 -0.000221308266533825 -0.000253397039539275 0.000136169852510829
"31" 4.31627636309272e-05 0.000212540416104612 -0.000166228697031538 3.38619589871012e-05 -7.12149623290612e-05 -0.000100068384547753 -5.065718773603e-05 7.59050918784065e-05 -0.000127561022889837 -9.39586582432323e-05 -0.000138177993321815 -3.52926502473215e-05 -1.25049907300279e-07 -0.000209838387845059 -0.000238014008145269 0.000143704155299298
"32" 4.03172018687591e-05 0.000208763209497074 -0.000131686414474446 5.14995262769064e-05 -5.79345398144791e-05 -8.47291657510055e-05 -3.65777341999236e-05 8.38333496574351e-05 -0.000129889901872615 -9.06409037230575e-05 -0.00012965976867853 -3.44712866700685e-05 1.22974536921363e-05 -0.000199563307069285 -0.000223131876342951 0.00015050097411405
"33" 3.83301560736884e-05 0.000206594753108126 -9.53935777544103e-05 7.01692792407599e-05 -4.34807360610486e-05 -6.85004754665336e-05 -2.19449429213622e-05 9.32533750620927e-05 -0.000133104422070735 -8.80925202710717e-05 -0.000121398729909182 -3.33102593739439e-05 2.46817983722844e-05 -0.000190561136093124 -0.00020884982644695 0.000156535378379962
"34" 3.72787958724057e-05 0.000206095888198088 -5.76083702464806e-05 8.98054276324007e-05 -2.79394551197305e-05 -5.14533972165812e-05 -6.8470202977906e-06 0.000104143265557257 -0.000137170507935752 -8.63132401349953e-05 -0.00011343779292884 -3.17647562392144e-05 3.69856022051873e-05 -0.000182885682924567 -0.000195246520623308 0.000161784495097338
"35" 3.7235964303453e-05 0.000207303612542456 -1.86087429350631e-05 0.000110339826416083 -1.13987563797006e-05 -3.36709340671744e-05 8.62181812520509e-06 0.000116473140697391 -0.000142035463440789 -8.52944349193902e-05 -0.000105811455182472 -2.97825473757157e-05 4.91753988796196e-05 -0.000176586898561284 -0.000182399182400854 0.000166241922911719
"36" 3.82743699653278e-05 0.000210239412700479 2.13299298854796e-05 0.000131695576090966 6.03687689350875e-06 -1.52249452957955e-05 2.43648149869491e-05 0.000130201093097866 -0.00014764270485858 -8.50088027304938e-05 -9.85444996018501e-05 -2.73176919328155e-05 6.1223465438816e-05 -0.000171689521626375 -0.000170371733221043 0.000169912980026611
"37" 4.04555007381378e-05 0.000214910683443388 6.19149017038022e-05 0.000153791460520874 2.42660108030713e-05 3.79626657185959e-06 4.02959984232091e-05 0.000145268415396925 -0.000153919530304095 -8.54207635876954e-05 -9.16528620357898e-05 -2.43214685027931e-05 7.31112341809009e-05 -0.000168206719799741 -0.000159213678927281 0.000172815261347398
"38" 4.383346989544e-05 0.000221306088629186 0.000102861434720125 0.000176537494576536 4.31854596617107e-05 2.33091910450799e-05 5.6323077146662e-05 0.000161609650328972 -0.000160781195422991 -8.64811589516563e-05 -8.51429841116985e-05 -2.07471070849852e-05 8.48263633636188e-05 -0.00016612898951937 -0.000148961720107052 0.000174981991058884
"39" 4.84572321259825e-05 0.00022939197860545 0.000143877614061321 0.000199843209035503 6.26765120496892e-05 4.32294398519068e-05 7.23563913639357e-05 0.000179144469744766 -0.000168143354147875 -8.81321637044212e-05 -7.90130181249043e-05 -1.65521631883869e-05 9.63578909926751e-05 -0.000165437112470021 -0.000139643061449458 0.000176454536041995
"40" 5.43658586577695e-05 0.00023912283304102 0.000184674483076864 0.000223615301930912 8.26268742998642e-05 6.34710716629168e-05 8.83196261901012e-05 0.000197779591153558 -0.000175900986542495 -9.03015334779454e-05 -7.3250341525789e-05 -1.16917354392815e-05 0.000107709655357366 -0.000166089344144971 -0.000131269057470436 0.000177285795721992
"41" 6.15903211222492e-05 0.000250428842839312 0.000224978051011643 0.000247751390545071 0.000102925764779353 8.39505495122351e-05 0.000104133914428759 0.000217416573389173 -0.00018394057442952 -9.29059959089247e-05 -6.78263794325058e-05 -6.12517773501914e-06 0.000118888117628182 -0.00016802893072975 -0.000123835942564514 0.000177548439520715
"42" 7.01556000874358e-05 0.000263228488277784 0.000264510834501763 0.000272148619716109 0.000123455693003233 0.000104582442735639 0.000119726663762389 0.000237943058343569 -0.000192148574273795 -9.58522275359905e-05 -6.27097172088791e-05 1.84530153137645e-07 0.000129908001132831 -0.000171175445803893 -0.000117327284497271 0.000177315810936228
"43" 8.00720430458832e-05 0.000277418874448935 0.000303019638564473 0.000296701128791429 0.000144101327762006 0.00012528549171273 0.000135033878017299 0.000259237157853557 -0.000200400875930732 -9.90392277337384e-05 -5.78584970411778e-05 7.26982642006222e-06 0.000140785839219927 -0.000175447802627839 -0.000111711939646825 0.000176676101862783
"44" 9.13414039652452e-05 0.000292882254381297 0.000340249833475955 0.000321298710372575 0.000164745217642982 0.000145979227463573 0.000149994775854478 0.000281163367237232 -0.000208564981465357 -0.000102358127115035 -5.32203124138067e-05 1.51595816373544e-05 0.00015154526544629 -0.000180733154919003 -0.000106944804140087 0.000175726746655516
"45" 0.000103958969019499 0.000309483841983808 0.000375975719651338 0.0003458354343896 0.000185281410974206 0.000166585962569895 0.00016456393124203 0.000303590929655985 -0.00021650889157916 -0.000105688877901459 -4.87300082119931e-05 2.38822444697903e-05 0.000162218125631346 -0.000186909889329008 -0.000102966181709659 0.000174570724459586
"46" 0.000117904340813981 0.000327077227298398 0.000409982846906314 0.000370197195830167 0.000205596802498219 0.000187033627209313 0.000178697060048266 0.000326371162732189 -0.00022409245313033 -0.000108909871513216 -4.43220134236828e-05 3.34554135587652e-05 0.000172836536327937 -0.00019384320296597 -9.97071408060238e-05 0.000173318155602332
"47" 0.000133151752924997 0.000345497694755766 0.000442078366579897 0.000394272207842222 0.000225586660381216 0.000207248658197296 0.000192357515464031 0.000349355198079403 -0.000231178314403988 -0.000111888992402916 -3.99172148615416e-05 4.38946807752357e-05 0.000183434995647226 -0.000201390277602073 -9.70829923097694e-05 0.000172085560216467
"48" 0.000149665667441432 0.000364574537719345 0.000472092530419383 0.000417953155243116 0.00024515131494654 0.000227166329118826 0.000205525905196108 0.000372392196015389 -0.000237625213318871 -0.000114499430244185 -3.54350285067739e-05 5.52089389853962e-05 0.000194054256630714 -0.000209393047925248 -9.50004948512912e-05 0.000170991887924204
"49" 0.000167396233813924 0.000384118720758965 0.00049986693484226 0.000441125460790843 0.000264194827014937 0.000246722941918596 0.000218180088626272 0.000395316155212966 -0.000243295669372432 -0.000116605763605982 -3.07863102773559e-05 6.74005884148522e-05 0.000204732227464112 -0.000217681357026466 -9.335713750163e-05 0.000170156114761169
"50" 0.000186282997320478 0.000403940130585886 0.000525280901991895 0.000463683391201914 0.000282622930513968 0.000265858201392236 0.000230318804317174 0.000417973140666185 -0.000248055160773003 -0.000118074585362265 -2.58842090014399e-05 8.04676847754211e-05 0.000215512437293214 -0.000226088811636405 -9.20387517438781e-05 0.000169700882690066
"51" 0.000206265899745717 0.0004238375117294 0.000548229854608866 0.000485521696602955 0.000300360100797751 0.000284521928832381 0.000241942211982916 0.000440204597343215 -0.000251767025674919 -0.000118770827335543 -2.06289450585256e-05 9.44000354302567e-05 0.000226435980222302 -0.000234431752512037 -9.09274686491529e-05 0.000169746538550823
"52" 0.000227264321081121 0.000443603016790824 0.000568626421856171 0.000506540098757968 0.000317325321132178 0.000302660465452264 0.000253060321864826 0.000461850010913141 -0.000254306896570006 -0.000118568157460154 -1.49291685882362e-05 0.000109180288780927 0.000237543058582583 -0.000242528040138234 -8.98967582946006e-05 0.000170411235277088
"53" 0.000249198159336635 0.000463034740821659 0.000586417774856957 0.000526639475210373 0.000333452744795955 0.000320234255578339 0.000263695446725976 0.000482758342611107 -0.000255550454788086 -0.000117336653362055 -8.68366150521308e-06 0.000124787791978837 0.000248874813187991 -0.000250193635909704 -8.88163982604286e-05 0.000171809670134353
"54" 0.00027197492923218 0.000481917393874829 0.000601570734451725 0.000545729011326968 0.000348680946701749 0.000337199223118042 0.000273872464891974 0.000502775152046205 -0.00025539243660868 -0.000114962631640113 -1.80825811494704e-06 0.000141189595012014 0.000260465923429844 -0.000257249636061302 -8.75576739367166e-05 0.000174047984032348
"55" 0.000295496315084418 0.000500046890272319 0.000614081835273222 0.000563722009864834 0.000362957816956397 0.000353520939860213 0.000283626441428206 0.000521755627394679 -0.000253728331604488 -0.000111332866504896 5.79428505668166e-06 0.000158347176409749 0.000272350949994561 -0.000263517506458947 -8.59892486900766e-05 0.000177229929879663
"56" 0.000319658406813972 0.000517219421121139 0.000623952939039502 0.000580536971536631 0.000376238244477152 0.000369169714719075 0.000292999184472389 0.000539558690384144 -0.0002504678378996 -0.000106347258967473 1.42074898101797e-05 0.000176215732239172 0.000284556253931971 -0.000268819644319967 -8.39771055046322e-05 0.000181447977687213
"57" 0.000344357363150556 0.000533234338595596 0.000631229140326619 0.00059610428005947 0.000388485062843241 0.000384120586505134 0.000302038876495507 0.00055605557464702 -0.000245534395335095 -9.99148492261688e-05 2.35072691895026e-05 0.000194743280156286 0.000297106226521283 -0.000272994164166202 -8.13998100611731e-05 0.00018678236883134
"58" 0.000369479723215429 0.000547907118210447 0.000635957668320838 0.000610363049655808 0.000399679183876919 0.000398351223920442 0.000310802945508138 0.000571125917714992 -0.000238858122733342 -9.19559034336977e-05 3.37721926369363e-05 0.000213873004877868 0.000310021797324711 -0.000275879574168351 -7.81350299173964e-05 0.000193310540550639
"59" 0.000394909725012267 0.00056105816478367 0.000638218854560004 0.000623251215315787 0.000409795785676277 0.000411844698622758 0.000319344462969382 0.000584661438833511 -0.000230393983803299 -8.2409352387089e-05 4.50609541786424e-05 0.000233539574097106 0.000323314758166319 -0.000277334690181754 -7.4062999489122e-05 0.000201091805913024
"60" 0.000420535439432661 0.000572520784260062 0.000638104975385678 0.000634729203686643 0.000418829727932772 0.000424590712175158 0.000327725737215194 0.000596559152833996 -0.000220108533680447 -7.12241324456421e-05 5.74266016143572e-05 0.000253669588287257 0.000336987314074727 -0.000277227847880119 -6.90857513355058e-05 0.000210171901170101
"61" 0.000446238484284979 0.000582148728436532 0.000635726841932083 0.000644759707794831 0.000426781987215878 0.000436581701602845 0.000336018237479936 0.000606740741806253 -0.000207981601955313 -5.83692718887319e-05 7.09118931860271e-05 0.000274187942021972 0.000351043051871528 -0.000275441817010992 -6.31032965629392e-05 0.000220592309917298
"62" 0.000471907046247796 0.000589809475592214 0.000631211838814478 0.000653315804429094 0.000433657556397814 0.000447810896577112 0.000344278801491036 0.000615131946236242 -0.000194019904776061 -4.38284745875787e-05 8.55403279572507e-05 0.000295007739574275 0.000365467665260399 -0.000271881413458654 -5.60390403404136e-05 0.00023236930227764
"63" 0.000497427461760719 0.000595387090700688 0.000624693517444656 0.000660386493133202 0.000439475009163391 0.000458279925845958 0.000352581299843974 0.000621676909160811 -0.000178237993382644 -2.76074152164815e-05 0.000101329656565057 0.000316043357939226 0.00038024476037351 -0.000266465970204443 -4.78203411353553e-05 0.000245508598905982
"64" 0.000522692602402845 0.000598792295541287 0.000616331349575089 0.000665965845303969 0.000444260916090434 0.00046799194545073 0.00036099037579685 0.000626335543502035 -0.00016067745373072 -9.73073159681539e-06 0.000118274755542971 0.000337198930957393 0.0003953463421405 -0.000259137210284498 -3.83966426306613e-05 0.000260002082544298
"65" 0.000547598981241203 0.000599952736989729 0.000606277539668914 0.000670062091714708 0.000448043073657647 0.000476954525084099 0.000369568390796859 0.000629084690270237 -0.000141394939786925 9.76083811326347e-06 0.000136356886184129 0.00035837774130328 0.000410736303551205 -0.000249855838584127 -2.77292550431166e-05 0.000275824253524925
"66" 0.000572048616838038 0.000598827896200144 0.000594712127035194 0.00067269389853258 0.000450865854503462 0.000485176911766768 0.00037838310999153 0.000629918799570749 -0.000120467226655257 3.08038265529823e-05 0.000155544985671353 0.000379478718188457 0.000426372246241831 -0.000238610076181081 -1.57985044364472e-05 0.000292933610275184
"67" 0.000595947923754443 0.000595389539890538 0.000581808548906412 0.000673890625462358 0.000452772205877497 0.00049267126990601 0.000387484988046973 0.000628842415341479 -9.79950597503279e-05 5.33122099823622e-05 0.000175781315629337 0.000400393797286401 0.000442194779048728 -0.00022540287720089 -2.60474531580875e-06 0.000311273824345069
"68" 0.000619219990726309 0.000589646480357049 0.00056774589557379 0.00067369269092634 0.000453819212989742 0.000499452988082144 0.000396935008023092 0.00062588419043146 -7.40905013735486e-05 7.71831085586398e-05 0.00019700013882775 0.000421017347614541 0.000458146069017369 -0.000210268493710831 1.18389333158728e-05 0.000330771317407927
"69" 0.000641782857752643 0.000581629577956949 0.00055271442480701 0.000672152328020547 0.000454062551856213 0.000505538376039593 0.000406778074354609 0.000621088660077005 -4.88899378082227e-05 0.000102291991975591 0.000219114386570651 0.000441238810167466 0.00047414999514535 -0.000193257441965752 2.74992740291673e-05 0.000351338833641429
"70" 0.000663574075880005 0.000571388783230855 0.000536900119583604 0.000669327902846881 0.000453566658104842 0.000510948276656835 0.000417052523879153 0.000614511394139029 -2.2549387254041e-05 0.000128489094808645 0.000242013469058979 0.000460946251175069 0.000490126855265221 -0.000174449122311297 4.43230544305369e-05 0.000372869499313975
"71" 0.000684532493930016 0.000559010684552912 0.000520493951877247 0.000665289900514449 0.000452402465363071 0.000515700250263615 0.00042779420522424 0.000606226493574096 4.76351462276515e-06 0.000155611979031971 0.000265578345277764 0.000480027663294227 0.000505986172813245 -0.000153943085039214 6.22405197456445e-05 0.000395247366176226
"72" 0.000704616261176937 0.000544599530541227 0.000503682078473035 0.000660115412711172 0.000450641071077751 0.000519816091896625 0.00043902346000884 0.000596325339215578 3.28569523331172e-05 0.000183475899747601 0.000289664141951292 0.000498368147692203 0.000521627159737147 -0.000131860246691841 8.1165277030533e-05 0.000418334249335232
"73" 0.000723785213663576 0.000528284660501053 0.000486649016128986 0.000653895106591477 0.000448359587019971 0.000523319474389351 0.000450756476594066 0.00058491094534056 6.15319992498591e-05 0.000211877902041786 0.000314118714941027 0.000515858051621294 0.000536947654231658 -0.000108341777797146 0.00010099761550813 0.000441985094560601
"74" 0.000742014415511938 0.000510217503836122 0.000469581640936768 0.000646715148524625 0.000445638921115808 0.000526229245882195 0.000462994762872846 0.000572094959653479 9.0563755806022e-05 0.000240595997090673 0.000338759540475425 0.00053238301748712 0.000551829382713062 -8.3553499157596e-05 0.000121615297424455 0.000466038255363238
"75" 0.000759283616304837 0.000490573127605957 0.000452648628728794 0.000638675449242946 0.000442561527134035 0.000528570739832203 0.000475732272996899 0.000558007744710355 0.000119727545731389 0.000269398776057197 0.000363406916586403 0.000547834068395766 0.00056615714966324 -5.76715970840596e-05 0.000142891103804251 0.000490320648340669
"76" 0.000775587168256114 0.000469542948254907 0.000436027444738961 0.000629881564258861 0.000439209727335447 0.000530361027485235 0.000488946660251658 0.000542787506653563 0.000148778517157492 0.000298037660009809 0.000387854717486143 0.000562100789249438 0.000579802072974765 -3.08901531656765e-05 0.000164681046591332 0.000514649413188755
"77" 0.000790928600270051 0.000447340869066067 0.000419882571757923 0.000620436951126344 0.000435666300552615 0.000531625058877682 0.000502612488586343 0.000526583524611207 0.000177468040970795 0.000326255156392164 0.000411895516402887 0.000575081669467434 0.000592636357462005 -3.42390907741494e-06 0.000186829307995654 0.000538831986457079
"78" 0.000805318447928458 0.00042418664455874 0.000404375570271572 0.000610452356149903 0.000432022140754268 0.000532381507090081 0.000516680673089458 0.000509543704243778 0.000205537463503784 0.000353779632364524 0.000435302342863469 0.000586672428590408 0.000604523381509534 2.45073061870568e-05 0.000209175783992925 0.000562668625823243
"79" 0.000818778378808403 0.000400318892982556 0.000389647665061048 0.000600036711009826 0.000428354931658681 0.000532645726700287 0.000531098987395024 0.000491829938935843 0.000232728050221718 0.000380336243660777 0.000457846186804798 0.000596779629868584 0.000615329277243679 5.26732706174396e-05 0.000231552027772856 0.000585949639141086
"80" 0.000831330776799435 0.000375985740498314 0.000375846388855789 0.000589298147865463 0.000424754835816072 0.000532441980768881 0.000545799362322304 0.000473609000820928 0.000258776023947188 0.000405649002193524 0.000479294791213286 0.000605311130895166 0.00062491989115994 8.08331032457107e-05 0.000253789220914829 0.000608469831145596
"81" 0.000843016671608079 0.000351439458230256 0.00036310425887876 0.000578351172353204 0.000421297141804996 0.000531782783636898 0.000560697872284538 0.000455041090131842 0.000283416376434643 0.000429435140760997 0.000499408936431698 0.000612178180085076 0.000633156684999159 0.000108745689537942 0.00027570580865689 0.000630012175835261
"82" 0.000853871472737826 0.000326937924820491 0.000351542769285781 0.000567295754304858 0.000418069740114354 0.000530682747477374 0.000575713994907143 0.000436295922832473 0.000306393505816382 0.000451419385875747 0.000517955064534611 0.000617304416781117 0.000639909265535085 0.000136164365871673 0.000297129342248842 0.000650368516219368
"83" 0.000863943504939898 0.000302738411865794 0.000341278886636759 0.000556236246549444 0.000415146087094608 0.000529158206747652 0.000590735007192325 0.000417537072129515 0.000327449237411491 0.000471320647962625 0.000534692189985604 0.000620617650469589 0.000645047163589262 0.000162847007256852 0.000317882862493935 0.000669326496367206
"84" 0.00087328311273419 0.000279098286140967 0.000332414278408929 0.000545272169688386 0.00041259612988196 0.000527215966971154 0.000605650203544427 0.000398923398507048 0.000346344355628787 0.00048887816694426 0.000549396761747432 0.000622053336092359 0.000648445284541078 0.000188554789459621 0.000337801015054474 0.000686678724771177
"85" 0.000881944215465959 0.000256266062345182 0.000325044324979113 0.00053449798028517 0.000410491246692758 0.000524871464284706 0.000620343953194805 0.000380611741801757 0.000362840112766413 0.000503836184065403 0.0005618461359283 0.000621556802125083 0.00064999002522407 0.000213050951720036 0.000356716562308849 0.000702231023279606
