"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"38" 0.000210395150180213 -6.13708600646569e-05 0.000674814744988928 -0.000122871459036849 0.00121972881452511 5.06117310532256e-05 0.000603270276367024 -0.00019678625167726 -0.00241034679023881 -0.000501327977534902 0.000215829039452277 -0.000840909497003856 -0.00126253589939358 -0.000249767987926174 -0.00874669415669196 -0.000322619130869183
"39" 0.000210957820784348 -4.65740106741269e-05 0.000669640660552314 -0.000128811887986042 0.00118497656416653 6.16934558526091e-05 0.00056190396838068 -0.000207474526039475 -0.00208840445550636 -0.000501968024743266 0.000166983047287431 -0.000819549627548974 -0.0012207758837789 -0.000231947454441366 -0.00867603422582847 -0.00029441581386762
"40" 0.000211671195774664 -3.27327194300196e-05 0.00066666514323499 -0.000135605189653996 0.00115245638714118 7.27252011708163e-05 0.000520692713969014 -0.000218220647877907 -0.00176368522399159 -0.000501356241982807 0.00011735970778457 -0.000798026567570699 -0.00118146081236623 -0.000213500823672482 -0.00859171034343085 -0.000265872726565316
"41" 0.000212511628468614 -1.99781475968437e-05 0.000666082557712004 -0.000143270954983153 0.00112257843928636 8.36309176540562e-05 0.0004799218368226 -0.000228993064184977 -0.00143784685455559 -0.000499488026088283 6.72296932679384e-05 -0.000776536636009969 -0.00114509145366114 -0.000194529720786042 -0.00849427374225964 -0.000237164993226068
"42" 0.000213442282711277 -8.41877102186041e-06 0.000668047351277847 -0.000151815698228602 0.00109569994277271 9.43329676871689e-05 0.00043985167445064 -0.000239758169226428 -0.00111243183983022 -0.000496364149614142 1.68544659013032e-05 -0.000755266271785888 -0.00111211410858185 -0.000175133906494317 -0.00838439770521084 -0.000208464829211773
"43" 0.000214416826162201 1.84314118303738e-06 0.000672679436402917 -0.000161237793212789 0.00107211639723814 0.000104756649236347 0.000400731916999353 -0.000250485019265993 -0.000788908029828415 -0.000491999315919859 -3.35059681803434e-05 -0.000734387349591587 -0.00108291870846858 -0.000155413038816871 -0.00826286090216635 -0.000179940634957023
"44" 0.000215390731895059 1.07188435537625e-05 0.000680062084166549 -0.000171525334188199 0.00105207233158773 0.000114823901353864 0.000362775056285568 -0.000261141011272568 -0.000468656634263868 -0.000486409094230577 -8.35986081751302e-05 -0.000714058872848159 -0.00105784207985706 -0.000135463485830098 -0.00813057069190394 -0.000151746848874174
"45" 0.00021629566757648 1.81428801618496e-05 0.00069023400635639 -0.000182649100167353 0.00103574241163482 0.000124465592609028 0.000326175695987016 -0.000271706454922289 -0.000153020900841842 -0.000479621646793074 -0.000133183160760575 -0.000694422431708821 -0.0010371587498539 -0.000115388238991194 -0.00798855944541936 -0.000124035196588261
"46" 0.000217069005189604 2.40603719578665e-05 0.000703197748595504 -0.000194573515704286 0.00102325325966961 0.000133607336824312 0.000291104223062147 -0.000282157676183328 0.000156706544965632 -0.000471671987541118 -0.000182028984719812 -0.000675607289918781 -0.00102109006668344 -9.52762630295194e-05 -0.00783797077634319 -9.69430843178291e-05
"47" 0.000217631226861126 2.84330246004981e-05 0.000718922173822315 -0.000207253326760305 0.00101467134167227 0.000142183845651418 0.00025769938061563 -0.000292474810052781 0.000459255455354908 -0.000462602504393345 -0.000229917363484722 -0.000657721354296132 -0.00100980203482544 -7.52241589585194e-05 -0.00768007384913823 -7.05994892284185e-05
"48" 0.000217907203677188 3.12416975465795e-05 0.000737330799437524 -0.000220628650139423 0.00101001035684896 0.000150125164753805 0.000226077522448571 -0.000302641494707878 0.000753371187501823 -0.000452463036042453 -0.000276644374839598 -0.000640861053064603 -0.00100340150870029 -5.53221190616651e-05 -0.00751623603332782 -4.51224360362489e-05
"49" 0.000217806659587471 3.2482263872835e-05 0.000758314880334782 -0.000234632568967999 0.00100922301880322 0.00015737786692229 0.000196326564705471 -0.000312649568172576 0.00103780656821419 -0.000441311555009481 -0.000322016811778427 -0.000625102601156173 -0.00100194100793986 -3.56570769470089e-05 -0.00734791738362052 -2.0613136432878e-05
"50" 0.000217249530950027 3.21660555617921e-05 0.000781733643633939 -0.000249184640871433 0.00101222223385689 0.000163883057601082 0.00016851408634325 -0.000322486592272259 0.00131131867166927 -0.000429213160328261 -0.000365857103079434 -0.000610506687852068 -0.0010054231594387 -1.6308540124405e-05 -0.00717664908292471 2.83123585497459e-06
"51" 0.000216142223295796 3.03231597967595e-05 0.000807408717487325 -0.000264197886883783 0.00101886806047356 0.000169589377737853 0.000142677561089834 -0.00033214931229262 0.00157267444491864 -0.000416233627162763 -0.000408003826490963 -0.000597118481955646 -0.00101379630636086 2.64441373724352e-06 -0.00700400622213708 2.51356947156082e-05
"52" 0.000214398691815635 2.69937194967096e-05 0.000835138306329739 -0.000279581926233422 0.00102898093573033 0.000174451516065677 0.000118835246861013 -0.000341632340784793 0.00182064485306205 -0.000402454251116691 -0.000448308647431157 -0.000584966515820887 -0.00102696080464392 2.11295340218286e-05 -0.00683158891920031 4.6233287490024e-05
"53" 0.000211929075273995 2.22383986409618e-05 0.000864687269525524 -0.000295232093841684 0.00104233098369813 0.000178434495432649 9.69762249388556e-05 -0.000350937413199062 0.00205402745280093 -0.00038795010464962 -0.000486643967756905 -0.0005740644499852 -0.00104477297700666 3.90774183071087e-05 -0.0066610002003246 6.60683002496259e-05
"54" 0.000208642495798013 1.61263273272108e-05 0.000895792424683662 -0.000311039729487086 0.00105866294162668 0.000181505986396984 7.70757616138044e-05 -0.000360069965501816 0.00227163509233637 -0.000372809693357201 -0.00052289998007839 -0.000564411704023363 -0.00106704204677225 5.643045084132e-05 -0.00649379480991382 8.46053471623749e-05
"55" 0.000204462795459207 8.7404667626703e-06 0.000928182992719863 -0.000326899226468951 0.00107768143405619 0.000183634963590686 5.90883466003372e-05 -0.00036903223967588 0.00247232056250639 -0.000357123958147901 -0.000556970398349899 -0.000555991436969145 -0.00109353763105334 7.31312567323692e-05 -0.00633147308081834 0.000101814409291962
"56" 0.000199308956930586 1.80685253933026e-07 0.000961555664355163 -0.000342691260063552 0.00109906840279677 0.000184811233559453 4.29441711723112e-05 -0.000377831547223355 0.00265499340846576 -0.000340979608255339 -0.000588783324303914 -0.000548777760497103 -0.00112400111227037 8.91291180647234e-05 -0.00617545457570882 0.000117682093541694
"57" 0.000193111760059746 -9.4515430507546e-06 0.000995603509151066 -0.000358303230380064 0.00112248332615568 0.000185016497156189 2.85679277717676e-05 -0.000386477925902915 0.00281862189620515 -0.00032447642401359 -0.000618268566434155 -0.000542732133236233 -0.00115812820326781 0.000104379347340552 -0.00602703736632104 0.000132206012123484
"58" 0.000185807312185774 -2.0038677885356e-05 0.00103000153197967 -0.000373617442420386 0.00114756209385498 0.000184250976964463 1.5859785150264e-05 -0.000394978834832647 0.00296227283623245 -0.000307708989279728 -0.000645377028461748 -0.000537802719090007 -0.00119559321404635 0.000118847115820967 -0.00588738930261815 0.00014539797677945
"59" 0.000177342778147221 -3.146085523598e-05 0.00106442467444213 -0.00038852457167256 0.00117392965687072 0.000182516235146422 4.71531654307071e-06 -0.000403345790534833 0.00308511587733798 -0.000290774712909406 -0.000670081086100393 -0.000533931460547335 -0.00123604061022673 0.000132498942177872 -0.00575751613036174 0.000157275245684273
"60" 0.000167667364242432 -4.35846012620729e-05 0.00109853745369981 -0.000402905801554798 0.00120119850151008 0.000179825240410132 -4.98500294454849e-06 -0.000411593911496662 0.0031864506186722 -0.000273768326906139 -0.000692361388481926 -0.000531051392151138 -0.00127909390819029 0.00014531201577442 -0.00563827591007897 0.000167867332112386
"61" 0.000156757077701646 -5.62782065259737e-05 0.00113201315361489 -0.000416654981114605 0.00122898134262811 0.000176197051291193 -1.33667756938435e-05 -0.000419733199965411 0.00326572680779698 -0.000256791985423437 -0.000712213646538038 -0.000529087242031939 -0.00132435853013928 0.000157265993996045 -0.00553034167097458 0.000177219028797298
"62" 0.000144578063959648 -6.94022239483755e-05 0.0011645209889754 -0.00042967292051775 0.00125688492387725 0.000171655156683742 -2.05625109753529e-05 -0.000427776457815623 0.00332256298626935 -0.000239936618092872 -0.000729655880389491 -0.00052795896743616 -0.00137142480354106 0.000168350519303787 -0.00543420836453843 0.000185373868922021
"63" 0.00013112935477351 -8.28179750382507e-05 0.00119575024388375 -0.000441859517613841 0.00128452928499348 0.00016623267114269 -2.67092767891967e-05 -0.000435737166287944 0.00335676627771398 -0.000223299486319202 -0.000744706205431446 -0.000527583206417049 -0.00141987568998284 0.000178558393725068 -0.00535019418316237 0.000192389256585335
"64" 0.000116407541547505 -9.63820280452574e-05 0.00122538960337923 -0.000453126234744222 0.00131153122000823 0.000159969823743132 -3.19495789404524e-05 -0.000443628284492206 0.00336833955581993 -0.000206967481794604 -0.00075741489291492 -0.000527869419830845 -0.00146928568760803 0.000187887604172668 -0.00527843379246743 0.000198328129915803
"65" 0.000100425177137997 -0.000109956278541615 0.00125315655980545 -0.000463393623194622 0.00133753116385941 0.000152912646727362 -3.64187760812962e-05 -0.000451461596450749 0.00335749582900255 -0.000191027329751395 -0.000767825125904745 -0.000528727315961179 -0.00151923313523148 0.000196345887084556 -0.00521890382891374 0.000203256789246098
"66" 8.32158759088813e-05 -0.000123400788946973 0.00127877638616462 -0.000472584917081923 0.00136218775894743 0.000145111298406032 -4.02621406084117e-05 -0.00045925067657568 0.0033246669405997 -0.000175562157297612 -0.000776008901200997 -0.000530067245963243 -0.00156929642727641 0.000203939236570082 -0.00517141820730258 0.0002072486778433
"67" 6.48189607534991e-05 -0.000136585821204401 0.00130201187337854 -0.000480644009710701 0.00138517706162276 0.00013662787630788 -4.36102169957042e-05 -0.000467004025155335 0.00327050332569435 -0.000160651493282812 -0.000782033129588443 -0.000531798344597306 -0.00161905870074696 0.000210683594203662 -0.00513563026700812 0.000210380057539117
"68" 4.52869841539465e-05 -0.000149373757825335 0.00132263643324825 -0.000487515142512153 0.00140620085392956 0.000127524524384496 -4.66004354498215e-05 -0.000474737108852366 0.00319587435773534 -0.000146360907001065 -0.000785990685958962 -0.000533829348239656 -0.00166812166228131 0.000216605847332498 -0.00511107661239191 0.000212731339136399
"69" 2.46877650735651e-05 -0.000161645874221085 0.00134046048844706 -0.000493155992691344 0.00142499238916503 0.000117868312394479 -4.93564040803523e-05 -0.000482458201944517 0.00310185294860008 -0.000132759180693928 -0.000787973545239628 -0.000536073208397106 -0.00171609398907946 0.000221721484589652 -0.0050971551834193 0.000214380446593361
"70" 3.09988355330864e-06 -0.000173284254436746 0.00135532086049378 -0.00049753606470397 0.00144131501321054 0.000107731462074626 -5.19986267361334e-05 -0.000490179345500124 0.00298970121636181 -0.000119902163429874 -0.000788082450517724 -0.000538444209886419 -0.00176260914380572 0.000226061438535959 -0.00509317316076884 0.000215409379638627
"71" -1.93880487479781e-05 -0.000184183006690344 0.00136709090467394 -0.000500637533200506 0.00145496898035195 9.71920142642882e-05 -5.46402140817377e-05 -0.000497908970921401 0.00286085916529866 -0.00010784108114149 -0.000786431136012341 -0.000540860686487902 -0.00180732112146122 0.00022966126860378 -0.00509834160664869 0.000215899874026264
"72" -4.26771293942287e-05 -0.000194239765274418 0.00137567028222019 -0.00050244761369606 0.00146578441319558 8.63257991856562e-05 -5.73802217651253e-05 -0.00050565816325127 0.00271691326252697 -9.66188492517251e-05 -0.000783135523773769 -0.000543249337927534 -0.00184991130465744 0.000232554614632895 -0.00511180374184468 0.00021593280928084
"73" -6.66565242248507e-05 -0.000203365594483732 0.00138099474099033 -0.00050296622463381 0.00147363264262605 7.52182673809438e-05 -6.03183653964593e-05 -0.000513440018233179 0.00255958274405251 -8.62692267900755e-05 -0.000778319763425861 -0.000545536094442268 -0.0018900875748283 0.000234780260429066 -0.005132640750152 0.000215583761980411
"74" -9.12070835940599e-05 -0.000211487228728417 0.00138304503980669 -0.000502208329244883 0.00147843296723265 6.39486541324598e-05 -6.35308770267485e-05 -0.000521258928822805 0.00239068323140445 -7.68211309293062e-05 -0.000772109346978064 -0.000547657381844037 -0.00192759142968307 0.00023637826451309 -0.00515989769597189 0.00021493407702881
"75" -0.000116206892360654 -0.000218534694794769 0.00138182258223902 -0.000500192414488976 0.00148012538265656 5.26036854718099e-05 -6.70913455362709e-05 -0.000529126539552244 0.0022120962643636 -6.82895870943266e-05 -0.000764633124307832 -0.000549554286623917 -0.00196219589178096 0.000237393058807063 -0.0051925865832362 0.00021405221381327
"76" -0.000141523100564586 -0.000224455011735949 0.00137736852347582 -0.00049694687549854 0.00147870779138226 4.12693520476634e-05 -7.10627519136111e-05 -0.000537053196261638 0.00202575309410998 -6.06856180246508e-05 -0.000756028902862215 -0.000551173497460891 -0.001993710611584 0.000237867792640941 -0.0052297106753125 0.000213009947577583
"77" -0.00016702192015749 -0.000229207495698141 0.00136976117296824 -0.000492509808089316 0.00147420667932093 3.00245942649294e-05 -7.54900609406212e-05 -0.000545048766629297 0.00183358275713126 -5.4006971206276e-05 -0.000746426923610126 -0.000552470748363102 -0.00202197764175245 0.000237847293922526 -0.00527026189053481 0.00021187036661011
"78" -0.000192559001674648 -0.00023276337331802 0.0013591063485486 -0.000486931590397208 0.00146668967308309 1.89565843969565e-05 -8.04114100699074e-05 -0.000553120376026097 0.00163750663961011 -4.82522796201301e-05 -0.000735962453446335 -0.000553405988065781 -0.0020468763377297 0.000237385114903034 -0.00531324334178381 0.000210697409644673
"79" -0.000217999280367618 -0.000235104415655047 0.00134554401340569 -0.000480264429084434 0.00145625517943915 8.14541921656972e-06 -8.58544313023877e-05 -0.000561279013941408 0.00143940111876643 -4.34008808392046e-05 -0.000724772021430893 -0.000553948539008901 -0.00206832475649977 0.000236521868375286 -0.00535767950406167 0.00020954284631315
"80" -0.000243203365863134 -0.000236232432237716 0.00132923656341637 -0.00047256591436336 0.0014430466918753 -2.33175880910227e-06 -9.18335147962399e-05 -0.000569534432265488 0.00124106970103933 -3.94310959776084e-05 -0.000712986125779149 -0.000554075213603047 -0.00208626927420536 0.000235308369633292 -0.00540262211011086 0.000208459444335928
"81" -0.000268028588068617 -0.000236158645768946 0.00131038190074805 -0.000463907547147868 0.00142722994186978 -1.23995127964464e-05 -9.83540636966484e-05 -0.000577891799651728 0.00104423769559663 -3.63130226022915e-05 -0.000700731554090097 -0.000553768217780086 -0.00210070074271275 0.000233791781206322 -0.00544715009161214 0.000207489815309342
"82" -0.000292340999865161 -0.000234897379502916 0.00128918981024173 -0.000454357272373973 0.00140899638521906 -2.19864079626994e-05 -0.000105413676402222 -0.0005863648648775 0.000850530604311166 -3.40091417024425e-05 -0.000688141844636556 -0.000553013866146822 -0.00211163386092715 0.000232019328844388 -0.00549039145001664 0.000206674795082737
"83" -0.00031600769186597 -0.00023249376698741 0.00126590409336225 -0.000443995951069588 0.00138857631844113 -3.10288348700633e-05 -0.000112994218853692 -0.000594957013050037 0.000661452798589545 -3.24742891064716e-05 -0.000675334579249395 -0.000551812449603634 -0.00211911901960577 0.000230034836695743 -0.0055315118155652 0.000206043769741241
"84" -0.000338904507254931 -0.000228989115728704 0.00124077312224375 -0.000432900134618594 0.00136621006078722 -3.94614424982178e-05 -0.000121075434524342 -0.000603679240861914 0.00047839825433829 -3.16586071603616e-05 -0.000662426968742034 -0.000550162194485905 -0.00212323844980879 0.000227883494175495 -0.00556975129586199 0.000205626751603009
