"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"142" 0.000345780345500735 0.000411236528431923 0.000556124914158263 0.000528138086296205 9.93612284378559e-05 0.00014569494552398 8.75482003333104e-05 0.000116220848942827 -0.000435193302132312 -0.000394490664015837 -0.000326083195862047 2.07389740592434e-05 -4.36225989649943e-05 -0.000476176727069973 -0.000373420357321161 0.00025600510255911
"143" 0.000343761885205304 0.00041150206380866 0.000551925597863226 0.000518780779411091 9.63520237298471e-05 0.000141021329963052 8.76524148030202e-05 0.000114214701926368 -0.000457446065902629 -0.00039414340926194 -0.000331067479685077 4.0151154487286e-06 -5.78254922617289e-05 -0.000482061273170948 -0.000378446766585698 0.000208036639135107
"144" 0.000342017445874892 0.000412515643087566 0.000549067238021083 0.000509506697599063 9.42783954613783e-05 0.000136779696021155 8.78393465846461e-05 0.000112731156886776 -0.000480388559666873 -0.00039406432728164 -0.000336252158584018 -1.3726357573705e-05 -7.29492904775074e-05 -0.000488488338833861 -0.000383471283758909 0.000160069964649455
"145" 0.000340570396322545 0.000414270148940173 0.000547571443881849 0.000500366340646625 9.31574623990358e-05 0.000132997089512804 8.8083600441296e-05 0.000111779767594997 -0.000503841539767397 -0.000394270462397165 -0.000341598627827281 -3.24144116483828e-05 -8.89103299188988e-05 -0.000495427196186819 -0.000388484991917186 0.000112328592615525
"146" 0.000339441158529092 0.000416750721720046 0.000547447198817473 0.000491408875825542 9.29897968934917e-05 0.000129684416682135 8.83638991471524e-05 0.000111366721609129 -0.000527622957073834 -0.000394773771662036 -0.000347077864080015 -5.1978874328232e-05 -0.000105623217715275 -0.000502844348145762 -0.000393485830104148 6.50360949990313e-05
"147" 0.000338637922029643 0.000419936537688324 0.000548689404854943 0.000482680907760209 9.37712477556728e-05 0.000126854188035886 8.86548031296307e-05 0.000111485266732561 -0.000551549652373932 -0.00039558020806554 -0.000352645114015229 -7.23382789076716e-05 -0.000123000678750114 -0.000510709640876211 -0.000398465928891657 1.84217613289461e-05
"148" 0.000338176024715887 0.000423795267861498 0.000551278219091921 0.000474223682566084 9.5486817668558e-05 0.000124507472438863 8.89267549700279e-05 0.000112125704620054 -0.000575436782477295 -0.000396696130838591 -0.000358268087189514 -9.34087808859072e-05 -0.000140950560337781 -0.000518981071630684 -0.000403415814541763 -2.72871738527327e-05
"149" 0.000338056593216533 0.000428290216545337 0.000555187754459789 0.000466078866680069 9.81139489697148e-05 0.000122640896688109 8.91491117269334e-05 0.000113269511117106 -0.000599101161248816 -0.000398120058424903 -0.000363906939524948 -0.000115101053154366 -0.000159383143821177 -0.000527623039650193 -0.000408329939968633 -7.18659990476115e-05
"150" 0.000338284949005462 0.000433379230278216 0.00056037001632936 0.000458281825539422 0.000101614875970396 0.000121251046520333 8.92885729140882e-05 0.000114891725058075 -0.000622359574508851 -0.000399845945566157 -0.000369522618793848 -0.000137323784655921 -0.000178199879492142 -0.0005365851478532 -0.000413195356563233 -0.000115089488175356
"151" 0.000338848669368354 0.000439010026194414 0.000566771856017699 0.000450865076908435 0.000105952007452891 0.000120318704190565 8.93089047570666e-05 0.000116960687120822 -0.000645042875851375 -0.000401864282089716 -0.000375080206327429 -0.000159978499852394 -0.000197306978368668 -0.000545826516910602 -0.000418003645908307 -0.000156741733226147
"152" 0.000339746100519868 0.000445124686584173 0.000574331014050939 0.000443862079573748 0.000111073056286542 0.000119827283767549 8.91779736164497e-05 0.000119438830223763 -0.000666978293767573 -0.000404159525391609 -0.000380536688408775 -0.000182970791072596 -0.00021661115366372 -0.000555294928493608 -0.000422742382746873 -0.000196611447521512
"153" 0.000340960908106707 0.000451665911569482 0.000582973670064483 0.000437296882012786 0.000116921328444168 0.000119749066639895 8.88579521734789e-05 0.000122282481247898 -0.00068800609859492 -0.0004067199776763 -0.000385855283955306 -0.00020619694232509 -0.000236012906037655 -0.000564945783870628 -0.000427397302371799 -0.000234492928245327
"154" 0.000342477803445382 0.000458566231463054 0.000592614393212125 0.000431193434355852 0.000123432711136093 0.000120057858987413 8.83070628258796e-05 0.000125445215436866 -0.000707976320460972 -0.000409518901483801 -0.000391001951984679 -0.00022955853448562 -0.000255417599851894 -0.000574723022341531 -0.000431952664593448 -0.000270196082076336
"155" 0.000344279134594155 0.000465759615755091 0.00060316408596356 0.000425570240139607 0.000130539085913967 0.000120720613920951 8.74955181910913e-05 0.000128877475892433 -0.000726744406514434 -0.000412535426647377 -0.000395937894232673 -0.000252948568510865 -0.000274731095293839 -0.000584576505799088 -0.000436393749805108 -0.000303536785056436
"156" 0.000346341213559103 0.000473174594847667 0.000614527039503426 0.000420448226671652 0.000138163705711325 0.000121698347388846 8.63887253574344e-05 0.000132522099667275 -0.000744185006183298 -0.000415738608280614 -0.000400625171060228 -0.000276269227226541 -0.000293858536540474 -0.000594452748415204 -0.00044070187538359 -0.000334349519048734
"157" 0.000348635454332937 0.000480737954888011 0.00062659783404542 0.000415837946295142 0.000146234238085679 0.00012295551216027 8.49475546998152e-05 0.000136323378328868 -0.0007601749529948 -0.000419096501649435 -0.000405030352439827 -0.00029941453297705 -0.000312707703348945 -0.000604292734600474 -0.000444858131813166 -0.000362480889805172
"158" 0.000351137757891055 0.000488378620804118 0.000639273685175677 0.000411752800353656 0.000154666889756274 0.000124446657539149 8.31486328410819e-05 0.000140224436446383 -0.000774613139536873 -0.0004225805019396 -0.000409121038643299 -0.00032228723718315 -0.000331191136814725 -0.000614042287401637 -0.000448839990320257 -0.000387795454551789
"159" 0.000353815591299453 0.000496021166181048 0.000652443312452469 0.000408205115249447 0.000163379047175572 0.000126126979679054 8.09598902284477e-05 0.000144164150425884 -0.000787410805403115 -0.0004261521167208 -0.000412867492826847 -0.000344785446819066 -0.000349218926969326 -0.000623645118586148 -0.000452629751368019 -0.000410178467438295
"160" 0.00035663663974094 0.00050359735966454 0.000665994503199517 0.000405195514279386 0.000172288199286844 0.000127957759315778 7.83584347735821e-05 0.000148084297442057 -0.000798489683102203 -0.000429774511342199 -0.000416238363897448 -0.000366811812193708 -0.000366705890298412 -0.000633045554547279 -0.000456200343844473 -0.000429530464476505
"161" 0.000359574241715088 0.000511036215319627 0.000679820166014169 0.000402734690664905 0.00018131228505991 0.0001298862004304 7.53255777623237e-05 0.000151928153209947 -0.000807790340621012 -0.000433407003564084 -0.000419204258522337 -0.000388279460054735 -0.000383570325132837 -0.000642184840925568 -0.000459530651737646 -0.000445773340039154
"162" 0.000362587835278169 0.000518267890214141 0.000693806235136719 0.00040082631470837 0.000190369348410484 0.000131872479894231 7.1841284981906e-05 0.00015563619121559 -0.000815272692668191 -0.000437012910938643 -0.00042174297020936 -0.00040909197456574 -0.00039973477536566 -0.000651011410686951 -0.000462596955530752 -0.000458855377829841
"163" 0.000365649793066854 0.00052522980611648 0.000707846738126002 0.000399468046262205 0.000199381482443214 0.000133866795698766 6.78991930729606e-05 0.000159152981793009 -0.000820903697668095 -0.000440551739821986 -0.000423831291489627 -0.000429167761831967 -0.000415123732332568 -0.00065946777445929 -0.000465371972728159 -0.000468739215434384
"164" 0.000368728788813886 0.000531864245320094 0.000721837185065868 0.000398666482748956 0.000208266624085143 0.000135830960837246 6.34924641595873e-05 0.000162431389427367 -0.0008246713567274 -0.00044397973429011 -0.000425446730386 -0.000448422750094425 -0.000429664565473517 -0.000667497885494373 -0.000467830467642127 -0.000475412046452564
"165" 0.000371786445081277 0.00053811332376048 0.000735677132624396 0.000398420644142756 0.000216959481052689 0.000137719281341214 5.8616983069064e-05 0.000165419542165864 -0.000826577623906731 -0.000447261610748116 -0.000426571787227071 -0.000466784216204599 -0.000443294599454074 -0.000675053733149625 -0.000469946718392473 -0.00047888185779794
"166" 0.000374801555187982 0.000543931631768405 0.000749272417628682 0.000398729040256124 0.000225388023547906 0.000139499439974992 5.32873878127148e-05 0.000168075851936367 -0.000826641427141671 -0.000450354938881503 -0.000427192687253003 -0.000484183392498463 -0.000455947424482504 -0.000682078961423952 -0.000471695163339722 -0.0004791792605585
"167" 0.000377736793232701 0.000549271986741504 0.00076253635817078 0.000399595082318167 0.000233492866079133 0.000141128759833531 4.75085743167981e-05 0.000170363232393893 -0.000824892280231375 -0.000453224932484631 -0.000427300951341057 -0.000500553995107922 -0.000467568071481697 -0.000688528418985058 -0.000473050854020254 -0.000476351656437872
"168" 0.000380574454855526 0.000554100795904895 0.000775388857338317 0.000401016449312608 0.000241218327872191 0.000142581202813996 4.13019761929758e-05 0.000172247658910807 -0.000821381274963715 -0.0004558344434702 -0.00042688112527554 -0.000515838765704362 -0.000478103906728575 -0.000694356127334042 -0.000473988051562728 -0.000470467080853635
"169" 0.0003832871031318 0.000558385928428531 0.000787759263583607 0.000402995239446086 0.000248516957831501 0.000143827690450261 3.46963571721884e-05 0.000173703556566726 -0.000816162425401218 -0.000458147891914155 -0.000425933527067278 -0.00052998835612723 -0.000487509203241552 -0.000699516147948429 -0.000474481995099708 -0.000461609264959178
"170" 0.000385854947897122 0.000562104874619321 0.000799585539127837 0.000405532014697218 0.00025534750629682 0.000144842965774808 2.77193998346503e-05 0.000174712454542774 -0.000809311678143284 -0.00046013556420331 -0.000424454688060225 -0.000542956288001273 -0.000495736458419011 -0.000703964832563193 -0.000474511013170754 -0.000449879534244754
"171" 0.000388262156714346 0.000565246046655558 0.000810813680140037 0.000408631466425655 0.000261677969550772 0.000145614109347737 2.04118492402113e-05 0.000175257410758538 -0.000800910267922697 -0.000461767909281564 -0.000422442291971496 -0.000554709694539894 -0.000502750954443246 -0.000707665415220367 -0.00047405128255224 -0.000435391886303779
"172" 0.000390494787111386 0.000567798060299044 0.000821404124585357 0.000412293021550039 0.000267485638684116 0.000146125500678312 1.28170583813221e-05 0.000175334880754187 -0.000791051768865805 -0.000463021294068447 -0.000419904371446977 -0.000565213507318902 -0.000508524355266693 -0.000710585844685513 -0.000473085430772091 -0.000418274109750797
"173" 0.000392541472016725 0.000569760361888131 0.000831324720632653 0.000416519255593671 0.000272754436705571 0.000146372245067328 4.9870778677367e-06 0.000174947556198621 -0.000779840447064274 -0.000463869321459721 -0.000416846492602364 -0.000574449763537219 -0.000513030116359956 -0.000712689186933428 -0.00047159245503528 -0.000398663031254148
"174" 0.000394398992320388 0.000571142182459628 0.000840556061262518 0.000421320799861798 0.000277483006153968 0.000146351739785186 -3.0206766606753e-06 0.00017410095194926 -0.000767387143775088 -0.000464294610393493 -0.000413279911033361 -0.000582399689412333 -0.000516245748850044 -0.000713952100835307 -0.000469556158386209 -0.000376701837327845
"175" 0.000396065587702535 0.000571956209765217 0.000849089834235686 0.00042669999057013 0.000281669592870921 0.000146068988603983 -1.11480412215303e-05 0.000172811881631784 -0.000753808352460648 -0.000464283950656694 -0.000409219509137382 -0.000589057324016009 -0.000518155693500635 -0.000714348085059058 -0.000466965109404881 -0.000352546574875388
"176" 0.00039754364422584 0.000572228626171218 0.0008569222694923 0.000432663283564678 0.000285328760855938 0.000145532455941515 -1.93231812747716e-05 0.000171103249499092 -0.000739230367713386 -0.00046382343337806 -0.000404679544335948 -0.000594419056004363 -0.000518757247799542 -0.000713859129529404 -0.000463805789093636 -0.000326353407611616
"177" 0.000398838318747514 0.00057198459334887 0.000864072014159833 0.000439220164369974 0.000288482681660469 0.00014476178661499 -2.74751964705795e-05 0.000169002274362775 -0.000723776127396326 -0.000462908356144773 -0.000399685549818198 -0.000598493524860829 -0.000518043376704539 -0.000712467758910656 -0.000460071505811061 -0.000298281597020121
"178" 0.000399959692536033 0.000571258171739287 0.000870556853706998 0.000446377501305824 0.000291157126698316 0.000143776324940546 -3.55282264592318e-05 0.000166547285634448 -0.000707578638699753 -0.000461532852411816 -0.000394255661024566 -0.000601291167333214 -0.000516016157096352 -0.000710166515742682 -0.000455755599888745 -0.000268495798862136
"179" 0.000400920461594584 0.000570094223784386 0.000876411876408717 0.00045414501646704 0.000293392243215121 0.00014260294040399 -4.3405905698167e-05 0.000163779906347184 -0.000690769290124985 -0.000459700428845397 -0.000388420172076714 -0.000602831814931741 -0.00051268934370077 -0.000706948847809255 -0.00045085634300853 -0.000237152884070157
"180" 0.000401744371017283 0.000568533348851414 0.00088167266132761 0.000462533923924837 0.000295229771817569 0.000141274781373992 -5.10246146149436e-05 0.000160747690164809 -0.000673475470459907 -0.000457412798334552 -0.000382204038522028 -0.000603139804175421 -0.000508071770378258 -0.000702809956755276 -0.000445374940432029 -0.000204416546395634
"181" 0.000402448393190808 0.000566629788890567 0.00088639595424006 0.000471554133817541 0.000296724375496038 0.000139826248935837 -5.82997910006205e-05 0.000157505236480844 -0.000655829177958925 -0.000454681663616775 -0.000375643164526156 -0.000602245157492616 -0.000502190195266319 -0.000697755451924121 -0.000439315462995546 -0.00017044126258272
"182" 0.00040305472686703 0.00056443809600358 0.000890631337807313 0.000481212993881864 0.000297932939061425 0.000138302982209404 -6.51466500309872e-05 0.000154107138972138 -0.000637955320693852 -0.000451517873685438 -0.000368765708421917 -0.000600183921301713 -0.000495066373461164 -0.000691797361716052 -0.000432687646196369 -0.000135379654406049
"183" 0.000403594934914057 0.000562013392840402 0.000894445389734023 0.000491521562950486 0.000298916483199642 0.000136742943855044 -7.14804786239127e-05 0.000150617931161657 -0.000619977803193921 -0.0004479379473451 -0.000361607344258957 -0.000596999111661923 -0.000486732043920719 -0.000684941335556777 -0.000425500670992278 -9.93841756433766e-05
"184" 0.00040409678229288 0.000559417068116824 0.000897904030869455 0.000502486078775257 0.00029974536348879 0.000135196714699256 -7.72167857075946e-05 0.000147098200252434 -0.000602015200334727 -0.000443965000075976 -0.000354209748591355 -0.000592735998294554 -0.000477225241332043 -0.000677214742016123 -0.000417773275492849 -6.25968996375285e-05
"185" 0.000404592682094361 0.000556713289444376 0.000901082313255631 0.000514117762062824 0.00030048583583778 0.000133717266887228 -8.22704482438147e-05 0.000143618757576085 -0.000584174747088382 -0.000439618220693283 -0.000346607131624255 -0.000587441818688236 -0.000466587808202727 -0.000668634563883239 -0.000409522171453314 -2.51593527954735e-05
"186" 0.000405113779571597 0.00055396182186161 0.000904053277752158 0.000526415622443353 0.000301215345752404 0.00013235383708669 -8.65634185108555e-05 0.00014024466191847 -0.00056656060394807 -0.000434928209894515 -0.000338843448891385 -0.000581173404608186 -0.00045486907770505 -0.000659231844210226 -0.000400773195856745 1.27964685470726e-05
"187" 0.000405697784121226 0.000551224754958887 0.000906896985489849 0.000539388720479387 0.000302008713750234 0.000131158870077537 -9.00135289421736e-05 0.000137049278790565 -0.000549270364093293 -0.0004299234673277 -0.000330957362913603 -0.000573986043018574 -0.000442117707013006 -0.000649040242210438 -0.000391551246945818 5.11410349673618e-05
"188" 0.00040637585415502 0.000548567123009216 0.000909691838860844 0.000553033473102671 0.000302939776250312 0.000130187514156224 -9.25489336976612e-05 0.000134097786131657 -0.000532389144593765 -0.000424634706455406 -0.000322992918187497 -0.000565939366171031 -0.000428393646916642 -0.000638096783010968 -0.000381887043199583 8.97493049756282e-05
"189" 0.000407184007851436 0.000546048034612875 0.000912514291980517 0.000567348115235497 0.000304084848872027 0.000129495593181774 -9.40997968527454e-05 0.00013146117933273 -0.000515992872879118 -0.000419095059819593 -0.000314989615519474 -0.000557093515112936 -0.00041375779692518 -0.000626442821413945 -0.000371812797585904 0.000128503814058399
"190" 0.000408158617989842 0.000543728652495133 0.000915442637404439 0.0005823296653598 0.000305517733401871 0.000129135454186766 -9.45993764864979e-05 0.000129204981202997 -0.000500149123428186 -0.000413345345620694 -0.000306993809120778 -0.000547513759523896 -0.000398276927724606 -0.000614131173245827 -0.000361370714486351 0.000167289643531907
"191" 0.000409334146791917 0.00054166200060665 0.000918546601573779 0.000597964635845526 0.000307306622965595 0.000129155492296946 -9.3990525616358e-05 0.000127393758669572 -0.000484915957367384 -0.000407419493633065 -0.000299045143649731 -0.000537262898325977 -0.000382020173614317 -0.000601207584024827 -0.000350598881890532 0.000205997057563936
"192" 0.00041073979392564 0.000539900761200161 0.000921900258862926 0.000614240772922892 0.00030952495323984 0.000129609872759646 -9.22227106071922e-05 0.000126089166883449 -0.000470338150872136 -0.000401359861315936 -0.000291185817327343 -0.000526409126298987 -0.000365061733874261 -0.000587733481265079 -0.000339542867416539 0.000244516163136413
"193" 0.000412407349564239 0.000538494008106074 0.000925565484585468 0.000631138712503229 0.000312228531460802 0.000130538840191612 -8.92528998599395e-05 0.000125345457733992 -0.000456451922624776 -0.000395204235865556 -0.000283457823168868 -0.000515015501974997 -0.000347480590033109 -0.00057376607644563 -0.000328247252130743 0.000282747456443881
"194" 0.000414362613070014 0.000537485188144514 0.000929599438613302 0.00064863499640614 0.00031547992243057 0.000131989504354216 -8.50461629639584e-05 0.000125216214733605 -0.000443280641943136 -0.000388995901895767 -0.000275904748714213 -0.000503149109206243 -0.000329357871149171 -0.000559370970398798 -0.000316764016946072 0.000320586446599889
"195" 0.000416636870772884 0.000536908100024197 0.000934055170255603 0.000666698230738134 0.000319325254927527 0.000133999609756809 -7.95732582526697e-05 0.000125747082313197 -0.00043084008853176 -0.000382773401544487 -0.000268561015611734 -0.000490873873038547 -0.000310774947910927 -0.000544614163832334 -0.00030514407306422 0.000357934707204486
"196" 0.000419245821325294 0.000536798292005415 0.000938973168041983 0.00068529203159006 0.00032381416160497 0.000136599421708659 -7.28191858549818e-05 0.000126980007226112 -0.000419134387494441 -0.000376576048647964 -0.000261467228433436 -0.000478256546002767 -0.000291821355549869 -0.000529565489459239 -0.000293443231596206 0.000394693071662433
"197" 0.000422212583843136 0.000537183275394879 0.000944388511785586 0.00070437777239766 0.000328979971535636 0.000139820522270044 -6.47768289589438e-05 0.00012894891611667 -0.000408156320211476 -0.000370446902332329 -0.000254657478284168 -0.000465359225393263 -0.000272583504290319 -0.000514297183399369 -0.000281717389959972 0.0004307649406465
"198" 0.000425549930167603 0.000538077949995685 0.000950326374025131 0.000723906893238176 0.000334851752779094 0.000143680828934307 -5.54492695916911e-05 0.0001316777752956 -0.000397893046179143 -0.000364422241667444 -0.00024817057122775 -0.000452241589020678 -0.00025315423318416 -0.000498889548823779 -0.000270024171180011 0.000466050575095781
"199" 0.000429266898215116 0.000539499642025643 0.000956799383545027 0.000743821864534248 0.000341449381167168 0.000148199374358774 -4.48468783906528e-05 0.000135186907057397 -0.000388321065251967 -0.000358541747384825 -0.00024203154876286 -0.000438969250072628 -0.000233625419059244 -0.000483414131755807 -0.000258421295283987 0.000500453564614754
"200" 0.000433372706870316 0.000541449875863643 0.000963812436285341 0.000764067737907671 0.000348778032355961 0.000153379709850042 -3.29994954998315e-05 0.000139487661796052 -0.000379409921760471 -0.000352842952440589 -0.000236275829100036 -0.000425594885534814 -0.000214088169754296 -0.000467952480809432 -0.00024697240030073 0.000533875133893802
"201" 0.000437866389237149 0.000543929714890041 0.000971358119112332 0.00078457339588366 0.000356837015033676 0.000159226868330649 -1.99376879530527e-05 0.000144582918169598 -0.000371120094132095 -0.000347358532086389 -0.000230924437082795 -0.000412178140446265 -0.000194638756666511 -0.000452586023134779 -0.000235736551058068 0.000566215212192366
"202" 0.000442743941637006 0.000546931751630393 0.000979417996302412 0.000805266836075446 0.000365618847051455 0.00016573286248034 -5.70753028531871e-06 0.00015046716167101 -0.000363407438062447 -0.00034211936705176 -0.000226006155854418 -0.000398771995801007 -0.000175370939157914 -0.000437392422579493 -0.000224774647349191 0.00059737518976969
"203" 0.000447996582110241 0.000550435138211635 0.000987961628832526 0.000826067813566051 0.000375100692503691 0.000172885285882798 9.63266195140641e-06 0.000157123172238496 -0.000356223967439857 -0.000337158230340987 -0.000221538470943914 -0.000385427344823072 -0.000156378981481627 -0.000422456678535442 -0.000214146157007136 0.00062725259796706
"204" 0.000453610860650909 0.000554422856191811 0.000996948664808844 0.000846891174676467 0.000385250821542339 0.00018066082776076 2.60159820454261e-05 0.000164531356275806 -0.000349518831606665 -0.000332502892026645 -0.000217542590802163 -0.000372191900986944 -0.00013775669205513 -0.000407855270805181 -0.000203914525515272 0.000655746126435219
"205" 0.000459565868323355 0.000558863283361069 0.00100632710928684 0.000867645923047852 0.000396028253239125 0.000189029737160319 4.33681454880852e-05 0.000172658755244333 -0.000343233261168388 -0.000328176614199132 -0.000214029550608189 -0.000359116046568813 -0.000119595301763382 -0.000393669694345526 -0.000194139305137686 0.000682753090529931
"206" 0.000465838616377445 0.000563718545434094 0.0010160369576855 0.000888235510769769 0.000407381355986455 0.000197957293925859 6.15974234100277e-05 0.000181465230971992 -0.000337310059665069 -0.000324205988025932 -0.000211014821922892 -0.000346239706506181 -0.000101987492069256 -0.000379976815598947 -0.000184878609938552 0.000708169438750815
"207" 0.000472400204674051 0.000568950824963924 0.00102600139559633 0.000908559065501388 0.000419248051296263 0.000207394611486667 8.06071939069775e-05 0.000190901615450801 -0.000331692869097127 -0.000320604541560494 -0.000208503676982138 -0.000333606204601686 -8.50188622573771e-05 -0.000366856950306122 -0.000176186496777212 0.000731893446871223
"208" 0.000479214978627084 0.000574507669753954 0.00103614226131298 0.000928509983717531 0.00043155729798987 0.000217294564259851 0.000100293475975243 0.000200912893398858 -0.00032632118384238 -0.000317393941668083 -0.000206501973695394 -0.000321254748851739 -6.87789766720715e-05 -0.000354380860564483 -0.000168120995655752 0.000753822731528038
"209" 0.000486242589080638 0.000580334538125641 0.00104636796127353 0.00094797920660103 0.000444229852028887 0.000227595946428639 0.000120540892559481 0.00021143500477762 -0.000321139392565423 -0.000314580649070965 -0.00020500949298193 -0.000309219099513571 -5.3348518254892e-05 -0.000342620651506314 -0.000160733975081554 0.00077385430446019
"210" 0.000493442409057438 0.000586377197554216 0.00105657753342899 0.000966855804846209 0.000457174459815455 0.000238229617626692 0.000141225279188332 0.000222396678224765 -0.000316094195197981 -0.000312183942571229 -0.000204028584816158 -0.000297534552516033 -3.880954386849e-05 -0.000331644373098943 -0.000154076517301168 0.00079189406744711
"211" 0.000500764631233938 0.000592570557346506 0.0010666648724689 0.000985025828911672 0.000470301757676785 0.00024912981129398 0.000162218923744933 0.000233720453598988 -0.000311135827740559 -0.000310205630524627 -0.000203550958444027 -0.000286233437561404 -2.52366408986475e-05 -0.000321516973524378 -0.000148192931108168 0.000807845423535245
"212" 0.000508158260891898 0.000598848138065049 0.00107651945629312 0.00100237480754193 0.000483504246195185 0.000260216549180659 0.000183388672831507 0.00024532615549965 -0.000306213742616286 -0.000308648172126291 -0.000203571513620243 -0.000275344490518308 -1.27004314766257e-05 -0.000312294895245979 -0.000143130113172386 0.000821619763067219
"213" 0.000515568135304065 0.000605137703302869 0.00108602031645119 0.00101878523431968 0.000496674454027204 0.000271405064634736 0.000204589125117406 0.000257120136954225 -0.000301293041537277 -0.000307514069227719 -0.000204080189627139 -0.000264892035045151 -1.26821727810956e-06 -0.000304037122321941 -0.000138926751046727 0.000833132182340536
"214" 0.000522935478516647 0.000611370335221846 0.00109505010692825 0.00103414509828135 0.00050970236053091 0.00028261269347181 0.000225678548746252 0.000269012001795615 -0.000296330305524116 -0.000306803592721594 -0.000205058340815376 -0.000254903370323311 8.99745535195971e-06 -0.000296789753809635 -0.00013562101775166 0.000842307209909524
"215" 0.00053020225884016 0.000617469749064405 0.00110348193684572 0.00104833776859753 0.000522469972800667 0.000293747108682532 0.000246512653339028 0.000280906161066178 -0.000291302287779473 -0.000306507057786588 -0.000206492761693221 -0.000245398883446639 1.80436055162673e-05 -0.000290598085922646 -0.000133240206016634 0.000849072681691032
"216" 0.000537301334644678 0.000623361014012814 0.00111119447814528 0.00106125679495608 0.0005348564569025 0.000304712808269194 0.00026693878801807 0.000292702348398591 -0.000286184099863213 -0.000306619649046655 -0.000208367019411768 -0.000236401109365413 2.58187179452562e-05 -0.00028549574437669 -0.000131817874653173 0.00085337024614142
"217" 0.000544173433683658 0.000628971062003562 0.00111806026633835 0.00107279391353186 0.000546745073074746 0.000315419526324477 0.000286807389394628 0.000304300460790053 -0.000280962185272156 -0.000307126408038865 -0.000210654340620944 -0.000227926666377186 3.22808700821381e-05 -0.000281518896862202 -0.0001313738614513 0.000855150734446309
"218" 0.000550751847282095 0.000634224645241102 0.00112395766421218 0.00108284607074169 0.000558014215893662 0.000325769114406776 0.000305974019664533 0.000315601285774619 -0.000275627722685286 -0.000308017759525525 -0.000213333577938371 -0.000219992861512591 3.73925214781869e-05 -0.000278686877295873 -0.000131927799226605 0.000854375902544435
"219" 0.00055696928418088 0.000639046482414538 0.00112876620313474 0.0010913204455989 0.000568541400580117 0.000335666973659465 0.000324290099810172 0.000326499810039128 -0.000270182052388934 -0.000309277007199414 -0.000216380968736516 -0.000212616305008004 4.11276685848821e-05 -0.000277023149443306 -0.000133494419341752 0.000851021299180454
"220" 0.000562761849856408 0.000643365605294661 0.00113237183664833 0.00109812597952262 0.000578212909714524 0.00034501502829099 0.000341610133764994 0.000336898471668427 -0.000264633520429244 -0.000310885648578372 -0.0002197657055272 -0.000205808163430679 4.34611188676351e-05 -0.000276533415687915 -0.000136079238400587 0.000845076187581542
"221" 0.000568065103180784 0.000647115957670474 0.00113466544150546 0.00110318062223094 0.000586913943511032 0.000353721625051434 0.000357801349064035 0.000346700011231821 -0.000258996801616393 -0.000312821280361724 -0.00022346348690698 -0.000199579704675088 4.43808498520283e-05 -0.000277224245259114 -0.000139686408211698 0.000836544026744652
"222" 0.000572815115942464 0.000650232942163346 0.00113554375040628 0.00110641459672909 0.000594535108285526 0.000361698020679914 0.00037273200287212 0.000355809934596393 -0.000253295521188308 -0.000315063199330116 -0.000227440965358111 -0.000193940769707396 4.38779171863144e-05 -0.000279086931002361 -0.000144316032374431 0.000825447503015736
"223" 0.000576952853376078 0.00065265267180427 0.00113491291100574 0.00110776403014573 0.000600977460038915 0.000368856658615683 0.000386272351970709 0.000364137547044636 -0.000247562362781713 -0.000317584849787547 -0.000231667546063566 -0.000188898238991328 4.19555592759014e-05 -0.00028211483778239 -0.000149958624017251 0.000811820767491882
"224" 0.000580417587854335 0.000654323033574331 0.00113268969266838 0.00110717672399665 0.000606142492390549 0.000375112606369797 0.000398312515899049 0.000371600104906313 -0.000241831988010719 -0.000320361481959516 -0.000236115450672905 -0.00018445944432807 3.86201596155561e-05 -0.000286287275043265 -0.000156602925223478 0.000795718775074906
"225" 0.000583158943378943 0.000655195377759596 0.00112880027966019 0.00110461098541562 0.00060994452187605 0.00038039229874524 0.000408740081461495 0.000378117042488241 -0.000236149917547071 -0.000323368249132489 -0.000240746918858737 -0.000180629100372132 3.38877640963989e-05 -0.000291579736661243 -0.000164231839533311 0.000777213288654765
"226" 0.000585121464107499 0.000655221151477311 0.00112318558998793 0.0011000406271485 0.000612306039066309 0.000384624481212349 0.000417466333504355 0.000383619965780518 -0.000230562393024468 -0.000326575081921214 -0.000245531765497576 -0.000177407703015977 2.77866796329325e-05 -0.000297955123484692 -0.000172821152842838 0.000756395011833844
"227" 0.000586258417632598 0.000654367273017326 0.00111579431305599 0.00109344633302754 0.000613156695043695 0.000387746023729861 0.000424406216479016 0.000388043597835312 -0.000225125782700008 -0.000329951461482382 -0.000250435927808669 -0.000174795655292429 2.03450598026435e-05 -0.000305378870192009 -0.000182342906323009 0.000733368523372103
"228" 0.00058652746995759 0.000652602151565104 0.0011065930722049 0.00108482612179641 0.000612445352190278 0.000389702741224037 0.000429486412178161 0.000391334550945371 -0.000219897804360682 -0.000333469902741927 -0.000255429945244809 -0.000172792106771076 1.16026778682046e-05 -0.000313804864106265 -0.000192764850631706 0.000708259876967054
"229" 0.000585892799837621 0.000649904417523235 0.00109556128413674 0.00107418766321617 0.000610123826813997 0.000390444978315189 0.00043265400699581 0.00039344704462369 -0.000214938575453253 -0.000337097943671416 -0.00026048268870677 -0.000171395448323475 1.60544579261656e-06 -0.000323181746069107 -0.000204051933423804 0.000681208852700034
