"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"18" 0.00192801197902162 0.000562853693612137 0.00162082328541647 0.00436761003613769 0.00100396906604579 0.00115755676608889 1.58026859541068e-05 0.000328731832856569 0.000861729092273124 0.00217174283809712 -4.51579929840746e-05 4.52530586428807e-05 3.68581007799845e-05 -0.000765648657149123 0.000786352457642049 0.000349404750043152
"19" 0.00194598362887958 0.000603517165581862 0.00168683062989256 0.00444082779504036 0.00106577673662273 0.00115071841815303 7.86331272660974e-06 0.000359216218819968 0.000900656806958677 0.00222673950435096 -5.07691133625967e-05 3.30582017257049e-05 2.39375146443814e-05 -0.000785099905712523 0.000766752099357717 0.000359558671425403
"20" 0.00196045293323587 0.000642596453229337 0.00174816285970946 0.00450706212429114 0.00112343918955995 0.00114337789516673 4.30503699922845e-07 0.00038862144383603 0.000938483760589292 0.0022789123460864 -5.52789017524873e-05 2.20662786655211e-05 1.23375017248939e-05 -0.000802030596432559 0.000747757428698445 0.000369282249231476
"21" 0.00197127875447661 0.000679916205715426 0.00180452634939336 0.00456621967697351 0.00117661653736536 0.00113543939182105 -6.45176780811994e-06 0.000416673270996813 0.000974803905534886 0.00232777168531617 -5.87078024433975e-05 1.23021437534923e-05 2.09065814150204e-06 -0.000816345582684146 0.000729512455235836 0.000378487025633781
"22" 0.00197834177514094 0.000715315555485112 0.00185569049977647 0.00461829119209854 0.00122500049076955 0.00112681621376078 -1.27345209831311e-05 0.000443111411184859 0.00100925631210148 0.0023728557753144 -6.10926336637656e-05 3.76640036504052e-06 -6.79931460092814e-06 -0.000827977356478688 0.000712122966566284 0.000387069518961477
"23" 0.00198154649854949 0.000748658814982647 0.00190148193315207 0.00466337008723794 0.00126831161218602 0.00111743416364943 -1.83560497243675e-05 0.00046768864238062 0.00104151280634771 0.00241375102707617 -6.24867298247884e-05 -3.56773850699995e-06 -1.43604526313307e-05 -0.000836888591940136 0.000695669913279357 0.000394925539271649
"24" 0.00198082953319664 0.000779826274331149 0.00194179842546605 0.00470162357100232 0.00130630551103469 0.00110722543358229 -2.32521845348276e-05 0.000490174656506767 0.00107129768853718 0.0024500875084671 -6.29518811918907e-05 -9.74675850280177e-06 -2.06560792280088e-05 -0.000843081406128087 0.000680210353300103 0.000401942999608825
"25" 0.00197614352946594 0.000808706932292408 0.00197659301239544 0.00473329240768697 0.00133878086778083 0.00109614155865172 -2.73516379316264e-05 0.000510366605217337 0.00109836511930774 0.00248154527081435 -6.25741125014186e-05 -1.48386002559604e-05 -2.57770633367219e-05 -0.000846593173571774 0.000665766558575925 0.000408005446073032
"26" 0.00196748141423188 0.000835214320989743 0.00200588511631334 0.00475868396857657 0.00136557970993485 0.00108413789346114 -3.05769424692551e-05 0.000528076568803961 0.00112252301443225 0.00250785889783134 -6.14440279405183e-05 -1.89400658191085e-05 -2.98430858677006e-05 -0.000847489255570628 0.000652341580011004 0.000412997982321943
"27" 0.00195485432716029 0.000859267281577787 0.00202975809011719 0.0047781681178402 0.00138658623693308 0.00107118471429889 -3.28586906463327e-05 0.000543154011378617 0.00114361003667915 0.00252881549743292 -5.96725047134339e-05 -2.21605147388318e-05 -3.30024306803389e-05 -0.000845875605868147 0.000639905017417812 0.000416800587924031
"28" 0.00193830322771261 0.000880809924415711 0.00204834485235029 0.00479216861733481 0.00140173250426087 0.00105726325058795 -3.41220384480267e-05 0.000555464283336942 0.0011615116499883 0.00254426336904574 -5.73721119029368e-05 -2.46269949223414e-05 -3.54196751846957e-05 -0.000841879649323601 0.000628414482707223 0.000419305053340101
"29" 0.00191788500147184 0.000899791275319895 0.00206182820327063 0.00480114778915885 0.00141099747381601 0.00104236481091419 -3.42991374268432e-05 0.000564910819696892 0.00117614764888644 0.00255409913438748 -5.46695075033393e-05 -2.64903311448172e-05 -3.7285789365393e-05 -0.000835661330522174 0.000617794970728666 0.000420398793947491
"30" 0.00189369180507008 0.000916187398147282 0.00207043880266304 0.00480561591501417 0.00141441058837747 0.00102648554701985 -3.33293953587079e-05 0.000571420934331973 0.00118747513542113 0.00255828941357293 -5.16907075132365e-05 -2.79038915830263e-05 -3.8806499797027e-05 -0.000827404125969658 0.000607964785335808 0.000419985327720215
"31" 0.00186583176083712 0.000929969919624366 0.00207445094538891 0.00480608706087842 0.00141204428213855 0.00100963679586125 -3.11560679690657e-05 0.000574959055977387 0.00119548044760586 0.002556850766107 -4.85782357395572e-05 -2.90352951331766e-05 -4.01923745707734e-05 -0.000817320049927054 0.000598825333633031 0.000417971318961592
"32" 0.00183442771940784 0.000941140236685832 0.00207416998593518 0.00480310593753307 0.00140402256573858 0.000991833343824501 -2.77312878917943e-05 0.000575515764909392 0.00120018060431997 0.00254985164855472 -4.54682524602348e-05 -3.00556521047766e-05 -4.16676563795936e-05 -0.000805634257651717 0.000590260183322343 0.000414278165994638
"33" 0.00179963561097419 0.000949711124581916 0.00206992631303708 0.00479723455287913 0.00139051772504235 0.000973092130656745 -2.30139591828294e-05 0.00057312032604678 0.00120161796449706 0.00253741842654058 -4.25003085890161e-05 -3.11403934849372e-05 -4.3445881625206e-05 -0.000792585556610048 0.000582152630494653 0.000408838677472343
"34" 0.00176161171682386 0.000955708670298674 0.00206207628317715 0.00478901948887664 0.00137173554453597 0.000953436236707484 -1.69786095719732e-05 0.000567822484372029 0.00119985744062409 0.00251972669006205 -3.98097262669647e-05 -3.24699611869786e-05 -4.57489376668096e-05 -0.000778428626445923 0.000574378654473091 0.000401601381238259
"35" 0.00172053915270606 0.000959171183543673 0.00205098495578295 0.00477900303865863 0.00134792546499019 0.000932896726598465 -9.60755834047235e-06 0.000559707470449583 0.00119498355489164 0.00249699575381648 -3.75328724385235e-05 -3.42126950777496e-05 -4.87829705729825e-05 -0.000763430627555977 0.000566811227028107 0.000392531118943767
"36" 0.00167660997176457 0.000960165420088369 0.00203703373775595 0.0047677267035999 0.00131936927180599 0.000911498729983942 -8.92737975178343e-07 0.00054888696223968 0.00118709468827835 0.00246948956781856 -3.57999210598453e-05 -3.65403496995838e-05 -5.27476993329512e-05 -0.000747854839894694 0.000559322681605093 0.000381609812579366
"37" 0.00163002997037548 0.000958764002128786 0.00202060001341877 0.00475570086995159 0.00128638627844577 0.000889271890859613 9.16117997403756e-06 0.000535499256504906 0.00117630562271881 0.00243750721781454 -3.47306667184105e-05 -3.96114344284071e-05 -5.78164419026465e-05 -0.000731973137072703 0.00055179017836704 0.000368834449897801
"38" 0.0015810050180582 0.000955053182702012 0.0020020563583739 0.00474339844147041 0.00124931175840413 0.000866246830592623 2.05363343091094e-05 0.000519700795759819 0.00116273735721191 0.00240137794685094 -3.44385030079684e-05 -4.35800588281926e-05 -6.41572338935244e-05 -0.000716054712348178 0.0005440934283851 0.000354220508479028
"39" 0.00152976083231104 0.000949145030976575 0.00198177227267557 0.00473127675863194 0.00120850910924618 0.000842453168628089 3.32061950562576e-05 0.000501674537495561 0.00114652081310045 0.00236146170107481 -3.50270268950897e-05 -4.85828526099977e-05 -7.19073809153778e-05 -0.000700359792466697 0.00053612262762817 0.000337803087592632
"40" 0.00147652386481792 0.000941154458963756 0.00196010079526675 0.00471974051644404 0.00116435300615012 0.000817917523084278 4.71287190857189e-05 0.000481615711093464 0.00112778831441524 0.00231813460237454 -3.65883909941714e-05 -5.47505599150051e-05 -8.11816696208142e-05 -0.000685146063515285 0.000527770096212658 0.000319633002932621
"41" 0.00142152219349946 0.000931225801095336 0.00193737388990613 0.00470916295459661 0.00111723002386502 0.000792664082528327 6.22529925838529e-05 0.000459733510613593 0.00110667789699248 0.00227179237205948 -3.92021445500543e-05 -6.21992409568785e-05 -9.20698239214217e-05 -0.000670654708111407 0.000518947241830487 0.000299779574635358
"42" 0.00136499157224026 0.000919512593139628 0.00191391151360334 0.004699862478996 0.00106753319049245 0.000766716984734347 7.85195600955546e-05 0.000436249429503891 0.00108332588926231 0.00222283621591707 -4.29313234573556e-05 -7.10291897206442e-05 -0.000104633900213645 -0.000657113666437352 0.00050956670879678 0.000278324620767444
"43" 0.00130716679848484 0.000906171275891867 0.0018899976463935 0.00469210199472163 0.00101564915209075 0.000740097469293323 9.58449363733628e-05 0.000411392958904553 0.00105787142811372 0.0021716770208315 -4.78307774103448e-05 -8.13239439981484e-05 -0.000118910465276092 -0.00064473963516549 0.000499555156524284 0.000255368780441965
"44" 0.00124828042321411 0.000891384242025889 0.00186589636059195 0.00468609937129633 0.000961969124110463 0.000712819486400244 0.000114142881200564 0.000385395513551247 0.00103044656107689 0.00211871683059213 -5.39321604264739e-05 -9.31623604545922e-05 -0.000134913014267428 -0.00063372494630551 0.000488853606955949 0.000231026395664709
"45" 0.0011885685641038 0.000875334031059044 0.00184184015836832 0.00468200704096205 0.000906864156737455 0.000684903653203156 0.000133315686692953 0.000358491667937816 0.00100118221909375 0.00206436126822123 -6.12572209465013e-05 -0.000106601358697345 -0.000152620099157499 -0.000624240022416119 0.00047741261158175 0.000205419776558279
"46" 0.00112826565467047 0.000858216855402578 0.00181803282699641 0.00467992172119465 0.00085070155011431 0.000656361665293564 0.000153248347743923 0.000330910740257001 0.000970204683010163 0.00200900073374392 -6.98138871144661e-05 -0.000121683394189823 -0.000171992928586202 -0.00061644150818766 0.000465192631492866 0.00017868683009927
"47" 0.00106760000857058 0.000840230942934941 0.00179464154504687 0.00467987694193504 0.00079382888643097 0.000627201577768358 0.000173817934586545 0.000302877845135989 0.000937630721859943 0.00195300429698207 -7.95856997780241e-05 -0.000138441705382974 -0.000192963454095347 -0.00061044808416669 0.000452169094043988 0.000150975015543509
"48" 0.00100679730777221 0.000821583677643678 0.00177180262016693 0.00468184318091033 0.000736571520762739 0.000597437346366751 0.000194880736105639 0.000274610923228878 0.000903575924125071 0.00189673248488217 -9.05516802723657e-05 -0.000156898083413731 -0.000215447073604089 -0.000606362911523031 0.000438325807047026 0.000122436809094669
"49" 0.00094607903436865 0.000802484329480714 0.00174962076199843 0.00468573035756729 0.000679233647399874 0.000567075238927367 0.000216296578517562 0.000246322196625948 0.000868145365772876 0.00184052245698326 -0.000102668420362563 -0.000177049430673717 -0.000239332413794914 -0.00060425892513169 0.000423660788198939 9.3231157726851e-05
"50" 0.000885663407129783 0.000783137853918443 0.00172816582085966 0.00469138348397675 0.000622097674241987 0.000536125709142127 0.000237906033704202 0.000218202307677229 0.000831436239815827 0.00178467222215277 -0.000115877904104426 -0.000198894304461429 -0.000264491372431107 -0.000604180880280759 0.000408178955502075 6.35198296274613e-05
"51" 0.000825755349736708 0.000763752842946815 0.001707475146353 0.00469858604213863 0.00056542297898723 0.000504594467318566 0.000259534833592307 0.000190436990903627 0.000793538243111629 0.0017294706260685 -0.000130110513553388 -0.000222412415118792 -0.00029078074251975 -0.000606150078261113 0.000391895385991434 3.34710671317412e-05
"52" 0.00076656202504895 0.000744523622078452 0.00168755399964384 0.00470704126292748 0.00050943431591864 0.000472494684086546 0.000281002713031074 0.000163190406599036 0.000754527525232713 0.00167515854726802 -0.000145290695689932 -0.000247573310120894 -0.000318042103476186 -0.000610158373744255 0.000374835060112264 3.25025617518432e-06
"53" 0.000708282358769638 0.000725644983954224 0.00166837481571742 0.00471641943204929 0.000454340424241362 0.00043983401814697 0.000302122225830396 0.000136615696881665 0.000714481534902995 0.00162195534050748 -0.000161317866948632 -0.000274333577109753 -0.000346103891168482 -0.000616168611358068 0.000357031034056509 -2.69768746731533e-05
"54" 0.000651101597678258 0.000707305065781882 0.00164988383549313 0.00472631009890632 0.000400318646847283 0.000406623535418238 0.000322699419452202 0.000110841795852199 0.000673456922024798 0.00157004068933707 -0.000178092756843438 -0.000302637917051521 -0.000374785944013 -0.000624121901012936 0.000338520068598039 -5.70466000114199e-05
"55" 0.000595201155882952 0.0006896693152045 0.0016319951714814 0.004736248390156 0.000347516748439534 0.000372884290113777 0.000342524439404616 8.5981722251337e-05 0.000631507520314537 0.00151955687562319 -0.000195502576781576 -0.000332424003318603 -0.00040390046258401 -0.000633934225893251 0.000319350628239336 -8.67979754850895e-05
"56" 0.000540752152135724 0.000672892491089926 0.00161459748611206 0.00474572253090755 0.000296067912437431 0.000338629360138586 0.000361387400304841 6.21312708901625e-05 0.000588674303509786 0.00147061816802799 -0.000213430799934022 -0.000363614465987014 -0.000433251826348548 -0.000645497681226137 0.000299573340436857 -0.000116078291133182
"57" 0.00048791798132928 0.000657127067975012 0.00159755691127331 0.00475416839239656 0.00024607455447088 0.000303885160027001 0.000379078398959075 3.93688338765081e-05 0.000544994009680974 0.00142329457225466 -0.000231753821088949 -0.00039612099666625 -0.000462642496748725 -0.000658683095861953 0.000279242052892814 -0.00014473757103881
"58" 0.000436848956838002 0.000642491804038772 0.00158071687836822 0.0047609703696734 0.000197622376142931 0.000268677806023535 0.00039537736207821 1.77509392455194e-05 0.000500484844231172 0.00137762181130873 -0.000250345037481176 -0.000429842731999086 -0.000491872073604388 -0.000673340697223026 0.000258417801103229 -0.00017263722154903
"59" 0.000387687518786961 0.000629098767631522 0.00156389812497391 0.0047654808820387 0.000150772462472383 0.000233038324450859 0.000410075095261856 -2.68565301230089e-06 0.000455165504398006 0.00133360069211196 -0.000269077052891978 -0.000464675320574785 -0.000520742598334686 -0.00068930873118905 0.000237164183574277 -0.00019963875265138
"60" 0.00034057020081296 0.000617030168670111 0.00154690655427057 0.00476701407512392 0.000105574524077753 0.000197006426214055 0.00042295027550573 -2.1917683876841e-05 0.000409040492820063 0.00129119809077499 -0.000287820102935826 -0.000500496947754197 -0.000549054534511605 -0.000706402026881531 0.000215544167654598 -0.00022562270659614
"61" 0.000295609971947006 0.000606361725135296 0.00152953984864057 0.00476486457251332 6.20531219640374e-05 0.000160627038545632 0.000433801303306479 -3.99444885416408e-05 0.000362115062636998 0.0012503463936132 -0.000306449541554827 -0.000537179457359015 -0.000576617896585709 -0.000724430798853488 0.000193621671943322 -0.0002504727275446
"62" 0.000252918600194796 0.000597133276849419 0.00151158096865939 0.0047582971020932 2.02308806266681e-05 0.00012394924938348 0.000442423480046885 -5.67727817223257e-05 0.000314383032165934 0.00121094820459816 -0.000324843745321819 -0.000574578807351781 -0.000603237239238208 -0.00074319499709243 0.000171464228374183 -0.000274085025053574
"63" 0.00021259434086576 0.000589381909110666 0.00149280629790706 0.00474658309781237 -1.98880052703588e-05 8.70276390176811e-05 0.000448626417880872 -7.24361116494937e-05 0.000265832807170917 0.00117287323781645 -0.000342881364886726 -0.000612545309565024 -0.000628732629738889 -0.000762477472681116 0.000149139201418146 -0.000296365102810439
"64" 0.000174724393253997 0.000583110189541018 0.00147299317437067 0.00472898120876876 -5.83133563447173e-05 4.99293600884684e-05 0.000452231287281482 -8.69735914864077e-05 0.000216455366486571 0.0011359650122326 -0.000360451138849115 -0.000650921592636485 -0.000652931626096228 -0.000782069751752865 0.000126706838268488 -0.000317230209128923
"65" 0.000139374501204608 0.000578310668219246 0.00145191942487711 0.00470476805347824 -9.50471928260712e-05 1.27241157568578e-05 0.000453082200249318 -0.000100437951967021 0.00016623672585584 0.00110004874033786 -0.000377447943561858 -0.000689533490311899 -0.000675663935862054 -0.000801747930709123 0.000104232842510238 -0.000336611021842901
"66" 0.000106611212730665 0.000574954420692285 0.00142936871436589 0.00467323330342721 -0.000130114278953239 -2.45111288247318e-05 0.00045102691619505 -0.000112894825529409 0.000115164384316034 0.00106492191228624 -0.000393772148331473 -0.000728209577468534 -0.000696775508638384 -0.00082129459477606 8.17765695805193e-05 -0.000354443585006137
"67" 7.64800284726725e-05 0.000572999317521324 0.00140513313550739 0.00463370555764725 -0.000163530681330799 -6.16928222164387e-05 0.000445949476374141 -0.000124421172803677 6.32308085374067e-05 0.00103036295980418 -0.00040932953483138 -0.000766764157580147 -0.000716121390709362 -0.000840485114924853 5.93999390190702e-05 -0.000370679572596192
"68" 4.9012890183715e-05 0.00057238469896002 0.00137901977128745 0.0045855556528039 -0.000195322613094996 -9.8729124208866e-05 0.000437746170916169 -0.000135097352758446 1.04329729494457e-05 0.000996145182404076 -0.000424043061939575 -0.000805008780386678 -0.000733569202572758 -0.000859107530353908 3.71556886875817e-05 -0.000385283740871192
"69" 2.42310836644488e-05 0.000573029718556839 0.00135085258762084 0.00452819620753946 -0.000225509910427178 -0.000135523430631531 0.000426342214370302 -0.000145012451195368 -4.32295648472453e-05 0.000962024041710519 -0.000437834934598157 -0.000842749157734434 -0.000749001266381198 -0.000876945735956274 1.50961201094202e-05 -0.0003982268734156
"70" 2.15206170175368e-06 0.000574854906861139 0.00132047552005648 0.0044611101559196 -0.000254116419350575 -0.000171970855696998 0.000411692633812815 -0.000154257547658356 -9.77453350799282e-05 0.000927751718388188 -0.000450640968465391 -0.000879786703491015 -0.00076230992571244 -0.000893795446069565 -6.72802428913084e-06 -0.000409491219485131
"71" -1.72359779581659e-05 0.000577762359369354 0.00128775896212318 0.0043838664425548 -0.000281165603846511 -0.000207967811297556 0.000393781722304639 -0.000162934715513844 -0.000153090442815689 0.000893074277628027 -0.000462399918442895 -0.000915922527241733 -0.00077340460699398 -0.000909450385933478 -2.82704396190453e-05 -0.000419073049302699
"72" -3.39502575753186e-05 0.000581650660664265 0.00125258997537623 0.00429610521694347 -0.00030667256227867 -0.000243401228655527 0.000372617330374988 -0.000171136286978767 -0.000209232061357855 0.000857744116178184 -0.000473060625281073 -0.000950956593575252 -0.000782207855120233 -0.000923717865852734 -4.94897087348316e-05 -0.000426970435478505
"73" -4.80162729438264e-05 0.000586398966981247 0.00121490093165407 0.0041975567638963 -0.000330652759334193 -0.000278154974783705 0.00034824049521782 -0.00017895792747263 -0.000266126658134603 0.000821515962829 -0.000482582171015249 -0.000984687072805414 -0.000788664123632557 -0.000936414555731415 -7.03445786282607e-05 -0.000433201011910167
"74" -5.94742547012527e-05 0.000591900064472791 0.00117464090526904 0.00408806423478853 -0.000353119992855269 -0.000312106477132638 0.000320733364973878 -0.00018649652581158 -0.000323708159264466 0.000784154820658116 -0.000490926786485811 -0.00101691934381445 -0.000792722194903416 -0.000947365045386464 -9.08008047957728e-05 -0.000437782455522583
"75" -6.83748312023443e-05 0.000598023490522067 0.00113180103992095 0.00396756328969889 -0.000374076187529866 -0.00034513341975493 0.000290192434481509 -0.000193842189228379 -0.000381899673427193 0.000745436291846611 -0.00049806141315265 -0.00104745935478878 -0.000794360443247935 -0.000956404313851118 -0.000110823703984898 -0.00044074617558288
"76" -7.47917165415784e-05 0.000604656462141105 0.00108639385199532 0.00383612069496065 -0.000393524980770693 -0.000377117676919917 0.000256753836056006 -0.000201080429273395 -0.000440609297138734 0.000705151290991481 -0.000503955678589496 -0.0010761187713067 -0.000793559961840674 -0.000963371350041364 -0.000130383092567571 -0.000442123526049375
"77" -7.87892381297111e-05 0.000611671188709941 0.0010384743450317 0.00369389316080155 -0.000411463760818559 -0.00040793437145684 0.000220589097103628 -0.000208288596073155 -0.000499724172282867 0.000663114873275434 -0.000508591586689239 -0.00110271289595841 -0.000790328809747348 -0.000968127701162386 -0.00014945002014715 -0.000441960425945276
"78" -8.04625387592524e-05 0.000618946837844965 0.000988124474912965 0.00354117549644374 -0.000427884516560358 -0.00043745983061615 0.000181879226654903 -0.000215539977859986 -0.00055911813703358 0.000619157573159312 -0.0005119448715031 -0.00112707328495249 -0.000784687086797734 -0.000970535860983139 -0.000167999812944071 -0.000440304730647682
"79" -7.99029894869158e-05 0.000626365234643948 0.000935458687560697 0.00337835324445404 -0.000442774698723379 -0.000465573346094585 0.000140852658099681 -0.000222893507501258 -0.000618652067916116 0.000573137378200759 -0.000513996730809548 -0.0011490345644649 -0.0007766647049305 -0.000970476797802014 -0.000186003454262831 -0.000437209479809238
"80" -7.72183199246857e-05 0.000633802911965064 0.000880619917005996 0.00320592720329605 -0.000456117652234711 -0.000492152974843102 9.7746827841378e-05 -0.000230404989963158 -0.00067816353275936 0.000524935692952107 -0.000514735148597676 -0.0011684388210924 -0.000766317312747078 -0.000967846348124329 -0.000203444397769696 -0.000432733700303144
"81" -7.25222488432504e-05 0.000641153729602462 0.000823780048753061 0.00302451225533127 -0.000467889620983572 -0.000517089327363746 5.28279488778727e-05 -0.00023811282158848 -0.000737480514686331 0.000474461471036995 -0.000514141269052435 -0.00118514622301206 -0.000753704883554946 -0.000962545145884407 -0.000220292606945761 -0.000426939238642411
"82" -6.594099492182e-05 0.000648302326047687 0.000765134631630692 0.00283479853074742 -0.000478070186345466 -0.000540267679071641 6.37716064461148e-06 -0.000246050279258736 -0.000796421809070281 0.000421651109117432 -0.000512202800544916 -0.00119902588102972 -0.000738908924048323 -0.000954493491405689 -0.000236532997140566 -0.000419889386944706
"83" -5.76006909219939e-05 0.000655148951900637 0.000704897946772101 0.00263758174514944 -0.000486631427100323 -0.000561586985398859 -4.13057748910483e-05 -0.00025423544083588 -0.000854782109376288 0.000366472371358798 -0.000508901246391815 -0.00120996067480859 -0.000722016783359745 -0.000943619855445834 -0.000252140334511696 -0.000411651971631421
"84" -4.76425831557721e-05 0.000661587731311952 0.000643307554120055 0.00243371132514303 -0.000493543064486242 -0.00058094547816256 -8.99081001276441e-05 -0.00026267733658877 -0.000912362543090875 0.000308917601475351 -0.000504230911418682 -0.00121784474071764 -0.000703136187249481 -0.000929875976551498 -0.000267098172792513 -0.000402299070706536
"85" -3.62084286468767e-05 0.00066753028700646 0.000580612204540323 0.00222411289521356 -0.000498777591700113 -0.000598254752297265 -0.000139107279549437 -0.000271373488626529 -0.000968943422167505 0.000249011250662895 -0.000498171705299672 -0.00122258939059453 -0.000682375788838138 -0.000913222153144709 -0.000281384835281012 -0.000391898377957157
"86" -2.3448475698143e-05 0.0006728840518749 0.000517075299692499 0.00200975331429223 -0.000502300874777454 -0.00061342869684223 -0.000188574848825404 -0.000280304618301704 -0.00102430464980702 0.000186803084829326 -0.000490715980569365 -0.00122411930176186 -0.000659857756604218 -0.000893637327276568 -0.000294979007028591 -0.000380525901105557
"87" -9.51942220871208e-06 0.000677569934384805 0.000452964044399563 0.00179163725328501 -0.000504084387777311 -0.000626396155408192 -0.000237980078884135 -0.000289447866754278 -0.00107822489942545 0.000122368468910447 -0.000481847766185035 -0.00122237034454447 -0.000635716123723442 -0.000871114945571354 -0.000307861129747144 -0.000368250939859487
