"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"46" 0.000660118950844802 -7.02679087382055e-05 0.000169249092218919 0.000381355243031123 9.21278848085573e-05 -0.000158603145278322 -0.000107302328445791 -0.000648491890454769 0.000558315987415945 0.000523554103136988 0.000305537753781473 0.000111552447023712 0.000118093518304479 0.000589821340259656 0.000513222932516697 0.000333775846651542
"47" 0.000652240204202183 -8.83392173674318e-05 0.000153510810570736 0.000370527987891765 8.5932770401116e-05 -0.000155418139600011 -0.000110400305535378 -0.0006392672327388 0.000548468901310742 0.000495008207242145 0.000290729585409027 0.000100716510095656 0.000100505669992406 0.00057737349268271 0.000491938886300793 0.000308206235893392
"48" 0.000643944824152311 -0.000106094070228259 0.000137200600540664 0.000359587468566106 7.95541511939947e-05 -0.000151713478611952 -0.000113763969244691 -0.000627685749494863 0.000536355660358804 0.000465526160683994 0.000274768760282632 9.01463922688086e-05 8.20134665638597e-05 0.000562831028611754 0.00046829654546688 0.000281465459825374
"49" 0.000635333682174191 -0.000123373495052146 0.000120414162489761 0.000348623351265316 7.30328846147855e-05 -0.000147547224500427 -0.000117356858153801 -0.000613854784687742 0.000522015638325676 0.000435291638445887 0.000257700606094891 7.98942794403472e-05 6.27107076348372e-05 0.000546233066135255 0.000442398093608829 0.000253676148073841
"50" 0.000626516126918196 -0.000140018855236732 0.000103260570724991 0.000337722478919575 6.64128939273144e-05 -0.00014297873335589 -0.000121132111878726 -0.000597879754069892 0.000505514063983936 0.000404501212008328 0.000239583012558235 7.00171596899177e-05 4.2700640474864e-05 0.000527638821120287 0.000414363079784039 0.000224966263631028
"51" 0.000617579952493676 -0.000155884593772236 8.58337097854637e-05 0.000326972019833828 5.97361149102543e-05 -0.000138073092449546 -0.000125054844341051 -0.000579901693496199 0.000486921076540187 0.000373333996239129 0.000220471693232948 6.0565875338372e-05 2.20838782696623e-05 0.000507113933213446 0.000384317686058399 0.000195468590922977
"52" 0.000608638351587727 -0.00017081613587947 6.82468942124087e-05 0.000316464270457899 5.30451510608449e-05 -0.000132888280039716 -0.000129080345485003 -0.000560054333933115 0.000466320083352184 0.00034197709563458 0.000200441248773173 5.15815813438095e-05 9.8092780052037e-07 0.000484751743429317 0.000352413219889314 0.000165324420038256
"53" 0.000599781840600135 -0.000184682003258037 5.05967634630362e-05 0.000306286185637654 4.6382167574964e-05 -0.000127491217747504 -0.000133163052230337 -0.000538491650551451 0.000443809562404528 0.000310608065572904 0.000179563021284961 4.31116195972836e-05 -2.04979332827805e-05 0.000460642802943778 0.000318797382543528 0.000134671189318554
"54" 0.000591109792005278 -0.000197349655366345 3.29900212846519e-05 0.000296524330987833 3.97849031888365e-05 -0.000121941167875514 -0.000137263775073447 -0.000515385917128622 0.000419490874263675 0.000279394496524331 0.000157914252226195 3.51904904994592e-05 -4.22369107186398e-05 0.000434889788215176 0.000283627552284946 0.000103651443065561
"55" 0.000582712082223262 -0.00020870611326958 1.55174422497306e-05 0.000287261609229097 3.3293639454597e-05 -0.000116298418186062 -0.000141343680277924 -0.000490906514232112 0.000393480759287447 0.000248501895112546 0.000135578408128153 2.78523897603515e-05 -6.41175365725584e-05 0.000407610323233775 0.000247081656640835 7.24031108478867e-05
"56" 0.000574677461807821 -0.00021863947100932 -1.72052677457494e-06 0.000278581142541887 2.69463343797948e-05 -0.000110623104008484 -0.000145357099121314 -0.000465236892866638 0.000365908734171446 0.000218083863769185 0.000112644600065093 2.11316678200805e-05 -8.6019973429582e-05 0.000378929783411817 0.00020932866721095 4.10714487760508e-05
"57" 0.000567079983125508 -0.000227062168591517 -1.86373773890095e-05 0.000270552586243668 2.07746504788468e-05 -0.000104971263787846 -0.000149273436715814 -0.000438568165209315 0.000336896491458992 0.000188287129220469 8.91979450742095e-05 1.50458202942635e-05 -0.000107825040415339 0.00034898082151324 0.000170554143470649 9.79096294679802e-06
"58" 0.000559997081534951 -0.000233889370217849 -3.51417227669003e-05 0.000263252812668196 1.48167732501056e-05 -9.94020733572648e-05 -0.000153050601050804 -0.000411087587801282 0.00030659132514758 0.000159248504291206 6.53381472754395e-05 9.62492352391666e-06 -0.000129418325754444 0.000317903064858406 0.000130938188192067 -2.12979835678562e-05
"59" 0.000553498836611377 -0.000239058467608389 -5.11544050041889e-05 0.000256743844910809 9.10142137455466e-06 -9.3962106555943e-05 -0.00015665633453195 -0.000382998884240868 0.000275136723514645 0.000131089677060586 4.11571081509068e-05 4.88067968878105e-06 -0.000150676078256111 0.000285844743234511 9.06767668026686e-05 -5.20603293631823e-05
"60" 0.000547637161904849 -0.000242524755571601 -6.66013755584385e-05 0.000251086579115935 3.65899065142781e-06 -8.87037590453868e-05 -0.000160064124499512 -0.000354499298527446 0.000242679842894702 0.000103926406100805 1.67524347388457e-05 8.26916962543599e-07 -0.000171488890454469 0.000252953813157231 4.99546174803081e-05 -8.23720197172227e-05
"61" 0.000542466677129047 -0.000244248890472248 -8.14102859369533e-05 0.000246333008451699 -1.48613502496908e-06 -8.36701891226708e-05 -0.000163239687004096 -0.00032578754851229 0.000209373967125376 7.78592817913141e-05 -7.77457971298614e-06 -2.52192114468164e-06 -0.000191742792056677 0.000219389781898669 8.96721090291088e-06 -0.000112106715916045
"62" 0.000538026678817686 -0.000244218306863576 -9.55211147710128e-05 0.000242524851521271 -6.30789024785189e-06 -7.89005989593393e-05 -0.000166162628456112 -0.000297062999049497 0.000175375862822182 5.29797000000658e-05 -3.23266071772607e-05 -5.16568525648849e-06 -0.000211332656068233 0.000185307878102082 -3.20957443928102e-05 -0.000141143007671409
"63" 0.000534350262169716 -0.000242433923983331 -0.000108873496163573 0.000239702819257476 -1.07827523188158e-05 -7.44337833116167e-05 -0.000168809882922067 -0.000268523275506624 0.00014084645994476 2.9367775237623e-05 -5.68020174095148e-05 -7.10164861729347e-06 -0.000230156069732211 0.000150871840728219 -7.30485823060082e-05 -0.000169372284024491
"64" 0.000531459343332025 -0.000238915170592725 -0.000121420951771366 0.000237894378632947 -1.48993098095641e-05 -7.02980986135398e-05 -0.000171162895738359 -0.000240357219575787 0.000105939808291533 7.0901159179156e-06 -8.11043471713886e-05 -8.33017441656348e-06 -0.00024811372519932 0.000116241618597478 -0.000113699480537646 -0.000196688815313126
"65" 0.000529360514061917 -0.000233696172103758 -0.00013311986177705 0.000237118070993484 -1.86404929470052e-05 -6.65226480471878e-05 -0.000173209550268288 -0.000212757971704505 7.08186676719326e-05 -1.38010669119564e-05 -0.000105134944145997 -8.86216270984169e-06 -0.000265120080773259 8.15740395554759e-05 -0.000153872428278818 -0.000222993107802665
"66" 0.000528053067270847 -0.00022683314545516 -0.000143938466702025 0.000237385556337402 -2.1992068286361e-05 -6.31285763270629e-05 -0.000174938120860247 -0.000185896507216071 3.56361516293725e-05 -3.32614748007689e-05 -0.000128799837531545 -8.70382325778103e-06 -0.000281083698678446 4.70358621704611e-05 -0.000193386185408068 -0.000248200362616316
"67" 0.000527526441667191 -0.000218395719650282 -0.000153851027852413 0.00023869792875422 -2.49477911976274e-05 -6.01294068664626e-05 -0.000176343134798033 -0.000159954566351971 5.50161862111131e-07 -5.12605745317307e-05 -0.000152001634945809 -7.87298196914642e-06 -0.000295935203248912 1.2780728375014e-05 -0.000232075400969774 -0.000272224214365154
"68" 0.000527756742979082 -0.000208471952514672 -0.000162841443904592 0.000241046376456999 -2.75028374146896e-05 -5.75389211324468e-05 -0.00017742345181263 -0.000135088002016907 -3.42884432499724e-05 -6.77799022028809e-05 -0.000174654943437006 -6.38531406726681e-06 -0.000309601836780865 -2.10374023312161e-05 -0.000269772754020982 -0.000294998443934513
"69" 0.000528704254009122 -0.000197165421150106 -0.000170899107992607 0.000244413223411512 -2.96546891321215e-05 -5.53635047560642e-05 -0.000178180351513211 -0.000111452343782936 -6.87337565366286e-05 -8.28103404919529e-05 -0.000196670732022198 -4.26474465712888e-06 -0.00032202604764487 -5.42737879243076e-05 -0.000306324997193534 -0.000316458626754215
"70" 0.000530323293346389 -0.000184598771389548 -0.000178022888324379 0.000248769819337844 -3.14059650395036e-05 -5.3601368405024e-05 -0.000178619500107539 -8.91843235188337e-05 -0.000102647395404089 -9.63540056597784e-05 -0.000217970052182453 -1.53628879961424e-06 -0.000333157811596976 -8.6779961293368e-05 -0.000341586923886216 -0.000336553458615559
"71" 0.00053255318489851 -0.000170905171398268 -0.000184222111542099 0.000254080873472899 -3.27634867942281e-05 -5.22519347162673e-05 -0.000178748721134255 -6.84129119205059e-05 -0.000135885277301329 -0.000108425493066749 -0.000238473690763042 1.77203353727752e-06 -0.000342955416305839 -0.000118420763421154 -0.000375424387093997 -0.00035523990645668
"72" 0.000535323617542479 -0.00015622954430002 -0.000189506803486255 0.000260297187191806 -3.37328869574294e-05 -5.13029491465494e-05 -0.000178580813037487 -4.92524135453861e-05 -0.000168324983593386 -0.000119045768863111 -0.000258107581473258 5.63091661577754e-06 -0.000351385931573207 -0.000149064105423798 -0.000407714532216877 -0.000372485504380612
"73" 0.000538548125928187 -0.000140732759009368 -0.000193909516714388 0.000267361364928809 -3.43249921598536e-05 -5.07427249096082e-05 -0.000178132878812873 -3.17984630047316e-05 -0.000199839029201699 -0.000128250063735622 -0.000276810522482757 1.00020971800704e-05 -0.00035843217341848 -0.000178589922478417 -0.00043833773055215 -0.00038826953876681
"74" 0.000542135902904696 -0.000124588339292966 -0.000197451660734336 0.000275209840371013 -3.45555935948625e-05 -5.0554769364607e-05 -0.000177425884784923 -1.61352814866824e-05 -0.000230317921051688 -0.000136075898989034 -0.000294518495353247 1.48493557419296e-05 -0.000364082203395929 -0.000206883624231855 -0.000467202093080845 -0.000402578585566626
"75" 0.000545979826187241 -0.000107970743323875 -0.000200176908562945 0.000283766000155742 -3.44404764011662e-05 -5.07165395071508e-05 -0.000176481021598108 -2.33197273015569e-06 -0.000259655257999719 -0.00014257382178806 -0.000311180545496289 2.01325258978833e-05 -0.000368331454679397 -0.000233845940681768 -0.000494214835231872 -0.00041540718687687
"76" 0.000549966119129295 -9.10768422941916e-05 -0.000202127599596126 0.000292945413571292 -3.40058047867439e-05 -5.1200554221561e-05 -0.000175324891899962 9.55683733716703e-06 -0.000287754675924199 -0.000147804177735798 -0.000326750608332774 2.58091115224465e-05 -0.000371196825615223 -0.000259378232099509 -0.000519307356495823 -0.000426765921498178
"77" 0.000553971554682948 -7.40901766679765e-05 -0.000203359698095734 0.000302658074102689 -3.32694680284377e-05 -5.19804432839888e-05 -0.000173987216021163 1.95016640968633e-05 -0.000314531038664691 -0.00015182687153389 -0.000341190015502148 3.1836308600861e-05 -0.000372696747379173 -0.000283400250425693 -0.000542412339953247 -0.000436670311057777
"78" 0.000557865477082371 -5.72145157922854e-05 -0.000203924933188965 0.000312802661708071 -3.22556601875674e-05 -5.30216468910503e-05 -0.000172497116736368 2.74815661950165e-05 -0.000339906110911353 -0.000154714208849795 -0.00035446580773056 3.81659033930469e-05 -0.000372857653167894 -0.000305837746334914 -0.000563487280652156 -0.000445144777303904
"79" 0.000561511232531822 -4.06424568208017e-05 -0.00020388968480116 0.000323273697724696 -3.09977542357404e-05 -5.42925493734104e-05 -0.000170889427423783 3.34929097149057e-05 -0.000363816180997898 -0.000156537851485011 -0.000366553152279412 4.47530263281587e-05 -0.000371728820765359 -0.000326632377350814 -0.000582500427057375 -0.000452227157499923
"80" 0.000564759909261278 -2.45757126733334e-05 -0.000203319772262173 0.000333956123143287 -2.95197776435342e-05 -5.57570315975368e-05 -0.000169196639165251 3.75510306911828e-05 -0.000386204359388986 -0.000157379038876113 -0.000377441550977575 5.15471409551158e-05 -0.000369352988888583 -0.000345734845823903 -0.000599434642866307 -0.000457956931985106
"81" 0.000567471220796536 -9.20832631025206e-06 -0.000202283589945583 0.000344737826421663 -2.78582643200556e-05 -5.73738501577447e-05 -0.000167457294763542 3.96831325521892e-05 -0.00040703101120647 -0.000157323170129058 -0.000387118194777661 5.84998149455943e-05 -0.000365796034141622 -0.000363109382039566 -0.00061428408543996 -0.000462385736273145
"82" 0.000569489721152633 5.27163872771265e-06 -0.000200860774643609 0.000355489983836755 -2.60422325515986e-05 -5.91043412904643e-05 -0.000165705438735811 3.99371231067658e-05 -0.000426256660423468 -0.00015645333923897 -0.000395582537710044 6.55634472688144e-05 -0.000361121815579337 -0.000378727634209767 -0.000627058284732739 -0.000465570380412622
"83" 0.000570665653066235 1.86777494853087e-05 -0.000199124865769188 0.000366088971601438 -2.4106690473751e-05 -6.0914661824477e-05 -0.00016398264896911 3.8369409968548e-05 -0.00044386311298618 -0.000154858732438944 -0.000402844651699307 7.26846829301154e-05 -0.000355408989041821 -0.000392581934412469 -0.000637782653826871 -0.000467575583166456
"84" 0.000570848388779615 3.08421531142258e-05 -0.000197151549081666 0.000376408193572164 -2.20844037608175e-05 -6.27566404822603e-05 -0.000162323892331484 3.5055406733729e-05 -0.000459837584944985 -0.000152627533763198 -0.000408917864021223 7.98160902451249e-05 -0.000348741769089755 -0.000404662816212483 -0.000646490858754326 -0.000468468395099197
"85" 0.000569886482489619 4.1599008111492e-05 -0.000195021841986119 0.000386313281967055 -2.00138960297749e-05 -6.45950697055897e-05 -0.000160766641265457 3.00806794656851e-05 -0.000474175618938541 -0.000149850000517098 -0.000413823671271189 8.69087851440744e-05 -0.000341209368644836 -0.000414987552537859 -0.00065323801058022 -0.000468323917861557
