"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"18" 0.000386519688823801 0.00105107805036448 0.00022616685535335 -0.00018462832545515 0.000371695424812296 0.000342110849406232 -0.000283161465238609 -6.41458009728353e-05 -0.000987017041779282 -0.000691207659488048 -0.000756163653574778 -0.000209601328101579 -0.000148206444177524 -0.000650583654000476 -0.000104800841415823 -3.40163095468827e-05
"19" 0.000353014634449364 0.000982070111064524 0.000218948964888902 -0.000177400018821157 0.000369654772464097 0.000349350816960737 -0.000271194256688446 -7.3445357967897e-05 -0.00089194058934503 -0.000656642925520889 -0.000715337623811031 -0.000207656376430467 -0.00012954709929674 -0.000570182918120433 -5.16085857615693e-05 -4.76961320399154e-05
"20" 0.00031879901424888 0.000911645439222073 0.00021208262051048 -0.000169144451278954 0.000366975393271547 0.000356013111231376 -0.000258874368234751 -8.19837720670714e-05 -0.00078974031674382 -0.000617536014476476 -0.000669969512894642 -0.00020400416112546 -0.000108889706611729 -0.000483919988849593 5.46753779372263e-06 -5.92973152988425e-05
"21" 0.000284064815047246 0.000840322590504117 0.000205690488510507 -0.000159865301628481 0.000363732445267419 0.00036207419494369 -0.00024626429701288 -8.96298937102286e-05 -0.00068059384167399 -0.000573912969907184 -0.000620070246318245 -0.000198602066795406 -8.6278666043875e-05 -0.000392035176774523 6.62842400248464e-05 -6.86699473256531e-05
"22" 0.000249018255018963 0.000768635098782975 0.000199874784786942 -0.000149575500990086 0.000360007158280571 0.000367519874887098 -0.00023343127902696 -9.6240440975962e-05 -0.000564743226131253 -0.000525838831843525 -0.000565694111040299 -0.000191421818861712 -6.17776826694617e-05 -0.000294810699444981 0.000130665426582397 -7.5681456929589e-05
"23" 0.000213868352392359 0.000697120240069126 0.000194748016391058 -0.000138294320330955 0.000355897983451964 0.000372341636868994 -0.000220431456756529 -0.000101693425723929 -0.000442490309075897 -0.000473418423708337 -0.000506925947382271 -0.000182458666017911 -3.54719833152499e-05 -0.000192589068358898 0.000198389331166735 -8.02166212959064e-05
"24" 0.000178838042357272 0.000626315307465191 0.000190403645001729 -0.0001260504188934 0.000351498878192008 0.000376539315523342 -0.000207330157669871 -0.000105868095767937 -0.00031420349695249 -0.000416803376849866 -0.000443898539928424 -0.000171721982051479 -7.46147758448539e-06 -8.57642668153865e-05 0.000269202489291167 -8.21886240957692e-05
"25" 0.00014415096586411 0.000556749404944564 0.0001869395937226 -0.000112875302638567 0.00034692592588651 0.00038011466870096 -0.000194188652182403 -0.000108653808481007 -0.000180311566320055 -0.000356184240884838 -0.000376782501111981 -0.000159243355564408 2.21312955181239e-05 2.52158696797252e-05 0.000342816793839951 -8.15226647495888e-05
"26" 0.000110036534182573 0.000488948238990305 0.000184443166471299 -9.88108712264174e-05 0.000342291805755092 0.000383083167830818 -0.000181063396205769 -0.000109951058158093 -4.1310831162639e-05 -0.000291794570700383 -0.000305787755359815 -0.00014507287208825 5.3163264213294e-05 0.00013985058431995 0.000418908959058647 -7.81730949419375e-05
"27" 7.67300494958919e-05 0.000423413463079385 0.000182988048555745 -8.39038895854203e-05 0.000337719801286302 0.000385462941735324 -0.000168003104267438 -0.000109668595713075 0.000102247302783111 -0.000223908568291601 -0.00023116107188639 -0.00012927437004561 8.54790247276715e-05 0.000257593324293659 0.000497115122676484 -7.21191641252881e-05
"28" 4.44618823915441e-05 0.000360633037710404 0.000182643283042588 -6.82022105913272e-05 0.000333332658020078 0.000387279530333869 -0.000155057806193687 -0.00010774014680422 0.000249745900286806 -0.000152843749383615 -0.000153187526424364 -0.000111932799827438 0.000118907175769425 0.000377849410072214 0.000577049431093023 -6.3354341972322e-05
"29" 1.34583511742794e-05 0.000301064229886425 0.000183463260870998 -5.17627517605772e-05 0.000329262064448345 0.000388566795206244 -0.000142267078478659 -0.000104097113753024 0.0004005161475939 -7.89505737292616e-05 -7.219208819791e-05 -9.31514789273234e-05 0.00015326032024985 0.000499982127611292 0.000658292817579828 -5.19038489072129e-05
"30" -1.6050121251191e-05 0.000245138915473313 0.000185493915554403 -3.46452512897394e-05 0.000325634728241891 0.000389362151402403 -0.000129668382617591 -9.86999630086725e-05 0.000553831862593295 -2.61443792747147e-06 1.14653823145417e-05 -7.30412465346373e-05 0.000188338554838744 0.000623319072062483 0.000740399212682235 -3.78094724793097e-05
"31" -4.38528351419203e-05 0.000193249836291927 0.000188770443897871 -1.69092270221593e-05 0.000322576676831842 0.000389712197763697 -0.000117288610765553 -9.15177670774605e-05 0.000708922217796914 7.57521060345077e-05 9.74008003941946e-05 -5.1736619799982e-05 0.000223937285190338 0.000747151789887469 0.000822902751478092 -2.11407881345875e-05
"32" -6.97388248213032e-05 0.000145753592569527 0.000193306994407335 1.37699915406618e-06 0.000320215920827669 0.000389669133605115 -0.000105152873769639 -8.25413756680989e-05 0.000864974066084173 0.000155698609361229 0.000185194980128512 -2.93771976721833e-05 0.000259834270977909 0.00087075002935346 0.000905309767723607 -1.98722121314504e-06
"33" -9.35166014069795e-05 0.000102961047647397 0.000199112531036556 2.01483391472204e-05 0.000318674319362235 0.000389287332895627 -9.32744776120996e-05 -7.17767091805641e-05 0.00102113730523702 0.000236764047496557 0.000274404503265824 -6.11614465697554e-06 0.000295809176379092 0.000993362583645546 0.000987127217386335 1.95411697477708e-05
"34" -0.000115004173128868 6.51393185201174e-05 0.000206176379836555 3.9330857193202e-05 0.000318064808166501 0.000388624223985873 -8.16588380024658e-05 -5.92519068929338e-05 0.00117653779839141 0.000318461566508024 0.000364564783534146 1.78818186921238e-05 0.000331634842848499 0.00111422662225632 0.0010678429076598 4.33120690097461e-05
"35" -0.000134047257032698 3.25042578450772e-05 0.000214472955195398 5.88520412126038e-05 0.000318491862746511 0.000387741269611893 -7.03102692361543e-05 -4.50096381567991e-05 0.00133027949675952 0.000400292575587862 0.000455197500305223 4.24495010907618e-05 0.000367084320375587 0.00123257327744545 0.00114693985879514 6.91743133248503e-05
"36" -0.000150503402142149 5.2210428735391e-06 0.000223965490186035 7.86363625823339e-05 0.000320051839875669 0.000386703081889154 -5.92224832994449e-05 -2.91148866199132e-05 0.00148145995736605 0.000481750638216862 0.000545807097232476 6.74089823280115e-05 0.000401929523028123 0.00134764517699207 0.00122390557040194 9.69561191733059e-05
"37" -0.000164256254455009 -1.66017101364331e-05 0.000234597404083381 9.86057445987188e-05 0.000322828761187225 0.000385571320537826 -4.83843327414217e-05 -1.16545232556627e-05 0.00162917576192275 0.000562330178576376 0.000635896077342988 9.25801076989037e-05 0.000435950386841498 0.00145869235491865 0.0012982327101226 0.000126472780901936
"38" -0.000175218401169971 -3.29149337148819e-05 0.000246297394155343 0.000118680790696394 0.000326886240388224 0.000384407894813835 -3.77781887405727e-05 7.27178715490407e-06 0.00177253672082141 0.000641528815047461 0.000724962083384696 0.000117783301007959 0.000468931031795103 0.00156499657112286 0.00136942704489621 0.000157520699288248
"39" -0.000183329687982724 -4.37235648150903e-05 0.000258984491945238 0.000138775567948659 0.000332277458004859 0.000383272892898044 -2.73851225660715e-05 2.75395741697791e-05 0.00191067472387064 0.000718848880449409 0.000812507016572919 0.000142838985631108 0.000500667481434078 0.00166587045110477 0.00143701860603886 0.000189882521638818
"40" -0.000188557418307072 -4.9098799062686e-05 0.000272552885622548 0.000158806026478292 0.000339037473495771 0.000382222470704703 -1.71808740477992e-05 4.90095108691304e-05 0.00204275700615705 0.000793812581197768 0.000898039675755188 0.000167568736238075 0.000530964615421992 0.00176066678184609 0.00150055576179418 0.000223331774453982
"41" -0.000190900832480501 -4.91673875447947e-05 0.000286891164099744 0.000178685927489454 0.000347182800684507 0.000381308258002015 -7.13588759248207e-06 7.15208298423591e-05 0.00216799849503766 0.00086596250700784 0.000981090022175132 0.00019179611989805 0.00055964226347472 0.00184879472620031 0.00155961887912305 0.00025762982055142
"42" -0.000190398319538731 -4.41184082987321e-05 0.000301875656272068 0.000198323872376205 0.000356706474462896 0.000380577624147872 2.77952910839281e-06 9.49046617062179e-05 0.0022856636498022 0.000934862443496561 0.00106120056664423 0.000215356217752464 0.00058653858965064 0.00192972199061628 0.00161383157521003 0.000292529918038266
"43" -0.000187110188549452 -3.41990853519664e-05 0.000317365113496798 0.000217629995588923 0.000367587287041075 0.000380069251183775 1.25948633784459e-05 0.000118976024311972 0.00239509249089899 0.00100010967771614 0.0011379364306215 0.000238087944478264 0.000611508971464194 0.00200298617168938 0.00166285186985629 0.000327781575569425
"44" -0.000181134258652842 -1.97186108019066e-05 0.000333213814379149 0.000236513701423814 0.0003797812212298 0.000379819124807199 2.23445951215616e-05 0.000143534290656533 0.00249569458437963 0.00106134291157551 0.00121090071239807 0.000259838709472964 0.000634428198519327 0.00206819413876308 0.00170638422759532 0.000363132342496781
"45" -0.000172605135148871 -1.03616891186019e-06 0.000349262555980521 0.000254881284703253 0.000393222961864511 0.000379854132498229 3.20558464360684e-05 0.000168369415730128 0.00258696617069532 0.00111822760398476 0.00127972191415339 0.000280466981959945 0.000655192049619689 0.00212503652624043 0.00174418609753436 0.000398320405514459
"46" -0.000161684290028834 2.14271823290104e-05 0.000365348970683598 0.000272643925420766 0.000407830946381587 0.000380189513114536 4.17626993969971e-05 0.000193270397273465 0.00266849443767794 0.00117047945726647 0.00134406748527526 0.000299844843563599 0.000673719822805304 0.00217328895308659 0.00177606508413491 0.00043309379229073
"47" -0.000148559119968638 4.72168572520348e-05 0.000381304877994101 0.000289713430154865 0.000423496446721022 0.000380839222040535 5.14874298916627e-05 0.000218020416001904 0.00273996449102836 0.00121785473595808 0.00140364506228692 0.000317853743946323 0.000689948354181029 0.00221281180733258 0.00180188701183216 0.000467199114202694
"48" -0.000133452132889392 7.58160586817967e-05 0.000396964759968403 0.000306003204346236 0.000440107578133462 0.00038180723264477 6.12622814437029e-05 0.000242395304359569 0.00280115648340119 0.0012601576135045 0.00145820760716011 0.000334389321918905 0.000703845084745793 0.00224355227873671 0.00182156770591783 0.000500387387337861
"49" -0.000116606117504512 0.000106683852975315 0.000412152963728659 0.000321429691148157 0.000457519939351167 0.00038308675083914 7.11051099263951e-05 0.000266180673234996 0.00285195896709475 0.00129723674322802 0.00150755169639001 0.000349360244677592 0.000715393323988536 0.00226554988988604 0.00183508634650619 0.000532416849623517
"50" -9.82813937006149e-05 0.000139243216398187 0.000426703949834312 0.000335918082820868 0.000475590679117264 0.00038466963721512 8.10386445356249e-05 0.000289163616589868 0.00289236347821027 0.00132899435063118 0.00155152029191925 0.000362692316018709 0.000724600994871683 0.00227892419143309 0.00184247510932532 0.000563058811858395
"51" -7.87651589910089e-05 0.000172888256270584 0.000440460622641344 0.000349399273613487 0.000494151652725603 0.000386535258413116 9.10754236143382e-05 0.000311138392640908 0.00292246252653038 0.0013553822588525 0.00159000197480442 0.000374322585681066 0.00073150109898249 0.00228388729217821 0.00184382682059554 0.000592093859436224
"52" -5.83499443944538e-05 0.000207002381248232 0.000453265066196268 0.000361806311885462 0.000513030357119633 0.000388659978157115 0.000101228787032994 0.00033191199228983 0.00294244892474483 0.00137639589400139 0.00162293975130081 0.000384206051438637 0.000736145059575701 0.00228072365666504 0.0018392867318951 0.000619317139440032
"53" -3.73409127471999e-05 0.000240960673642362 0.000464976698688885 0.000373084337659969 0.00053204800454586 0.000391014265334422 0.000111506375933558 0.000351305949160683 0.00295261025947995 0.00139207945406652 0.00165032241525517 0.000392310569844774 0.000738605020659753 0.00226979978668609 0.00182905433309468 0.000644539929832316
"54" -1.60512258612965e-05 0.000274131643096625 0.000475461317233514 0.000383191788194326 0.00055101590730477 0.000393563226377288 0.00012191132974481 0.000369156488970496 0.00295332505482334 0.00140252714322373 0.00167218590643204 0.000398622568321549 0.000738971394568643 0.00225154898426154 0.00181337970953399 0.000667596570375655
"55" 5.2085965458274e-06 0.000305899785193772 0.00048460262107959 0.000392086689589167 0.000569747578168491 0.000396266799124074 0.000132441291211651 0.00038531609975074 0.00294505283125246 0.0014078758324905 0.00168861489143257 0.000403139738468434 0.000737356055913849 0.00222646720904404 0.0017925604010118 0.000688337338725835
"56" 2.61317727421297e-05 0.000335669349529037 0.00049230109117678 0.000399748024697514 0.000588045417940048 0.000399082687924967 0.000143092385463957 0.000399663173090656 0.00292832693917792 0.00140830616909014 0.00169973937776849 0.000405879852991731 0.000733885522775976 0.00219511165350053 0.00176693757268703 0.000706641865495608
"57" 4.64151742665663e-05 0.000362868969869298 0.000498473804376533 0.000406158183179282 0.000605727444801212 0.000401967114605611 0.000153853065011562 0.000412093548238256 0.00290375234615027 0.00140403742722298 0.00170573057286908 0.000406872044310329 0.000728700199768148 0.00215808073833629 0.00173689607623613 0.000722412643831118
"58" 6.57670037905414e-05 0.000386967702861682 0.000503056195005984 0.000411310012877301 0.000622605571141791 0.000404868035560262 0.000164708996183825 0.000422533116785115 0.00287198147408277 0.00139532762040224 0.00170680150779693 0.000406163316396395 0.00072195370331519 0.00211601950383084 0.00170284994158422 0.000735578639466651
"59" 8.39165474369511e-05 0.000407475957533908 0.000506005680222901 0.000415211080855389 0.000638503800370046 0.000407737443003398 0.000175641860073714 0.00043092436277734 0.00283371876291278 0.00138246935657522 0.0017032053065594 0.000403811097083611 0.000713816908010586 0.00206960145440983 0.00166524954317267 0.000746104243401379
"60" 0.000100603908574221 0.000423962694083969 0.000507300588169099 0.000417876443181865 0.000653252663551655 0.000410526666036085 0.000186629345190785 0.000437240876291694 0.00278970169048864 0.0013657817544607 0.00169522308970595 0.000399890799167735 0.000704462163569365 0.00201952552518121 0.00162456574454397 0.000753978364170861
"61" 0.000115596664948929 0.000436054181096168 0.000506938776113007 0.000419331942998798 0.000666700218124826 0.000413183721285368 0.000197639220282986 0.000441482934017933 0.00274069506771417 0.00134561557746866 0.00168317115781033 0.00039448804818392 0.000694073552804429 0.00196650319776948 0.00158129840139474 0.000759223851376858
"62" 0.000128681665550579 0.000443440808612987 0.000504941880139094 0.00041961147567132 0.000678691894400283 0.000415654267093809 0.000208643808733331 0.000443670049656526 0.00268747342154287 0.00132233749370464 0.00166738812336909 0.000387700478099156 0.000682843633648902 0.00191125722628675 0.00153595163090816 0.000761895624130227
"63" 0.000139673467540013 0.000445885807526293 0.000501350706656744 0.00041875958129716 0.000689103776157816 0.000417893714380799 0.000219605943361607 0.000443852558307592 0.00263082395513181 0.00129634079766557 0.00164823700255071 0.000379641836474718 0.000670963007709611 0.00185450710367428 0.00148905052773407 0.000762077806407969
"64" 0.000148412314203411 0.000443225601079593 0.000496225704363528 0.000416826557462912 0.000697817841851915 0.00041984908291689 0.000230484599363813 0.000442101258833241 0.00257152746129784 0.00126802332046639 0.00162609639451813 0.00037042888895896 0.000658624697037062 0.00179696409986883 0.00144111594826077 0.00075988642909282
"65" 0.000154770718566696 0.000435369788841564 0.000489644923882047 0.000413870711117919 0.000704738231431751 0.000421476131825727 0.000241235436734752 0.000438511013725366 0.00251034905511275 0.00123780180804364 0.00160135876695692 0.000360190074078833 0.000646026108250122 0.00173932595243589 0.00139267259660993 0.000755468109987495
"66" 0.00015864986405918 0.000422306139872441 0.000481707299701657 0.000409958212278836 0.000709781564824199 0.000422724565306068 0.000251813763654838 0.000433196130050861 0.00244803955108813 0.00120608551219317 0.00157442657059158 0.000349062336367389 0.000633355817040506 0.0016822660644127 0.00134423738058842 0.000748997029823298
"67" 0.00015997434209386 0.000404093449227117 0.000472528561609962 0.000405153237903322 0.000712888186799885 0.000423553254576931 0.000262164930717537 0.000426291311615666 0.00238531984806581 0.00117329987525732 0.00154569986401349 0.000337185027441807 0.00062080117856522 0.00162643390107026 0.00129631750105256 0.000740669338400242
"68" 0.000158705430848615 0.000380866355399339 0.000462231784653368 0.000399530495842878 0.000714013579890629 0.000423920443311712 0.000272235487543565 0.000417950615365068 0.0023228737857763 0.00113985318222236 0.00151558316662879 0.000324707076177123 0.000608537739941458 0.00157244259955756 0.00124940375616828 0.000730708968973443
"69" 0.000154824942999734 0.000352822287040799 0.000450958986929287 0.000393163643753913 0.000713132012192718 0.000423786535418894 0.00028196741520746 0.000408334596074431 0.00226135201450262 0.00110615847661058 0.0014844767615227 0.000311775323047363 0.000596734958168424 0.0015208692515099 0.00120396858358753 0.000719356884403722
"70" 0.000148352373165387 0.000320231187319564 0.000438856076241867 0.000386130213883007 0.000710235494770306 0.000423114320300848 0.000291299576921214 0.000397626142797053 0.00220135633016658 0.00107260595311848 0.00145276683487432 0.000298540909115308 0.000585553071394164 0.00147224915975474 0.00116045785918373 0.000706868442566134
"71" 0.000139323508884825 0.000283408066620983 0.000426086037852961 0.000378507458800527 0.000705337584994505 0.00042187048484474 0.000300169436460726 0.000386012910838472 0.00214344493517881 0.00103957916208766 0.0014208354628231 0.000285149710253691 0.000575137360912836 0.00142707156181194 0.00111928928767256 0.000693514868802962
"72" 0.000127799677221329 0.000242731013764821 0.00041280488439545 0.000370371998361455 0.000698464723672532 0.000420025586074638 0.000308510216847728 0.000373686931599079 0.00208812122315906 0.00100744161238954 0.00138904050141042 0.000271751360672271 0.00056561682838934 0.00138577621990368 0.0010808527792685 0.000679573710430892
"73" 0.000113866158022423 0.000198610290277182 0.000399176447706052 0.000361797612102336 0.000689664844618019 0.000417551384738849 0.000316256899162889 0.000360848501825337 0.00203583891588349 0.00097653376719288 0.00135772582142105 0.00025849042882897 0.000557109666048436 0.00134875146347407 0.00104549897367381 0.000665331149227888
"74" 9.76322094387376e-05 0.000151504032126986 0.000385372253788265 0.000352857606929486 0.000678996768630537 0.000414423877262832 0.000323339181064891 0.000347698230736852 0.00198699154829262 0.000947174411723392 0.00132721133381595 0.000245500816940028 0.000549711117309049 0.00131633416892299 0.0010135418197174 0.00065107325760566
"75" 7.9213868946169e-05 0.000101886759911203 0.000371547534181025 0.000343623071005395 0.000666540420046652 0.000410624358562193 0.000329693135663324 0.00033443468254805 0.00194191843803235 0.000919657720294231 0.00129779635278611 0.000232917615917847 0.000543502211588407 0.001288805185403 0.000985259565615006 0.000637078312583982
"76" 5.87516522191491e-05 5.02597843838061e-05 0.000357865725451947 0.00033416305341203 0.000652379545469644 0.000406133408243734 0.000335247137332676 0.000321255064168263 0.00190090416071661 0.000894242547116696 0.00126975063201827 0.000220864162386922 0.000538545685457591 0.00126638621461646 0.000960884035599647 0.000623622020046799
"77" 3.63948029873373e-05 -2.86688867410139e-06 0.000344475788220272 0.000324539840079277 0.000636621909868399 0.000400939046949714 0.000339935497587736 0.000308346918633552 0.00186417137138928 0.000871163665587432 0.00124331446095782 0.000209454707537733 0.000534882308642675 0.00124924662781824 0.000940603098927318 0.000610969082933615
"78" 1.23024462236899e-05 -5.69780218383019e-05 0.000331522693296924 0.000314812173507646 0.000619375624671872 0.000395035855568751 0.000343696941477787 0.000295892608069288 0.00183188416444562 0.000850624791884302 0.00121870276809516 0.000198794468035905 0.000532535239050966 0.00123749597273312 0.000924565498599181 0.000599371111062283
"79" -1.33510280806858e-05 -0.000111559440798323 0.000319141393939604 0.000305035361602103 0.000600770497550893 0.000388415618823647 0.000346465350692333 0.000284063300347955 0.00180415820416453 0.00083278622109085 0.00119609437120064 0.000188975254915189 0.000531505761398458 0.00123118682617161 0.000912868572669034 0.000589061090448386
"80" -4.03941617152038e-05 -0.000166110675070492 0.000307452031584697 0.000295263445923505 0.000580931327350443 0.000381082547810908 0.000348190131372803 0.000273014438664787 0.00178104058800768 0.000817783734835683 0.00117564414145253 0.00018008311273525 0.000531776115895122 0.00123031347124944 0.000905563855224623 0.000580252668704759
"81" -6.86455495879333e-05 -0.000220148551196893 0.00029656622326723 0.000285542473207574 0.000560005846840321 0.00037304362353123 0.000348816471939342 0.00026289418283685 0.00176253494055316 0.000805719706951299 0.00115746633204406 0.000172185743225366 0.000533311355082588 0.00123481478024585 0.000902660068655604 0.000573141165046825
"82" -9.79220972058129e-05 -0.000273207944651527 0.000286581397650872 0.000275915500480009 0.00053814108556189 0.000364308474119551 0.000348298814491717 0.000253831260732488 0.00174858284765231 0.000796651080733335 0.00114165041730626 0.000165341766229079 0.000536055146263468 0.00124457748965422 0.000904118484916897 0.00056789437743447
"83" -0.000128039967088033 -0.000324851466393095 0.000277573851992604 0.000266426050249858 0.000515483034190887 0.0003548992746209 0.000346601642689765 0.000245936849305404 0.00173908052924827 0.000790603293948519 0.00112824844691154 0.000159594235431257 0.000539934218931545 0.00125942621180023 0.000909853784626339 0.000564654799474621
"84" -0.000158816837324586 -0.000374673267082318 0.000269616920111441 0.000257109792045897 0.000492195402829212 0.000344838209474141 0.000343695226681439 0.000239310882784017 0.0017338743347931 0.000787570714449319 0.00111728334725987 0.000154976648264414 0.000544860971302553 0.00127913963499159 0.000919737380149397 0.000563541732494221
"85" -0.000190069366504909 -0.000422303943786914 0.000262753317039219 0.000248006246916907 0.000468441167486865 0.000334159096259738 0.000339558639018339 0.000234025065611959 0.00173275881696822 0.000787508651191403 0.00110874421185377 0.00015150742685341 0.000550732162064649 0.00130344188798968 0.000933591476717571 0.000564646853307338
"86" -0.000221611945500532 -0.000467408349365484 0.000257023186417828 0.000239144309485072 0.000444381252646817 0.000322901898257419 0.000334188776629764 0.00023014090338564 0.00173549020534902 0.000790335795447787 0.00110259377467703 0.000149192215250358 0.000557431310470353 0.00133200976545447 0.000951208669411875 0.000568031428458964
"87" -0.000253268588328927 -0.000509694561400542 0.000252445304972029 0.000230563724996574 0.00042018642931235 0.000311115446656923 0.000327584798559753 0.000227701363816227 0.00174178166025804 0.000795943104170027 0.00109876383406242 0.000148025649496648 0.00056482687185092 0.00136447761388158 0.000972328027568767 0.000573732490180781
"88" -0.00028486210460748 -0.000548906516502405 0.000249023442209419 0.00022229281912597 0.000396027367794153 0.00029885498999372 0.000319765579307046 0.000226726884442386 0.00175131006578873 0.000804183127325784 0.00109715901211668 0.000147990839274591 0.000572782084884632 0.00140043305893428 0.000996661104939572 0.000581761553282867
"89" -0.000316217512580026 -0.000584835809580645 0.000246747526482912 0.000214369498234634 0.000372074740816077 0.000286184167381706 0.000310762715988554 0.000227223227836555 0.00176371980166012 0.000814883069914588 0.00109765424877319 0.00014905471293893 0.000581147601356305 0.00143942553652322 0.00102387730964844 0.000592099603976832
