"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"18" -0.000210525905377993 -0.000263187297500026 -0.000516700723683068 -0.000160826317025427 -0.000168870258127419 -2.94320176196406e-05 0.00023788867462858 7.34210503254786e-05 5.76781369013903e-05 0.000211839438711096 0.000157590688807226 0.000147709980353954 -0.000209610171869293 0.000106557956335109 -8.7286304637416e-05 -0.000327612453331405
"19" -0.000211400788939772 -0.00026729855639135 -0.000520062998418281 -0.000159163931802193 -0.00016132741023938 -2.78922528014429e-05 0.000245029372554252 7.55493966649949e-05 6.18593610800538e-05 0.000220886468676407 0.000167514795972337 0.000151254075586106 -0.000205081395361847 0.000109438857523027 -8.21369306825832e-05 -0.000326059095385377
"20" -0.00021240421273545 -0.000271620097771312 -0.000523514426080084 -0.000157631402504982 -0.000154239811184741 -2.62528891871517e-05 0.000251807628202735 7.76296700439725e-05 6.62544971194695e-05 0.00023023625092512 0.000177588173403501 0.00015454897930142 -0.000200764417874874 0.000112430004876046 -7.70436381601628e-05 -0.000324736801686773
"21" -0.000213515193193067 -0.000276103231427622 -0.000526994491039791 -0.000156218232113389 -0.00014760618732396 -2.44959741380129e-05 0.000258198313542257 7.96640833264217e-05 7.08818718176619e-05 0.000239895407407655 0.000187792580751481 0.000157591704317248 -0.00019668616878265 0.000115571692310054 -7.19598613913114e-05 -0.000323634123386806
"22" -0.000214703360360842 -0.000280699384703188 -0.000530441125460827 -0.000154909621369301 -0.000141430971224994 -2.26055327129728e-05 0.000264180448854486 8.16465178344249e-05 7.57524289924554e-05 0.000249854317957032 0.000198101416475286 0.00016037467064662 -0.000192865218440122 0.000118883304183672 -6.68477288368474e-05 -0.000322749504251369
"23" -0.000215935883651293 -0.000285341631013762 -0.000533784859907635 -0.000153682676492865 -0.000135706028024254 -2.05592152466985e-05 0.000269738384531891 8.35831940071065e-05 8.08803185400274e-05 0.000260110442511932 0.000208495264421385 0.000162904179731363 -0.000189305732204623 0.00012239510984194 -6.16544752741253e-05 -0.000322054018905294
"24" -0.000217182711271283 -0.000289974953308449 -0.000536960397916865 -0.000152516767161336 -0.000130424029961368 -1.83383914583374e-05 0.000274850884333978 8.54674782361095e-05 8.62761083912014e-05 0.00027064597975894 0.000218946910168538 0.000165183286721292 -0.000186010438181529 0.000126124475323179 -5.63468777635049e-05 -0.000321521833645592
"25" -0.000218399672881277 -0.000294521073154291 -0.000539884731695723 -0.000151381416851307 -0.000125560740182919 -1.59218925731231e-05 0.000279515405795594 8.7307591875795e-05 9.19523730086566e-05 0.000281448654506978 0.00022942954140627 0.000167216457319934 -0.000182973999757499 0.000130100264569386 -5.08657356146141e-05 -0.000321123057264601
"26" -0.000219544947859349 -0.000298909864957329 -0.000542470526158811 -0.000150242338553726 -0.00012108820879978 -1.32874382243183e-05 0.000283724312973067 8.91085227558823e-05 9.7921358771586e-05 0.000292496353568252 0.000239917121206509 0.000169023594029597 -0.000180166585632668 0.000134343378713398 -4.51670680643213e-05 -0.000320801235984149
"27" -0.000220579658880887 -0.000303071967710372 -0.000544656201447584 -0.000149073570982061 -0.000117003466193094 -1.04201199507754e-05 0.000287464035835101 9.08570594614085e-05 0.00010417771245483 0.00030374521669057 0.000250375107513667 0.000170607236110571 -0.000177578521640422 0.000138854408461418 -3.92234669691359e-05 -0.000320520423817357
"28" -0.000221452425583467 -0.000306919579603918 -0.00054633839807826 -0.000147827976078495 -0.000113256007821157 -7.29438631859638e-06 0.000290746803654041 9.25704007750351e-05 0.000110736181324612 0.000315174002678174 0.000260779845266735 0.000171999414341885 -0.000175157825403822 0.00014365656471777 -3.29785002940668e-05 -0.000320218371665687
"29" -0.000222119410206986 -0.000310380179271604 -0.000547441280124773 -0.000146470110388046 -0.000109820555326414 -3.89923858959576e-06 0.000293567203606699 9.42447101859729e-05 0.000117586978584729 0.000326728085815962 0.000271090674022777 0.000173210762002418 -0.000172863540491796 0.00014874234346936 -2.64108239238369e-05 -0.000319827166905698
"30" -0.00022251961289719 -0.000313363170123253 -0.00054787151860449 -0.000144943518965468 -0.000106647166409054 -2.07918296092599e-07 0.000295944681195192 9.58876456556348e-05 0.000124743837165375 0.000338377702809695 0.000281289140341702 0.000174283119856335 -0.000170627494177972 0.000154127507535871 -1.94717819907668e-05 -0.00031927126967931
"31" -0.000222619276606221 -0.000315803089064981 -0.00054755457026628 -0.000143221901689644 -0.000103712899584092 3.78365653963267e-06 0.00029787138280158 9.74923040340283e-05 0.000132175528555703 0.000350044270243669 0.000291319184775329 0.000175221330380246 -0.000168401448685793 0.000159783860828005 -1.21583709288443e-05 -0.000318486243400563
"32" -0.000222358543894975 -0.000317610396785966 -0.000546401203675479 -0.000141248126696837 -0.000100965674792577 8.09340606934905e-06 0.000299365501431111 9.90651801201218e-05 0.000139886506428047 0.000361678513805933 0.000301156659673397 0.00017606981157459 -0.000166096618972854 0.000165704975411278 -4.44234498616046e-06 -0.0003173777321067
"33" -0.000221701141436453 -0.000318725052210219 -0.000544346498679093 -0.000138989609674216 -9.83605364772165e-05 1.27224856082497e-05 0.000300436817155413 0.000100604021479711 0.000147850614508362 0.000373202703843664 0.000310757057129691 0.000176851452705358 -0.000163639996115726 0.000171863008566223 3.68560383588745e-06 -0.000315864619543627
"34" -0.000220594103235114 -0.000319066665853523 -0.000541302667988336 -0.000136394195054689 -9.58552554787989e-05 1.76824368075611e-05 0.000301097846318589 0.000102109306967794 0.000156051016596861 0.000384548229715256 0.000320078945499176 0.00017759956032896 -0.000160934108041949 0.000178230881139243 1.2225633633312e-05 -0.000313851688155902
"35" -0.000218999714996209 -0.000318578091146513 -0.000537214584320335 -0.000133429391477824 -9.34072506165266e-05 2.29666954597546e-05 0.000301359521353074 0.000103577592838566 0.000164457704325647 0.000395626674581271 0.000329078973376424 0.000178345859153878 -0.000157888311748113 0.000184770460601983 2.11677020105381e-05 -0.000311247101396521
"36" -0.000216876597687581 -0.000317202285500608 -0.000532021904678858 -0.000130056793416605 -9.09689801888284e-05 2.8573753466528e-05 0.000301236098911145 0.000105004743967776 0.00017303561623055 0.000406351773804054 0.000337713228749344 0.000179113447078489 -0.000154407146848149 0.000191432394279332 3.04982386774942e-05 -0.000307958333493497
"37" -0.000214200778089079 -0.000314895783853841 -0.000525669576614131 -0.000126247795631484 -8.85053871288254e-05 3.44877212289165e-05 0.00030073536169405 0.000106382287011034 0.000181750685655118 0.000416625999596976 0.000345932394431999 0.000179940511966963 -0.000150377021972625 0.000198166557962645 4.01895087484421e-05 -0.000303882509805839
"38" -0.000210933691193338 -0.000311607359158945 -0.000518114061881044 -0.000121966990858331 -8.5963934542854e-05 4.07027884045611e-05 0.000299875709715972 0.000107708781300628 0.000190562733533122 0.000426359958523131 0.000353694182975493 0.000180858499234277 -0.000145688525798006 0.00020491561859766 5.02136891026961e-05 -0.000298921172617095
"39" -0.000207063071868273 -0.00030731942842217 -0.000509331395708942 -0.000117203412821691 -8.33206609760509e-05 4.71867655775452e-05 0.000298655130293223 0.000108967150931637 0.000199419062432058 0.000435442510977676 0.00036094273735407 0.000181887291562753 -0.000140240873005155 0.000211604785600179 6.05159045997983e-05 -0.000292979786280743
"40" -0.000202566430033968 -0.000302004337395733 -0.000499293700287956 -0.000111933805108476 -8.05324858898092e-05 5.39181988725113e-05 0.000297090884654787 0.000110152312594371 0.000208274261006801 0.000443779742299162 0.000367633365118386 0.000183064897327468 -0.00013391452996511 0.000218171614489739 7.1053957844341e-05 -0.000285960533246681
"41" -0.000197442184277963 -0.000295662264682869 -0.000487995079467238 -0.000106154743129128 -7.75756646300052e-05 6.08645509963416e-05 0.000295184867572487 0.000111244450885497 0.000217074525728177 0.000451257853278201 0.000373717315653695 0.000184409928033771 -0.000126600144329005 0.000224539746365349 8.17687055603983e-05 -0.000277772761906289
"42" -0.000191686551490083 -0.000288289502236092 -0.000475428367224984 -9.98635836413944e-05 -7.44174721846427e-05 6.79833671109761e-05 0.000292937307315245 0.000112234873631219 0.000225761614168129 0.000457774306997142 0.000379146284969095 0.000185952537569113 -0.000118182601575782 0.00023063469435283 9.25889473499899e-05 -0.000268316774993021
"43" -0.000185311831197619 -0.000279913113694108 -0.000461625360124304 -9.30744474865765e-05 -7.10447845140408e-05 7.52294601338654e-05 0.000290350967243606 0.000113098146792325 0.000234275078419951 0.000463219082278872 0.000383870000503069 0.000187707360609565 -0.000108570038747057 0.00023637205040703 0.000103443709752541 -0.000257523415891525
"44" -0.00017832296259435 -0.00027054727850811 -0.000446587155791667 -8.57867519299398e-05 -6.74264858554506e-05 8.2559890129885e-05 0.000287431403891986 0.00011382851688582 0.000242566649600131 0.00046750519635731 0.000387852224685859 0.000189710333429836 -9.76389601578287e-05 0.000241683349356683 0.000114268482698707 -0.000245293729533892
"45" -0.000170745954953549 -0.000260237618784538 -0.000430363325528379 -7.80334280687691e-05 -6.35536077899048e-05 8.99141699334165e-05 0.000284170105406463 0.000114397396547618 0.000250571007215039 0.000470524046087665 0.000391045479494847 0.000191974356268308 -8.52898029439555e-05 0.000246488840179908 0.000124977496268455 -0.000231550900266571
"46" -0.000162611933294909 -0.000249035771863725 -0.000412996100800319 -6.98414714561831e-05 -5.94175650596147e-05 9.72361271628715e-05 0.000280560790582137 0.000114788143716078 0.000258233915287951 0.000472190163574108 0.000393411727259334 0.000194525065462808 -7.14283050191519e-05 0.000250709597932436 0.000135491536248465 -0.000216230414484473
"47" -0.000153950113268527 -0.000236999259116276 -0.000394547304384019 -6.12444376944938e-05 -5.50108209911587e-05 0.000104466299319072 0.000276605061935564 0.000114980930685615 0.00026550050634668 0.000472418541059785 0.000394918419484342 0.000197375145358398 -5.59648992292872e-05 0.000254282941590513 0.00014573117575039 -0.000199264671777534
"48" -0.000144805661258444 -0.000224199212427364 -0.000375076893157657 -5.22861747246851e-05 -5.03293573739357e-05 0.000111535953828217 0.000272287545276241 0.000114956659756704 0.000272318407700082 0.000471134315483035 0.000395536620673588 0.000200550312338106 -3.88074899570669e-05 0.000257139488489545 0.000155612760138637 -0.000180588777056807
"49" -0.000135225908692425 -0.000210720269292564 -0.000354670638032607 -4.30168805872716e-05 -4.53723742215618e-05 0.000118379989413117 0.000267606573038026 0.000114692374519424 0.000278639537268532 0.000468272269777736 0.000395243346880753 0.000204066012147268 -1.98850236991849e-05 0.000259224602823684 0.000165066092033382 -0.000160162995299533
"50" -0.000125265118976885 -0.000196653845565419 -0.000333415566311725 -3.34963289114063e-05 -4.015583023996e-05 0.000124927306631857 0.000262547874048115 0.000114168531755058 0.00028442034466589 0.000463773735119695 0.000394015703632735 0.000207932150759677 8.63551220538484e-07 0.000260486336084587 0.000174012586629813 -0.000137948306754405
"51" -0.000114974795789871 -0.000182089394332071 -0.000311391992023766 -2.37748808628746e-05 -3.46639144479929e-05 0.00013111457834987 0.000257108009683131 0.000113369949183887 0.000289625198695543 0.000457605789920952 0.00039184889476218 0.000212174482400483 2.35115961800089e-05 0.000260886111722952 0.000182388005970334 -0.000113899361447427
"52" -0.000104423348968855 -0.000167141543567861 -0.000288712932097183 -1.39287625587477e-05 -2.89290006467852e-05 0.000136867549909618 0.000251270473155682 0.000112273747184488 0.000294208975329953 0.000449727460555537 0.000388728843524327 0.000216793791710712 4.80945816568531e-05 0.000260383955011519 0.000190117162449437 -8.80084516560199e-05
"53" -9.36639563543053e-05 -0.000151908971187501 -0.000265471129200874 -4.01354422868231e-06 -2.29463280977478e-05 0.00014212724024592 0.000245041491367581 0.00011087148981316 0.000298158582039077 0.000440137932858979 0.000384667072306195 0.00022180949127501 7.46453571403839e-05 0.000258966483237122 0.000197160521139874 -6.02643261797778e-05
"54" -8.2765743759993e-05 -0.000136506048670389 -0.000241779180886022 5.89718258800945e-06 -1.67267301365862e-05 0.000146829012333843 0.000238405685093766 0.000109149569305977 0.000301447711762606 0.000428831057916117 0.000379671292237007 0.000227228082586492 0.00010318538768237 0.00025661846425196 0.000203463078829339 -3.0674138595397e-05
"55" -7.17986777364373e-05 -0.000121052210556083 -0.000217753615654442 1.57266635289893e-05 -1.02951047954541e-05 0.000150910959684897 0.000231360431960206 0.00010708837270093 0.000304056278530373 0.000415818896234627 0.000373752435448119 0.000233053163706568 0.000133708480569762 0.000253333725704352 0.00020898028321762 7.40934868420798e-07
"56" -6.08180123369278e-05 -0.000105655966407951 -0.000193499611676636 2.54119042333732e-05 -3.65589193909399e-06 0.000154322569990006 0.000223905480330316 0.000104692592276249 0.000305981849709418 0.000401136020367215 0.000366940473992866 0.000239291730029815 0.00016621812248854 0.000249118146676861 0.000213687129283734 3.39561298483023e-05
"57" -4.98980215386179e-05 -9.04394542488108e-05 -0.000169136220566418 3.48756683024679e-05 3.16198883397575e-06 0.000157015230479128 0.000216041570197878 0.000101943744359477 0.000307211527599353 0.000384821327848154 0.00035926060706138 0.000245928232998509 0.000200657014291767 0.000243982074134279 0.000217555006250199 6.89020697540292e-05
"58" -3.91002761390037e-05 -7.55136698764319e-05 -0.000144772312814727 4.4047489023837e-05 1.01469487651479e-05 0.00015894549855396 0.000207765153745039 9.88434793231973e-05 0.000307749748689 0.000366934065536376 0.000350746606146914 0.000252966352996805 0.000236990811215882 0.000237949708880837 0.000220564316444743 0.000105527608470314
"59" -2.84876995524692e-05 -6.09903291173803e-05 -0.000120528209345628 5.28593863559522e-05 1.72838216681396e-05 0.000160078389453734 0.000199093296440396 9.53934092458317e-05 0.000307601251572216 0.000347549873674829 0.000341444416900411 0.000260380466591837 0.000275131384095718 0.000231051891536096 0.000222718453523838 0.00014373291288356
"60" -1.81244536054761e-05 -4.69799679713911e-05 -9.65166702032771e-05 6.12392557956941e-05 2.4538646358228e-05 0.000160387615055222 0.000190022478564949 9.15881068603028e-05 0.000306771584695257 0.000326746688336388 0.000331394257275918 0.000268149738110677 0.000314979174402066 0.000223316721286136 0.000224006360624115 0.000183407102932182
"61" -8.05704039108518e-06 -3.35781226066118e-05 -7.28347566990694e-05 6.91368417030903e-05 3.18928437494558e-05 0.000159859959402967 0.000180573639014482 8.74362130912291e-05 0.000305272016190606 0.00030462863360115 0.000320652685329312 0.000276251110965137 0.000356421563764818 0.000214795196596704 0.000224445686244465 0.000224430702283273
"62" 1.65072147176078e-06 -2.08874200078518e-05 -4.95977871369643e-05 7.64788567213356e-05 3.93173832650136e-05 0.000158478539555548 0.000170757065968036 8.29427960909098e-05 0.000303118865683877 0.000281298808914958 0.000309272090830348 0.000284642048848989 0.000399308803560558 0.000205524823287065 0.000224048840106096 0.000266656483356038
"63" 1.09560486092168e-05 -8.9879855012223e-06 -2.69047445209057e-05 8.32221595576493e-05 4.67898663322956e-05 0.00015624908789337 0.00016059524731965 7.81178889387311e-05 0.000300332663445604 0.000256886629374119 0.000297311991046926 0.000293287783357382 0.000443478718927633 0.000195564586697939 0.000222847050516002 0.000309915901479379
"64" 1.97978369604354e-05 2.02486283247058e-06 -4.86437593392641e-06 8.92956636999596e-05 5.42574553787282e-05 0.000153172697939008 0.000150099873600766 7.29634839038634e-05 0.000296915699215145 0.00023149581940016 0.000284820912396611 0.000302113621921658 0.000488717370585822 0.000184951465834875 0.000220851744424811 0.000354006154075698
"65" 2.81446081360582e-05 1.20890946171817e-05 1.64426934316888e-05 9.46703950779687e-05 6.16948066060381e-05 0.000149271533087384 0.000139299351378697 6.74954293697577e-05 0.000292898628655795 0.000205278820383838 0.000271872424841817 0.000311082839069106 0.000534833722872124 0.000173747206948559 0.000218107549123314 0.000398739224202669
"66" 3.59515954197643e-05 2.11385374994761e-05 3.69180028781775e-05 9.92932723005979e-05 6.90568133238986e-05 0.000144570764829528 0.000128217376447448 6.1723799785819e-05 0.000288292612798875 0.000178369114076512 0.000258522338158209 0.000320112773004967 0.000581577652055411 0.000162009345375127 0.00021465327384086 0.000443880410994406
"67" 4.31856880238793e-05 2.9119167233823e-05 5.64815790835655e-05 0.000103136103911229 7.6292248824862e-05 0.000139103673950435 0.000116878510926699 5.56597171952883e-05 0.000283117876150103 0.000150908804162884 0.000244830961167567 0.000329140788651022 0.000628697913813573 0.000149785691056669 0.000210527170083712 0.000489191028315957
"68" 4.98126156934484e-05 3.59893787043354e-05 7.50568459727541e-05 0.000106161792026874 8.33530914694883e-05 0.000132914998203677 0.000105316546422952 4.93174806325935e-05 0.000277390656432784 0.000123049217745087 0.000230860154765419 0.000338080755211675 0.000675906125314751 0.000137141906952607 0.000205781187400598 0.000534408762609065
"69" 5.58013418962391e-05 4.171303706803e-05 9.25627678232095e-05 0.000108342034882976 9.01743434239195e-05 0.000126049099106402 9.35589130730498e-05 4.27083352711382e-05 0.000271124767406514 9.49348570013285e-05 0.000216670024835623 0.000346849390321694 0.000722915518800046 0.000124130865388697 0.000200460314802763 0.000579260856830902
"70" 6.11360821031637e-05 4.6277157476203e-05 0.000108946479143932 0.000109665651935541 9.67068213319278e-05 0.000118567834324202 8.16427052643563e-05 3.58480502475889e-05 0.000264344998914347 6.67252130666544e-05 0.000202320970887387 0.000355367175146487 0.000769426271882881 0.000110814232059655 0.000194627209321331 0.000623477487189304
"71" 6.57963135165031e-05 4.967006238441e-05 0.000124145580139686 0.000110119124479815 0.000102876134708798 0.000110534934762317 6.9600913220958e-05 2.87473978212618e-05 0.000257062717009559 3.85651867182369e-05 0.000187871950475413 0.000363544979893828 0.000815123788877896 9.72467863791459e-05 0.000188331165564282 0.000666770475581219
"72" 6.97672545381985e-05 5.18923340967055e-05 0.000138107439238599 0.000109692438507009 0.000108618443211202 0.000102016146877186 5.74685757354969e-05 2.14217372345201e-05 0.000249301392950976 1.06099607342351e-05 0.000173376611961369 0.000371301637719108 0.000859679005409223 8.35012245353966e-05 0.00018164191796955 0.000708844678237126
"73" 7.30417432999444e-05 5.29649779970193e-05 0.000150798494849693 0.000108390152483263 0.000113865670220471 9.30873163530288e-05 4.52881109875996e-05 1.38865429501585e-05 0.000241079371656916 -1.69915955267529e-05 0.000158893613536984 0.000378551635983774 0.000902775215235325 6.96358442939762e-05 0.000174618713339363 0.000749411600021578
"74" 7.56147575106901e-05 5.2912833603505e-05 0.00016217854618618 0.000106211850412036 0.000118538557441529 8.3822342564847e-05 3.30935307939929e-05 6.1504914998481e-06 0.000232411523272814 -4.40962331393886e-05 0.000144471216508341 0.00038521567119273 0.000944093035403844 5.57133815333094e-05 0.000167326818542056 0.000788189885991883
"75" 7.74877283138249e-05 5.17775224778133e-05 0.000172222607384362 0.000103180101014694 0.000122560891018516 7.43070744742482e-05 2.09277257401859e-05 -1.76630132760764e-06 0.000223322508836173 -7.05608620947527e-05 0.000130163099921371 0.000391220052103534 0.000983302276255101 4.18024756684121e-05 0.000159835144964973 0.000824886224283458
"76" 7.86671013595939e-05 4.96065126633213e-05 0.000180918261592951 9.93075632998254e-05 0.000125863488901114 6.46202257033305e-05 8.82719946386026e-06 -9.85639409796869e-06 0.000213830108785495 -9.62462844255929e-05 0.000116015360591178 0.000396494975265587 0.00102010635448876 2.79669041094259e-05 0.000152211235886957 0.000859239221505229
"77" 7.91660096443973e-05 4.64711382519655e-05 0.000188264181837047 9.46280881499759e-05 0.000128370944075435 5.48489849167065e-05 -3.15994617059184e-06 -1.80979471573718e-05 0.000203967171603819 -0.000121018595483638 0.000102078109337724 0.000400989081454481 0.00105420752450967 1.42873701543593e-05 0.000144536780131271 0.000890988644111018
"78" 7.90043112473799e-05 4.24448318690056e-05 0.000194265268426309 8.91776522859009e-05 0.000130013638539629 4.50805594975769e-05 -1.49900935874562e-05 -2.64791875523977e-05 0.000193752799608673 -0.000144753285309435 8.83953104505874e-05 0.000404652461122422 0.00108533003406101 8.29883132840177e-07 0.000136875102257377 0.00091989775432302
"79" 7.81990590495656e-05 3.76052336476886e-05 0.000198932630917043 8.2988349613268e-05 0.000130721057993109 3.53970941315321e-05 -2.66261673416338e-05 -3.49840405495289e-05 0.000183216776407698 -0.000167330715709599 7.50059480849895e-05 0.000407440033079394 0.0011132045536665 -1.23259011312081e-05 0.00012930133789358 0.00094573643862533
"80" 7.67852668594008e-05 3.20575868770263e-05 0.000202295591698545 7.61161641082868e-05 0.000130436534240538 2.5886854279511e-05 -3.80195412029374e-05 -4.35932043579657e-05 0.000172387328332096 -0.000188641327442401 6.19491906207707e-05 0.000409322834572765 0.00113759630974204 -2.51123683334201e-05 0.000121890174652223 0.000968306376749807
"81" 7.48000466824086e-05 2.59030044751284e-05 0.000204392374683098 6.86179630772208e-05 0.000129105674226487 1.66342704246014e-05 -4.91213446512449e-05 -5.22844245402862e-05 0.000161301950201337 -0.000208576061927398 4.92695877653643e-05 0.000410287048187715 0.00115828820955979 -3.74446931667491e-05 0.000114715926767172 0.000987425605910104
"82" 7.22798037247174e-05 1.92543513422918e-05 0.000205266175243395 6.05493722161184e-05 0.000126685656602986 7.71788119641275e-06 -5.98891832971605e-05 -6.10376009532712e-05 0.000149988191771251 -0.000227048500494769 3.69936772179213e-05 0.000410322378902458 0.00117509894839714 -4.92527472234825e-05 0.000107848281390761 0.00100294851679338
"83" 6.92775463290548e-05 1.22392209780356e-05 0.000204986854796988 5.19851002603047e-05 0.000123147537317025 -7.77534911076245e-07 -7.02730412305568e-05 -6.9825070453517e-05 0.000138487273843154 -0.000243964710399018 2.5162739894853e-05 0.000409435812362292 0.00118787865095896 -6.04569469380537e-05 0.000101360419539861 0.00101475460572845
"84" 6.58377837436655e-05 4.97849629267041e-06 0.000203609838754596 4.29863172638615e-05 0.000118451980485211 -8.78245508403784e-06 -8.02348400159007e-05 -7.86261895977372e-05 0.000126823354634802 -0.000259263189298864 1.37941821441705e-05 0.000407629168991682 0.0011964855745514 -7.0999229615486e-05 9.5301526489122e-05 0.0010227399778093
"85" 6.20366528979579e-05 -2.3850740005948e-06 0.000201229962232086 3.36525016105994e-05 0.000112605926902563 -1.62140257855361e-05 -8.97179708412985e-05 -8.74029825415062e-05 0.000115049500166741 -0.000272866045011754 2.92753444541957e-06 0.000404952773292458 0.00120085116119669 -8.07943021319691e-05 8.97521077726573e-05 0.00102685877810752
