"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"67" -0.000129415763169626 -0.000269212707780303 -0.000130524078917854 -5.80513172237089e-05 -7.61983573096966e-05 -0.000139121552973611 0.00017827008918863 -0.000134831449648025 0.00044250490484139 0.000158724259723941 0.000246762599017921 -8.1772644272578e-06 3.47265943849187e-06 0.000481839779875063 4.68732574676566e-05 0.000135484725956053
"68" -0.000108891778271564 -0.000244335789982304 -9.08763972716522e-05 -3.16565092375033e-05 -5.58320018595981e-05 -0.000121000502052514 0.000195141125306801 -0.000119719158769358 0.000438990195782024 0.000156131992983643 0.000235352522165773 -1.2396438149646e-05 -1.35524523497619e-05 0.000461047278537325 2.10349263989348e-05 0.000137512123737594
"69" -8.89844753538706e-05 -0.000221099703390371 -5.47463369349234e-05 -7.88381763892583e-06 -3.81334820306075e-05 -0.000104383882947684 0.000210685651808964 -0.000105888280527164 0.000436362022092024 0.000154768929866936 0.000224832198033064 -1.64260885265553e-05 -3.00428447198e-05 0.000441756087577116 -2.77605410619069e-06 0.000140031885510224
"70" -6.97556231152479e-05 -0.000199578602805797 -2.22723860649521e-05 1.31673911073764e-05 -2.31166467766125e-05 -8.92953007298978e-05 0.000224873267076772 -9.33844712364727e-05 0.000434634652818455 0.000154621972684413 0.000215240038728504 -2.02695390443284e-05 -4.5987558100032e-05 0.000424030352102753 -2.44950566285827e-05 0.000143170496936588
"71" -5.12705689671999e-05 -0.000179839953926477 6.43578297232837e-06 3.141464356899e-05 -1.07670242979496e-05 -7.57454327478268e-05 0.00023768458742121 -8.22446638990284e-05 0.000433805488366934 0.00015567525610238 0.00020660534279925 -2.39370883538935e-05 -6.13832303496445e-05 0.000407921815619028 -4.40769691550171e-05 0.000147047847587271
"72" -3.35928347172595e-05 -0.000161933910648708 3.1302215717471e-05 4.67936430384308e-05 -1.0506204812741e-06 -6.37321371402842e-05 0.000249101425926805 -7.24903834989867e-05 0.000433866009119827 0.000157893645025294 0.00019894281622861 -2.74491459178273e-05 -7.6233938437359e-05 0.000393466794004988 -6.14946800667996e-05 0.000151777148961438
"73" -1.67712280598517e-05 -0.000145896617547062 5.22704563519255e-05 5.92616870770896e-05 6.08498667691652e-06 -5.32466259450154e-05 0.000259123654456492 -6.41407946962578e-05 0.000434801496838327 0.000161230186903115 0.000192263580860173 -3.08276216658085e-05 -9.05491841109694e-05 0.000380689350767635 -7.67360038803039e-05 0.000157460720782142
"74" -8.57177007483692e-07 -0.00013175469060186 6.93228345140721e-05 6.88021987001818e-05 1.07188009870049e-05 -4.42626095634399e-05 0.000267747560482263 -5.71932993876401e-05 0.000436579454586281 0.000165630412913618 0.000186564912005454 -3.41057116760326e-05 -0.000104345243250708 0.000369593446343897 -8.98052067449079e-05 0.000164194074305796
"75" 1.41045502027532e-05 -0.000119515572316778 8.24648306927944e-05 7.54082843800526e-05 1.2945168407874e-05 -3.67505493403435e-05 0.000274983504990543 -5.16481256024947e-05 0.000439165349623545 0.000171023563423901 0.000181838166051661 -3.73165848009904e-05 -0.000117641366753859 0.000360171698488804 -0.000100724423338411 0.000172056921039961
"76" 2.80767462231007e-05 -0.00010917628751306 9.17289969151601e-05 7.91050377855743e-05 1.28716818259425e-05 -3.06703968641854e-05 0.000280847669309273 -4.74884639322799e-05 0.00044251337869978 0.000177332890789517 0.000178062212523328 -4.05030559226172e-05 -0.000130464538392168 0.000352401328182989 -0.00010953127126331 0.000181116111172441
"77" 4.10271506991703e-05 -0.00010071868707286 9.71810606671547e-05 7.99272899573662e-05 1.06306225963592e-05 -2.59679710265174e-05 0.000285359701284253 -4.46874513242661e-05 0.00044656797415576 0.00018446846141965 0.000175210265930302 -4.37101071727239e-05 -0.000142841266615245 0.000346245270289769 -0.000116277998350435 0.000191420266323491
"78" 5.29246703813686e-05 -9.41137334717881e-05 9.89032411152639e-05 7.79315663205901e-05 6.36096737840643e-06 -2.2588424964886e-05 0.00028855195486335 -4.32111170328293e-05 0.000451267528410471 0.000192333487641333 0.000173245713007908 -4.69893976457867e-05 -0.000154805072312694 0.000341651887533478 -0.000121034239257467 0.000203001798399272
"79" 6.37517389106436e-05 -8.93178105437683e-05 9.70158394914627e-05 7.31959662918741e-05 2.20744968933306e-07 -2.04635553606374e-05 0.000290455874153091 -4.30162733073488e-05 0.000456543213388513 0.000200822874016283 0.000172126381831864 -5.03927344454014e-05 -0.000166392333165531 0.000338560416725032 -0.000123877694691557 0.000215873093150223
"80" 7.34920624714909e-05 -8.62773042666809e-05 9.16542741472729e-05 6.58101097248246e-05 -7.62851545776315e-06 -1.95247018598527e-05 0.000291110349464826 -4.40491492751779e-05 0.000462318846950252 0.000209826526591769 0.000171800310488933 -5.39743784785805e-05 -0.000177638141572599 0.000336891527585956 -0.000124901933188122 0.000230024118210822
"81" 8.21345084065685e-05 -8.49311087523226e-05 8.297401511238e-05 5.58816236175762e-05 -1.7005165191304e-05 -1.96927578642005e-05 0.000290563575993301 -4.62523472644177e-05 0.000468515179291892 0.000219225432538345 0.000172214040304561 -5.77915775011719e-05 -0.000188579420732556 0.000336557064098541 -0.000124212874908872 0.000245422119400688
"82" 8.96796029099253e-05 -8.51986585903825e-05 7.11578427944257e-05 4.35316030510264e-05 -2.77326134652467e-05 -2.0884947067729e-05 0.000288863647671143 -4.95582904052077e-05 0.000475043872876981 0.000228900310581184 0.000173306434475709 -6.18998957570745e-05 -0.000199257112959009 0.000337466730418458 -0.000121921944516461 0.000262010907417238
"83" 9.61221484850681e-05 -8.69981803134515e-05 5.64011977417557e-05 2.88947909662957e-05 -3.96220662163383e-05 -2.30215624677715e-05 0.000286060200036863 -5.38921663924098e-05 0.00048181978690547 0.000238722795696194 0.000175008936548013 -6.63561099995416e-05 -0.000209705371899867 0.000339507201922143 -0.000118150823341803 0.000279712536625264
"84" 0.000101475214552628 -9.0239186972461e-05 3.89146516908789e-05 1.21157134617776e-05 -5.24844841613258e-05 -2.60117016513444e-05 0.000282214333490673 -5.9176346639683e-05 0.000488754044306388 0.000248574629564297 0.000177256375525963 -7.12110502146857e-05 -0.000219959623224663 0.000342568958008177 -0.000113030681327514 0.000298417740537353
"85" 0.000105750165522304 -9.4823470234728e-05 1.89304541698448e-05 -6.65141950017795e-06 -6.61278233867406e-05 -2.97691708293513e-05 0.000277385390312126 -6.53273352530139e-05 0.000495748431990982 0.000258327741573955 0.00017997623760297 -7.65190428771817e-05 -0.000230056653332599 0.000346527669003721 -0.000106696817903979 0.000317997191737708
