"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"23" -0.000547003505155281 -0.000273251651994722 6.32523636119438e-06 6.08476207745678e-05 0.000464273258858393 -5.18344101989317e-05 0.000224814997923597 -0.000388086433486291 0.000453773962110312 0.000605354449116185 0.000556192122656691 5.79013418447732e-05 -3.72082605190407e-05 0.000607180391875401 0.00070307467437087 -0.000304523390089111
"24" -0.000593784197099777 -0.000291375557970699 4.04510003062887e-06 3.27875776208326e-05 0.000466947421943895 -5.2789781987498e-05 0.000214723834440838 -0.000404904487879773 0.00043242065651657 0.000609546568396993 0.000564117838330966 5.86360395948728e-05 -3.07191522605724e-05 0.00061897894387163 0.000684301881654302 -0.00032053062066717
"25" -0.00063970212465241 -0.000309414099402428 2.25709359835867e-06 3.3836991711288e-06 0.000467100980240787 -5.39849989269408e-05 0.00020270538067362 -0.00042223971624109 0.000409000500947015 0.000611719558366204 0.000570714426567629 5.76317225209029e-05 -2.48235541569219e-05 0.000629015209532299 0.000664061172454506 -0.000335587773747319
"26" -0.00068459336222877 -0.000327306564474857 9.40239333177662e-07 -2.72452266874305e-05 0.000464729998659078 -5.54994971761574e-05 0.000188754227258879 -0.000440065440563458 0.000383671273829943 0.000611805404382471 0.000575930260624803 5.48660575460021e-05 -1.95908872192872e-05 0.000637201167474125 0.000642426758039399 -0.000349685646592089
"27" -0.000728283791000006 -0.00034498149059522 6.91963785066807e-08 -5.89658490671521e-05 0.00045984319829025 -5.74075228777747e-05 0.000172885498177572 -0.000458354343068017 0.000356606666737594 0.000609760987255128 0.000579717487579689 5.03409086481731e-05 -1.50816836516928e-05 0.000643457988493382 0.000619476648853695 -0.000362816074896423
"28" -0.000770605989493492 -0.000362371223306609 -3.82108374808568e-07 -9.16349246324449e-05 0.000452472030963853 -5.97809187709312e-05 0.000155120130246802 -0.000477069933593127 0.000327988459136681 0.000605555879197168 0.000582037416593867 4.40631558094488e-05 -1.1355654450777e-05 0.000647723272222689 0.000595307840503012 -0.000374974741145958
"29" -0.000811396942687824 -0.000379400932712904 -4.46297093064489e-07 -0.000125100306974348 0.000442650556974752 -6.26813291188991e-05 0.000135496868632882 -0.000496175557569358 0.000298018379530907 0.000599183753658612 0.000582859529145299 3.60594423086315e-05 -8.46196555404986e-06 0.000649947416524973 0.000570010702074228 -0.00038615868499461
"30" -0.000850506652757478 -0.000395998981345919 -1.5468281892241e-07 -0.000159204420763584 0.000430444348094987 -6.61724854857148e-05 0.000114070072537155 -0.00051562611731573 0.000266909653801404 0.000590651434653637 0.000582157819359976 2.63662194478154e-05 -6.44300642264336e-06 0.000650094320680925 0.000543690374050929 -0.000396369823776208
"31" -0.000887784967346077 -0.000412088817974092 4.59514111130273e-07 -0.000193778129015966 0.000415918437420503 -7.03050181994015e-05 9.08999933975104e-05 -0.000535371861053982 0.000234871664156944 0.000579987087406696 0.000579924668796668 1.50292023102286e-05 -5.33601767200909e-06 0.000648144751910738 0.000516460308313034 -0.000405610538197274
"32" -0.000923091755093923 -0.000427592516931624 1.36055861530802e-06 -0.00022865238749929 0.00039916064546898 -7.51248798208221e-05 6.60629805554051e-05 -0.00055536106675001 0.000202131358794162 0.000567232721971282 0.000576152089961123 2.11164092431367e-06 -5.17070294084839e-06 0.000644091971431072 0.000488431449147888 -0.000413886708679691
"33" -0.00095629661716123 -0.00044243266380827 2.5173893098012e-06 -0.000263651419694759 0.000380270601564888 -8.06712787071841e-05 3.96563551250665e-05 -0.000575535202666686 0.000168917451504113 0.000552451340559875 0.000570845397713036 -1.23150304070108e-05 -5.96474686961884e-06 0.000637946492270924 0.00045971786902 -0.000421210355652244
"34" -0.000987276151071405 -0.000456533467333291 3.89846503212471e-06 -0.000298601864746838 0.000359363342603132 -8.6975548261609e-05 1.17780633468884e-05 -0.00059583250228995 0.000135450862504807 0.000535715119172114 0.000564015971740916 -2.8167265869164e-05 -7.73301404678003e-06 0.000629734046698049 0.000430439935540621 -0.000427594390845736
"35" -0.00101592274520631 -0.000469815991026264 5.47047397661876e-06 -0.000333326114872208 0.000336558410014938 -9.40570906770713e-05 -1.74588913753398e-05 -0.000616187504008066 0.000101962177163853 0.000517120578461396 0.000555687714417639 -4.53562421498537e-05 -1.04787020522415e-05 0.00061949299230479 0.000400713650158947 -0.000433056516773232
"36" -0.00104214109260875 -0.000482208825078008 7.21082005507244e-06 -0.000367647827630358 0.000311997356367068 -0.00010193005273645 -4.79247333102602e-05 -0.000636529828144402 6.86715864557273e-05 0.000496769937173366 0.000545892374773334 -6.37778459742056e-05 -1.4197355132411e-05 0.000607282570878322 0.000370662899514802 -0.000437617797739145
"37" -0.00106584195642794 -0.000493643471688199 9.09425226114462e-06 -0.000401398024871971 0.000285824144008034 -0.000110596889832254 -7.94869221335735e-05 -0.00065678946359969 3.57933202794968e-05 0.000474781417423115 0.000534666557660854 -8.33271930557771e-05 -1.88788829991576e-05 0.000593171612024804 0.000340404566513465 -0.000441298946491837
"38" -0.00108696039522004 -0.000504051929059113 1.10988092612402e-05 -0.000434406558853365 0.000258198374773273 -0.000120054373012865 -0.000112000254654839 -0.000676890426342218 3.54280121244042e-06 0.000451283258474292 0.00052206219704004 -0.000103886044737592 -2.4498548101208e-05 0.000577246061838596 0.000310055674049583 -0.000444130371808458
"39" -0.0011054371580185 -0.000513371473787978 1.32051787271212e-05 -0.000466514096774225 0.000229286797163302 -0.000130285921601104 -0.000145309286845004 -0.00069676099115689 -2.78845408470281e-05 0.000426419671994943 0.000508136081984255 -0.00012533305705312 -3.10297349612621e-05 0.00055960684133718 0.000279735837357956 -0.000446143875841944
"40" -0.00112123169155667 -0.000521545256083544 1.53990259305006e-05 -0.000497564839069115 0.0001992664389028 -0.000141268508644298 -0.000179258693587274 -0.000716318621894233 -5.82940618288692e-05 0.000400334674951081 0.000492952971566354 -0.000147543395535672 -3.84368580655246e-05 0.000540367355288285 0.000249558801792143 -0.000447370026535809
"41" -0.00113432315088288 -0.000528528646905922 1.76740792007532e-05 -0.000527412158472514 0.000168314174904549 -0.000152971958901577 -0.000213676128067217 -0.000735487335186056 -8.75115099166024e-05 0.000373185646633606 0.000476586519750565 -0.000170386746251568 -4.66724308008489e-05 0.000519652763493971 0.000219631809278161 -0.000447846499048427
"42" -0.00114470915350125 -0.000534274855066831 2.00171850038034e-05 -0.000555919910179919 0.000136621350931911 -0.000165353170553427 -0.000248394996581128 -0.000754188119697022 -0.000115371283345214 0.000345137954584564 0.000459118833977512 -0.000193725668673334 -5.56869993070607e-05 0.000497602906700712 0.000190064930640445 -0.000447613368059198
"43" -0.00115239561622691 -0.000538751306283414 2.24266275776963e-05 -0.000582962535382595 0.00010437979965576 -0.00017836634057267 -0.00028324109271939 -0.000772342718464025 -0.000141715540103882 0.000316353137747782 0.000440636798381685 -0.00021743220842754 -6.54216548928139e-05 0.000474364517792982 0.000160960735991203 -0.000446710296304668
"44" -0.00115741687406905 -0.000541935085224402 2.49048454390205e-05 -0.000608426047370915 7.17827796910406e-05 -0.000191953100408206 -0.000318037068468519 -0.000789878976401555 -0.000166414987142367 0.000287000473655003 0.000421238385841323 -0.000241368254891141 -7.58102423855597e-05 0.000450098257920544 0.000132419894417362 -0.000445182866426663
"45" -0.00115981482204876 -0.000543805742164207 2.74491215163464e-05 -0.000632208915288547 3.90243397829233e-05 -0.000206054521218528 -0.000352606287312587 -0.000806717772472119 -0.000189344356875011 0.000257253271679227 0.000401019493401731 -0.000265396453870976 -8.67830429643017e-05 0.000424965867510263 0.00010453580549174 -0.000443075451505124
"46" -0.00115966134606899 -0.00054435821763594 3.00616295001598e-05 -0.000654223098933909 6.29929079755746e-06 -0.000220601513150939 -0.000386779430617455 -0.000822791009496957 -0.000210402698841979 0.0002272807463815 0.000380088557133644 -0.000289386828732639 -9.82631818632088e-05 0.000399140942061996 7.73963542476332e-05 -0.000440435283032256
"47" -0.00115703464000034 -0.000543595581031187 3.27479768659978e-05 -0.000674396518054519 -2.61934285408156e-05 -0.000235521486059952 -0.000420381790406741 -0.000838031675960852 -0.000229499715908865 0.000197250978998902 0.000358555132652872 -0.000313205615318888 -0.000110170442938285 0.00037280099579168 5.10864080308007e-05 -0.000437309516149893
"48" -0.00115203588686705 -0.000541533231097391 3.55182533531308e-05 -0.000692666728409064 -5.82721659985617e-05 -0.000250739194970894 -0.000453248385654258 -0.000852377028598129 -0.000246569238198474 0.000167326256781006 0.000336530999608434 -0.00033672812333816 -0.000122424200088203 0.000346125175095396 2.56828141551084e-05 -0.00043374611212801
"49" -0.00114477958380181 -0.000538190549387959 3.83757536890489e-05 -0.000708995018066618 -8.97492928783168e-05 -0.000266175377804708 -0.00048522481966154 -0.000865768898539201 -0.000261556113914625 0.000137668104043101 0.000314131162207152 -0.000359832671560101 -0.000134938253641575 0.000319292506396341 1.25688260425062e-06 -0.000429795704561269
"50" -0.00113539767455248 -0.000533601654598535 4.13287727155948e-05 -0.000723350648506108 -0.000120451344904796 -0.000281747767186096 -0.000516157010987604 -0.000878157699615123 -0.000274425824789583 0.000108431996354921 0.000291473134625878 -0.000382402932935572 -0.000147624441754057 0.0002924873013969 -2.21263917146532e-05 -0.00042550620906047
"51" -0.00112403369036933 -0.000527803858380415 4.43832275993647e-05 -0.000735723536482924 -0.000150207522729143 -0.000297374740901187 -0.000545903557874295 -0.000889496974288633 -0.000285163846134096 7.97598665363916e-05 0.000268673782318419 -0.000404328480832324 -0.000160393179134636 0.00026588396889004 -4.44128230734276e-05 -0.000420924803271021
"52" -0.00111085122327448 -0.000520851452355803 4.75529762465407e-05 -0.000746114776713704 -0.000178865945244961 -0.000312975633136456 -0.000574339119711771 -0.000899751776113605 -0.000293771755226587 5.17947700831433e-05 0.000245848965766612 -0.000425508997655618 -0.000173159369687247 0.00023965850179909 -6.55479274314197e-05 -0.000416098517222021
"53" -0.00109601077787166 -0.00051280390884998 5.08352564689204e-05 -0.000754545236852495 -0.000206275422162776 -0.000328468567619903 -0.000601346124496958 -0.000908887797150675 -0.000300264791785295 2.46598068538029e-05 0.000223111430046384 -0.000445851444497451 -0.000185832101881447 0.0002139797606771 -8.54919210371253e-05 -0.000411076097665614
"54" -0.00107969442688294 -0.00050372160560598 5.42429715325104e-05 -0.000761052021363215 -0.00023231565017467 -0.000343774809344664 -0.000626825060857641 -0.000916883823567216 -0.000304680459113239 -1.52824079568009e-06 0.000200573892274281 -0.000465269402272871 -0.000198329336411173 0.000189005516713112 -0.000104206836312159 -0.000405898223498085
"55" -0.00106208339183422 -0.000493681683314467 5.77778861380878e-05 -0.000765683680918964 -0.000256864844300078 -0.000358819465419052 -0.000650687141763825 -0.000923730384320037 -0.000307073123579989 -2.66621643136638e-05 0.000178342750385436 -0.000483695385701508 -0.000210571624787848 0.000164887824896466 -0.000121670314403491 -0.000400610901921888
"56" -0.00104336713980761 -0.00048276029857652 6.14436919095464e-05 -0.000768504563577459 -0.000279825204610229 -0.000373529626924044 -0.00067286648130529 -0.000929417604661577 -0.000307511134561073 -5.06534834461496e-05 0.000156519320658823 -0.000501060985253342 -0.000222475443992151 0.000141764955335751 -0.000137856497110599 -0.000395253421472733
"57" -0.0010237392023307 -0.000471044207254524 6.52471821663851e-05 -0.0007695936355968 -0.000301114926665597 -0.000387839601366368 -0.000693307567448009 -0.000933946542487966 -0.000306077416431441 -7.34215265120495e-05 0.000135200319862116 -0.000517317452490806 -0.000233966831545983 0.000119766083343997 -0.000152759457578512 -0.000389860564414035
"58" -0.00100338631926049 -0.000458616043452968 6.91831422370767e-05 -0.000769042626866107 -0.000320674795757537 -0.000401687359881771 -0.00071197653276239 -0.000937330931815151 -0.000302871374156346 -9.49007183866352e-05 0.000114472466058277 -0.00053242055176328 -0.000244983324395369 9.90037835674904e-05 -0.00016637329111801 -0.0003844679287453
"59" -0.000982502758706718 -0.000445564341671608 7.32576653663336e-05 -0.000766956809566118 -0.000338459562892021 -0.00041502034630439 -0.000728856542094417 -0.000939588611028974 -0.000298007691732954 -0.00011504095050112 9.44172494889591e-05 -0.000546344090570692 -0.000255457493652711 7.95772031398268e-05 -0.000178708044193606 -0.000379108296216013
"60" -0.000961271352025325 -0.000431983314967543 7.74697878675823e-05 -0.000763447810585143 -0.000354437638629398 -0.000427785903670838 -0.000743948252277713 -0.000940745314091873 -0.000291608529280552 -0.000133809183360057 7.51061050235637e-05 -0.000559070846532174 -0.000265332904366235 6.15682874854305e-05 -0.000189771131369914 -0.00037380555102931
"61" -0.000939869665523378 -0.00041796294095848 8.18144951935484e-05 -0.000758641735583207 -0.000368604557456521 -0.000439944105787737 -0.000757271133917982 -0.000940834757314518 -0.000283809532513492 -0.000151178270683479 5.66014209009527e-05 -0.000570591086970264 -0.00027456331162666 4.50432724034241e-05 -0.000199587499047436 -0.000368585973009303
"62" -0.000918469608619842 -0.00040359448350307 8.62962012427197e-05 -0.000752672318653774 -0.000380972576409789 -0.00045146115710427 -0.000768863301442171 -0.000939894656620055 -0.000274761303778291 -0.000167143529478155 3.89577559002476e-05 -0.000580910871163053 -0.000283102723363399 3.0055665713765e-05 -0.000208186104767939 -0.000363466580467831
"63" -0.000897230803586826 -0.000388966689793652 9.09043466351945e-05 -0.00074567764567897 -0.000391569754786129 -0.00046230870376674 -0.000778774660945052 -0.000937970388778314 -0.000264614783001089 -0.000181711248796933 2.22164476913599e-05 -0.000590048555405597 -0.000290916524810401 1.66336748998277e-05 -0.000215598175313856 -0.000358460166022888
"64" -0.000876297216776526 -0.00037416729015904 9.56459323309399e-05 -0.0007378036463285 -0.00040043842588653 -0.000472466974870612 -0.000787071971218535 -0.00093511484943148 -0.000253530915034894 -0.000194897677224206 6.41230226666168e-06 -0.000598026926877338 -0.000297977471960134 4.79833636197225e-06 -0.000221865285446823 -0.0003535810876679
"65" -0.000855801167531536 -0.000359276537049897 0.000100507197530902 -0.000729202062035983 -0.000407636844369651 -0.0004819249187095 -0.000793839131482673 -0.000931380133487518 -0.000241677520083772 -0.000206735261479014 -8.43487806648571e-06 -0.000604880759900447 -0.000304261631419669 -5.4543252338456e-06 -0.000227040744103477 -0.000348831189867414
"66" -0.000835864481375362 -0.000344376643987997 0.000105490978267815 -0.000720018015608381 -0.000413243525917208 -0.000490673132948184 -0.00079917217515023 -0.000926822638579416 -0.000229222171765517 -0.000217265941722372 -2.23069375440875e-05 -0.000610651275686536 -0.000309757471420704 -1.41387474548484e-05 -0.000231169411314221 -0.000344209360578506
"67" -0.000816579832839075 -0.000329539866132004 0.000110596300698002 -0.00071040859440793 -0.000417335248382389 -0.000498713739735957 -0.00080317450652665 -0.00092150270877378 -0.000216333857248645 -0.000226543357528649 -3.52051282619254e-05 -0.000615391998508741 -0.000314459701329689 -2.12872240203175e-05 -0.000234308485256913 -0.000339713666696382
"68" -0.000798039833512897 -0.000314831941496633 0.000115814746313407 -0.000700521411778461 -0.000420014443303396 -0.000506053618806423 -0.000805961294079372 -0.000915477927672869 -0.000203178827180637 -0.000234629194557267 -4.71327729102282e-05 -0.000619158133842945 -0.000318364714533062 -2.69445305281406e-05 -0.000236520200564745 -0.000335330224008174
"69" -0.000780302656029208 -0.000300317560592922 0.000121142022261688 -0.000690506628613191 -0.00042137181170575 -0.000512702568325234 -0.000807654721545995 -0.000908808831649861 -0.000189928289002438 -0.000241597160552168 -5.81044315167263e-05 -0.000622012564531145 -0.000321475914383532 -3.11706584697079e-05 -0.000237861837017459 -0.000331047327807842
"70" -0.00076341776873018 -0.000286049189370672 0.000126578672199305 -0.000680503200437104 -0.000421524177367775 -0.000518680241557651 -0.000808382034230627 -0.000901552663061991 -0.000176737794672289 -0.000247521266425456 -6.81397076167087e-05 -0.000624022962801437 -0.000323806171228938 -3.40378640836024e-05 -0.000238399627632058 -0.000326841233661493
"71" -0.000747417651724686 -0.000272077365480212 0.000132122845526204 -0.000670649881337208 -0.000420579871821612 -0.000524003906499947 -0.000808268288423609 -0.000893766216250776 -0.000163763576464008 -0.000252488191288392 -7.72695963975264e-05 -0.000625255499271523 -0.000325371580490565 -3.56250217149655e-05 -0.000238192463993132 -0.000322686908593246
"72" -0.000732305232957778 -0.000258438352670999 0.000137764576052784 -0.000661076700984708 -0.000418645277389577 -0.000528701876642625 -0.000807450137121544 -0.000885502594062546 -0.000151154430670188 -0.000256580576025065 -8.55277366090651e-05 -0.00062578431672064 -0.000326189066598412 -3.60230342454945e-05 -0.000237303484090436 -0.000318556118372304
"73" -0.000718076950977165 -0.000245168367987108 0.00014350531370344 -0.000651902949584283 -0.000415834583376072 -0.000532794802707929 -0.000806051887732091 -0.000876807849724573 -0.000139037741215324 -0.000259893838547055 -9.29569465204055e-05 -0.00062567948727828 -0.000326281478137576 -3.53299515447218e-05 -0.000235791127667906 -0.000314411879324945
"74" -0.000704705024055317 -0.000232289551937465 0.000149342909191684 -0.00064323653243319 -0.000412253948591157 -0.000536314592829491 -0.000804196751915677 -0.000867726657820051 -0.000127545443876532 -0.000262515806893792 -9.95972377029066e-05 -0.000625015265408356 -0.000325675742053122 -3.36521000760941e-05 -0.000233718612528338 -0.000310215382040146
"75" -0.000692146265707635 -0.000219822872404887 0.00015527393009621 -0.000635176303454975 -0.000407997789236523 -0.000539289842654503 -0.000802008084931871 -0.000858295196887195 -0.000116780276564693 -0.000264538905266814 -0.000105501962737172 -0.00062385733069179 -0.000324398386114998 -3.10921834793036e-05 -0.000231132591213487 -0.000305922527651728
"76" -0.000680344407705124 -0.000207779088475329 0.000161291466627154 -0.000627809299388406 -0.000403166168399995 -0.000541749395228426 -0.000799595114541455 -0.000848546523506944 -0.000106843079430289 -0.000266054027188142 -0.000110717866299229 -0.000622274971766122 -0.000322481049504241 -2.77641937775573e-05 -0.000228091254753624 -0.000301490404302856
"77" -0.000669219420722143 -0.000196159216949094 0.000167392442155242 -0.000621204838987597 -0.000397841031707736 -0.000543723797851 -0.000797061108493715 -0.000838502166985983 -9.78105661642015e-05 -0.000267149669237161 -0.000115302261673785 -0.000620333587049018 -0.000319953156456428 -2.37777850602232e-05 -0.000224635249641041 -0.000296866210609421
"78" -0.000658687747561854 -0.000184958050523281 0.000173573287645596 -0.000615422623255779 -0.000392098508328172 -0.000545237074205517 -0.0007944940755198 -0.000828184168342709 -8.97492740619584e-05 -0.000267909601239959 -0.00011930373270282 -0.000618091591211854 -0.000316845437937491 -1.924756510041e-05 -0.000220808576046416 -0.000291997158055679
"79" -0.000648641664314844 -0.000174167148885665 0.000179827052081861 -0.000610506311115559 -0.000385998702737811 -0.000546318873370626 -0.000791979945809229 -0.000817596901740258 -8.27069057436813e-05 -0.000268414950610919 -0.000122781756879122 -0.000615607739342217 -0.00031319166211612 -1.42812546329492e-05 -0.000216644501698111 -0.000286833274560051
"80" -0.000638974846611089 -0.000163770516498505 0.000186152163208527 -0.000606480992799134 -0.000379598541771825 -0.000546990579706526 -0.00078958311421629 -0.000806750267139553 -7.67131350768799e-05 -0.000268742256940294 -0.00012578701994865 -0.000612931247692853 -0.000309021129789792 -8.9869239831149e-06 -0.000212176946616049 -0.000281314859071387
"81" -0.000629560645675675 -0.000153741762288857 0.000192538440236865 -0.000603365496220548 -0.000372936044875548 -0.000547274324004061 -0.00078735795649708 -0.000795633971708294 -7.17803403120864e-05 -0.00026896064214743 -0.000128371897401072 -0.000610107984881122 -0.00030436440811909 -3.46856880300191e-06 -0.000207429520892798 -0.000275390748970805
"82" -0.000620266198058335 -0.000144053829794128 0.000198983114059453 -0.000601153643548573 -0.00036603643518969 -0.000547188934625823 -0.00078533798984013 -0.000784241785370538 -6.79124690761072e-05 -0.000269131539589636 -0.000130587138687147 -0.000607177150838431 -0.000299254854769764 2.1750015996788e-06 -0.000202423852645824 -0.000269005065171691
"83" -0.000610957417360279 -0.000134673694122175 0.000205472584532738 -0.000599834839249388 -0.000358913750014956 -0.000546745229819099 -0.000783547287042179 -0.000772553962617009 -6.50837828312246e-05 -0.000269312258102553 -0.000132482907744142 -0.000604176317175239 -0.000293721800437781 7.85404713935361e-06 -0.000197169611037539 -0.000262102364024222
"84" -0.000601482103173452 -0.000125560124041885 0.000212001586474446 -0.000599376781396447 -0.000351572940584995 -0.00054595622380026 -0.00078199964435113 -0.000760548082450237 -6.32668392022589e-05 -0.000269555221358919 -0.000134105431060297 -0.000601132604523094 -0.0002877919002816 1.34760342344997e-05 -0.000191683118412529 -0.000254631905365744
