"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"20" 1.41088229668982e-05 -1.38802854072379e-05 -0.00033853950461999 -0.000147477805342572 0.000261296507176974 -7.55927498518574e-05 0.000495892152659273 -0.000154377927921875 9.07359751212095e-05 -4.98311596822587e-05 1.07482342970076e-05 -0.000192618090118053 -8.81954688227984e-05 -0.000103275961709899 -0.000240989723365906 -0.000103452034702734
"21" 1.44009657400025e-05 -1.18290626265787e-05 -0.000301061745463784 -0.000134112621436136 0.000265057485397757 -6.65541919874669e-05 0.000493444256803415 -0.000147098689428709 7.58382439424916e-05 -5.5870148295011e-05 3.67813331221423e-06 -0.000194331333570593 -8.70426107118776e-05 -0.000112952124864227 -0.000240646116504531 -0.000105402388942192
"22" 1.5291942428499e-05 -1.02933416110089e-05 -0.000262625602782473 -0.000120072599525529 0.000267904521691927 -5.68119677282605e-05 0.000490444242566248 -0.000139550672891685 6.14609795627258e-05 -6.08690719176746e-05 -2.88532047667692e-06 -0.000194946793975839 -8.53529891823882e-05 -0.000122215877529449 -0.000240129713737301 -0.000107025480115029
"23" 1.68019439642974e-05 -9.27418770840956e-06 -0.000223482730991758 -0.000105441241055356 0.000269828929366376 -4.64597609986415e-05 0.000486915592082499 -0.000131782857250351 4.76899521400244e-05 -6.47914139953722e-05 -8.91214644037772e-06 -0.000194480473871531 -8.31528916621957e-05 -0.000131012667591497 -0.00023946255193831 -0.000108309596955699
"24" 1.89398250504375e-05 -8.76267875211573e-06 -0.000183893144039177 -9.03107796952741e-05 0.000270820174838886 -3.5602670641538e-05 0.000482878418382155 -0.000123851087048169 3.4600145979035e-05 -6.76103804228153e-05 -1.43818384381289e-05 -0.000192965542271628 -8.04771215390616e-05 -0.000139295110174022 -0.000238676345860462 -0.000109248632257143
"25" 2.17061412340152e-05 -8.74770915478987e-06 -0.000144110223323779 -7.47718892381943e-05 0.000270882135185032 -2.43505880072305e-05 0.00047835592545085 -0.000115807434275856 2.22469259701541e-05 -6.93230122002943e-05 -1.92782940033646e-05 -0.000190449839716236 -7.73636167703432e-05 -0.000147020134534245 -0.000237794147361492 -0.000109840440976617
"26" 2.50928169737616e-05 -9.20575500422153e-06 -0.000104396827414583 -5.89222798336189e-05 0.00027002124970762 -1.28188957313452e-05 0.000473367746369424 -0.000107701486214034 1.06918791343724e-05 -6.99249667124831e-05 -2.35920883042e-05 -0.000186982862469679 -7.38597114091403e-05 -0.000154140297213991 -0.000236850033007384 -0.000110081332564602
"27" 2.90759426656542e-05 -1.01146122811234e-05 -6.50011189196262e-05 -4.285665399761e-05 0.000268244489895768 -1.13257579748606e-06 0.000467920874478651 -9.95892291131511e-05 -3.09338312726378e-08 -6.9439796490347e-05 -2.73284853758454e-05 -0.000182639317116946 -7.00158677378808e-05 -0.000160634207701708 -0.000235879757762327 -0.000109985012462342
"28" 3.36232573005616e-05 -1.14432884141677e-05 -2.61816337125848e-05 -2.66793205894477e-05 0.00026557320633292 1.05787315658699e-05 0.000462022454659879 -9.15181519827818e-05 -9.88574883037478e-06 -6.78959427069933e-05 -3.04921639429726e-05 -0.000177496605445216 -6.58875628173453e-05 -0.000166469926776252 -0.00023491261228174 -0.000109556780256372
"29" 3.86934041191105e-05 -1.31560940427658e-05 1.18103381643514e-05 -1.04858406588769e-05 0.000262026443587878 2.21848987534459e-05 0.000455678330283335 -8.35439993865004e-05 -1.88531186035598e-05 -6.53373325367617e-05 -3.31009081451321e-05 -0.000171645621181977 -6.15367028923487e-05 -0.000171628538509628 -0.000233979893705977 -0.00010881683264401
"30" 4.42336704525629e-05 -1.52157049810436e-05 4.87405422636813e-05 5.61812489832346e-06 0.000257635395222327 3.35491063764475e-05 0.000448890906458266 -7.57068638240013e-05 -2.69226264229112e-05 -6.18174706285067e-05 -3.51773473216341e-05 -0.000165180746895637 -5.70247453439147e-05 -0.0001760942925816 -0.000233120569577878 -0.000107778309296961
"31" 5.01786826627206e-05 -1.7580396282397e-05 8.43826076005168e-05 2.15359993670201e-05 0.000252424943880171 4.45404139981749e-05 0.000441652981601621 -6.80605843329051e-05 -3.40957235903918e-05 -5.74077419088079e-05 -3.6754601008127e-05 -0.000158214585611654 -5.24236951022158e-05 -0.000179866461278665 -0.000232363593585285 -0.000106472037682611
"32" 5.64592634767978e-05 -2.02040301328214e-05 0.000118518361530944 3.71669532144388e-05 0.000246434650922296 5.50221544543454e-05 0.000433952047636248 -6.06435692195741e-05 -4.03794203062872e-05 -5.21816482091839e-05 -3.78655764788938e-05 -0.000150853837356931 -4.7800681712127e-05 -0.000182934764271698 -0.000231742388579328 -0.000104918315416602
"33" 6.29942434803304e-05 -2.30384630049994e-05 0.000150952984623433 5.24155825067199e-05 0.000239704235313169 6.48661657943851e-05 0.000425780590751049 -5.34979933512056e-05 -4.58002099191746e-05 -4.62274096749554e-05 -3.85580638959946e-05 -0.0001432173697507 -4.32237474618282e-05 -0.000185313962361682 -0.000231292165216297 -0.000103147358997387
"34" 6.96914368012516e-05 -2.60377765648562e-05 0.000181496866586268 6.71860466629276e-05 0.000232274924090288 7.39400580549244e-05 0.000417113020196916 -4.66630414005455e-05 -5.03842313074225e-05 -3.96434175451527e-05 -3.88798224455919e-05 -0.000135429361737962 -3.87763940835666e-05 -0.000187013172755545 -0.000231036727895919 -0.000101195919069527
"35" 7.64609433840319e-05 -2.91498422427996e-05 0.000209985940833387 8.13906879553227e-05 0.000224194124536597 8.21240147849122e-05 0.000407931622494044 -4.01721104515616e-05 -5.41697622887393e-05 -3.25289371921758e-05 -3.88816085632554e-05 -0.000127609065525504 -3.45163538357209e-05 -0.000188046915163147 -0.000231008784562319 -9.90931449153038e-05
"36" 8.31969149284192e-05 -3.23258779825277e-05 0.000236281037290857 9.49425475999919e-05 0.000215506803449204 8.93032736545675e-05 0.0003982104128642 -3.40555237596376e-05 -5.72067554279375e-05 -2.49946570020713e-05 -3.86273505019537e-05 -0.000119880822891323 -3.05248225791365e-05 -0.00018844402102324 -0.00023123464309064 -9.68768328668286e-05
"37" 8.97987412422111e-05 -3.55168812561277e-05 0.000260248992025089 0.000107759405657583 0.000206259189260235 9.53646345317118e-05 0.000387920953516628 -2.83422272441165e-05 -5.95475239729192e-05 -1.71575067255417e-05 -3.8178183205567e-05 -0.000112371337752535 -2.68746052430575e-05 -0.000188231099340315 -0.000231733599642651 -9.45879201609565e-05
"38" 9.61565154485255e-05 -3.86738982629812e-05 0.000281791477290261 0.000119764855556716 0.000196511412703463 0.000100216255935918 0.00037703244642949 -2.30545409507194e-05 -6.12523089316688e-05 -9.12806172981621e-06 -3.75971273026606e-05 -0.00010519601218392 -2.36290599101289e-05 -0.000187441448908657 -0.000232528176180501 -9.22588152941308e-05
"39" 0.000102158556254148 -4.17516177339768e-05 0.000300823015084038 0.00013089099464488 0.000186304428427314 0.00010376357137135 0.000365507357837997 -1.82121357643865e-05 -6.23883064662531e-05 -1.02846450549694e-06 -3.69566927547971e-05 -9.84732915545723e-05 -2.08554728994635e-05 -0.000186115447399961 -0.000233635544597162 -8.99333594058928e-05
"40" 0.000107695386960463 -4.47085359993859e-05 0.000317285067653851 0.000141069478395143 0.000175696357660803 0.000105930330263679 0.000353311912165435 -1.38333182681412e-05 -6.30296008420274e-05 7.02424784443045e-06 -3.63227672531186e-05 -9.23132267209364e-05 -1.8623986457788e-05 -0.000184293996930631 -0.000235069987487309 -8.76483207709815e-05
"41" 0.000112654349623434 -4.7500222173927e-05 0.000331140369239253 0.000150248158405466 0.000164736798447545 0.000106649123888684 0.000340412931550511 -9.92921831945654e-06 -6.32489468687516e-05 1.49088689393167e-05 -3.57662770730548e-05 -8.68236287482861e-05 -1.69849913039166e-05 -0.000182025103361935 -0.000236842831950895 -8.54411263014731e-05
"42" 0.000116930750915855 -5.00936102927508e-05 0.000342378986989271 0.000158371277643504 0.000153473938478082 0.000105870638961123 0.000326773176285375 -6.50692052208518e-06 -6.31250956127572e-05 2.25136495610414e-05 -3.53586497886554e-05 -8.20978564272507e-05 -1.60034060516775e-05 -0.000179358425574299 -0.000238962327995666 -8.33518035010658e-05
"43" 0.000120414330853135 -5.24530982430561e-05 0.000350996849104318 0.000165395428708756 0.000141955786462792 0.000103551517197386 0.000312356304643101 -3.57705705780596e-06 -6.27398464173863e-05 2.97248304746569e-05 -3.51691634122172e-05 -7.82247960123182e-05 -1.57220631164276e-05 -0.000176346039195161 -0.000241430971355615 -8.14146352794813e-05
"44" 0.000123009995331611 -5.45483923330863e-05 0.000357026942800311 0.000171286017349273 0.000130235954024681 9.96635570792431e-05 0.00029712658792631 -1.13324196339878e-06 -6.21697125158728e-05 3.64397305474516e-05 -3.52617814536692e-05 -7.52821393428548e-05 -1.61900440090474e-05 -0.00017303364298043 -0.000244243450092357 -7.96641570228695e-05
"45" 0.000124619705387011 -5.63573582290535e-05 0.000360509524384704 0.00017601279125669 0.000118358642788859 9.41956314710698e-05 0.000281055821817015 8.21141831483446e-07 -6.14954677406328e-05 4.25615525826354e-05 -3.57014940758971e-05 -7.33348560072903e-05 -1.74436015840814e-05 -0.000169477529523778 -0.000247399463074758 -7.8133657744009e-05
"46" 0.00012515553465687 -5.78640309384225e-05 0.000361515556304071 0.000179552516063937 0.000106363738957597 8.71461951037072e-05 0.000264112786337635 2.28905956900345e-06 -6.08028377613887e-05 4.7991808836454e-05 -3.65522809500996e-05 -7.24439621664058e-05 -1.95203374790911e-05 -0.000165735471855418 -0.000250892855879905 -7.68533112182958e-05
"47" 0.000124538349430729 -5.90496711615912e-05 0.000360123449117866 0.000181892023035007 9.42956106732002e-05 7.85292213630358e-05 0.000246276439545413 3.28137767749735e-06 -6.01563973684709e-05 5.26629127739712e-05 -3.7862917644675e-05 -7.26468380570255e-05 -2.24420479652064e-05 -0.000161854433507862 -0.000254706679381816 -7.58493277832685e-05
"48" 0.000122700387424159 -5.99070230397507e-05 0.000356431355273968 0.000183023596583692 8.21951887360999e-05 6.83715658392616e-05 0.000227525638916045 3.81278361096787e-06 -5.96352560507066e-05 5.64923780603177e-05 -3.96892930164226e-05 -7.39781826913611e-05 -2.62275959718672e-05 -0.000157887705312526 -0.000258826052771127 -7.51459316446671e-05
"49" 0.000119576215827979 -6.04338662738635e-05 0.000350550850574943 0.000182945983082066 7.0093671357924e-05 5.67133049639106e-05 0.000207841927435951 3.88551370271061e-06 -5.93098480648858e-05 5.94222449577586e-05 -4.20762469337325e-05 -7.64577354733359e-05 -3.08937315628273e-05 -0.000153884535676499 -0.000263230693201507 -7.47689738321459e-05
"50" 0.000115120788210284 -6.06298305689125e-05 0.000342610984081335 0.00018166697895271 5.80275907699831e-05 4.36075301948334e-05 0.000187222907481386 3.52692614639323e-06 -5.92384145938823e-05 6.14052842618697e-05 -4.50600982717402e-05 -8.0086086176428e-05 -3.6445565275225e-05 -0.000149890763231997 -0.000267894936942774 -7.47305088171991e-05
"51" 0.000109291601920218 -6.05062914621665e-05 0.00033274842993211 0.000179199438365375 4.60279780617087e-05 2.91172594033495e-05 0.000165664191140876 2.75005902573488e-06 -5.94795724075045e-05 6.24076567861505e-05 -4.8671556993143e-05 -8.48601435349636e-05 -4.28771252550905e-05 -0.00014594894587509 -0.00027279429098144 -7.50490491715356e-05
"52" 0.000102068328448527 -6.00708894967844e-05 0.000321106769636224 0.000175564501362887 3.41208573985313e-05 1.33185985970289e-05 0.000143173575380554 1.57577386512577e-06 -6.00858008774414e-05 6.24016152288637e-05 -5.29352264510115e-05 -9.07591137116502e-05 -5.01803979004151e-05 -0.000142101456192057 -0.000277896302836784 -7.57328922498526e-05
"53" 9.34296764344987e-05 -5.93448216077647e-05 0.000307841378013748 0.000170789275801918 2.2332782726876e-05 -3.70537475218604e-06 0.000119766968469936 2.59414998747225e-08 -6.10993218467951e-05 6.13776856819344e-05 -5.78662326297609e-05 -9.77521316732465e-05 -5.83405236043666e-05 -0.000138383451234188 -0.000283168509798052 -7.67922989579902e-05
"54" 8.3381962144005e-05 -5.83429583427992e-05 0.000293118262661544 0.000164911834906177 1.06879183192888e-05 -2.18572923703433e-05 9.54639051043297e-05 -1.87360486030911e-06 -6.25535196925628e-05 5.93377233030403e-05 -6.34711328309535e-05 -0.000105792962701153 -6.73264141107966e-05 -0.000134825558963293 -0.000288572034772513 -7.82274989667467e-05
"55" 7.19339560434144e-05 -5.70959071552715e-05 0.000277100353963509 0.000157966739291081 -7.97063485838018e-07 -4.10333543037259e-05 7.02970383725718e-05 -4.09671646459569e-06 -6.44802657455785e-05 5.62972927789847e-05 -6.97487662113167e-05 -0.000114829056881629 -7.71136381868203e-05 -0.000131451649608107 -0.000294074070074726 -8.00385470729092e-05
"56" 5.91083003799827e-05 -5.56316865939488e-05 0.00025996026138592 0.000150005094973615 -1.210311007501e-05 -6.11231818144773e-05 4.43054543830585e-05 -6.61849077179545e-06 -6.68999967143239e-05 5.22796628773159e-05 -7.66896876835265e-05 -0.000124797227620542 -8.7662499715732e-05 -0.000128288244772054 -0.000299628499892324 -8.22227091728835e-05
"57" 4.49493033554119e-05 -5.39769680760538e-05 0.000241876204482214 0.0001410781738486 -2.32104403775413e-05 -8.20081660002922e-05 1.75405491547336e-05 -9.40504738133297e-06 -6.98182121677537e-05 4.73283093491572e-05 -8.42731680199433e-05 -0.00013561750984281 -9.89187578500758e-05 -0.000125351152724885 -0.00030519708267344 -8.47673582547533e-05
"58" 2.95018377156239e-05 -5.21736693008776e-05 0.000223009326014658 0.000131242458172999 -3.41077475567119e-05 -0.000103567526702038 -9.93877070347332e-06 -1.24293432119906e-05 -7.32424542610801e-05 4.14871787010734e-05 -9.24762436453586e-05 -0.000147210672203303 -0.000110840591902883 -0.000122648859145739 -0.000310735363039627 -8.76646648726495e-05
"59" 1.2828910593204e-05 -5.02527832970052e-05 0.000203545493158861 0.000120564041815596 -4.47844563845533e-05 -0.000125668963763378 -3.80730459201472e-05 -1.56592356634028e-05 -7.71703556901937e-05 3.48162082102144e-05 -0.000101264232966107 -0.000159485601540941 -0.000123361517587273 -0.000120193305932129 -0.00031620260626562 -9.08984000151039e-05
"60" -4.99342875816109e-06 -4.82550513964168e-05 0.000183649330670247 0.00010910827320094 -5.5226959226019e-05 -0.000148185317150346 -6.67776817904031e-05 -1.90610251330342e-05 -8.15866483131153e-05 2.7389502962408e-05 -0.00011059346392903 -0.000172342745306404 -0.000136420934487305 -0.000117984383484797 -0.000321553206574665 -9.4447213611998e-05
"61" -2.38783159190819e-05 -4.62143315224053e-05 0.000163495740558091 9.69533767810562e-05 -6.54218060266259e-05 -0.000170977544527886 -9.59714808535733e-05 -2.25988306614791e-05 -8.64699029577473e-05 1.92809840814683e-05 -0.000120411961228868 -0.000185677286913846 -0.000149944714013098 -0.000116016029274906 -0.000326744198781633 -9.82883741625796e-05
"62" -4.37312154415471e-05 -4.41764051475909e-05 0.000143241552239666 8.41718527236994e-05 -7.53634717657155e-05 -0.000193914631588118 -0.000125567195191413 -2.62432698716035e-05 -9.17965773270082e-05 1.05778650669313e-05 -0.000130666442234914 -0.000199384574064001 -0.000163859605082537 -0.000114288211727029 -0.000331733606583689 -0.000102397900686375
"63" -6.44504346714375e-05 -4.21748016601272e-05 0.000123053996394027 7.08452719506847e-05 -8.50441500643315e-05 -0.000216858972529303 -0.000155468453741375 -2.99566671245987e-05 -9.75351700809434e-05 1.36650323122971e-06 -0.000141298163813143 -0.000213352892124383 -0.000178088264926341 -0.000112789110932406 -0.000336481016495259 -0.000106745554355496
"64" -8.59165251303167e-05 -4.02485263781159e-05 0.000103081718872211 5.70637250294911e-05 -9.44510038278177e-05 -0.000239675174717081 -0.000185560938547143 -3.37049561715861e-05 -0.000103641623824693 -8.25209713057033e-06 -0.000152234152633591 -0.000227465685920301 -0.000192541467229549 -0.000111500439235614 -0.000340941490853472 -0.000111302001560275
"65" -0.000108009041876903 -3.84319265122523e-05 8.34753212129628e-05 4.29120174684145e-05 -0.00010357556952321 -0.000262231676911962 -0.000215744809270551 -3.74499910454443e-05 -0.000110075913322288 -1.81792430689674e-05 -0.000163404720035442 -0.00024160937982546 -0.000207136913001423 -0.000110409013285173 -0.000345084237010295 -0.000116029893566116
"66" -0.000130597741752226 -3.6759638168123e-05 6.43714263006394e-05 2.84800858310655e-05 -0.000112412756620699 -0.000284395262246863 -0.000245897850656965 -4.11587576959681e-05 -0.000116786081670369 -2.83124760339342e-05 -0.00017473497730324 -0.000255669233189866 -0.000221781070248155 -0.000109492390993006 -0.00034887056522712 -0.000120897350421137
"67" -0.000153552833605533 -3.52604144836067e-05 4.59028979596976e-05 1.38622870578189e-05 -0.000120948105163958 -0.000306038865963105 -0.000275903475949455 -4.47919640706424e-05 -0.00012372232606508 -3.85441346632554e-05 -0.000186143015485429 -0.00026952954084576 -0.000236383554068289 -0.000108726986721321 -0.000352263433313271 -0.000125862605588022
"68" -0.000176734034368055 -3.39667304535593e-05 2.81920034654695e-05 -8.4868124665176e-07 -0.000129176906364851 -0.000327040506893157 -0.000305646497107517 -4.83220871482482e-05 -0.000130831537869245 -4.87815977657243e-05 -0.00019755500653713 -0.000283083523528669 -0.00025085468918829 -0.000108092744791514 -0.000355242022644426 -0.00013089182197745
"69" -0.000199998642415341 -3.2898736717762e-05 1.13512153300008e-05 -1.55526597961378e-05 -0.000137087876097217 -0.000347280388568138 -0.000334995110977099 -5.17059736211141e-05 -0.000138051828060448 -5.89101471335931e-05 -0.000208882859418661 -0.000296216074814977 -0.000265098629440077 -0.000107557921129716 -0.00035777051571386 -0.000135938424380805
"70" -0.000223203626966843 -3.20789356927509e-05 -4.52030580058776e-06 -3.01585852860879e-05 -0.000144671054244799 -0.000366648979930681 -0.000363829561167021 -5.49146093173415e-05 -0.000145324087734816 -6.88315266636909e-05 -0.000220045584032627 -0.000308825094025361 -0.000279014814102628 -0.00010709850720213 -0.000359827438821105 -0.000140966196752355
"71" -0.000246204432432201 -3.15212556114186e-05 -1.93252297930666e-05 -4.45683409573843e-05 -0.000151913063244109 -0.000385038547257839 -0.000392024720405104 -5.79116817086778e-05 -0.000152591027630052 -7.84514519215149e-05 -0.000230961659590605 -0.000320808978497122 -0.00029251812656398 -0.000106683949193124 -0.000361391910654195 -0.000145930293200016
"72" -0.000268858747610045 -3.12382358034503e-05 -3.29864075275698e-05 -5.86883467523943e-05 -0.000158802481181326 -0.000402352108391776 -0.000419454370355513 -6.06682108072581e-05 -0.000159790472794987 -8.76741404522175e-05 -0.000241551488533513 -0.000332075948952619 -0.000305515669312497 -0.000106290645562524 -0.000362446149204955 -0.000150791764062567
"73" -0.00029102627580961 -3.12367582206546e-05 -4.5429455157567e-05 -7.24263355950724e-05 -0.000165327947231425 -0.000418498561480402 -0.000446002197435039 -6.31532399681569e-05 -0.000166863241695905 -9.64098522574384e-05 -0.000251733021186335 -0.000342536159573331 -0.000317916462254829 -0.00010588774273113 -0.000362973143532831 -0.000155508602322457
"74" -0.00031256344387842 -3.1516162254651e-05 -5.6597574879437e-05 -8.56880524800583e-05 -0.000171473047668741 -0.000433394587513653 -0.000471546779761284 -6.53336220953929e-05 -0.000173752428780582 -0.000104574324917329 -0.00026143038411622 -0.000352108354633995 -0.000329632096986473 -0.000105448113902068 -0.00036296645118004 -0.000160037642416275
"75" -0.000333338512587816 -3.2077396935762e-05 -6.64442514822466e-05 -9.8391332873802e-05 -0.000177226236597897 -0.000446971538831647 -0.000495976696524626 -6.71870290946917e-05 -0.000180397756901795 -0.00011209323054071 -0.000270573142422778 -0.000360719182037347 -0.000340581283075352 -0.000104940397325206 -0.000362414135286131 -0.000164341787226865
"76" -0.000353221406562779 -3.2911946735059e-05 -7.4929048722828e-05 -0.000110446595762553 -0.000182575453542767 -0.000459161091250225 -0.000519184416474515 -6.86875806858155e-05 -0.000186748583894778 -0.000118896307668906 -0.000279092338805173 -0.000368304738499337 -0.000350686944251507 -0.00010434516193381 -0.000361312545762939 -0.000168380809381487
"77" -0.000372090874084114 -3.40026917296472e-05 -8.20315430741438e-05 -0.000121773628253168 -0.00018749747827245 -0.000469910057376127 -0.000541062466717472 -6.98069673494719e-05 -0.000192750521295976 -0.00012492247418578 -0.000286919677582114 -0.000374805877502339 -0.000359866503390902 -0.000103635779883852 -0.000359658446479176 -0.000172117593848678
"78" -0.000389831727600779 -3.53367931820711e-05 -8.77382312520931e-05 -0.000132297321033572 -0.000191981966097131 -0.000479175797741015 -0.000561512190368887 -7.05269443586034e-05 -0.000198355200692881 -0.000130112562610893 -0.000293996281926448 -0.000380178061331565 -0.000368053193919116 -0.000102786251605211 -0.000357452933352518 -0.00017551513034466
"79" -0.000406333305753663 -3.68907214326925e-05 -9.20413087248555e-05 -0.000141948599203389 -0.000196010627263831 -0.000486920610798023 -0.000580449501161787 -7.08280611687982e-05 -0.000203518357309305 -0.000134425092554301 -0.000300270255150145 -0.000384376852562424 -0.000375180997496556 -0.000101775901979726 -0.000354697744762029 -0.000178539501938472
