"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" -0.00033990009354621 0.000492606161463818 -0.000536872373450403 0.000106495256576073 -0.000104794705166062 -0.000120390333697788 0.000680081234619362 -2.60744137296435e-05 -0.000648769472725729 0.000339299764846611 0.000402833591854602 0.000636045738658002 2.85690162983082e-05 -3.26724315608945e-05 -0.000146341944959786 0.000180482302031567
"2" -0.000336146412548053 0.000511957274633534 -0.00052839530198865 0.000119173032268028 -9.74681410500961e-05 -9.60391256718337e-05 0.000677020262575649 -1.01752523604289e-05 -0.000664621881401868 0.000354949213065315 0.000420969553258629 0.000650816497826203 3.31740481426302e-05 -3.76902149161641e-05 -0.000143803050489826 0.000185237205654464
"3" -0.00033423426835842 0.000528987960547303 -0.000521776228544108 0.000129636503366567 -9.12459256889377e-05 -7.20269021703283e-05 0.000672323266028645 5.47108184020797e-06 -0.000682982512532193 0.000368769166364306 0.000437726977210855 0.000664088593542163 3.61775956707073e-05 -4.44706106498639e-05 -0.000142241691453104 0.000189163179121299
"4" -0.000334049202504582 0.000543629409436362 -0.000517068937170853 0.00013788750213117 -8.61039380237855e-05 -4.84362567483517e-05 0.000666066319484706 2.07834922661404e-05 -0.000703761616809219 0.000380744521021674 0.000453022167029693 0.000675827518621906 3.76490677078981e-05 -5.30757256978868e-05 -0.00014160256293551 0.000192323925044118
"5" -0.000335449324790148 0.000555835272483791 -0.000514301099280263 0.000143952118370885 -8.20119677693385e-05 -2.53516133676679e-05 0.000658343673497936 3.56787460963614e-05 -0.000726830460187004 0.00039088119541074 0.000466786053288943 0.000686010462202352 3.76815671724459e-05 -6.35456836361786e-05 -0.00014181359409 0.000194793606010835
"6" -0.000338275444550845 0.000565591989674214 -0.000513486961566728 0.000147889202762582 -7.89227578065981e-05 -2.8474392852881e-06 0.000649249473195843 5.00732913170731e-05 -0.000752036694758318 0.000399198456907562 0.000478949551470806 0.000694620983726391 3.6373912172202e-05 -7.59067348598502e-05 -0.000142801356268532 0.000196656813253336
"7" -0.000342342940579836 0.00057289544438409 -0.000514608842762485 0.00014978191665175 -7.67846195873508e-05 1.90070694879608e-05 0.000638893066385935 6.38966237687318e-05 -0.000779181702162451 0.00040574488125591 0.00048946582959998 0.000701666117942534 3.38505180149036e-05 -9.0160586564905e-05 -0.000144470298376091 0.000198002994371581
"8" -0.000347440738483039 0.000577778666890784 -0.000517623607725319 0.000149742168176843 -7.55285803478782e-05 4.0151904794882e-05 0.000627394997655268 7.70720845273278e-05 -0.00080802499812706 0.000410587591480478 0.000498292437060102 0.000707151822675215 3.02509040027618e-05 -0.000106277571712775 -0.000146726175822369 0.00019893223699922
"9" -0.000353338747462309 0.000580290929129268 -0.000522470271760898 0.000147910770838304 -7.50756048276097e-05 6.0530325141268e-05 0.000614875635911057 8.95277115402249e-05 -0.000838291945318837 0.00041381389299183 0.000505398451203757 0.000711101429177437 2.57268359259242e-05 -0.000124210092221574 -0.000149459943520488 0.000199554592820269
"10" -0.000359799137581648 0.000580506007457715 -0.000529059921285286 0.000144451211717073 -7.53446793508464e-05 8.0103060673e-05 0.000601466266827636 0.000101198708542044 -0.000869679508305463 0.000415531682616226 0.000510764915550278 0.0007135517704173 2.04385834830215e-05 -0.000143875493788322 -0.000152554988848716 0.000199975542967502
