"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" -0.000196686665139346 -3.70712258322552e-05 0.000136783899313022 4.92497639201541e-05 -5.0026584458737e-05 2.30818714474408e-05 -9.84386621376594e-05 0.000103478972645852 0.000504405554392336 0.000313276670219399 0.000391381764054843 0.000395103084453993 0.000513453348932153 0.000301135318469004 0.000235441217798468 0.000245880021633566
"2" -0.00018899354841995 -3.34934052153699e-05 0.000146876014921339 5.64740497104045e-05 -3.77768595540709e-05 3.50679684026594e-05 -9.01131380176008e-05 0.000115342769682488 0.000527826288609766 0.000330204640845384 0.000400131998535313 0.000404370453559882 0.000532704133815499 0.000319048183801631 0.000255029632582025 0.000255148900121234
"3" -0.000181201195883841 -2.97844790014955e-05 0.000156640395589458 6.32518560169099e-05 -2.52561717010085e-05 4.68143066083376e-05 -8.14950426050562e-05 0.00012721072208319 0.000549269160837152 0.000345849072767315 0.000407031519768691 0.000411863614996127 0.000549576333695242 0.000335426754935821 0.000272804858804133 0.000262496688910934
"4" -0.000173371771349069 -2.59854045030843e-05 0.000165977850608603 6.95422538867478e-05 -1.25585956588677e-05 5.82564429722884e-05 -7.26497069757362e-05 0.000138988076181593 0.000568536790907404 0.000360095525002874 0.000412017876940923 0.000417552497529856 0.000563980195891131 0.000350133671764058 0.000288623559004645 0.000267825659605721
"5" -0.000165567875471574 -2.21328717080318e-05 0.000174796196672425 7.53129275100538e-05 2.25415959481179e-07 6.93359833616673e-05 -6.36249742181059e-05 0.000150596699023943 0.00058544215306638 0.000372840669796293 0.000415035993067046 0.000421426323542443 0.000575837131100617 0.000363048359934446 0.000302349176117649 0.000271058708409776
"6" -0.00015785205754643 -1.82555099421471e-05 0.00018301831788653 8.05321283394741e-05 1.30053447576684e-05 7.99945058417912e-05 -5.44818765737764e-05 0.000161955165948814 0.000599824914963527 0.000383990626629562 0.000416051120971337 0.000423477663115565 0.000585092294671017 0.000374058437681889 0.000313868657677492 0.000272136855347445
"7" -0.000150293073756881 -1.43898892174874e-05 0.000190558153199359 8.51709697903422e-05 2.56963091325644e-05 9.01791869741717e-05 -4.52792215833289e-05 0.000172983370258913 0.000611539798792336 0.000393475689319073 0.00041503722747682 0.00042372198722042 0.000591713204403532 0.00038307500983885 0.000323089233537276 0.00027102256438921
"8" -0.000142950877721991 -1.0558288099027e-05 0.000197347831248129 8.92140516819025e-05 3.82184869961841e-05 9.98446190347555e-05 -3.60674890860962e-05 0.000183619189733536 0.000620469322527819 0.000401230677592742 0.000411987815000348 0.000422180185863702 0.000595688267641331 0.000390019324370211 0.000329932057943361 0.000267697338175725
"9" -0.000135888754836156 -6.7911125945378e-06 0.00020332713344522 9.26391208821927e-05 5.04951957200879e-05 0.000108944409418492 -2.68996766084184e-05 0.000193794650312393 0.000626518068606219 0.000407210720663241 0.000406910859330005 0.00041888928174757 0.000597024056537571 0.00039483883074409 0.000334345498131273 0.000262166249514698
"10" -0.000129162577538122 -3.10836087009502e-06 0.000208444388286261 9.54400016179659e-05 6.24622232063194e-05 0.000117447019157766 -1.78224909272597e-05 0.000203457079808916 0.000629615037863074 0.000411383755157218 0.00039982538865753 0.000413892674339908 0.000595748733118436 0.000397486585519001 0.000336294074120173 0.00025445305508719
"11" -0.000122829462358624 4.76568070269348e-07 0.000212656806679175 9.76096381217387e-05 7.40544483985491e-05 0.000125318893765505 -8.88509003836259e-06 0.000212559813449393 0.000629717792329957 0.000413736918004049 0.000390770278342437 0.000407255438110294 0.000591913179393938 0.000397949193156358 0.000335761937873454 0.000244601044162491
"12" -0.000116939908874876 3.94729139589022e-06 0.000215932387905751 9.91480898666028e-05 8.52132805721403e-05 0.000132535018160789 -1.31705893099417e-07 0.000221056432184416 0.000626805098538701 0.000414271282422451 0.000379791624799302 0.000399040126744354 0.000585587615745168 0.00039622377437919 0.000332759253020643 0.000232678248858105
