"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"19" -0.000386803760447578 -0.000272003012138889 -7.90020862497131e-05 -0.000216521170107735 0.000224080895784568 -0.000371064482311664 7.48770580449786e-05 -0.000258348716763533 -0.000122882219058019 -6.47992500300284e-05 -0.000203027605940631 -0.000384057027798079 -1.7598914717791e-05 -4.69594073997056e-05 -0.000554585643856178 -0.000395604556336725
"20" -0.000382393249830532 -0.000278598872498344 -8.35911979053163e-05 -0.000218848683937567 0.000223284167292406 -0.00038318527543983 6.42833818161505e-05 -0.000254793133358278 -0.000119438156593189 -6.91489660081511e-05 -0.000206402696970568 -0.000382255370333211 -1.93707692095488e-05 -2.8211239775313e-05 -0.000549646333644468 -0.000396674762844616
"21" -0.000379778942180729 -0.000287266406871149 -8.98234653912386e-05 -0.000222313025198404 0.000222160049920733 -0.000394508891859031 5.38526176488438e-05 -0.000251389614588014 -0.000115630324860157 -7.34003192022422e-05 -0.000209289477866708 -0.000379982404938096 -2.01968053387922e-05 -8.45363026291695e-06 -0.000543762158334021 -0.000396498373961925
"22" -0.000379001701121826 -0.000297984001538755 -9.76730492411267e-05 -0.000226932718969721 0.000220750659211918 -0.000404916758002062 4.37076014760765e-05 -0.000248164708423969 -0.000111448263121558 -7.75045542871774e-05 -0.000211632028400621 -0.000377241952255529 -2.00282414119228e-05 1.22164718679041e-05 -0.000536921311956193 -0.000394999542045993
"23" -0.000380079994739277 -0.000310703301958757 -0.000107102219179648 -0.000232712645218283 0.00021910622123754 -0.000414290954530911 3.39688175625976e-05 -0.000245141624981441 -0.00010688549240272 -8.14252990389099e-05 -0.000213373141017508 -0.000374038835932393 -1.8825032385007e-05 3.36930758344345e-05 -0.000529114093455759 -0.000392109866303924
"24" -0.000383014447985642 -0.000325352263197739 -0.000118045159333675 -0.000239644858306272 0.000217282377566077 -0.000422518824127544 2.47565686035191e-05 -0.000242345506717964 -0.000101935795089722 -8.51152195672441e-05 -0.000214466299656086 -0.000370385929098811 -1.65606772908963e-05 5.58539944912827e-05 -0.000520333199684967 -0.000387771811398808
"25" -0.000387767369441517 -0.00034182774205894 -0.000130418068563974 -0.000247703573667533 0.000215338115621349 -0.00042949190689384 1.61865705424579e-05 -0.000239792468672199 -9.65986932461935e-05 -8.85330658660529e-05 -0.000214862478601602 -0.000366299610297813 -1.32179036431164e-05 7.85767336326251e-05 -0.000510580318542967 -0.000381940448952939
"26" -0.00039428774844371 -0.000359999034678164 -0.000144119930367765 -0.000256850091981809 0.00021332344353575 -0.000435108530871984 8.37241961916906e-06 -0.000237491912904662 -9.08723402200673e-05 -9.16406821513986e-05 -0.000214523188995753 -0.000361799628216007 -8.78982520988751e-06 0.000101723681831843 -0.000499863456892685 -0.000374583315153829
"27" -0.000402490063783327 -0.000379716734841504 -0.000159029652121672 -0.000267033789607687 0.000211307908584935 -0.000439270862235682 1.41405990958801e-06 -0.000235450491628753 -8.47602721620666e-05 -9.43987544314576e-05 -0.000213409831559352 -0.000356911248901806 -3.28796047773878e-06 0.000125149603398604 -0.000488196434018004 -0.000365679192156014
"28" -0.000412273079872339 -0.000400804676594695 -0.000175008829241932 -0.00027818497806493 0.000209352442815232 -0.000441893786698794 -4.59167610067893e-06 -0.00023367299685558 -7.82679745922626e-05 -9.67740828725307e-05 -0.000211495937286765 -0.000351665546924388 3.26732135710462e-06 0.000148711582423122 -0.000475600208097884 -0.00035522437139288
"29" -0.000423506822220034 -0.000423069401141712 -0.000191908016409784 -0.000290228273890188 0.000207515031520565 -0.000442898947156327 -9.55077427454878e-06 -0.000232154882234754 -7.14032680021573e-05 -9.87347865241631e-05 -0.000208758325039413 -0.000346094070401942 1.08460396144658e-05 0.000172249846288974 -0.000462095332325504 -0.000343219451240531
"30" -0.00043604541330973 -0.000446300416322186 -0.000209557101958003 -0.000303069609998613 0.000205857891212003 -0.00044221867317228 -1.33888652647615e-05 -0.000230886513060022 -6.41772883717086e-05 -0.00010025610676187 -0.000205177875225135 -0.000340238689151577 1.93935030508235e-05 0.000195607322301419 -0.00044772109139599 -0.000329687958347127
"31" -0.000449722752887594 -0.000470267390274758 -0.000227778648761874 -0.00031660805953085 0.00020444170352988 -0.000439792172996249 -1.60328742661607e-05 -0.000229854350546453 -5.66065631759927e-05 -0.000101310220396366 -0.000200747153834398 -0.000334140753003319 2.88599803571005e-05 0.000218624418759276 -0.000432509996014149 -0.000314660722362719
"32" -0.000464354277174386 -0.000494734136403797 -0.000246388194104639 -0.000330729737147503 0.000203316223169741 -0.000435574897149151 -1.74273176839942e-05 -0.000229042443575809 -4.87046156155985e-05 -0.000101882338940397 -0.000195463008045427 -0.000327847064985957 3.91684180977578e-05 0.00024113682754953 -0.000416504594725112 -0.000298184074580991
"33" -0.000479743722313267 -0.000519447766416748 -0.000265184462656716 -0.000345317758794767 0.000202539913747484 -0.000429529928790762 -1.75255998321355e-05 -0.000228429647757149 -4.04937980094956e-05 -0.000101960617050259 -0.000189330405510933 -0.000321407978945638 5.02404019343091e-05 0.000262981467618408 -0.000399760845250014 -0.000280315080184043
"34" -0.000495674784343948 -0.000544153956475702 -0.000283970613767651 -0.000360238638513806 0.000202160695287632 -0.000421634561922488 -1.62964859797212e-05 -0.000227987639576386 -3.19959878820936e-05 -0.000101532470518767 -0.000182359296165032 -0.000314873964386566 6.19826169594152e-05 0.000283999080846083 -0.000382326867492965 -0.000261124890936558
"35" -0.000511925111567127 -0.000568594020164374 -0.00030253894228278 -0.000375361057183895 0.000202217852102232 -0.000411878275010731 -1.37105230998454e-05 -0.000227690267531961 -2.32386859142954e-05 -0.000100599870535459 -0.000174568740140176 -0.000308301754072003 7.42936989745107e-05 0.000304024556517478 -0.000364265358775834 -0.000240695893575373
"36" -0.000528270790004547 -0.000592504596016099 -0.000320682683214722 -0.000390543578364578 0.000202753842304283 -0.0004002630079341 -9.76681430016713e-06 -0.000227503966427743 -1.42527797062878e-05 -9.91615972670419e-05 -0.000165983240593118 -0.000301744205124609 8.70604759172176e-05 0.00032290604800776 -0.000345641960969329 -0.000219119077216285
"37" -0.000544473489606571 -0.000615626358624792 -0.000338197467858552 -0.000405647024859746 0.000203802119994499 -0.000386803095104564 -4.46588315237242e-06 -0.000227389324216038 -5.06626940893269e-06 -9.72285615428787e-05 -0.000156634544039817 -0.000295266744968237 0.000100161676882172 0.000340491969078159 -0.00032652476243528 -0.00019650273218171
"38" -0.000560296472673301 -0.000637709018218333 -0.000354882002114115 -0.000420526799631655 0.00020538484583683 -0.000371524411911113 2.17957384979645e-06 -0.000227312839365989 4.28225104145442e-06 -9.48138505185837e-05 -0.000146562489960639 -0.000288920114788778 0.000113476735867683 0.000356639586354547 -0.000306987110282873 -0.00017295884886855
"39" -0.000575498733301226 -0.000658501348044373 -0.000370535583369309 -0.000435040212321889 0.000207528502819047 -0.000354468442875134 1.01352484502117e-05 -0.00022723105715214 1.37580550844862e-05 -9.1932047720495e-05 -0.000135811451023146 -0.000282772243722027 0.000126869306828975 0.000371209982535489 -0.000287107020644505 -0.000148612058135217
"40" -0.00058984455685405 -0.000677767433146802 -0.000384970135371529 -0.000449041402811757 0.000210243196576794 -0.000335687961419325 1.93603960199582e-05 -0.000227104089922957 2.33219349851609e-05 -8.86123038749675e-05 -0.00012442920416068 -0.000276873322137124 0.000140203889451414 0.000384078482540035 -0.000266967530798953 -0.000123591501636837
"41" -0.000603102922047405 -0.000695282123603706 -0.000398002203371166 -0.000462394340343216 0.000213534096728255 -0.000315249356225169 2.98037577756393e-05 -0.000226889299859924 3.29340479787269e-05 -8.48819559011742e-05 -0.000112471993527522 -0.000271290109449952 0.000153342251906085 0.000395128699330151 -0.00024664852691348 -9.80383526995832e-05
"42" -0.000615049897104264 -0.000710835667323084 -0.000409461423528407 -0.000474961625273381 0.000217405991373891 -0.000293227927042739 4.13979917983021e-05 -0.000226542316191019 4.25511792068236e-05 -8.07718151024274e-05 -0.000100001357613584 -0.000266075187543306 0.000166138750206846 0.000404254089384953 -0.000226236567462578 -7.20963060997444e-05
"43" -0.000625466497613151 -0.000724231418872736 -0.000419189514005928 -0.000486613604417007 0.000221849986737496 -0.000269714547878207 5.40750474699974e-05 -0.000226023156850388 5.21275136221302e-05 -7.63246824798893e-05 -8.70822853328051e-05 -0.000261282697751662 0.000178456615472255 0.000411361957859785 -0.000205820347216711 -4.59166026603845e-05
"44" -0.0006341505316439 -0.00073529424370375 -0.000427040076993219 -0.000497226079303603 0.000226857663456858 -0.000244808562184907 6.7740726302283e-05 -0.000225286223354045 6.16224101586272e-05 -7.15777322039362e-05 -7.37817320683496e-05 -0.000256970637605908 0.000190147334442118 0.00041637297664344 -0.000185485276811599 -1.96536533930511e-05
"45" -0.000640905580312537 -0.000743866268898873 -0.000432882536416485 -0.000506685863195416 0.000232405134115657 -0.000218623041930754 8.23051337122662e-05 -0.000224291081313904 7.09892626470112e-05 -6.6576498635047e-05 -6.01711293964606e-05 -0.000253185288125482 0.000201075644782631 0.000419222498860061 -0.000165321921179686 6.53733096868688e-06
"46" -0.000645549758592053 -0.000749808593384505 -0.000436604438855116 -0.000514881501019304 0.000238466916920393 -0.000191277451238328 9.76651894206483e-05 -0.000222998469881463 8.01803540681341e-05 -6.13684993190463e-05 -4.63284052913094e-05 -0.000249975424006212 0.000211104014591359 0.000419861468356791 -0.000145418281068045 3.24946465392969e-05
"47" -0.000647923800002939 -0.000753008835825724 -0.000438107604860622 -0.0005217216536323 0.00024501584381868 -0.000162901958542279 0.000113708904050752 -0.000221370190856488 8.91540609539231e-05 -5.6009744469974e-05 -3.23269873515315e-05 -0.000247387042328234 0.000220097817035884 0.000418251420051671 -0.000125865647435049 5.80591091913815e-05
"48" -0.000647875972591705 -0.000753369602791523 -0.000437317240734958 -0.000527117796808842 0.000252014773560808 -0.000133638399505813 0.000130320742977369 -0.000219371735176469 9.78618061071545e-05 -5.05469253053028e-05 -1.82453264921433e-05 -0.000245455143361818 0.000227934534296975 0.000414376774909209 -0.000106746682664595 8.30704159292216e-05
"49" -0.000645281203596726 -0.000750825530551592 -0.000434168959331614 -0.000530992589639162 0.000259426608747625 -0.000103628517553724 0.000147377797507588 -0.000216969553133032 0.00010626581422123 -4.50373299507061e-05 -4.16350948044908e-06 -0.00024421940373256 0.000234493301612198 0.00040823675486342 -8.81486190608022e-05 0.000107373597621163
"50" -0.000640029484795312 -0.000745327712995289 -0.000428621371431189 -0.000533284237224671 0.000267203267146123 -7.30293515256958e-05 0.000164753562770713 -0.000214136588062379 0.000114318576322754 -3.95358724927602e-05 9.84330666099137e-06 -0.000243709389629896 0.000239660737329988 0.00039983669624261 -7.01543497603716e-05 0.000130812060371256
"51" -0.000632023242918996 -0.000736855700726927 -0.000420655139921425 -0.000533941718097013 0.000275301350949984 -4.19971461971024e-05 0.000182320095882287 -0.000210845075273536 0.000121981395998764 -3.40969191878232e-05 2.36944745399347e-05 -0.000243950981550612 0.000243341930895942 0.000389212643320361 -5.28424241904827e-05 0.000153238131469192
"52" -0.000621201063204415 -0.000725409263564941 -0.000410265291563933 -0.000532929760424825 0.000283666830024549 -1.06968689030663e-05 0.000199946133012909 -0.00020707637634568 0.000129219311216702 -2.87739906529008e-05 3.73132784096933e-05 -0.000244964190951555 0.000245439363273698 0.000376409600496148 -3.62914823766595e-05 0.000174505036942768
"53" -0.000607506775282031 -0.000711014641346317 -0.000397471792347732 -0.000530221434973082 0.000292250532248963 2.07050780823629e-05 0.000217494564031927 -0.000202813152291599 0.000135992250053266 -2.36233138580847e-05 5.062565358088e-05 -0.000246766955036161 0.000245877814850119 0.000361490203828611 -2.05708628589905e-05 0.000194477269572771
"54" -0.000590917527572002 -0.000693718933781805 -0.000382306766240701 -0.000525805716022271 0.000300996200523088 5.20423712125169e-05 0.000234840616529248 -0.000198043242163513 0.000142271661914619 -1.86975817437181e-05 6.3560288974254e-05 -0.000249369065563121 0.000244587612219249 0.000344531124311472 -5.74950746909726e-06 0.000213026008361244
"55" -0.000571418375330671 -0.000673597813542696 -0.000364827719044943 -0.000519686042955839 0.000309851272623472 8.3142615240335e-05 0.00025185155682266 -0.000192757441252052 0.000148026924633812 -1.40441490580668e-05 7.60507047381298e-05 -0.000252771408385581 0.000241517892721973 0.000325622740915349 8.11455482973295e-06 0.000230030080367645
"56" -0.000549030516990467 -0.000650739776875581 -0.00034510850893526 -0.000511877689221031 0.000318760858601673 0.000113839571538283 0.000268401236769288 -0.000186956952585816 0.000153232831205619 -9.71210949189099e-06 8.80299616873561e-05 -0.000256978626189846 0.000236626874406197 0.000304877073657093 2.09620602904229e-05 0.000245380947195355
"57" -0.000523784022509758 -0.000625265141508197 -0.000323234940381039 -0.000502409658480698 0.000327671521062962 0.000143964702068094 0.000284366752494757 -0.000180641420294505 0.000157865473155326 -5.74844284648227e-06 9.94378379790325e-05 -0.000261980915211031 0.0002298888657259 0.000282407438610811 3.27473910991927e-05 0.000258982285747668
"58" -0.000495736053745225 -0.000597306814816198 -0.000299320009844864 -0.000491325577770355 0.00033652312585183 0.000173353161946518 0.000299633474353806 -0.000173821254994243 0.000161911713427439 -2.19310082694952e-06 0.000110220933543271 -0.00026776658731293 0.00022129443806195 0.000258355319466961 4.34260510419659e-05 0.000270746124322554
"59" -0.000464963952210361 -0.000567023948448986 -0.000273484515000347 -0.000478678434687416 0.000345268552200134 0.000201845804396614 0.000314086571785748 -0.000166511995103227 0.000165356028027029 9.18585217646475e-07 0.000120330841995063 -0.000274316679862667 0.000210850247118401 0.000232857978333546 5.29619882010022e-05 0.000280601373867426
"60" -0.000431566954264314 -0.000534586732233182 -0.000245869625058572 -0.000464537078792852 0.000353857082825518 0.000229285356722844 0.000327626611058194 -0.000158727589559442 0.000168192997715623 3.54900690022322e-06 0.000129720551118261 -0.000281607477930271 0.000198577200731421 0.000206076944484597 6.13330917558247e-05 0.000288492089403197
"61" -0.000395654251684353 -0.000500188997225139 -0.000216625699615346 -0.000448978416857665 0.000362236019386591 0.000255527272570222 0.000340158180405799 -0.000150497326702697 0.00017041657434822 5.67501093321269e-06 0.000138355587254999 -0.000289610466773491 0.000184507388665012 0.000178175926798348 6.851551779912e-05 0.000294373835603884
"62" -0.000357365679040869 -0.000464033645400098 -0.00018591803916504 -0.000432094921845326 0.000370363497969478 0.000280430199966751 0.000351593684545038 -0.000141849569630102 0.000172029066982991 7.27278784822131e-06 0.000146205526655319 -0.000298288449734804 0.000168695184397496 0.00014932724392476 7.44982785048343e-05 0.000298220460278485
"63" -0.000316850313954366 -0.000426344182541872 -0.000153927911747941 -0.000413985425026486 0.000378186121227336 0.000303862860639613 0.000361859067874611 -0.000132817705860044 0.000173039305841507 8.32221033851242e-06 0.000153244791636212 -0.00030760594033831 0.00015120816380001 0.00011970988928959 7.92832969905152e-05 0.000300017970462347
"64" -0.000274278974576044 -0.000387349118617367 -0.000120836939448557 -0.000394761654431948 0.000385674520369512 0.000325704143309868 0.000370885094244401 -0.000123442471244404 0.000173456580918073 8.81031341835136e-06 0.000159458466414467 -0.0003175115753685 0.0001321246506692 8.95139055840831e-05 8.28756871809424e-05 0.000299772897914554
"65" -0.000229832254248766 -0.00034728936538663 -8.68438789735015e-05 -0.00037453901629541 0.000392778298731928 0.000345845875923019 0.000378620120459609 -0.000113765922995628 0.000173298358238959 8.7294256435581e-06 0.000164835442869295 -0.000327958670966292 0.000111542434702983 5.8929893806493e-05 8.5292427129948e-05 0.000297507175212439
"66" -0.000183711418702161 -0.000306417610828647 -5.21514551938427e-05 -0.000353443271532746 0.000399471293451128 0.000364190689307761 0.000385017230753868 -0.000103839165826159 0.000172585822166124 8.0809526487086e-06 0.000169371605250569 -0.000338891198095288 8.9568398116835e-05 2.81480289033658e-05 8.65556345022127e-05 0.000293253296196842
"67" -0.000136124811944524 -0.000264985577809234 -1.69698112515836e-05 -0.000331608997181592 0.000405716300342352 0.000380651183677807 0.000390049379316518 -9.37114232313161e-05 0.000171344012614118 6.86380423303818e-06 0.000173072385333417 -0.000350250575645649 6.63250636169641e-05 -2.63202708959415e-06 8.67011301434005e-05 0.000287065187607485
"68" -8.72980312560282e-05 -0.000223250749174204 1.8492014887122e-05 -0.000309171137476616 0.000411481968429946 0.000395158157578632 0.000393691001604831 -8.34392152180496e-05 0.000169604539278041 5.08801263412407e-06 0.000175949465948796 -0.000361975235314907 4.194312572814e-05 -3.32217461165665e-05 8.57696565387899e-05 0.000279008308876302
"69" -3.7458423700494e-05 -0.000181476875746311 5.40199456493582e-05 -0.000286272389559902 0.000416743643056709 0.000407649483957526 0.00039593181281056 -7.30820723097606e-05 0.000167401549513885 2.76820358808454e-06 0.000178017877266359 -0.000373999378847065 1.65630694901233e-05 -6.34222244542704e-05 8.38108957765029e-05 0.000269165568367062
"70" 1.31495505699624e-05 -0.000139919591133349 8.93959794836986e-05 -0.00026305685253214 0.00042148035261183 0.000418086091872318 0.000396776650330171 -6.27006374758391e-05 0.000164776053778988 -7.88344086749942e-08 0.000179302058539026 -0.000386252668041032 -9.66163248153295e-06 -9.30426815260839e-05 8.08837389520366e-05 0.000257631476375955
"71" 6.42848991338092e-05 -9.88357934496061e-05 0.000124412140391079 -0.000239671123286941 0.000425664524316021 0.000426433253938201 0.000396234879188577 -5.23581191114068e-05 0.000161766299026944 -3.43010718709891e-06 0.000179828453550022 -0.000398665309937921 -3.65764109946398e-05 -0.00012190187215204 7.70497116208494e-05 0.000244511254620628
"72" 0.000115692684806749 -5.84763990124575e-05 0.00015885340084509 -0.00021625988529115 0.000429284222583873 0.00043267800256978 0.000394334895381218 -4.2119002105281e-05 0.000158419136327947 -7.2608481721598e-06 0.000179635955775797 -0.000411166003923894 -6.40125376906839e-05 -0.000149817626859761 7.23859715930945e-05 0.00022992647982405
"73" 0.000167125232320884 -1.90837013248314e-05 0.00019251801365908 -0.000192967836868602 0.000432315160534875 0.000436816025071002 0.000391104130411147 -3.20509981869235e-05 0.00015478407943949 -1.15380656495392e-05 0.000178757806906074 -0.000423677595578191 -9.18067354082082e-05 -0.000176613850010911 6.6966125182991e-05 0.000214005983998824
"74" 0.000218329351705373 1.91110461387872e-05 0.000225206243295686 -0.000169937614670403 0.000434752410530235 0.000438861772841533 0.000386584592101208 -2.22188121524505e-05 0.000150907897076864 -1.62274500988833e-05 0.000177241701304506 -0.000436132614939502 -0.000119786465803669 -0.000202125729568637 6.08768536287113e-05 0.0001968846044722
"75" 0.000269050673084535 5.5886925635858e-05 0.000256727670162078 -0.000147310339117083 0.000436576341805618 0.000438838514351865 0.000380826763944689 -1.26901997421951e-05 0.000146843073510938 -2.12948609794033e-05 0.000175134678729077 -0.000448451319303389 -0.000147778656910775 -0.000226202653863305 5.42050810463307e-05 0.00017871062004461
"76" 0.000319045367356746 9.10369957343664e-05 0.000286900943368886 -0.000125216818184437 0.000437781002541301 0.000436787815231931 0.000373894067357639 -3.52752236157947e-06 0.00014264285302855 -2.67000429455964e-05 0.000172482982168706 -0.000460566118545562 -0.000175615344640971 -0.000248698829313874 4.7040384385985e-05 0.000159634683810317
"77" 0.00036807517645249 0.000124371517279406 0.000315555939652546 -0.000103787763071277 0.000438357758285473 0.00043275867505688 0.000365847898326294 5.2018744208215e-06 0.000138360962746968 -3.24010544770064e-05 0.000169341803012429 -0.000472400258112534 -0.000203126533436698 -0.000269480832505726 3.94799018692161e-05 0.000139810101587848
"78" 0.000415903752640281 0.000155719168405552 0.000342539675642675 -8.31395528537622e-05 0.000438299405733116 0.000426812251498437 0.000356758035871557 1.34370053620457e-05 0.000134052738966438 -3.8358135690623e-05 0.00016576352197614 -0.000483889805542559 -0.000230150467609329 -0.000288427370124356 3.16170861851118e-05 0.000119395824635945
"79" 0.000462306998047023 0.000184926736737469 0.00036770829360375 -6.33886153517847e-05 0.000437600305218561 0.00041902384509697 0.000346699665672594 2.11201693707167e-05 0.000129765703321363 -4.45271551759911e-05 0.000161803368722918 -0.00049496852276508 -0.000256524282409951 -0.000305439082213162 2.35490442966821e-05 9.85522759472651e-05
"80" 0.00050707753044091 0.000211861725010398 0.000390934877855214 -4.46328923103957e-05 0.000436252094351527 0.000409476246960069 0.000335758394381782 2.81934813359284e-05 0.000125555148879171 -5.08639286293549e-05 0.000157517592796773 -0.000505570784395126 -0.000282098646035148 -0.000320423270731567 1.53774333547321e-05 7.74342862171014e-05
"81" 0.000550020804074365 0.000236414477277696 0.000412107229460198 -2.69657833341083e-05 0.000434256994691038 0.00039826146398179 0.00032400978906711 3.46048910344145e-05 0.000121471727828845 -5.73267303917342e-05 0.000152960948367515 -0.00051563986376829 -0.000306730923911568 -0.00033330200930979 7.19456616683356e-06 5.61991204178546e-05
"82" 0.000590946382312861 0.000258495541421111 0.000431132951123616 -1.04689528103823e-05 0.000431609421939336 0.000385476865244441 0.000311543426446729 4.03056439361937e-05 0.000117561535409093 -6.38735918955749e-05 0.000148187748356017 -0.000525123574282919 -0.00033028664965382 -0.000344020969869145 -9.06820405560301e-07 3.49991958825636e-05
"83" 0.000629701617550737 0.000278043905966495 0.000447936348036812 4.79079727012677e-06 0.000428311953529586 0.000371231068590587 0.000298439321301962 4.52559891931837e-05 0.000113869725853861 -7.04623381291468e-05 0.00014325038029646 -0.000533973513097724 -0.000352644766133082 -0.00035253685094879 -8.83343388572542e-06 1.39828942263348e-05
"84" 0.00066613358428622 0.000295017615336686 0.000462459465410576 1.87542012040578e-05 0.000424359012232557 0.000355635353503658 0.000284790499042022 4.94161694925045e-05 0.000110438066386658 -7.70533636612033e-05 0.000138201721988769 -0.000542146695789365 -0.000373692354628926 -0.000358822439062465 -1.65010050241276e-05 -6.71242903403584e-06
