"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"55" 0.000701821949931317 0.000565139301266964 -1.15445057948494e-05 0.000125464206414173 0.000610976811934186 0.0010229796660151 0.000861142155363726 0.000804082235190519 0.00102053734827736 0.000836189342118817 0.000833125264953885 0.000725773838294278 0.00103043446426688 0.000937766895511285 0.000940943079213158 0.000556520717577943
"56" 0.000697633235385923 0.000581001113960798 -3.11122729619539e-05 0.00012983383070387 0.000599355887211836 0.00102501667921294 0.000870456115294693 0.000838996383462252 0.00102200951507108 0.000847299060198596 0.0008363086377023 0.000733518616951332 0.00104119188387262 0.000917539188073269 0.000922351917804744 0.000541866434951933
"57" 0.000691927635946283 0.000596692119608777 -5.05246695875727e-05 0.0001355325124231 0.000586898223413099 0.00102635667421631 0.000877526213972799 0.000872005998214523 0.0010213922884242 0.000856473261036108 0.000838642822408095 0.000739630021454543 0.00104927831611176 0.00089553873616852 0.000901992551440289 0.000525642800293483
"58" 0.000684758202021456 0.000612189665213253 -6.95081532988562e-05 0.0001425835109102 0.00057387122358974 0.00102713544041101 0.000882339303313738 0.000903002816172945 0.00101869349729612 0.000863583384819483 0.00084008104547683 0.000744065591426574 0.00105465310257808 0.00087199326636038 0.000880067044863648 0.000508025410714653
"59" 0.000676179041885516 0.00062745456336523 -8.78042122359255e-05 0.000151002464205673 0.00056052371632705 0.0010274682643912 0.000884888357823383 0.000931886920907943 0.00101393872919943 0.0008685097410429 0.000840579292707277 0.000746798635449417 0.0010572907357208 0.000847147578266629 0.000856788920852737 0.000489202376618263
"60" 0.000666251360341429 0.000642439684186707 -0.00010516298218424 0.000160773484892887 0.000547103562676501 0.00102746255249057 0.000885187009240544 0.00095856723064889 0.00100716210832619 0.000871154776800697 0.000840096552979771 0.000747806858549429 0.00105718299369405 0.00082124089844071 0.000832372900339986 0.000469366089809425
"61" 0.000655032322042199 0.000657069826158934 -0.000121347741994834 0.000171863220486046 0.000533835444568641 0.00102719934438653 0.000883247601757118 0.000982956102009858 0.00099841339367327 0.000871418235444721 0.000838588614374394 0.000747079333944803 0.00105433383817187 0.000794518216095785 0.00080703563218817 0.000448705130815796
"62" 0.000642584698695387 0.000671264491024523 -0.000136141879744676 0.000184222452362371 0.000520932026199424 0.00102675073537765 0.000879099257302184 0.00100498186160397 0.00098775595523242 0.000869227252655369 0.000836026812412074 0.000744612973977639 0.00104876158083729 0.000767232206827019 0.00078100194792644 0.0004274286694012
"63" 0.00062896498191286 0.000684926040626647 -0.000149345922667813 0.000197773029393835 0.000508574377926348 0.00102616279760626 0.00087277491796821 0.001024573757875 0.000975264194723435 0.000864515501652176 0.00083237635342856 0.000740412217266672 0.0010405005830093 0.000739625725701822 0.000754489256190889 0.000405726874337607
"64" 0.00061423686099096 0.00069794506242377 -0.000160784304070973 0.000212417476608402 0.000496940159501835 0.00102546329995028 0.000864321152855939 0.00104167469664591 0.000961011933276523 0.000857231415534113 0.000827605260472295 0.000734486466502843 0.00102959286042739 0.000711924194364642 0.000727698110163248 0.000383788128907898
"65" 0.00059845435763487 0.000710200997375096 -0.000170300060441937 0.000228039827259911 0.000486164736046448 0.00102466755142841 0.000853790102339534 0.00105624090478067 0.000945097837225222 0.000847346274017313 0.000821694086401709 0.000726858462271106 0.00101609654826156 0.000684370586314866 0.000700843160445813 0.000361807806843456
"66" 0.000581680255684301 0.00072155592632533 -0.00017777128641692 0.000244496661491529 0.000476374705664782 0.0010237635160324 0.000841245576655442 0.00106823007514554 0.000927616525621922 0.000834834565417476 0.000814620542176208 0.000717554380516975 0.00100007660338682 0.000657178631886023 0.000674116879224453 0.000339961336773352
"67" 0.000563968048556376 0.000731877138272763 -0.000183094927766729 0.000261641411192878 0.000467661671725579 0.00102272470964813 0.00082675663450754 0.00107761735895484 0.000908663516632258 0.000819696183860227 0.000806364684328122 0.000706600986118056 0.000981610694081389 0.00063054090151762 0.000647693845789018 0.000318416794625189
"68" 0.000545371482999659 0.000741013505935178 -0.000186196382663581 0.000279295683827616 0.000460097163501458 0.00102150995093338 0.00081039459316128 0.00108438527178064 0.000888351451569782 0.00080194409139936 0.000796918767035563 0.00069403921360563 0.000960785284735039 0.000604658504692259 0.000621752034768474 0.000297331697004655
"69" 0.000525939954918077 0.00074881788963757 -0.000187032963309887 0.000297273362179207 0.000453721357344945 0.00102005886303111 0.00079224346482906 0.00108853342421857 0.000866780479660418 0.000781604784154855 0.000786273239344646 0.000679909737312717 0.000937696588215338 0.000579698170043865 0.000596442289610449 0.000276850940897883
"70" 0.000505737462362023 0.000755143627836579 -0.000185583967675267 0.000315382171370299 0.000448555622535582 0.00101829903477783 0.000772396400813586 0.00109006475616449 0.000844058709576274 0.000758724208240978 0.000774421987542838 0.000664257009237929 0.000912446191384728 0.000555807223139735 0.000571896648661148 0.000257108909825152
"71" 0.000484798102112754 0.000759835884242961 -0.000181863131555174 0.000333409048416446 0.000444594640913432 0.00101614623801913 0.000750938987976446 0.00108899514110661 0.000820287711769519 0.000733354917257791 0.000761368078133167 0.000647130990761405 0.000885138720079426 0.000533121394024654 0.000548240400550779 0.000238211334249021
"72" 0.000463176879776389 0.000762752067672178 -0.000175913550335548 0.000351142316242064 0.000441803208771399 0.00101350176565681 0.000727963077447041 0.00108535351571306 0.000795572952230091 0.000705571951650839 0.000747112071698152 0.000628581013431835 0.00085588418160644 0.000511746725189768 0.000525570947446422 0.00022025728321743
"73" 0.000440910664678164 0.000763748484798312 -0.000167799630059317 0.00036835979304689 0.000440134117416765 0.00101026209930416 0.000703579231545694 0.00107917806743767 0.00077000863298183 0.00067545495371817 0.000731659519741144 0.000608660856628935 0.000824799827144209 0.000491779226219413 0.000503967560153003 0.000203325616646202
"74" 0.000418044384975365 0.000762695357970318 -0.000157613373079971 0.000384846429465809 0.000439504875087884 0.00100631781527592 0.000677876397430447 0.00107051626307964 0.000743688450859007 0.000643105781656909 0.000715025190550155 0.000587425427690386 0.000792001604456254 0.000473280799176193 0.000483493296147074 0.000187476785853886
"75" 0.000394610987617879 0.000759471123544939 -0.000145478854293034 0.000400389246423755 0.000439826036027729 0.00100155493478602 0.00065096810048683 0.00105942625601026 0.000716697870164254 0.000608623890161239 0.000697220124110586 0.000564924878234708 0.000757609720163562 0.000456301559985866 0.000464189507655846 0.000172747290922141
"76" 0.000370647089057729 0.000753964061392416 -0.000131538678123996 0.000414766748168483 0.000440984341630698 0.000995855481761488 0.000622950987379955 0.00104597626603685 0.000689122743080593 0.0005721292818865 0.000678265616130269 0.000541219260110407 0.000721740493109346 0.000440868335436721 0.000446081012203098 0.000159166846333014
"77" 0.000346189343029277 0.000746087279105084 -0.000115957253695589 0.000427784644388896 0.000442851860698025 0.000989104329199294 0.000593934738091593 0.00103023814562408 0.000661035091771843 0.00053374496115988 0.000658179901910338 0.000516362492282656 0.000684519234377384 0.000426986194605807 0.000429171341677707 0.000146737094642171
"78" 0.000321265674717465 0.000735759883669598 -9.89134734202215e-05 0.000439251332174543 0.000445286297586542 0.00098119442282898 0.000564025199729721 0.00101230397505135 0.000632506348761223 0.000493605790450803 0.000636992218562417 0.000490412329776995 0.000646062230728662 0.000414647674132402 0.000413450569036805 0.000135450575227319
"79" 0.000295909176389355 0.000722922392457879 -8.06105453883631e-05 0.000448987840940387 0.0004481407077441 0.000972017782985186 0.000533328582914096 0.00099226340907857 0.000603598479557151 0.000451851664175107 0.000614730399900992 0.000463424008832202 0.000606487988915317 0.000403818220580673 0.000398891433997187 0.000125279245230649
"80" 0.000270147946893689 0.000707543626131038 -6.12594475410995e-05 0.000456840836235995 0.000451248719786255 0.000961477646799804 0.000501949727188299 0.000970218196435378 0.000574370338372406 0.000408628214315338 0.000591426457832447 0.000435453015522958 0.000565912552080988 0.000394457640321263 0.000385446018595555 0.000116182190532965
"81" 0.0002440069821579 0.000689601319820587 -4.10833568782494e-05 0.000462667214060691 0.000454452806676099 0.000949489261010912 0.000469996233701736 0.000946275634084147 0.000544877213958263 0.000364085174392848 0.000567123936787826 0.000406559374459677 0.000524455476119834 0.000386509074775445 0.00037306779809746 0.000108108306307211
"82" 0.000217518066910526 0.000669103465727953 -2.03194925699584e-05 0.000466346586244805 0.000457581275111818 0.000935976114771781 0.000437571841939706 0.000920551765448381 0.000515170590041539 0.000318377299026965 0.000541860364781301 0.000376799752954655 0.000482231278714393 0.000379901115413155 0.000361687562677499 0.000100987245141452
"83" 0.000190713452092617 0.000646080097864205 8.05978079992039e-07 0.000467793555053291 0.000460471220608513 0.000920879343244056 0.00040478310992215 0.000893163830404603 0.000485302895105181 0.000271670522969623 0.000515691905312566 0.000346238640494567 0.000439353919022805 0.000374556702062385 0.00035123430455828 9.47543411334576e-05
"84" 0.000163614175301371 0.000620579811066344 2.20443512772136e-05 0.000466927179140949 0.000462953839022256 0.00090415104750669 0.00037172867871785 0.000864241333551101 0.000455306643060887 0.000224118317360647 0.000488661683675846 0.000314929272701488 0.00039593189617709 0.000370384904820341 0.000341617547448789 8.93155730602373e-05
"85" 0.00013626122970092 0.000592678177513301 4.31679364495945e-05 0.000463702231236064 0.000464881856426056 0.000885766122065229 0.000338512460603652 0.00083391237190858 0.000425240087177438 0.000175891436669598 0.000460833228716615 0.000282939272848501 0.000352077862498136 0.000367292901049932 0.000332756450652931 8.45895353442644e-05
"86" 0.000108681809574551 0.000562472766329231 6.39417900155668e-05 0.000458104439920511 0.000466094285560585 0.000865710403918845 0.000305239941031859 0.000802314184114286 0.000395142548876201 0.000127148904374947 0.000432274711654291 0.000250333540169008 0.000307904742595021 0.000365182053800747 0.000324561464002014 8.0484668197884e-05
"87" 8.09148147625745e-05 0.000530080802675731 8.41471909817051e-05 0.000450131633194918 0.000466459299351353 0.000843993437732153 0.000272009067380412 0.000769583866635435 0.000365057775737898 7.80646265777794e-05 0.000403049310031148 0.000217179649653686 0.000263521979750169 0.00036394965149396 0.000316931438553266 7.6905454559346e-05
"88" 5.29952574942487e-05 0.000495641566040152 0.00010356965788595 0.000439810682649386 0.00046584917803528 0.000820637136790282 0.000238915589311822 0.00073586049178772 0.000335036831274957 2.88022776642916e-05 0.000373235667970066 0.000183547935287979 0.000219035012683545 0.000363493907474946 0.000309783160703803 7.37573587851172e-05
"89" 2.49650700630957e-05 0.00045931102136848 0.000122005735305793 0.000427196977506681 0.000464153258166588 0.000795688578596098 0.000206057373494709 0.000701289767547819 0.000305129711109595 -2.04727044988272e-05 0.000342911562930997 0.000149513135412207 0.000174552865382524 0.00036370629001104 0.000303017636398206 7.09463788840557e-05
