"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"16" -0.000473380393725043 -0.000120398543071616 -0.000380983790702952 -0.00044308149569113 -0.000428137771153922 0.000167690911183405 -0.000262294053368437 3.52406916067182e-05 0.000558754332507549 -0.000383025509397839 0.000441343268453182 -0.000435876810664526 -0.00182896761383854 0.00145538617696894 0.00115626742700031 -7.52644845288238e-05
"17" -0.000475649255942035 -0.000103994486435154 -0.000388086439802929 -0.000442212421510285 -0.000430692675233165 0.000161516390213887 -0.000267163158827361 4.26273985732561e-05 0.00058212521885692 -0.000390256043939843 0.000458290159470216 -0.000469399834001994 -0.00187818732651094 0.00154320494137346 0.00117841716708801 -6.27215513375026e-05
"18" -0.000476515369456489 -8.92435372673654e-05 -0.000394342920738106 -0.00044098110891412 -0.000430949839270378 0.000155870224447674 -0.000270671048321368 4.89605215778584e-05 0.000603506571197217 -0.000404007805385513 0.000471213292996375 -0.000499915766314283 -0.00191779632546623 0.00162910556987354 0.0011968881593834 -4.6836056003894e-05
"19" -0.000476062479739151 -7.63789097534554e-05 -0.000399712422402331 -0.000439566841299202 -0.000429084989592351 0.000150693853495057 -0.000272864352420264 5.42013134890164e-05 0.000622555694088275 -0.000423228524233776 0.00048026228379461 -0.000527149955806764 -0.00194782398301929 0.00171165053669511 0.00121158059051081 -2.75335787446703e-05
"20" -0.000474382454369402 -6.56130794403046e-05 -0.000404172383115327 -0.000438142516206252 -0.000425298159169142 0.000145912991594956 -0.000273787383727476 5.83305618047817e-05 0.000638958757160644 -0.000446859100624139 0.000485617034112526 -0.000550877102293961 -0.00196834673915982 0.00178947454983614 0.00122242065962825 -4.79035365013859e-06
"21" -0.000471587288902184 -5.71258958713087e-05 -0.000407711077731786 -0.00043688204024245 -0.000419810343494185 0.000141458694948164 -0.00027351988212459 6.13381243159331e-05 0.000652438432807717 -0.000473840605879269 0.000487477495546962 -0.000570905963803795 -0.00197950421913501 0.00186129993226397 0.00122936854287837 2.13614289972905e-05
"22" -0.000467786875480584 -5.10758959150004e-05 -0.000410326459032691 -0.000435952311199952 -0.000412845561702806 0.000137255559087199 -0.000272142724616756 6.32266080399782e-05 0.000662752654157369 -0.00050313566172251 0.000486070387265889 -0.00058708824360851 -0.00198148597806203 0.00192594553507432 0.00123240713854216 5.08402764998483e-05
"23" -0.000463101169576287 -4.75837050682485e-05 -0.000412030990377484 -0.000435508634369782 -0.0004046457765182 0.00013322288322964 -0.000269748723297773 6.4016224547462e-05 0.000669703355385676 -0.000533754510820605 0.000481639008132462 -0.000599320853268641 -0.00197453914907113 0.00198235324628234 0.00123155471323691 8.35150124421096e-05
"24" -0.000457656364288727 -4.6732349377218e-05 -0.000412852391727854 -0.000435698841616222 -0.000395454125996287 0.00012928234383707 -0.000266452012550596 6.37354440455822e-05 0.00067313695603269 -0.000564751646973077 0.000474435055662337 -0.000607543661081375 -0.00195897040973878 0.00202959947797191 0.0012268554663309 0.000119204434900546
"25" -0.000451577748991548 -4.85835138752178e-05 -0.000412825887841925 -0.000436650754898486 -0.000385517888606091 0.000125359989418451 -0.000262351403348869 6.24242999719552e-05 0.000672941802078942 -0.000595257445517444 0.000464728897494916 -0.000611739918656896 -0.00193512922728647 0.00206687751012701 0.00121837802730696 0.000157676440251246
"26" -0.000444994841798635 -5.31624252557456e-05 -0.000411992561479086 -0.000438489722790451 -0.000375076523293646 0.000121374649401401 -0.000257565075110341 6.01318170369616e-05 0.00066904565131568 -0.000624472813358662 0.000452785316057243 -0.000611928890131999 -0.00190341888699665 0.00209352114129099 0.0012062166933461 0.000198657251592357
"27" -0.00043803503692834 -6.04527297334657e-05 -0.000410405603307382 -0.000441308942399333 -0.000364374129419336 0.000117253805287871 -0.00025220840638662 5.69177183766642e-05 0.000661425165261526 -0.00065167061637717 0.000438881995420462 -0.000608177110725329 -0.00186428847178585 0.00210902685890987 0.00119049588158449 0.000241825901546407
"28" -0.000430827799377517 -7.04102594768387e-05 -0.000408133916996235 -0.00044519435682784 -0.000353637683476874 0.000112925874214293 -0.000246393134514533 5.28403891785548e-05 0.000650106390906058 -0.000676210424389728 0.000423292039559393 -0.000600587032031908 -0.00181823868452635 0.00211303301821218 0.00117136698087035 0.000286825783470621
"29" -0.00042349565459696 -8.29590094090029e-05 -0.000405242440622142 -0.000450209608125606 -0.000343084110369274 0.000108326357867048 -0.000240235364153657 4.79779094815322e-05 0.000635151385708623 -0.000697531893822349 0.000406284336472512 -0.000589293078110211 -0.00176579206506901 0.0021053245675071 0.00114899888153869 0.000333260869383908
"30" -0.000416155535540768 -9.79854314624971e-05 -0.000401810067159341 -0.000456398343675608 -0.00033292211103432 0.000103396675123998 -0.000233835636380747 4.24000827999093e-05 0.000616666192776314 -0.000715152215302206 0.000388120209435179 -0.000574466340393055 -0.00170752033319359 0.00208584529797861 0.00112359383085875 0.000380700700395149
"31" -0.000408921659503943 -0.000115360139669499 -0.000397911612503074 -0.000463787218936184 -0.000323333670982795 9.80823579156958e-05 -0.000227299668742543 3.61861159047219e-05 0.000594791064494799 -0.000728673428628339 0.000369055592486768 -0.000556309343083412 -0.00164401151221183 0.00205465625529051 0.00109536358323941 0.000428685319366794
"32" -0.000401901353677605 -0.000134910777458424 -0.000393635942149028 -0.000472378141941274 -0.000314491381867111 9.233584206616e-05 -0.000220712893547921 2.9419545011642e-05 0.000569708632725915 -0.000737773910298175 0.000349333132835237 -0.000535045392696219 -0.00157588404758943 0.00201199101181079 0.00106455218945847 0.000476725726235244
"33" -0.000395189077613271 -0.000156450124075237 -0.000389065446120954 -0.000482159283971358 -0.000306541693903486 8.61248613881587e-05 -0.000214164388066699 2.21784217024591e-05 0.000541632549028657 -0.000742206842079772 0.000329185240757681 -0.000510929092348456 -0.00150376489008501 0.00195819388256195 0.00103141424083434 0.000524315100903761
"34" -0.000388873484739439 -0.000179768130005788 -0.000384284360968457 -0.000493098418951566 -0.000299614052014231 7.94199318173425e-05 -0.0002077299343814 1.45493366539345e-05 0.000510807320179229 -0.000741795598146485 0.00030882532149018 -0.000484228825831915 -0.00142829995733095 0.00189374681258117 0.000996223579694887 0.000570923745834031
"35" -0.000383030778640419 -0.000204635244202937 -0.000379380027510179 -0.00050514382207801 -0.000293814483397888 7.22021903869261e-05 -0.000201466861773483 6.61350332322938e-06 0.000477502740982643 -0.000736440452576523 0.000288457411466915 -0.000455235012966935 -0.00135013207849203 0.00181924145179373 0.000959268753684488 0.000616010823456983
"36" -0.000377729269115359 -0.000230806419032896 -0.00037443161073707 -0.000518227802158051 -0.000289222034734413 6.44656044636505e-05 -0.000195437047216781 -1.54722988770278e-06 0.000442008457580486 -0.000726106266167507 0.000268261307986757 -0.00042424497031749 -0.0012698977617725 0.00173537001967167 0.000920842175042437 0.000659023153337238
"37" -0.000373023655003173 -0.000258029904200777 -0.000369517197848913 -0.000532268327179874 -0.000285898878888149 5.62084757838941e-05 -0.000189675106616698 -9.85192110431035e-06 0.000404638773066833 -0.000710820461366227 0.000248400692160942 -0.000391572165047896 -0.00118823738039592 0.00164292538895094 0.000881251504976054 0.000699408445113153
"38" -0.000368956649964403 -0.000286042863406499 -0.000364710118969703 -0.000547169983329399 -0.000283883387778033 4.74437861032319e-05 -0.000184218122205349 -1.82240560683905e-05 0.000365719417231812 -0.000690678435973371 0.00022902710560077 -0.000357530602371665 -0.00110576347199014 0.00154278441607028 0.000840803286998259 0.00073661156863121
"39" -0.000365558888655893 -0.000314578088275326 -0.000360076130472472 -0.000562822266863318 -0.000283185544233293 3.81968226429838e-05 -0.00017908737450334 -2.65848317928853e-05 0.000325583539055362 -0.000665839407484444 0.000210261233826342 -0.000322438964771885 -0.00102307387899098 0.00143587816947058 0.000799802363923668 0.000770084683609669
"40" -0.000362846020448065 -0.000343373164354165 -0.000355671451599576 -0.000579106519709653 -0.000283798008981397 2.84949780519621e-05 -0.000174293294870892 -3.48665967792111e-05 0.000284572996098164 -0.000636516897949339 0.000192212901466995 -0.000286619421762552 -0.0009407384216017 0.00132320719610019 0.000758553427780935 0.00079929366665036
"41" -0.000360826843099891 -0.000372166760760882 -0.000351546032654751 -0.000595891845720113 -0.000285695959504314 1.83820902311146e-05 -0.000169837358162242 -4.29962351852823e-05 0.000243035527451565 -0.000602982799483628 0.000174969361038025 -0.000250382576700079 -0.000859298697639076 0.00120581026726085 0.000717354827604495 0.000823722547413621
"42" -0.000359491687989154 -0.000400699844111249 -0.000347740682253184 -0.000613040380194913 -0.000288828321043476 7.90756986636123e-06 -0.000165710338057713 -5.09103275908e-05 0.000201314948902704 -0.000565560085847016 0.000158597474624434 -0.000214040368707498 -0.000779252772369005 0.00108475912982223 0.000676500452701665 0.000842882207523567
"43" -0.00035882607357953 -0.000428730476688171 -0.000344282759680249 -0.000630411297639927 -0.000293124061398708 -2.87178073066439e-06 -0.000161895366542135 -5.85471532098582e-05 0.000159745411280655 -0.000524628866194447 0.000143146815363311 -0.000177887582240819 -0.000701065159426244 0.000961137964789017 0.000636258498346695 0.000856309009825188
"44" -0.000358794222395352 -0.000456026592677913 -0.000341196448171282 -0.000647854685394764 -0.000298505900416522 -1.38883581207447e-05 -0.000158368367370733 -6.58521936280331e-05 0.000118662758707026 -0.000480609581538472 0.000128649174120402 -0.000142216528538407 -0.000625160353026009 0.000836049972336376 0.000596894659566894 0.000863586217041104
"45" -0.000359360344535058 -0.000482366238916325 -0.000338489965860262 -0.000665218541757412 -0.00030487031604081 -2.5071315644555e-05 -0.000155100945863481 -7.2773864877047e-05 7.83845109743715e-05 -0.000433968079615576 0.00011511692566158 -0.000107294978481149 -0.000551905277848057 0.000710581468387211 0.000558654534864695 0.000864333802921895
"46" -0.000360469118127418 -0.000507551105174722 -0.000336161022757976 -0.000682352250492214 -0.000312105548993647 -3.63432301485157e-05 -0.000152051172625704 -7.92639956581224e-05 3.92134208572265e-05 -0.000385209137850526 0.000102548910044848 -7.33832902430785e-05 -0.000481632041280112 0.00058579952519132 0.000521757722347886 0.000858222354108075
"47" -0.000362065202390538 -0.000531395508428143 -0.000334199015366228 -0.000699104051748256 -0.000320086274745824 -4.76218556285684e-05 -0.000149175831284995 -8.52850370708062e-05 1.43983411523688e-06 -0.000334868656366819 9.09291831527902e-05 -4.07160040055906e-05 -0.000414611555561286 0.000462758202939799 0.000486412097808223 0.000844982457438351
"48" -0.000364074393517476 -0.000553742219112656 -0.00033258185061935 -0.000715322004229669 -0.000328675540667361 -5.88216500172923e-05 -0.000146425627981509 -9.07950929650224e-05 -3.46705035897663e-05 -0.000283502675754323 8.02249858417006e-05 -9.51127773909204e-06 -0.000351068632189002 0.000342455210789167 0.000452797127851746 0.000824396793456391
"49" -0.000366424308816018 -0.000574440966456611 -0.000331282992596927 -0.000730860771119024 -0.000337736059734104 -6.98549512313099e-05 -0.000143757882660677 -9.57680475484645e-05 -6.88682164546126e-05 -0.000231690874164517 7.03969598734408e-05 2.00348141980904e-05 -0.000291181277114565 0.000225869008733248 0.000421071466711356 0.000796324824069237
"50" -0.000369029492073565 -0.000593371065671365 -0.000330262495678234 -0.000745577239558133 -0.000347121355883913 -8.06357780202107e-05 -0.000141118134606268 -0.000100178237646011 -0.000100932957186548 -0.00018001163459434 6.13921793839694e-05 4.77493661337337e-05 -0.000235070641895118 0.000113897798752115 0.00039136906966877 0.000760685278462757
"51" -0.000371805508512777 -0.000610433536022392 -0.000329474321020822 -0.000759330574739762 -0.000356679748101927 -9.10702005150771e-05 -0.000138452382459893 -0.000104006962960849 -0.000130665521556823 -0.000129051012019445 5.31497259140923e-05 7.34788518320097e-05 -0.000182806959933006 7.39424547887678e-06 0.000363799304946645 0.00071747495675648
"52" -0.000374660226874732 -0.000625547697456949 -0.00032886619669963 -0.000771995257304467 -0.000366260563976112 -0.000101073079775762 -0.000135712424644065 -0.000107234642149489 -0.000157899161934238 -7.9379507190528e-05 4.5603084850681e-05 9.71046529965377e-05 -0.000134413400183355 -9.28818024901265e-05 0.000338442374456548 0.000666764603569157
"53" -0.000377499424146837 -0.000638651838734224 -0.00032838114632467 -0.00078344645514407 -0.000375720521082266 -0.000110562096760267 -0.000132844339430362 -0.000109857912756906 -0.000182485075791552 -3.15460369200305e-05 3.86774592561659e-05 0.000118520929778306 -8.98728558940406e-05 -0.000186204682263743 0.000315364027477757 0.000608700829501135
"54" -0.000380228369515138 -0.000649712565822038 -0.000327952677930007 -0.000793569870604418 -0.000384905062385887 -0.000119452886764886 -0.000129805971438778 -0.000111867618833661 -0.000204319555915772 1.39246727958868e-05 3.23009870391501e-05 0.000137657100437197 -4.91144888428272e-05 -0.000271983401452522 0.00029459474392782 0.000543507558661632
"55" -0.000382752704720531 -0.000658701394796141 -0.000327524127692945 -0.000802263410008965 -0.00039368221413569 -0.000127666812436363 -0.000126553812337353 -0.000113269736852387 -0.000223307274098968 5.6560176294371e-05 2.6395660391426e-05 0.00015445403219395 -1.20322050931981e-05 -0.000349658866747622 0.000276153660065461 0.000471488681595355
"56" -0.000384975716660358 -0.000665622793400337 -0.000327021808647907 -0.000809434207890761 -0.000401914842737413 -0.000135136602214377 -0.000123049681350603 -0.000114067839700292 -0.000239403221684329 9.59270691938007e-05 2.08813364995746e-05 0.000168893531182224 2.1526128912576e-05 -0.000418807301193031 0.000260025460890575 0.000393019207468378
"57" -0.000386809051023795 -0.000670485642215736 -0.000326380486491829 -0.000814999786572539 -0.000409485341483514 -0.000141790731351673 -0.000119259964142001 -0.000114269471128934 -0.000252574184185017 0.000131659907914341 1.56896343852594e-05 0.000180967767089284 5.17387730663736e-05 -0.000479063383898823 0.000246186132604907 0.000308549007016935
"58" -0.00038816148157943 -0.000673327150996858 -0.00032553438668996 -0.00081889043168158 -0.000416274030995587 -0.000147574607495062 -0.000115163715783102 -0.000113889993103473 -0.000262828395094183 0.000163454152426688 1.07399292532024e-05 0.000190701261627485 7.8819380187759e-05 -0.00053017832923427 0.000234582186710153 0.000218594020703229
"59" -0.000388952597138937 -0.000674183893761928 -0.000324415976522047 -0.000821050198438786 -0.000422186930499526 -0.000152436126854466 -0.000110741924426536 -0.000112951284349431 -0.000270190313141815 0.000191083310799432 5.97190820526593e-06 0.000198127983634759 0.000103010776713123 -0.000571972589462161 0.000225153839183242 0.000123738380307431
"60" -0.000389103750178819 -0.000673119536085388 -0.000322965541105298 -0.000821433566988081 -0.000427134895027478 -0.000156331305595508 -0.000105980265033321 -0.000111472133313215 -0.000274723719131723 0.000214391876686906 1.3193391584351e-06 0.00020331589103927 0.000124576009606356 -0.000604388276805829 0.000217811707615979 2.46195234179131e-05
"61" -0.000388542706226308 -0.000670198208766809 -0.000321123409964045 -0.000820010009656169 -0.000431043390186795 -0.000159225881231411 -0.00010088054791787 -0.000109479045464939 -0.000276508881202926 0.000233309603635576 -3.27126771660928e-06 0.000206341023494754 0.000143798649688587 -0.000627438824195912 0.000212460855896779 -7.80665108488429e-05
"62" -0.000387203547839442 -0.000665498096543884 -0.000318837045758622 -0.000816763766590616 -0.000433858318980733 -0.000161098380098509 -9.54481514292874e-05 -0.000107002389222972 -0.0002756501049685 0.000247845845477896 -7.85017866884439e-06 0.000207301236029955 0.000160971598537504 -0.000641230329932398 0.000208994191882394 -0.000183581198423455
"63" -0.000385034922534751 -0.000659110784216048 -0.000316057452990259 -0.000811685932749552 -0.000435533866588285 -0.000161931814012164 -8.96983174029178e-05 -0.000104069834119577 -0.000272281740907263 0.000258088276781678 -1.24594535244654e-05 0.000206311457639045 0.000176405977090441 -0.000645967584126536 0.000207287210754247 -0.00029114972504777
"64" -0.000381982594812363 -0.000651126785765427 -0.000312743388799576 -0.000804788639986988 -0.000436044609985747 -0.000161717481765898 -8.36515543225102e-05 -0.000100716797387763 -0.000266549878267094 0.000264201098131398 -1.71291097780346e-05 0.00020348977155122 0.000190413465978208 -0.000641921159989478 0.000207211383164782 -0.000399961600475024
"65" -0.000378015583174225 -0.000641647607629382 -0.000308857941924838 -0.000796090986435409 -0.000435380111601167 -0.000160464763645326 -7.73380221802986e-05 -9.69804295935052e-05 -0.000258619097263265 0.000266426612172026 -2.18852083962435e-05 0.000198979431635982 0.000203310539401622 -0.000629452900028866 0.000208629278770165 -0.000509187874521682
"66" -0.000373099578153429 -0.000630774416870926 -0.000304380208989081 -0.000785627462374014 -0.000433544278020175 -0.000158185806959506 -7.07973431363691e-05 -9.28991816081285e-05 -0.000248671533388782 0.000265066873393812 -2.67438343188832e-05 0.000192915312036606 0.000215403360424963 -0.000608978887330319 0.00021140153727532 -0.000617980701632105
"67" -0.000367220579141704 -0.000618624381338052 -0.000299281332151474 -0.000773445890185853 -0.000430550783403798 -0.000154902562725164 -6.40683976142563e-05 -8.85095484614502e-05 -0.000236905777287404 0.000260482292101441 -3.17123245640372e-05 0.000185457777590996 0.000227000493947711 -0.000581009014626647 0.000215373838241803 -0.000725491386171207
"68" -0.00036036928198989 -0.000605300969090117 -0.000293556221409125 -0.000759600385461994 -0.000426435491960307 -0.000150650668971751 -5.72015552906987e-05 -8.38540028206009e-05 -0.000223520840375021 0.000253085799502263 -3.67943717884057e-05 0.000176755069852968 0.000238394827159301 -0.000546081831967274 0.000220399174221523 -0.000830870690459548
"69" -0.000352546899826598 -0.000590925877440447 -0.000287196499219246 -0.000744161398008288 -0.000421241865687707 -0.000145471349551278 -5.0252845886289e-05 -7.8974338330676e-05 -0.000208736871833329 0.000243330573706393 -4.19812322047064e-05 0.00016696866975118 0.000249868297320758 -0.000504819828977647 0.000226318855777805 -0.000933282307103697
"70" -0.000343767036998467 -0.000575604517656037 -0.000280207706853842 -0.000727210005632009 -0.00041502831953557 -0.000139415803488154 -4.32784905277635e-05 -7.39090161435421e-05 -0.000192766279149051 0.000231700109084255 -4.72606826640029e-05 0.000156257562627598 0.000261681039568247 -0.000457856410933197 0.000232986589364666 -0.0010319077311091
"71" -0.00033405382641567 -0.000559463754412111 -0.000272598189846501 -0.000708830133598119 -0.00040785498372547 -0.000132541198230298 -3.63312652866827e-05 -6.87030528863819e-05 -0.000175842377086005 0.000218690228964717 -5.26193242340434e-05 0.000144780701724555 0.000274080068415142 -0.000405903657541651 0.00024023523051578 -0.00112596058579998
"72" -0.000323443641366619 -0.000542617090073325 -0.000264386628966948 -0.000689126162333265 -0.000399803933178638 -0.00012491824470255 -2.94803436880626e-05 -6.33962896704214e-05 -0.000158184637010504 0.000204816877966756 -5.80273796622322e-05 0.000132692074897158 0.000287285927821124 -0.000349680991137203 0.000247916554295838 -0.00121468489318828
"73" -0.000311977975979688 -0.000525177624852979 -0.000255599256736548 -0.000668198000978548 -0.00039095621877752 -0.000116615092963189 -2.27838258658207e-05 -5.80305708192864e-05 -0.000140016806726281 0.000190592007481091 -6.3463046615064e-05 0.000120144185180354 0.000301493778766945 -0.000289928359711686 0.000255876692783672 -0.00129737131677918
"74" -0.000299711106420018 -0.000507263401416237 -0.000246266297897028 -0.000646163902169023 -0.000381399540477261 -0.000107713589055065 -1.63019429556689e-05 -5.26435478102546e-05 -0.000121564134637636 0.000176517567746982 -6.89000165910751e-05 0.000107287258333813 0.000316876386785573 -0.000227425371651874 0.00026395829046114 -0.00137335905142035
"75" -0.000286708217176077 -0.000488993216573174 -0.000236423027813963 -0.000623139790042616 -0.00037122364168049 -9.83012427097541e-05 -1.00866973386426e-05 -4.72778311413237e-05 -0.000103046260157479 0.000163080555646292 -7.43067713257627e-05 9.42569373226667e-05 0.000333574479285524 -0.000162950816662003 0.000272014905202233 -0.00144204323422756
"76" -0.00027304365516665 -0.000470479913808343 -0.000226114183147879 -0.000599252347353364 -0.000360529720791317 -8.84609303203587e-05 -4.19133980231646e-06 -4.19708126310905e-05 -8.46733005313267e-05 0.000150741208187191 -7.96571667857863e-05 8.11913130741591e-05 0.000351703372225327 -9.72875952973335e-05 0.000279894995827278 -0.00150287942551576
"77" -0.000258796080057834 -0.00045183816764386 -0.000215382881472344 -0.000574631038747685 -0.000349406079782532 -7.82907267691975e-05 1.33218470292591e-06 -3.67566287130394e-05 -6.66562009873008e-05 0.000139926804622402 -8.49191441610675e-05 6.82177921763785e-05 0.000371346103467556 -3.12246479576508e-05 0.000287450573747977 -0.00155539190575825
"78" -0.000244054929928135 -0.000433178463323777 -0.000204284131229411 -0.000549411832040759 -0.000337955997198777 -6.78811190805877e-05 6.45043492400316e-06 -3.16717989161475e-05 -4.91873334300757e-05 0.000131029789558927 -9.00701268003499e-05 5.54476500370242e-05 0.000392556333362415 3.44695093378223e-05 0.000294545805943781 -0.00159917275826922
"79" -0.000228922832901076 -0.000414617543229724 -0.00019286638474073 -0.000523729457074996 -0.00032626447334329 -5.73309944339073e-05 1.11232891856069e-05 -2.67519401580002e-05 -3.24628859545143e-05 0.000124399401798942 -9.50852245341612e-05 4.2998731418213e-05 0.00041536031989842 9.90172823174145e-05 0.000301037175772845 -0.00163389212913674
"80" -0.000213498947999641 -0.000396263873767652 -0.000181189056962578 -0.000497722964136667 -0.000314423787883889 -4.67348798116727e-05 1.53310278917094e-05 -2.20250733158484e-05 -1.66551962329849e-05 0.00012033755587803 -9.99438754518644e-05 3.09669723824292e-05 0.000439751021721699 0.000161685128597209 0.000306794056186173 -0.00165929015914804
"81" -0.000197894075585866 -0.000378225683537286 -0.000169310300528453 -0.000471532383358758 -0.000302517086393164 -3.61900901195675e-05 1.90589509720478e-05 -1.7522381476786e-05 -1.92886608501369e-06 0.000119104300824752 -0.000104631782617551 1.94431373913023e-05 0.000465690995705107 0.000221757539301164 0.000311692596112186 -0.00167519363158746
"82" -0.000182222659240815 -0.000360613199610233 -0.00015728747450636 -0.000445296710285117 -0.000290620643566017 -2.57909875084851e-05 2.22967257436842e-05 -1.327401927289e-05 1.15530078039722e-05 0.000120894865614177 -0.000109135808546988 8.5123954292153e-06 0.0004931159062423 0.000278530055482539 0.00031560700275491 -0.00168150563872065
"83" -0.00016660439766825 -0.000343534190942078 -0.000145178625242308 -0.000419156815042507 -0.000278800816560664 -1.56250180718081e-05 2.50567968371687e-05 -9.30533524514041e-06 2.36573716562784e-05 0.000125864852548682 -0.000113453797246806 -1.75050814212799e-06 0.000521935855154548 0.000331357355415607 0.00031842657402608 -0.00167820769389824
"84" -0.000151160732773944 -0.000327092354950486 -0.000133043310135585 -0.000393245922758021 -0.00026711799977844 -5.78235574695867e-06 2.73531985437403e-05 -5.64028954767212e-06 3.425654813617e-05 0.000134114583858712 -0.000117581249915223 -1.12820253532393e-05 0.000552030630264963 0.000379625514068402 0.000320050503923728 -0.0016653670907036
