"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"34" -8.35036790083001e-05 -0.000109288912927482 -0.000170840625444507 -0.00029848311285481 -0.000107028204830247 -6.55038132238882e-05 0.000213316174905718 1.28479086995855e-05 -0.000205640693860136 -2.58214171667605e-05 -9.32807771223907e-05 -0.000111282578918977 -7.20928581163888e-05 -0.000348454258955397 -0.000439882864976423 -0.000665838679539682
"35" -8.70626593763404e-05 -0.000111654840150921 -0.000175161863059975 -0.000297097316430077 -0.000107055124850037 -6.25143153426067e-05 0.000218482942807377 1.80533881698621e-05 -0.000197926795303619 -3.13524409187884e-05 -9.8785390291027e-05 -0.00011145438299093 -7.60143913574522e-05 -0.000351451503117572 -0.000432284917067916 -0.000667335806708175
"36" -9.06758121080171e-05 -0.00011406540520903 -0.000179600437949587 -0.000295702352086416 -0.000107487410370627 -5.98371489398936e-05 0.000222922962493207 2.29568847588377e-05 -0.000191582250840267 -3.71306846511415e-05 -0.000104274758995257 -0.000111773754562398 -8.04435242323903e-05 -0.000354194761512976 -0.00042372766466011 -0.000667013449789224
"37" -9.42921632566751e-05 -0.000116489461855984 -0.000184104270872822 -0.000294264320622646 -0.000108318654580382 -5.74828100544588e-05 0.000226631194868158 2.75446557912485e-05 -0.000186491220899507 -4.31005130677097e-05 -0.000109695783457175 -0.000112271421378764 -8.53773457536162e-05 -0.000356626802665605 -0.000414302443233026 -0.000664866499754625
"38" -9.78504242180491e-05 -0.000118887528259638 -0.000188604979939715 -0.000292743524387656 -0.00010953001581684 -5.54532889312321e-05 0.000229617332499905 3.18155992662523e-05 -0.000182517576178677 -4.91959037136079e-05 -0.000114991016457691 -0.000112958653023623 -9.07940024047721e-05 -0.000358673079030206 -0.000404102185365624 -0.000660887345089661
"39" -0.000101300577298066 -0.000121229863868164 -0.000193046897539888 -0.000291118916732032 -0.000111105551434252 -5.37619132421663e-05 0.000231882050836774 3.57590265652952e-05 -0.00017952981118375 -5.53560404121902e-05 -0.00012010970893117 -0.000113866477862339 -9.66910456364349e-05 -0.000360267593389931 -0.00039323510267348 -0.000655110345693571
"40" -0.000104591298700308 -0.000123478614159703 -0.000197366805050423 -0.000289353322917721 -0.000113030648671013 -5.24058516796572e-05 0.000233436954283053 3.93765469059217e-05 -0.000177375327734356 -6.1518793199985e-05 -0.000124999696048033 -0.000115010426216254 -0.000103046400189044 -0.000361345300175069 -0.000381801309321823 -0.000647564381571374
"41" -0.000107670620087597 -0.000125602358189573 -0.000201513191141642 -0.000287425017223507 -0.000115281114100864 -5.13938531059979e-05 0.000234300188377111 4.26640684037517e-05 -0.000175909080718834 -6.76274143761631e-05 -0.000129609152443509 -0.000116410767720287 -0.000109847181599123 -0.000361854150181475 -0.00036991006147343 -0.000638308419382319
"42" -0.000110483375240166 -0.000127570835873692 -0.000205424073214107 -0.000285304381265306 -0.000117839920640918 -5.07240601645454e-05 0.000234490087399127 4.56220068429069e-05 -0.000174981953571169 -7.36207207882446e-05 -0.000133895527114274 -0.000118084105730578 -0.000117075111727323 -0.00036173820696123 -0.00035767405640447 -0.000627410868516138
"43" -0.000112994638083631 -0.000129353733902554 -0.000209055620213652 -0.000282976483478263 -0.000120681419139889 -5.04033304105433e-05 0.000234030542431244 4.82482336955301e-05 -0.000174436078586352 -7.94457876798513e-05 -0.000137809916114937 -0.000120052390288071 -0.000124709443538511 -0.000360939290823231 -0.000345197175756384 -0.00061495514505769
"44" -0.000115146198832586 -0.000130918936000168 -0.000212350564711514 -0.000280411161839865 -0.000123781083305966 -5.04184551518067e-05 0.000232954846560964 5.05556498413486e-05 -0.000174128901242198 -8.50498733650913e-05 -0.000141310768783589 -0.000122319826219331 -0.000132723625360884 -0.000359419268922073 -0.000332589744758724 -0.000601033895640336
"45" -0.00011690741630751 -0.000132245145799517 -0.000215268341756599 -0.000277602230339549 -0.000127120274635849 -5.07799112499189e-05 0.00023127894072329 5.2540497311623e-05 -0.000173912995784253 -9.03853693799577e-05 -0.000144362505342381 -0.00012490492742893 -0.000141104533899058 -0.000357135208590285 -0.000319958325827156 -0.000585761858259293
"46" -0.000118246928424644 -0.000133310167857579 -0.000217769170164487 -0.000274532154855878 -0.000130666130319529 -5.14749858972222e-05 0.000229049069380054 5.4211682503287e-05 -0.000173650314184905 -9.54067853609611e-05 -0.000146936086203425 -0.000127817762027113 -0.000149815940123657 -0.000354054587360259 -0.000307405725989699 -0.000569251850840924
"47" -0.000119119890974518 -0.00013408698877016 -0.000219810470510889 -0.000271195167872321 -0.000134396178039866 -5.24997899273325e-05 0.00022629675323245 5.55822615289115e-05 -0.000173206927619409 -0.000100074905518954 -0.00014899371586013 -0.000131057750836478 -0.000158833338982738 -0.000350151733015704 -0.00029503290645948 -0.000551632396816578
"48" -0.000119506175516122 -0.000134566497419981 -0.000221368659103773 -0.000267583391209037 -0.00013828609665219 -5.38522941736302e-05 0.000223054139424982 5.66523483635793e-05 -0.000172461184345545 -0.00010435656362699 -0.000150518313620417 -0.000134633517316267 -0.000168131177033988 -0.000345406459693867 -0.000282931626966197 -0.000533040072192364
"49" -0.000119388556904541 -0.000134736938018778 -0.000222415443704775 -0.000263698940299036 -0.000142311070079215 -5.55218022592781e-05 0.000219363468488681 5.74311215961058e-05 -0.000171298772690812 -0.000108221801438 -0.00015148706634804 -0.000138547231388952 -0.000177672963866406 -0.000339798521357484 -0.000271193019957049 -0.000513611662092732
"50" -0.000118739742612755 -0.000134579815000131 -0.000222926636583939 -0.000259538232075097 -0.000146443486420137 -5.74973080350658e-05 0.000215264520200352 5.79347289660321e-05 -0.000169621235343613 -0.000111646405708515 -0.000151890348768635 -0.000142793276226733 -0.000187430893854257 -0.000333330645973396 -0.00025989698934677 -0.000493492392843419
"51" -0.000117554110295352 -0.000134095826286209 -0.000222887587166608 -0.000255108771460902 -0.000150656608359466 -5.97709709767347e-05 0.000210807687897543 5.81728448019403e-05 -0.000167334034887268 -0.000114612733819696 -0.000151719188045665 -0.000147363689960661 -0.000197361302660655 -0.000325999671053065 -0.000249119519923641 -0.000472823533259819
"52" -0.000115820318660748 -0.000133281669656066 -0.000222292393595896 -0.000250424154386316 -0.000154933217421421 -6.23317720621014e-05 0.000206022087050177 5.81547078440138e-05 -0.000164372253896833 -0.000117111988276249 -0.000150975430675998 -0.000152253666661078 -0.000207437286030272 -0.000317826539059233 -0.000238929242350868 -0.000451754771971041
"53" -0.000113548844837986 -0.000132143031292507 -0.000221134523477405 -0.000245493547947432 -0.000159247982411098 -6.51680554754245e-05 0.000200952203831274 5.7893134728333e-05 -0.000160664641314774 -0.000119135748239035 -0.000149659469837794 -0.000157449554104934 -0.000217616435166024 -0.000308812130170076 -0.000229386931151111 -0.000430430910641698
"54" -0.000110734025935975 -0.000130681656139447 -0.000219418912886297 -0.000240329964629777 -0.000163580123445881 -6.82694387919755e-05 0.000195642459811813 5.74012254713841e-05 -0.0001561678301948 -0.000120687706900026 -0.000147783862748634 -0.000162932359628538 -0.000227861656843733 -0.000298998839772257 -0.000220540288134904 -0.000408990510413144
"55" -0.000107387823996278 -0.000128911415541909 -0.000217148902809295 -0.000234953819785005 -0.000167903809015169 -7.16170927107204e-05 0.00019014318204504 5.66936994653777e-05 -0.000150847417406295 -0.000121770700803603 -0.000145363756543625 -0.000168684874078317 -0.000238128349439906 -0.000288409942666963 -0.000212430801867841 -0.000387564145533808
"56" -0.000103528071420871 -0.000126843575671043 -0.000214342392193147 -0.000229390846792961 -0.000172209735244776 -7.51995187926169e-05 0.000184482172484603 5.57815605388124e-05 -0.000144687813917764 -0.000122401386506984 -0.000142421885797618 -0.00017468770466829 -0.000248381248246357 -0.000277089853695894 -0.000205102212803225 -0.000366294095524296
"57" -9.91718086615131e-05 -0.00012449590101087 -0.000211011953989772 -0.00022365691380597 -0.000176470425045771 -7.89988545571472e-05 0.000178716609291754 5.46836396095283e-05 -0.00013768423945879 -0.000122596690092954 -0.000138986469030717 -0.00018090974935434 -0.000258569757227368 -0.000265090184261463 -0.000198567461397231 -0.000345289748573671
"58" -9.43503269016276e-05 -0.000121890831472428 -0.000207183594681858 -0.000217779688141567 -0.000180678748747211 -8.30055787794147e-05 0.000172874874797397 5.34082678449422e-05 -0.000129851050799424 -0.000122379149051527 -0.000135087344972896 -0.000187325983236699 -0.000268659566101611 -0.000252466728346123 -0.000192853495515204 -0.000324673725652171
"59" -8.9087476810903e-05 -0.000119048572852739 -0.000202882814954354 -0.000211789047773696 -0.000184811255817381 -8.71907913539449e-05 0.000167008078412615 5.19753130239e-05 -0.000121211399226555 -0.000121779679610202 -0.000130766719242546 -0.000193901276754144 -0.000278599647802644 -0.000239278825372048 -0.000187959857282239 -0.000304546143100611
"60" -8.34273363301121e-05 -0.00011600470982517 -0.000198145099489738 -0.000205715015694446 -0.000188867134935802 -9.15531180666937e-05 0.000161145145808272 5.03919458203267e-05 -0.000111807808303143 -0.000120833887222624 -0.000126065609646343 -0.000200610132060443 -0.000288354514930498 -0.000225594682309667 -0.000183892631390125 -0.000285006038172857
"61" -7.74000388846701e-05 -0.00011278134426518 -0.00019300444066884 -0.000199583710229982 -0.000192822976783554 -9.60618769042149e-05 0.00015533337785021 4.86779123935236e-05 -0.000101691722073156 -0.00011957501097892 -0.000121030747849538 -0.000207411665438675 -0.000297872147388504 -0.000211488528295893 -0.000180640297604823 -0.000266132645840037
"62" -7.10590971745745e-05 -0.000109413447714223 -0.000187502798043767 -0.000193428952468884 -0.000196678434578151 -0.000100705715429786 0.00014959988454178 4.68465721312442e-05 -9.09278186125765e-05 -0.000118048533409865 -0.000115713621070578 -0.000214265878503498 -0.000307115229399756 -0.00019703976550339 -0.000178187779155442 -0.00024799942054929
"63" -6.44451432170484e-05 -0.00010593699621902 -0.000181675927727495 -0.00018728196795758 -0.000200421363874654 -0.000105461876262641 0.000143990088784374 4.49138828914618e-05 -7.95886136363398e-05 -0.000116297426733674 -0.000110164913239262 -0.000221137175736752 -0.000316034056160728 -0.000182320911408194 -0.000176510628893127 -0.000230662712986452
"64" -5.7606363602246e-05 -0.000102383488241865 -0.000175573553816138 -0.000181171801655898 -0.000204046510086594 -0.000110311259844551 0.000138530676096002 4.28927758615221e-05 -6.77664475212647e-05 -0.000114370982018581 -0.00010444537728849 -0.000227981217623561 -0.000324594044214659 -0.000167431529626083 -0.000175582294472254 -0.000214171645649421
"65" -5.06002016443386e-05 -9.87984825636834e-05 -0.000169244257737531 -0.000175133230319029 -0.000207550276179439 -0.000115240227093452 0.000133254770929649 4.07942062042677e-05 -5.55479050463864e-05 -0.000112315859965002 -9.86077419643847e-05 -0.000234759340465672 -0.000332749152789795 -0.000152440326387943 -0.000175361740303523 -0.00019855870491774
"66" -4.34815537221765e-05 -9.52118142127979e-05 -0.000162736412603198 -0.000169196236968383 -0.000210928997892187 -0.000120227847225687 0.000128193675032979 3.86343951791487e-05 -4.30403383227043e-05 -0.000110185693473979 -9.27155674583003e-05 -0.00024142829856063 -0.000340461329227843 -0.000137441383458641 -0.00017581555987628 -0.000183856276982594
"67" -3.63021132358824e-05 -9.16674656093044e-05 -0.000156093575096234 -0.000163389545346662 -0.000214178362330682 -0.000125248481419132 0.00012337641854858 3.64329029943315e-05 -3.03474428061251e-05 -0.000108026493064929 -8.68264594345042e-05 -0.000247942149078954 -0.000347692391835403 -0.000122518742248524 -0.000176892995449963 -0.000170061406049071
"68" -2.91192465122559e-05 -8.82012202315032e-05 -0.000149373069908303 -0.000157741620150844 -0.000217298042941271 -0.000130287240796029 0.000118833081828274 3.41947674626391e-05 -1.75909786419231e-05 -0.000105893081628092 -8.10003219557169e-05 -0.000254263505474616 -0.000354404652430437 -0.0001077665397012 -0.000178545726366771 -0.000157184639493974
"69" -2.19985482974293e-05 -8.4855413132268e-05 -0.000142623487694132 -0.000152283795994184 -0.000220291691775135 -0.000135325396790938 0.000114583410050702 3.19382877735629e-05 -4.87516577340132e-06 -0.00010383090539154 -7.52938160241749e-05 -0.000260348001859453 -0.000360566410642808 -9.32484499946621e-05 -0.000180717302827176 -0.000145209772849836
"70" -1.49847670754126e-05 -8.16635765499135e-05 -0.000135892354028443 -0.000147039342575905 -0.000223158649849367 -0.000140341647027947 0.000110649413325475 2.96739176766413e-05 7.67563498548306e-06 -0.000101887983256609 -6.97656159664108e-05 -0.000266155542864787 -0.000366148180774006 -7.90539714415701e-05 -0.000183355662460191 -0.000134123064136754
"71" -8.14993143445934e-06 -7.86691465333014e-05 -0.000129233818734569 -0.000142034049832553 -0.000225899984814357 -0.000145318923836038 0.000107054012976211 2.74135828641331e-05 1.994218484797e-05 -0.000100111067958953 -6.44718173573961e-05 -0.000271647376408249 -0.000371118389229575 -6.52628192328993e-05 -0.000186405392222753 -0.000123889519481826
"72" -1.53705503640539e-06 -7.58998385569563e-05 -0.000122688887797454 -0.000137285288721438 -0.000228518618536412 -0.000150234217392158 0.000103814118722689 2.51714996488399e-05 3.18098573161314e-05 -9.8544672651948e-05 -5.94609035204892e-05 -0.000276784405606945 -0.000375452605045094 -5.19434144729018e-05 -0.0001897994795639 -0.000114472880237969
"73" 4.79721412928418e-06 -7.3393189663165e-05 -0.000116303962027337 -0.000132815468959375 -0.000231016017474228 -0.00015507326156042 0.000100953874294244 2.29617741851999e-05 4.31643140408479e-05 -9.72200120550915e-05 -5.4782797061389e-05 -0.000281532722014102 -0.000379130464515444 -3.91548889872666e-05 -0.000193482451784082 -0.000105828098638794
"74" 1.07979888376846e-05 -7.11811557680637e-05 -0.000110125571310626 -0.000128640369000719 -0.000233401672393825 -0.000159817687777974 9.84730571762637e-05 2.07866410768974e-05 5.3894682005695e-05 -9.61770516992782e-05 -5.04820560183011e-05 -0.000285862136468646 -0.000382131428885284 -2.69658945733914e-05 -0.000197392731476573 -9.79030058522954e-05
"75" 1.64190209188956e-05 -6.92854646578329e-05 -0.000104188930273534 -0.000124775589062757 -0.000235673105480181 -0.000164447557345481 9.63988573300417e-05 1.8669536890091e-05 6.38976132428013e-05 -9.54442200973606e-05 -4.6596062764778e-05 -0.000289738948565745 -0.000384445503665016 -1.54203567010368e-05 -0.000201473383721881 -9.06471100360677e-05
"76" 2.16134543986077e-05 -6.77384127905301e-05 -9.85322726889249e-05 -0.000121234215077288 -0.000237837338183041 -0.000168944486871779 9.47296948207022e-05 1.66129338081847e-05 7.30693331023722e-05 -9.50466603974605e-05 -4.31612639725744e-05 -0.0002931405605632 -0.000386060121060859 -4.57474827571183e-06 -0.000205666229021384 -8.40012514584833e-05
"77" 2.63443943330903e-05 -6.65574152275441e-05 -9.31901610067148e-05 -0.000118019782318126 -0.0002398967358093 -0.000173295611264178 9.34762041919867e-05 1.46271194400525e-05 8.13233752149042e-05 -9.50027366557673e-05 -4.02073014120497e-05 -0.000296043190820909 -0.000386968158770272 5.54273096756492e-06 -0.000209912929792924 -7.79020136341994e-05
"78" 3.05636946055e-05 -6.57624458564525e-05 -8.81913272846029e-05 -0.000115143315036263 -0.000241857926441333 -0.000177485336621196 9.2644822696324e-05 1.2723796372485e-05 8.85726325493577e-05 -9.53259369449994e-05 -3.77566931440635e-05 -0.000298429335350532 -0.000387170615331648 1.48936390492101e-05 -0.000214162518366984 -7.22896258107092e-05
"79" 3.42466685463953e-05 -6.53688000275037e-05 -8.35577209642124e-05 -0.000112599646519818 -0.00024372201794883 -0.000181497051025632 9.22366894158246e-05 1.09102787454917e-05 9.47469311116996e-05 -9.60281382492464e-05 -3.58282877525075e-05 -0.000300280952499107 -0.000386666541562534 2.34554499580121e-05 -0.000218358127003332 -6.70975150078182e-05
"80" 3.73653170933874e-05 -6.53830634547749e-05 -7.93142433616669e-05 -0.00011039709761977 -0.000245494903135588 -0.000185313839751236 9.2252387088044e-05 9.19791985519912e-06 9.97841998347067e-05 -9.71080521474338e-05 -3.44332159362032e-05 -0.000301590653103908 -0.000385468821215771 3.12134351443842e-05 -0.000222455577264694 -6.22723150293685e-05
"81" 3.98969071949745e-05 -6.58128341006764e-05 -7.54758227821785e-05 -0.000108525003184988 -0.000247178932201996 -0.000188923873646188 9.26889801269587e-05 7.59418108477539e-06 0.000103626546720158 -9.85649900372463e-05 -3.35819072298964e-05 -0.000302348183281688 -0.000383585367479796 3.8156359234596e-05 -0.000226408519210146 -5.77514621573191e-05
