"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000236957266093904 -3.05551658386104e-07 -9.5554208251054e-05 -0.000394970484501006 -0.000121372032999143 -0.000249558436941756 -0.000255392863770003 -0.000153340948809265 0.000331194750526649 -0.000184611266126221 -4.79203971073044e-05 0.000117225932501868 7.76164095927163e-05 0.000278309309589782 -0.000181342558061087 0.000199364758425513
"12" -0.000234906751115449 4.45913763510207e-06 -8.76664654657215e-05 -0.000388970745174297 -0.000113276015893355 -0.000240247995301624 -0.000246273188483966 -0.000146905769221867 0.000330787216032213 -0.000184521235130793 -5.40222175049972e-05 0.000130424356767601 0.000103699853405505 0.000285946030045007 -0.000180097057945974 0.000207663862804465
"13" -0.000232947738744962 9.23497401486244e-06 -7.99731986493501e-05 -0.000383039676179647 -0.000105451716215642 -0.000230922111639653 -0.000237109535717235 -0.000139959766253651 0.000330018655977056 -0.000184444453585039 -6.02361597577344e-05 0.000143916040130544 0.000130126251282306 0.000292912048313323 -0.000178726203372581 0.000215819813840612
"14" -0.000231123799785562 1.39692493798256e-05 -7.25242118787067e-05 -0.000377246198840038 -9.7952307084977e-05 -0.000221663304013877 -0.000227969586438038 -0.000132554710157116 0.000328870554049758 -0.000184419563764889 -6.65727039125942e-05 0.00015759942970477 0.000156768581338628 0.000299174406447515 -0.000177253027563663 0.00022376088060094
"15" -0.000229481234375672 1.86155563096374e-05 -6.53758005149146e-05 -0.000371650792496637 -9.08227119579945e-05 -0.000212552603875581 -0.000218932324782086 -0.00012475110673565 0.000327320366911614 -0.000184485162089859 -7.30336486779113e-05 0.000171362282567988 0.000183491853188787 0.000304703214930829 -0.000175709802648192 0.000231406724395819
"16" -0.00022804929129876 2.31355989020156e-05 -5.85629205060511e-05 -0.00036630386923346 -8.40991685968824e-05 -0.000203659205819399 -0.000210056404865226 -0.000116598042993474 0.000325363313837959 -0.000184674473710891 -7.96143867626387e-05 0.0001851110489531 0.000210172734604362 0.000309480420092931 -0.000174116894018107 0.00023868620176152
"17" -0.000226874383842074 2.74833835336684e-05 -5.21382542013759e-05 -0.000361264683419741 -7.78204977638947e-05 -0.000195057843631034 -0.000201413561700318 -0.000108164989161734 0.00032298324880584 -0.000185020917633 -8.63152249091246e-05 0.000198738940058623 0.000236678875661703 0.000313490403838064 -0.000172499638401488 0.000245523060748653
"18" -0.000225983996590609 3.16139689430477e-05 -4.61346730813734e-05 -0.000356576126493617 -7.20212833679523e-05 -0.000186823037147214 -0.000193066244135836 -9.95138077822179e-05 0.000320178738772396 -0.000185552406631857 -9.3134987551699e-05 0.000212152924250826 0.000262884034616935 0.000316728390428623 -0.00017087557801033 0.000251848694817755
"19" -0.000225420036153125 3.54894668488973e-05 -4.0591492348752e-05 -0.000352285789762618 -6.67281353540747e-05 -0.000179018006256459 -0.000185080839058176 -9.07161036721396e-05 0.000316946173004226 -0.000186298979429344 -0.00010006299875752 0.000225258715833084 0.000288661566418304 0.000319192222200719 -0.000169260586860851 0.000257596737552905
"20" -0.000225206471465689 3.90725123644169e-05 -3.55459846802267e-05 -0.000348434641879785 -6.19625955130277e-05 -0.000171711291897782 -0.000177516291960133 -8.18391671477263e-05 0.000313285326790195 -0.000187282633282703 -0.000107093964694243 0.000237966369475091 0.000313884028203957 0.000320886950876942 -0.000167673819116505 0.000262700215520188
"21" -0.000225368104065705 4.23261702034732e-05 -3.10165808424366e-05 -0.000345050251961856 -5.77424841402177e-05 -0.000164954990368101 -0.00017042203916668 -7.29562007089267e-05 0.000309204147872968 -0.000188522007352049 -0.000114213856836549 0.000250200100656184 0.000338443395402888 0.000321827222268546 -0.000166122935709228 0.000267101223879336
"22" -0.000225931256975383 4.52236423876951e-05 -2.70393976038925e-05 -0.00034216345476922 -5.40778638650391e-05 -0.000158804551969513 -0.00016385254130807 -6.41405369359691e-05 0.000304710433545604 -0.0001900356788311 -0.000121407862078627 0.000261878725963058 0.000362211979873803 0.000322032741118181 -0.000164617498518189 0.000270742475872888
"23" -0.000226915388735117 4.77333594583866e-05 -2.36261096283889e-05 -0.000339794066033476 -5.09817064526345e-05 -0.000153307220488046 -0.00015785678871186 -5.5466548982834e-05 0.000299819550183759 -0.000191836148373442 -0.000128665271638025 0.000272935817160682 0.000385092209751271 0.000321528466403111 -0.000163165228790151 0.000273573626263143
"24" -0.000228331745880591 4.98278428799333e-05 -2.07993471954715e-05 -0.000337963241110055 -4.84513447734885e-05 -0.000148501975998687 -0.000152470548197651 -4.70053309362399e-05 0.000294543672493687 -0.000193932194229765 -0.00013596807880124 0.000283306611728754 0.000406971565641265 0.000320342010189527 -0.000161770766011842 0.000275548256457002
"25" -0.000230191111641529 5.14927226255208e-05 -1.85653493012459e-05 -0.000336673118492407 -4.6486106415781e-05 -0.000144422978059458 -0.000147731736764518 -3.88251731459612e-05 0.000288905472134963 -0.000196328430671904 -0.000143292038716742 0.000292937737944596 0.000427757676805743 0.000318508056719873 -0.000160435917296291 0.000276630298395443
"26" -0.000232496628800931 5.27126964641534e-05 -1.69306930798641e-05 -0.000335931825194971 -4.50789862843215e-05 -0.000141097286838747 -0.000143663926195617 -3.09928057140349e-05 0.00028292622816869 -0.000199021388982423 -0.000150620583352583 0.000301786515224387 0.000447367247624391 0.000316073344658511 -0.000159159621597483 0.000276785132624711
"27" -0.000235264777767222 5.34622591521364e-05 -1.59055414405051e-05 -0.000335743870368187 -4.42241434111336e-05 -0.000138551400376592 -0.000140305982093367 -2.35875556175263e-05 0.000276626555416931 -0.000202018196006738 -0.000157935647765244 0.000309796872263096 0.000465702191705602 0.000313070229119291 -0.000157948183902548 0.000275982668407114
"28" -0.000238474053159153 5.37474530645167e-05 -1.54777610550926e-05 -0.0003360876336283 -4.38948597588843e-05 -0.00013678805217401 -0.000137657689488974 -1.66558953876445e-05 0.00027004238519876 -0.000205302920120765 -0.000165205462797043 0.000316953824042494 0.000482704014494559 0.000309556222058361 -0.000156789173617126 0.000274206221795787
"29" -0.000242126265396937 5.3560450200698e-05 -1.56458604153977e-05 -0.0003369589490237 -4.40805242783805e-05 -0.000135820240303932 -0.000135739386551321 -1.02659037574763e-05 0.000263195229231311 -0.0002088696169426 -0.000172412162156827 0.000323221564180621 0.000498299721462933 0.000305573690677782 -0.000155682920922155 0.000271441371813915
"30" -0.000246213580930789 5.28989814375596e-05 -1.63985073348338e-05 -0.000338339901141031 -4.47585713819781e-05 -0.000135646499532568 -0.000134552438538612 -4.46870055134249e-06 0.000256117080554684 -0.000212701867231777 -0.000179529450402809 0.000328586426983104 0.000512435131292534 0.000301178537242256 -0.000154625903446125 0.000267680857881252
"31" -0.000250709726933392 5.17676932897148e-05 -1.77237683802866e-05 -0.000340203450030964 -4.59035784035868e-05 -0.000136256398164564 -0.000134100386916891 6.84964621933517e-07 0.000248836431053096 -0.000216788737839339 -0.00018653478077748 0.000333031214692024 0.000525057360850703 0.000296415789697099 -0.000153616739691546 0.000262923589199808
"32" -0.000255605062055485 5.01791710045056e-05 -1.95986629781696e-05 -0.000342525601457223 -4.74864205160475e-05 -0.000137638060966425 -0.000134369994670449 5.15184526062163e-06 0.000241389107791238 -0.000221104186976715 -0.000193402597698722 0.000336555746812338 0.000536130574941766 0.000291347033609105 -0.000152645435538681 0.000257175099339534
"33" -0.000260877922688173 4.81376486277599e-05 -2.2010607248283e-05 -0.000345277932761249 -4.94841898032873e-05 -0.000139770959880557 -0.000135356791295174 8.89135666998652e-06 0.000233802843576449 -0.00022563206823047 -0.000200111005458287 0.000339157931907144 0.00054561829229385 0.000286020430495212 -0.000151709316291629 0.000250448878117372
"34" -0.000266491260314824 4.56669964808305e-05 -2.49263469426087e-05 -0.000348416456915915 -5.18576462531798e-05 -0.000142626294372028 -0.000137034108379901 1.18780375633545e-05 0.000226112648687492 -0.000230341056122948 -0.000206632280555172 0.00034085082280577 0.000553508986698933 0.000280490188941772 -0.000150806767934653 0.000242765144451227
"35" -0.000272426741587822 4.27828731854543e-05 -2.8323765187929e-05 -0.000351909726003326 -5.45819440113436e-05 -0.000146175601973037 -0.000139384799251448 1.40782356299903e-05 0.000218346071963387 -0.000235211482419758 -0.000212948053451696 0.00034164038860557 0.000559781242385636 0.000274806981997893 -0.000149934754699163 0.000234146441927865
"36" -0.000278646400845698 3.95095181053913e-05 -3.21712171403303e-05 -0.000355713164570682 -5.76222598983436e-05 -0.000150375456289612 -0.000142378236578401 1.54830861427743e-05 0.000210530999796585 -0.000240213233174056 -0.000219038887581037 0.000341545920209157 0.000564432650757639 0.000269019691701606 -0.000149089303909629 0.000224623216283754
"37" -0.000285118486121798 3.58680857755008e-05 -3.64438065511623e-05 -0.000359789567239143 -6.09504905866232e-05 -0.00015519195525309 -0.000145982600408363 1.60715749545564e-05 0.00020269595828468 -0.000245318867367722 -0.000224882709907781 0.000340586970616892 0.000567466520652312 0.000263170566133616 -0.000148273782517652 0.000214232532630674
"38" -0.00029180723123379 3.18890201017003e-05 -4.11005158721261e-05 -0.00036409005604312 -6.45344476755165e-05 -0.000160574588218429 -0.000150159762939323 1.58443022387158e-05 0.000194868755555806 -0.000250498999408395 -0.000230466029324055 0.000338789315202968 0.000568899116821649 0.000257308249383335 -0.000147490287255816 0.000203014438911955
"39" -0.000298673535805058 2.76037814244318e-05 -4.61134200238677e-05 -0.000368571589563828 -6.83399158407019e-05 -0.000166477315154429 -0.000154871670376835 1.48007300823461e-05 0.000187073483048251 -0.000255724797882936 -0.000235769920298019 0.000336178381847684 0.000568748993429623 0.000251472806547798 -0.000146739423169326 0.000191016101801505
"40" -0.000305678045513952 2.30423960134306e-05 -5.1444558539545e-05 -0.000373186134746348 -7.23409922753569e-05 -0.000172843716172231 -0.00016007342211653 1.2955641206624e-05 0.000179327808843749 -0.000260965533173679 -0.000240786317814882 0.000332784903834911 0.000567044788251066 0.000245695562167925 -0.000146031481210695 0.000178284355888879
"41" -0.000312786502232541 1.82352222035394e-05 -5.70658331871136e-05 -0.000377893594450501 -7.65134208950009e-05 -0.000179623749496339 -0.000165726435735627 1.03170918590161e-05 0.000171648228750687 -0.000266195683441712 -0.00024550141322562 0.000328634701062096 0.000563814723025393 0.000240010909960647 -0.000145373880423883 0.000164871035579455
"42" -0.000319954280839205 1.32190367313709e-05 -6.29371952989274e-05 -0.000382644011335235 -8.08291016756061e-05 -0.000186762568579151 -0.000171779463919743 6.91411971499347e-06 0.000164053567482425 -0.000271387411524074 -0.000249914586672337 0.000323764299109112 0.00055911128040333 0.000234445386608526 -0.000144775754316626 0.000150833081456134
"43" -0.000327150827483991 8.02706590558857e-06 -6.9027682593088e-05 -0.000387397800214838 -8.52648953495141e-05 -0.000194203865621311 -0.000178187401506385 2.76888430770591e-06 0.000156556059983104 -0.000276513141563508 -0.000254014364129548 0.00031820060214595 0.000552971331874565 0.000229018537796642 -0.000144254785531407 0.000136228199400255
"44" -0.000334327711397147 2.69567508412151e-06 -7.52998707619397e-05 -0.000392107053746663 -8.98012824752736e-05 -0.000201886332183515 -0.000184892741656726 -2.07897113265107e-06 0.000149164009447914 -0.000281547406486599 -0.000257804165083687 0.000311981143702235 0.000545459894193665 0.000223755333913856 -0.00014382435237121 0.000121118440544218
"45" -0.000341452365183728 -2.74100563828593e-06 -8.17215561177449e-05 -0.000396733190434217 -9.44163238916918e-05 -0.000209755903397827 -0.000191850706560945 -7.58866785408154e-06 0.000141885988899275 -0.000286465577497237 -0.000261283255639742 0.000305134606490352 0.00053663505209007 0.000218662959494852 -0.000143501179740246 0.000105561817202556
"46" -0.000348490605008331 -8.25019370497111e-06 -8.82669308014994e-05 -0.000401243734180977 -9.91022643648831e-05 -0.000217761154686799 -0.000199016764146296 -1.3719389948506e-05 0.000134721654543041 -0.000291254359449096 -0.000264459983225532 0.000297685462717266 0.000526555996914679 0.000213754742669605 -0.000143309278905872 8.96232361867347e-05
"47" -0.000355409045869652 -1.3799391252085e-05 -9.48997284175722e-05 -0.000405597056011243 -0.000103845045989043 -0.000225848395402433 -0.000206338168236041 -2.04191216238098e-05 0.000127670641511361 -0.000295889513697855 -0.000267345366640239 0.000289664159573608 0.00051529176678873 0.000209030427354782 -0.000143272502689685 7.3362985056122e-05
"48" -0.000362181144257899 -1.93541113179849e-05 -0.000101601141625871 -0.000409765814854178 -0.00010863282187738 -0.00023396098945675 -0.000213769136868485 -2.76327060352101e-05 0.000120732870121483 -0.000300355279127829 -0.000269942592829825 0.000281097390822548 0.000502913136290487 0.000204491319310196 -0.000143412853481286 5.68458024803075e-05
"49" -0.000368769071512455 -2.48850255225818e-05 -0.000108339966903359 -0.000413715695392183 -0.000113461405112598 -0.000242052746034442 -0.000221261450012577 -3.53044980744038e-05 0.000113898090074961 -0.000304645679934252 -0.000272276408345478 0.000272002730397292 0.000489500233862107 0.000200130867953226 -0.000143762498902977 4.01308505237887e-05
"50" -0.000375151984065333 -3.03636748483573e-05 -0.000115091578877272 -0.000417426215920424 -0.000118327562721074 -0.000250077651868863 -0.00022877321784988 -4.33746822258324e-05 0.00010716368363897 -0.000308744195256149 -0.000274356257938698 0.000262408665694313 0.000475128587601791 0.000195944221060191 -0.000144343978661102 2.32802485738134e-05
"51" -0.00038131057257946 -3.57623224327084e-05 -0.000121839766366166 -0.000420869348805651 -0.000123231082101036 -0.000257993622112141 -0.000236264769171978 -5.17777281369264e-05 0.000100514164777007 -0.000312647590601684 -0.000276207779237941 0.000252325274265782 0.000459878306169359 0.000191919289735728 -0.000145190004501855 6.35231967653416e-06
"52" -0.00038722870643066 -4.10613841304698e-05 -0.000128568379395155 -0.000424035717802597 -0.000128174403807176 -0.000265761657148314 -0.000243698766559665 -6.0451845398514e-05 9.39392522708186e-05 -0.00031635213844676 -0.000277854808930071 0.000241765494619182 0.000443824837926528 0.000188035668160757 -0.000146332187210078 -1.05958499299775e-05
"53" -0.000392880286126458 -4.6232166750927e-05 -0.000135251076529311 -0.000426903171300329 -0.000133158176896797 -0.000273345420315689 -0.000251031995441539 -6.93310486841733e-05 8.74269513958103e-05 -0.000319856135310226 -0.000279319471744701 0.000230749364440342 0.00042705923161004 0.00018428379061709 -0.000147801501471047 -2.75090268658185e-05
"54" -0.000398271996646388 -5.12615593249936e-05 -0.000141884760994365 -0.000429467054908299 -0.000138196080892279 -0.000280718332434725 -0.000258240274336072 -7.83525416073295e-05 8.09541209316238e-05 -0.000323164601485227 -0.000280634770978839 0.000219274387807452 0.000409660875680247 0.000180638122964451 -0.00014962562367823 -4.43381654017551e-05
"55" -0.000403379351469958 -5.61292835284798e-05 -0.000148453054504805 -0.000431713653136764 -0.000143290601427807 -0.000287847674695072 -0.000265286023432817 -8.74452805298848e-05 7.45157876570398e-05 -0.00032627975403227 -0.000281827473168377 0.000207357226161172 0.000391710773937318 0.000177081499538596 -0.000151836020711348 -6.1029523775439e-05
"56" -0.000408205989144801 -6.08255186146728e-05 -0.000154950438768238 -0.000433645982153504 -0.000148452617970949 -0.000294714431226457 -0.00027214970145197 -9.65492146192981e-05 6.80825436447548e-05 -0.000329214185335056 -0.000282929259179878 0.000194987086113225 0.00037329114282358 0.000173590475358743 -0.000154464945371877 -7.75434735309728e-05
"57" -0.000412758244298707 -6.53398468851391e-05 -0.000161371181222396 -0.000435264080896425 -0.000153696526425978 -0.00030130301998996 -0.000278806545046422 -0.000105599801165527 6.16477113613864e-05 -0.000331979605286839 -0.000283974737723273 0.000182172306808009 0.000354483927591549 0.000170145547785682 -0.000157537237288832 -9.38344973287414e-05
"58" -0.000417031397836514 -6.96629987937523e-05 -0.000167706758201683 -0.000436568658159466 -0.000159029179781819 -0.000307595450547364 -0.000285235699548417 -0.000114535140214999 5.51911669833694e-05 -0.000334585419007279 -0.000284998644444258 0.000168912074704556 0.000335370472516704 0.000166722104619419 -0.000161076540518684 -0.000109861844776585
"59" -0.00042104259550192 -7.37920358626514e-05 -0.000173959325543059 -0.000437572424295 -0.000164466608512614 -0.000313590687534438 -0.000291428302058175 -0.000123300357820367 4.86940130696701e-05 -0.000337051291281858 -0.000286038170353045 0.000155197803909179 0.000316026251578879 0.000163301888740681 -0.000165110256661604 -0.00012559413022192
"60" -0.000424801038518191 -7.77249700344671e-05 -0.000180129823351034 -0.000438281631545244 -0.000170018508242059 -0.000319279160542156 -0.00029736200612208 -0.000131840008134644 4.21454325399646e-05 -0.000339397490653697 -0.00028712345165688 0.000141022269496921 0.000296529375203373 0.000159865520797811 -0.000169658159609289 -0.000140999485026175
"61" -0.000428315650314143 -8.14649110198627e-05 -0.000186211372311604 -0.000438708002088859 -0.000175694488085639 -0.000324660691315353 -0.000303036469853017 -0.000140097731750775 3.55290706238781e-05 -0.000341643139684864 -0.0002882970238227 0.000126384072569246 0.000276949970164915 0.000156395836125162 -0.000174732912592875 -0.000156049670975579
"62" -0.000431610724202659 -8.50107222306983e-05 -0.00019221498755378 -0.000438868727065282 -0.000181506822134187 -0.000329737910251261 -0.000308433255270032 -0.000148026479109094 2.88380282693908e-05 -0.000343807916099783 -0.000289584653745945 0.000111276007885957 0.000257361663663117 0.000152880869902076 -0.000180344892045843 -0.000170721034323559
"63" -0.000434703274878922 -8.83732109869887e-05 -0.000198137210985207 -0.000438781576633625 -0.000187458398260072 -0.000334519208468573 -0.000313559874535064 -0.000155584898814949 2.20615637948699e-05 -0.000345916336185235 -0.000291028858257472 9.56908173063289e-05 0.000237835637006973 0.000149308853411949 -0.000186506862269928 -0.000184992622151495
"64" -0.00043762170775535 -9.15624829836635e-05 -0.000203983777476738 -0.000438466864170468 -0.00019356008054861 -0.000339014883934883 -0.000318408278264134 -0.000162733246914483 1.51911066442731e-05 -0.000347992412378967 -0.000292658518907821 7.96245426260026e-05 0.000218430330591831 0.000145675720435467 -0.000193213462953198 -0.000198849653766711
"65" -0.000440387631725841 -9.45855714017278e-05 -0.000209761991960258 -0.000437944472905085 -0.000199816114999458 -0.000343237019048382 -0.000322977680792769 -0.000169437506142311 8.2262070717609e-06 -0.000350063486606375 -0.000294505518011499 6.30686498779272e-05 0.000199205955665805 0.000141971945849709 -0.000200470229730177 -0.000212281295391689
"66" -0.000443024638828986 -9.74553662864435e-05 -0.00021547275148769 -0.000437236816550882 -0.000206224217356675 -0.000347203934517086 -0.000327275116806064 -0.000175668263096365 1.16133384018013e-06 -0.000352155392935084 -0.000296601594214486 4.60182051385003e-05 0.000180219634013781 0.000138200060735014 -0.000208264006308844 -0.000225278725379112
"67" -0.000445564575993726 -0.000100181613068654 -0.00022111651890406 -0.000436361656140111 -0.000212779836226802 -0.000350925117053861 -0.000331296941459365 -0.000181399138687007 -5.99426122176665e-06 -0.000354284970473941 -0.00029896769598109 2.84849500338192e-05 0.000161529796063748 0.000134375938528555 -0.000216575802781126 -0.000237832963266069
"68" -0.000448032787199619 -0.000102782441161348 -0.000226698823624365 -0.000435343445030199 -0.000219475146773688 -0.000354424027636708 -0.00033504862959154 -0.000186610117360336 -1.32365692832864e-05 -0.000356480137198101 -0.00030163363870805 1.0464274383338e-05 0.000143181941065733 0.000130500844586189 -0.00022538767361002 -0.000249942377321558
"69" -0.000450456408680667 -0.000105267167571443 -0.000232218178429866 -0.000434202590164823 -0.000226298286917526 -0.000357714402827895 -0.000338533868903935 -0.000191285093654313 -2.05557848975759e-05 -0.000358762872552517 -0.000304615311087905 -8.03079906747019e-06 0.000125221229009612 0.000126601711782629 -0.00023466686659103 -0.000261607061728679
"70" -0.000452860556137492 -0.000107655646218895 -0.000237675174924421 -0.00043296174852449 -0.000233237944691796 -0.000360820276674822 -0.000341755765676909 -0.000195417966052423 -2.79424566096378e-05 -0.00036115808221618 -0.000307933462811893 -2.69942314616253e-05 0.000107684421234814 0.000122690825954577 -0.000244381739783144 -0.000272830503248715
"71" -0.00045527026573692 -0.000109958122239441 -0.000243069949967349 -0.000431636945279314 -0.000240271936480381 -0.000363758245960209 -0.000344717881271997 -0.0001990041094405 -3.53752112589261e-05 -0.000363681627157663 -0.000311601493941326 -4.64056992869409e-05 9.06115692630875e-05 0.000118801140380386 -0.000254491000040154 -0.000283619610532358
"72" -0.000457717970351682 -0.000112192435224373 -0.000248395576721243 -0.000430246188478638 -0.000247374330643456 -0.000366546100402585 -0.000347421688218862 -0.000202041279081868 -4.28382836813133e-05 -0.000366351449310962 -0.000315628005161694 -6.62410293008915e-05 7.40326497456474e-05 0.00011495905599632 -0.000264943269034034 -0.000293977634757203
"73" -0.000460215095199045 -0.00011436842804878 -0.0002536490618237 -0.000428810894709499 -0.000254521978533086 -0.000369201880254438 -0.000349871183328472 -0.000204535882597338 -5.03078096362316e-05 -0.000369183377523378 -0.000320020876045169 -8.64750511164792e-05 5.7970080580949e-05 0.000111207904908944 -0.000275687077804988 -0.000303916915640155
"74" -0.00046278393078388 -0.000116497205818106 -0.000258818212070939 -0.000427334625813693 -0.000261671269480958 -0.000371738091571439 -0.000352062021745874 -0.000206495712367846 -5.77562242446131e-05 -0.000372186547044269 -0.000324779052215907 -0.000107068047327571 4.24510002632994e-05 0.000107585283621252 -0.000286657498740787 -0.00031344583433293
"75" -0.000465436745952753 -0.000118588560652892 -0.000263891723209357 -0.000425833253872865 -0.000268788319251852 -0.000374164302906893 -0.000353989093261593 -0.000207930654341166 -6.5154747625344e-05 -0.000375368363905237 -0.000329898357038843 -0.000127975029701726 2.74948950450784e-05 0.000104143338534255 -0.000297786167745338 -0.000322575954518859
"76" -0.000468194130085792 -0.000120657020161824 -0.000268862373233047 -0.000424318417566691 -0.000275835936646043 -0.000376500023773478 -0.000355656364244358 -0.000208865173881668 -7.24760492082689e-05 -0.000378738662490104 -0.000335372828157864 -0.000149155576607111 1.31055178603735e-05 0.000100922337558127 -0.000309002848689636 -0.000331322137741175
"77" -0.000471055438555407 -0.000122698890588068 -0.000273706582365718 -0.000422787617253156 -0.000282759676952677 -0.000378744323649064 -0.000357046238271789 -0.000209313556216361 -7.96840124564086e-05 -0.000382296140278373 -0.000341189333104576 -0.000170547916603751 -7.01361586979559e-07 9.79821886408873e-05 -0.000320231447794833 -0.000339697255150661
"78" -0.000474020658103235 -0.000124717592813093 -0.000278403538146363 -0.00042124073443031 -0.00028950734804311 -0.000380899415895177 -0.000358148178176072 -0.000209294203996232 -8.6744783562606e-05 -0.000386036305510969 -0.000347327769733136 -0.000192081198753972 -1.39194328370749e-05 9.53758333745661e-05 -0.000331383330944062 -0.000347711194891362
"79" -0.000477101019402526 -0.000126724061369442 -0.00028293747664656 -0.000419685813514313 -0.000296033155186607 -0.000382973916913104 -0.000358960897290901 -0.000208843076456859 -9.36267250945374e-05 -0.000389955756116734 -0.000353770245552865 -0.000213696347914361 -2.65563248645777e-05 9.31576901291516e-05 -0.000342374866850785 -0.000355380599422633
"80" -0.000480273761512688 -0.000128704978701581 -0.000287279179729359 -0.000418109058130503 -0.000302277115469081 -0.00038495489832481 -0.000359456819815272 -0.000207976812658046 -0.000100289603452059 -0.000394041233143051 -0.000360491421096275 -0.000235307401845805 -3.86099029329143e-05 9.13920369041817e-05 -0.00035311670761847 -0.000362719490279775
"81" -0.000483541916079837 -0.000130665565688131 -0.00029140693250974 -0.000416509489156421 -0.000308179575636101 -0.00038684153645056 -0.000359624445860436 -0.000206731793909722 -0.000106700978796583 -0.000398283636083262 -0.000367457663148017 -0.000256835143533956 -5.00871457579718e-05 9.01305998043847e-05 -0.000363516417116043 -0.000369741408974189
"82" -0.000486878952800414 -0.000132589146085625 -0.000295284338296402 -0.000414867741700066 -0.000313679005188537 -0.000388620213982074 -0.000359433215504398 -0.000205133110379268 -0.000112824526560424 -0.000402656678285453 -0.000374637481644369 -0.000278182456402021 -6.10028540310601e-05 8.94393890759986e-05 -0.000373478320153038 -0.000376454835788792
"83" -0.000490260431108345 -0.000134464219506361 -0.000298879467115364 -0.000413170021820056 -0.000318713991555942 -0.000390274628205811 -0.000358863269645832 -0.000203212373487017 -0.000118622810043337 -0.000407139350796055 -0.000381991979906241 -0.000299254514604564 -7.13660038680475e-05 8.93731980469286e-05 -0.00038290722637339 -0.000382875575693315
"84" -0.000493670006013319 -0.0001362831477349 -0.000302166259585043 -0.000411405181548989 -0.000323220571858308 -0.000391787252748528 -0.000357884238931594 -0.000201001578218479 -0.000124065685077292 -0.000411706978443927 -0.000389476357230892 -0.000319946744474105 -8.11939375769826e-05 8.99877155648528e-05 -0.000391707880173427 -0.000389009398979557
