"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"186" -5.82307389202323e-06 -8.98488435967434e-05 -0.000128030754119488 -0.000248676169979011 -0.00039607752106312 -0.000430133017896847 -0.000326321399778707 -0.000168357467407961 -0.000163905978054173 0.000133324723936517 -2.44430326280021e-05 -9.32102891688287e-06 -0.00020993185907863 -0.00031133306683518 -0.000296462098428934 -0.0004914264790675
"187" -5.39615042851202e-06 -9.51976930927223e-05 -0.00013491527065321 -0.000249183971459257 -0.000400565869528431 -0.000435459834980244 -0.000331112594386579 -0.000167847059560177 -0.000144637152818434 0.000146762822057139 -4.86079552130591e-06 -9.49838913897951e-06 -0.00022963636738221 -0.000302787322260622 -0.000271688377213365 -0.000488407471902042
"188" -6.03961568845619e-06 -0.000100949984895109 -0.000141670309474667 -0.000249584251017523 -0.000404907221418792 -0.000440708237896426 -0.000336341281570058 -0.000167734389043036 -0.000124559943141214 0.000159959758474431 1.47535210664403e-05 -9.77737820633551e-06 -0.000248964247249465 -0.000293676322194365 -0.000246866694121222 -0.000484791030649985
"189" -7.60460374943368e-06 -0.00010695240203489 -0.000148168985567388 -0.000249781168681659 -0.000409009752995946 -0.000445751504922072 -0.00034181128664117 -0.000167905349684627 -0.000103794155477726 0.000172832803771869 3.42770334140336e-05 -1.01397629304659e-05 -0.000267766385712018 -0.000284049254378815 -0.000222112144963791 -0.000480549044535124
"190" -9.93038580673508e-06 -0.000113046317189095 -0.000154297930899753 -0.00024967758013579 -0.000412772596888376 -0.000450460793205804 -0.000347324436824085 -0.000168243861193688 -8.24588801128556e-05 0.000185317159288161 5.35938187979842e-05 -1.05678624621752e-05 -0.000285907459039194 -0.000273952115971594 -0.000197534876945937 -0.000475660549585978
"191" -1.28477250389796e-05 -0.000119079673428063 -0.000159943035122278 -0.000249176950318339 -0.000416099101624474 -0.000454715289376953 -0.000352688435294643 -0.000168627104802139 -6.068219087991e-05 0.000197339648581778 7.25826982183011e-05 -1.10482790973255e-05 -0.000303276058497855 -0.000263425940344276 -0.000173238180756121 -0.000470115857403583
"192" -1.61824200896666e-05 -0.000124902408342057 -0.00016499561556055 -0.000248189806757188 -0.000418898930389525 -0.000458392896855878 -0.000357704547457221 -0.000168936004576857 -3.85907085919911e-05 0.000208834301175994 9.1133789255056e-05 -1.15692260672564e-05 -0.000319772087220442 -0.000252518964831565 -0.000149317452235741 -0.000463905874037371
"193" -1.97521654449817e-05 -0.0001303652511605 -0.000169354458111592 -0.000246629027164414 -0.000421078314642318 -0.000461378066902314 -0.000362176675064821 -0.000169053676590398 -1.63132138842304e-05 0.000219745763891069 0.000109141450478045 -1.21118877476583e-05 -0.000335314911355631 -0.000241268544048011 -0.000125861263397124 -0.000457031779959756
"194" -2.33797874146924e-05 -0.000135330759081219 -0.000172927133524198 -0.000244410450332973 -0.000422546045810241 -0.000463558621865219 -0.000365914067512989 -0.000168858898840274 6.02201893746184e-06 0.000230024581749144 0.000126505115162524 -1.2666905857785e-05 -0.000349826202858565 -0.000229712859404956 -0.000102953467955066 -0.000449492853177077
"195" -2.68755775016863e-05 -0.000139657337829309 -0.000175621973980594 -0.000241458649066874 -0.000423221016136093 -0.00046482453835534 -0.000368732429721508 -0.000168236789193593 2.82883496997042e-05 0.000239627436795961 0.000143137572413911 -1.32175082154007e-05 -0.00036325901499848 -0.000217889855178529 -8.06578792687028e-05 -0.000441301574745808
"196" -3.00596669097838e-05 -0.000143217889590678 -0.00017736447893146 -0.000237699092546543 -0.000423019168993763 -0.00046507904084164 -0.000370453809270075 -0.000167078150059619 5.03611582167839e-05 0.000248516118942622 0.000158952421913946 -1.37496545934961e-05 -0.000375571063032665 -0.000205832930293281 -5.90410438796556e-05 -0.00043246868735551
"197" -3.27505912737689e-05 -0.000145894558162753 -0.000178079585580271 -0.000233064922142782 -0.000421863150984084 -0.00046422486257425 -0.000370906413777245 -0.000165268796537634 7.21249322609134e-05 0.00025666808795865 0.000173882214726905 -1.42469053986424e-05 -0.000386731969993485 -0.000193572087829648 -3.81541443958074e-05 -0.000423009255953216
"198" -3.47720589786824e-05 -0.000147579688397102 -0.000177707541034225 -0.00022750259173182 -0.000419689918446859 -0.000462180155132942 -0.000369934778248733 -0.000162717899626696 9.34615556776037e-05 0.000264062726514971 0.000187861866995603 -1.4693093231653e-05 -0.000396730447719631 -0.000181136778900464 -1.80368055214603e-05 -0.000412949828289729
"199" -3.59494821116632e-05 -0.00014817002270509 -0.000176194027879353 -0.000220954758780753 -0.00041642597464276 -0.000458859409544629 -0.000367387335091737 -0.0001593209372564 0.000114271098680445 0.000270695161877593 0.000200847269340401 -1.50712501326034e-05 -0.000405559583805564 -0.000168549402690333 1.28177822397195e-06 -0.000402310484614961
"200" -3.61194523631628e-05 -0.000147575308503676 -0.000173493143321897 -0.000213380450964968 -0.000412014198383516 -0.000454194390389544 -0.000363126058008961 -0.000154995337103982 0.00013445016774805 0.000276568577745922 0.000212796032099013 -1.53590044898528e-05 -0.000413223613998933 -0.000155833447800973 1.977839539071e-05 -0.000391117629484786
"201" -3.51242408865552e-05 -0.000145718492810814 -0.000169571502066388 -0.000204739312890573 -0.0004063974195637 -0.000448123051793893 -0.000357030231348248 -0.000149657961903076 0.000153914581449316 0.000281692914917956 0.000223686986725362 -1.55353420091776e-05 -0.00041973257934376 -0.000143007141271593 3.74464737954775e-05 -0.000379398685741074
"202" -3.28200624547501e-05 -0.000142538089575279 -0.000164406555755712 -0.000195006300724207 -0.000399531513637784 -0.000440593611255666 -0.000348988762601379 -0.000143243402478181 0.000172585598270321 0.000286092931908842 0.000233506103982038 -1.55742548708006e-05 -0.00042510985144743 -0.00013008671695206 5.42840645274075e-05 -0.000367186134873731
"203" -2.90673440818851e-05 -0.000137973359718631 -0.00015798074217471 -0.000184156405664692 -0.000391376753319808 -0.000431558052129062 -0.00033891300057243 -0.000135683755981566 0.000190394522786451 0.000289798162848188 0.000242255312117393 -1.54526569644841e-05 -0.000429381569774518 -0.000117082482340179 7.03029286248832e-05 -0.000354508140775713
"204" -2.37423247419257e-05 -0.000131985729851278 -0.0001502845302846 -0.000172179402448796 -0.000381896955944579 -0.000420981578128924 -0.000326716942623399 -0.000126932669338508 0.000207290297298306 0.000292851555641612 0.000249948242228413 -1.51381586273147e-05 -0.00043257452091106 -0.000104006358058448 8.55196682921977e-05 -0.000341396974598864
"205" -1.67333647341983e-05 -0.000124542028915467 -0.000141320457171926 -0.000159069665386559 -0.000371071517320885 -0.000408838952875167 -0.000312347265768026 -0.000116948477623583 0.000223224294360955 0.000295307475551399 0.000256609143838348 -1.46020501448167e-05 -0.000434727461809392 -9.08655792995582e-05 9.9968096476429e-05 -0.000327882873828558
"206" -7.94612694117162e-06 -0.000115629450099016 -0.000131101581658439 -0.000144831166833245 -0.000358878375547189 -0.000395113948655488 -0.000295755973450945 -0.000105699679739381 0.000238170851356696 0.000297220035582525 0.000262277714174981 -1.38091157631298e-05 -0.000435880253396581 -7.76616275239652e-05 0.000113683297775367 -0.000313996696838847
"207" 2.70488621593349e-06 -0.00010523987030237 -0.000119642794824846 -0.000129477168729391 -0.000345310051966057 -0.000379800366040192 -0.000276920249843581 -9.3169221723225e-05 0.000252112381052417 0.000298661263791314 0.000267004713073265 -1.27269988557023e-05 -0.000436068417678077 -6.44001781239767e-05 0.000126709029524405 -0.000299768589504657
"208" 1.52855655533188e-05 -9.33852123595844e-05 -0.000106975920091491 -0.000113025992812366 -0.000330365578612652 -0.000362903667814852 -0.000255828548769222 -7.93488957052885e-05 0.000265043133221027 0.000299703627505674 0.000270850779141389 -1.13194595627261e-05 -0.000435340224775185 -5.10788674889162e-05 0.00013909611602185 -0.000285232445800339
"209" 2.98388893509108e-05 -8.00808811494853e-05 -9.3137244551539e-05 -9.55132976144603e-05 -0.000314055354930033 -0.000344438877347798 -0.000232497162894584 -6.42433399089373e-05 0.000276971651663682 0.000300427463087588 0.000273885771620311 -9.54868198969233e-06 -0.000433743449419401 -3.76980307853943e-05 0.000150904665670403 -0.000270417729103749
"210" 4.6406464255497e-05 -6.536261770665e-05 -7.81677656743698e-05 -7.69695846763355e-05 -0.000296396022524516 -0.000324426463325606 -0.000206955435432964 -4.78668289180494e-05 0.000287913538383839 0.000300921848679497 0.000276190933417225 -7.37997479885992e-06 -0.000431324106526889 -2.425492393576e-05 0.000162197737651211 -0.000255353025047213
"211" 6.49936715965809e-05 -4.92720038071469e-05 -6.21242508154449e-05 -5.74481330907073e-05 -0.000277420092852512 -0.000302906481833056 -0.000179253484556499 -3.02496112358229e-05 0.000297898304047429 0.000301270308631363 0.000277848323926934 -4.78176494153946e-06 -0.000428137570705571 -1.07529508312054e-05 0.000173032398743855 -0.000240075768245451
"212" 8.56019554459865e-05 -3.1866326542983e-05 -4.50641867190865e-05 -3.70022908775693e-05 -0.000257162627242073 -0.000279924601922629 -0.000149461458323161 -1.1429808686518e-05 0.000306966990419642 0.000301565445080582 0.000278955184253873 -1.71792671610855e-06 -0.000424234399124828 2.81422022206794e-06 0.000183478973451837 -0.00022461412237462
"213" 0.000108206324185255 -1.32121523534908e-05 -2.70530195565053e-05 -1.56945673001741e-05 -0.000235675472037651 -0.000255536224803785 -0.000117667138657748 8.54027231491393e-06 0.000315162633234438 0.000301900031545822 0.000279607911621305 1.84530554390197e-06 -0.000419671516422113 1.64395269929641e-05 0.000193606962587931 -0.000209002486380358
"214" 0.000132760672953265 6.61135694850306e-06 -8.16902537506108e-06 6.39529575760038e-06 -0.000213026233925245 -0.000229814404054215 -8.3982731061912e-05 2.95956378098214e-05 0.000322542009962731 0.00030236442258648 0.000279905975558377 5.92740581452477e-06 -0.000414512290429164 3.01264997504264e-05 0.000203477791220436 -0.000193280428804638
"215" 0.000159205551117503 2.75142117248337e-05 1.15088128250759e-05 2.91898363521294e-05 -0.000189286979292561 -0.000202836510713316 -4.85329175172688e-05 5.16650129593035e-05 0.000329158989849509 0.000303045604271198 0.000279947544060422 1.05553106031403e-05 -0.000408819791329831 4.38655479804801e-05 0.000213152129572897 -0.000177483333286877
"216" 0.000187455261492031 4.93949659488645e-05 3.18871510299482e-05 5.25939939645129e-05 -0.000164547349204832 -0.000174700378763814 -1.14739346047202e-05 7.46565953678574e-05 0.00033507866391558 0.000304025120586515 0.000279834542167798 1.57398131237532e-05 -0.0004026639031023 5.76453266134205e-05 0.000222689054689423 -0.000161658160860135
"217" 0.000217410622341396 7.21439597149876e-05 5.28708046247539e-05 7.65112724881502e-05 -0.000138909616473085 -0.000145503757852539 2.70323265345668e-05 9.84794113354311e-05 0.000340361995547025 0.000305382716282576 0.000279663173997274 2.14911588980758e-05 -0.000396117793791927 7.14524611918991e-05 0.000232142109876695 -0.000145845467023327
"218" 0.000248946485174587 9.56431708139592e-05 7.43601619396826e-05 0.000100828028816573 -0.00011248510875287 -0.000115367943005827 6.68009070115327e-05 0.000123019910071545 0.000345067626104446 0.000307186595170039 0.000279522640584356 2.78076861135797e-05 -0.000389267801275359 8.52680234758027e-05 0.00024155042439034 -0.000130105534649661
"219" 0.000281924409425564 0.00011976398438454 9.62407787360496e-05 0.000125430927384507 -8.54087906244166e-05 -8.44160725374882e-05 0.000107625091295579 0.000148164183632911 0.000349262646722852 0.000309497682851251 0.000279502072391716 3.46838274857942e-05 -0.000382189878234921 9.90624071132714e-05 0.00025094935516703 -0.000114488355097312
"220" 0.000316184381451676 0.00014437138948321 0.000118399716451657 0.000150192617550661 -5.78167487174393e-05 -5.27923846655594e-05 0.000149289301909817 0.000173782944130741 0.000352996168797674 0.000312363426328905 0.000279675744581224 4.20967011082153e-05 -0.000374985445342586 0.00011280267606296 0.00026036254650548 -9.9060969615569e-05
"221" 0.000351550663398067 0.000169316183966441 0.000140717589717362 0.000174983597095957 -2.98688198102823e-05 -2.06417071445006e-05 0.000191556774946461 0.000199741169342549 0.000356321976554798 0.000315824846078736 0.000280114235264006 5.00177255906833e-05 -0.000367743656854854 0.000126448730151188 0.000269802433738174 -8.38897702327892e-05
"222" 0.000387823923297222 0.00019444857799846 0.000163062221146961 0.000199658353131818 -1.73239607398442e-06 1.18690753532813e-05 0.000234179674982107 0.000225892734298653 0.00035927919139454 0.000319904879925102 0.000280870289350935 5.84054380200839e-05 -0.000360576506574737 0.000139950347588455 0.000279269107455266 -6.90524770419723e-05
"223" 0.000424800175119531 0.000219616459052236 0.000185306098163551 0.000224079930423456 2.64131708608915e-05 4.45765086911714e-05 0.000276897350501774 0.00025209152534414 0.000361902270335268 0.000324614146779724 0.000281986681917036 6.7211792508954e-05 -0.000353588700683492 0.000153250968968657 0.000288746504718837 -5.46282357335651e-05
"224" 0.000462256665831343 0.000244659127999837 0.000207317469272717 0.000248092627344318 5.43764018447069e-05 7.72991898296588e-05 0.000319442096137054 0.000278178400488831 0.000364210027746214 0.000329945839568253 0.000283494703076116 7.63678808181318e-05 -0.000346895863722842 0.000166284354501593 0.000298202161222086 -4.07094316794376e-05
"225" 0.000499952558257719 0.000269409602142515 0.00022895139666422 0.000271546315194494 8.19580885577347e-05 0.000109851014172436 0.000361534997453672 0.000303992258504888 0.00036621802908763 0.000335883607584831 0.000285407674613886 8.58046718827176e-05 -0.000340612882004084 0.000178976948671724 0.000307598344056758 -2.73896222269359e-05
"226" 0.000537650732066388 0.00029370893987853 0.000250077776822324 0.000294285061645586 0.00010894903091477 0.000142042356575806 0.000402897204857793 0.000329372640524475 0.000367920193853253 0.000342388529001487 0.00028772463752466 9.5434842568773e-05 -0.000334864704819792 0.000191247592798708 0.000316873413550722 -1.47690487729196e-05
"227" 0.000575096165735634 0.000317391786339863 0.000270554044916287 0.000316152941107463 0.000135137944156078 0.000173677020649703 0.000443246091029901 0.000354156240788942 0.000369303476816777 0.000349411923974127 0.000290429150082889 0.000105160582598383 -0.00032977321435003 0.000203006663642932 0.000325955109757463 -2.95372638831416e-06
"228" 0.000612030534762444 0.00034029456605319 0.000290242686476744 0.000336996448879648 0.000160302694008402 0.000204557585071884 0.000482299427436163 0.000378177477271024 0.000370344043444094 0.000356890596330844 0.000293490509901848 0.00011488613154138 -0.000325451124633517 0.000214162565126553 0.000334756010145965 7.94751634757721e-06
"229" 0.000648205574052193 0.000362264494081147 0.00030901199124114 0.00035666394352752 0.000184229925634869 0.00023448788805654 0.000519783319555247 0.000401276053637648 0.000371002620950563 0.000364741658440214 0.000296860998797021 0.000124497022925151 -0.000322023086079512 0.000224610092196142 0.00034317732967315 1.78268695626802e-05
"230" 0.000683353487108233 0.000383149137463329 0.00032672904885232 0.000375011430223855 0.000206700196580084 0.000263273116319194 0.00055542591928654 0.000423296376937642 0.000371227890447282 0.000372876029294028 0.00030048005703721 0.000133878362887293 -0.000319599796060291 0.000234250354067797 0.000351109713428641 2.65722040641756e-05
"231" 0.000717231582076976 0.000402801173212404 0.000343273885107076 0.000391896284270359 0.000227508319437003 0.000290720723795643 0.000588976387237182 0.000444085742308339 0.00037096413248267 0.000381188505857778 0.00030427485638952 0.000142909616950313 -0.000318284050775415 0.000242973639143574 0.000358435875440659 3.40704962164169e-05
"232" 0.00074959373130324 0.000421094280995634 0.000358527599913587 0.000407194902518485 0.000246442602393717 0.000316651465285551 0.00062019413985307 0.000463507184800095 0.000370140857107001 0.000389566923000993 0.000308156055174138 0.000151473558441019 -0.000318169235847033 0.000250676212089924 0.000365024637980817 4.02169959343996e-05
"233" 0.000780204087093338 0.00043790202892927 0.000372386040692812 0.000420785013582703 0.000263315159004381 0.000340887170756452 0.000648851004270648 0.000481420051869897 0.000368687729685791 0.000397889855491347 0.000312030998334979 0.000159448913544275 -0.000319338933859079 0.000257248412293356 0.00037074604148428 4.49060895594858e-05
"234" 0.000808848914314948 0.000453118420239433 0.000384760849615987 0.000432565159624023 0.00027795385565797 0.000363273671491659 0.000674753955346985 0.000497712667848456 0.00036652535751797 0.000406031354503472 0.000315791477932309 0.000166719228624494 -0.00032185085163855 0.00026259230076719 0.00037546708462985 4.80494452974679e-05
"235" 0.000835319703140928 0.000466647306066082 0.000395562253502851 0.000442445320655716 0.000290189163711384 0.000383660642936767 0.000697724579451865 0.000512269930961425 0.00036357544718479 0.000413860503233939 0.000319332012466622 0.000173176503179517 -0.000325756788730032 0.000266611994012629 0.000379050004156351 4.95564915247246e-05
"236" 0.000859438468219813 0.00047841880953673 0.000404735549082425 0.000450354871393712 0.000299890893348171 0.000401920798054215 0.000717615389831526 0.000525004691916234 0.000359765439550947 0.000421251578138474 0.000322536829507349 0.000178717644216093 -0.00033106847829201 0.000269219160226989 0.00038136857571458 4.93651103279013e-05
"237" 0.000881042660868904 0.000488368412148707 0.00041222629849709 0.000456237696592795 0.000306941545710595 0.000417942666919367 0.000734306539007257 0.000535838698113711 0.000355019195738588 0.000428077538348937 0.000325294354307281 0.000183252640820015 -0.000337787976927546 0.000270342527154958 0.000382300428589435 4.74133032334989e-05
"238" 0.000899986689749429 0.000496454884737387 0.000417998859825123 0.00046005868213079 0.000311245551170625 0.000431635174829015 0.000747705880813927 0.000544712617387162 0.000349275295371133 0.000434212023310328 0.00032749225688932 0.000186700471466053 -0.000345893332004035 0.000269910405853691 0.000381728910771176 4.36620501699355e-05
"239" 0.000916162337977044 0.000502660133357135 0.000422046134811416 0.000461802174224064 0.000312749893310915 0.000442931780698566 0.000757764005912322 0.000551583998692573 0.000342484619842163 0.000439545097324929 0.000329027729718655 0.000189000639713242 -0.000355316055154477 0.000267880973674465 0.000379559244070349 3.80988284224369e-05
"240" 0.00092947530578559 0.000506978641984121 0.000424367269936031 0.000461475194448951 0.000311415913358324 0.000451788864714636 0.000764452642279995 0.000556432200323812 0.000334605133923597 0.000443970796016504 0.000329800623507856 0.000190110788414272 -0.000365973104751824 0.000264224093298416 0.000375704174410777 3.07226082232898e-05
"241" 0.000939859521511373 0.000509426812058593 0.00042498334678402 0.000459095877834753 0.000307249342337799 0.000458178658788361 0.00076777666099915 0.00055924961371 0.000325616456698167 0.000447397394412428 0.00032972723848759 0.000189996873597496 -0.000377747767748432 0.000258925396351049 0.000370101938924835 2.15604531646253e-05
"242" 0.000947281897061163 0.000510034650473543 0.000423937372388285 0.000454712870552249 0.000300270845612511 0.000462107915758935 0.000767780696692433 0.000560051415316535 0.000315520013694301 0.000449746244071522 0.000328734101921677 0.000188654248852181 -0.000390490082827605 0.000251996260190571 0.00036271226574058 1.06664295928931e-05
"243" 0.000951719747227929 0.000508854925911213 0.000421278791463549 0.000448383514627963 0.000290550449059768 0.000463597416098661 0.000764531397677045 0.000558866878062765 0.000304330632525083 0.000450958455837714 0.000326761465976375 0.000186090915722374 -0.00040403044441155 0.000243467705007924 0.000353514265975934 -1.88793896981512e-06
"244" 0.000953185926439572 0.000505951488975306 0.000417083694941215 0.000440186475210277 0.000278170840092631 0.000462696229408486 0.000758130330870955 0.000555745869942348 0.000292089246856936 0.000450986053686209 0.000323769750549465 0.000182340931016877 -0.000418160972793169 0.0002333913334462 0.000342518392963178 -1.60009139619493e-05
"245" 0.00095171229578838 0.000501404120146337 0.000411436472723674 0.000430216596484073 0.000263257802997067 0.000459468667740617 0.000748701829062563 0.000550749037851349 0.000278863864982186 0.000449804394478 0.000319738060024852 0.00017745436113124 -0.000432650196670737 0.000221843770267983 0.000329759268644728 -3.15461115058179e-05
"246" 0.000947346669023299 0.000495302763567118 0.000404435614670565 0.000418578756922867 0.000245952795917843 0.000454003399111399 0.000736392814793011 0.000543957835734367 0.000264732849949936 0.000447404283905878 0.0003146572117985 0.000171492772326406 -0.000447258752276205 0.000208917873446619 0.000315290492824286 -4.83830596135502e-05
"247" 0.000940163207122494 0.000487752977053291 0.000396187028652454 0.000405391745164765 0.000226431392356639 0.00044640641166244 0.000721379171893554 0.000535464930681719 0.000249804813871367 0.000443793113878131 0.000308545074472931 0.000164543379714042 -0.000461717876606281 0.000194733291213962 0.000299202107795248 -6.6343201322778e-05
"248" 0.000930246460007766 0.000478856997164358 0.000386808981735077 0.000390780771359691 0.00020488046235178 0.000436794893698284 0.000703843494928885 0.000525370790300942 0.00023420776360903 0.000438995979434559 0.000301433362734483 0.000156701665484173 -0.000475757642388811 0.000179425865437375 0.000281599470048553 -8.52458545589394e-05
"249" 0.000917707068531253 0.000468741944142749 0.000376419964361712 0.000374883536872349 0.000181518817279741 0.000425302546120354 0.000683998245747423 0.000513790127115223 0.000218077624072042 0.000433057113363428 0.000293369033789855 0.000148076189972714 -0.000489098428622614 0.000163142080251882 0.000262618149988497 -0.000104895979894505
"250" 0.000902661199019901 0.00045752088130089 0.000365152171084975 0.000357835737990006 0.000156563995935349 0.000412076975284432 0.000662056702284571 0.000500850616690642 0.000201570882028535 0.000426022371885878 0.000284416490980569 0.00013878371113848 -0.000501466252318783 0.000146049629715953 0.000242403268364801 -0.000125092384294065
"251" 0.000885239020386506 0.000445320997180025 0.000353127540299434 0.000339784387629947 0.000130254969957026 0.00039726797715192 0.000638248262860534 0.000486679366009042 0.000184842905471858 0.000417959480910082 0.000274650766398816 0.000128942711449829 -0.000512596290315745 0.000128321992683868 0.000221125343609991 -0.000145626179202051
"252" 0.000865586341281417 0.000432265515574066 0.000340475935601882 0.000320870204383705 0.000102834696007207 0.000381038119657726 0.000612809132214103 0.000471415295208752 0.000168060187247944 0.000408941514298461 0.000264154571407492 0.000118674927647731 -0.00052224068064756 0.000110140671194235 0.000198957300864331 -0.000166293978701593
"253" 0.000843857324836227 0.000418480076140293 0.000327321083163597 0.000301239133749046 7.45471205781341e-05 0.000363547814294628 0.000585980099288114 0.000455199095118927 0.000151386628505903 0.000399042141254187 0.000253019080401298 0.000108105532607477 -0.000530172416921073 9.16870006969219e-05 0.000176084411838062 -0.00018689628610884
"254" 0.000820217240972562 0.000404089687708387 0.0003137841944031 0.000281032283731094 4.56338868141338e-05 0.000344962425186705 0.000558005155306426 0.000438176848678353 0.000134975210773027 0.000388341680086767 0.000241336766377925 9.73482466195822e-05 -0.000536195929785074 7.31474074523608e-05 0.000152695135929358 -0.000207241829617011
"255" 0.000794835696165771 0.000389210297425196 0.000299974239516196 0.000260387514974339 1.63336423832531e-05 0.000325447328228765 0.000529121382155761 0.000420488791670427 0.000118972942299933 0.000376920675710659 0.000229203130725283 8.65092788198678e-05 -0.000540147960099268 5.46965846871555e-05 0.000128976297037141 -0.000227164801469837
"256" 0.00076789393452241 0.000373963501317043 0.000286006045237494 0.000239442341240625 -1.31155465826534e-05 0.000305167532876353 0.000499578801747956 0.000402286011321728 0.000103510825828503 0.000364859296806316 0.000216706095647925 7.56933291168675e-05 -0.000541902188358806 3.65068251993668e-05 0.000105108235195767 -0.000246504006480683
"257" 0.000739578313393387 0.000358455403343758 0.000271971284458122 0.000218322690583135 -4.25009102321577e-05 0.000284277342064132 0.000469610568288878 0.000383715010369108 8.86993212846298e-05 0.00035222799264365 0.000203931815872013 6.4985376102928e-05 -0.000541383163413754 1.87384253553562e-05 8.12645046986738e-05 -0.000265131019030686
"258" 0.000710080398284586 0.000342795886074179 0.000257962403440405 0.000197153970225054 -7.16103216447194e-05 0.00026293380305059 0.000439448226784087 0.000364915519957446 7.46308937876387e-05 0.000339093976520093 0.000190958422056273 5.44570451806173e-05 -0.000538549887389194 1.53999727216242e-06 5.76040739908536e-05 -0.000282940821338277
"259" 0.000679597862281311 0.000327080769025194 0.0002440605696208 0.000176055149651533 -0.000100252964858617 0.000241283604627924 0.00040931735595504 0.000346028737029321 6.13796823934347e-05 0.000325519638268295 0.000177853078063027 4.41708607097896e-05 -0.000533405779460499 -1.49550512448621e-05 3.42814202000763e-05 -0.000299845015409244
"260" 0.00064833050678393 0.000311410517684725 0.000230338528015624 0.000155139004831708 -0.000128250253636782 0.000219471314143122 0.000379439357423862 0.000327191091216014 4.89940879048599e-05 0.000311556404636742 0.000164678423023024 3.41735768563847e-05 -0.000525999136922953 -3.06305461812479e-05 1.1419930716285e-05 -0.000315787519030387
"261" 0.000616476065048806 0.000295864138396675 0.000216851631088361 0.00013450524900811 -0.00015544303123922 0.000197625988955215 0.000350016840093506 0.000308531858928048 3.75000743081356e-05 0.00029725331849583 0.000151484027003265 2.44995542043159e-05 -0.000516418832748054 -4.53856910803133e-05 -1.08543501594971e-05 -0.000330735379147823
"262" 0.000584240533874093 0.000280530081124899 0.00020366234345229 0.000114256463369415 -0.000181681140731603 0.000175878012023739 0.000321252352126372 0.00029017395031886 2.69083251881645e-05 0.000282651730973332 0.000138313577954033 1.51730095221297e-05 -0.000504785071460674 -5.91297947453735e-05 -3.24421540530694e-05 -0.000344670890776654
"263" 0.000551825303979808 0.000265477177778744 0.000190808512128005 9.44818969276942e-05 -0.000206838621758195 0.000154346181830607 0.000293332241140256 0.000272235711661397 1.72084155063096e-05 0.00026778434530634 0.00012520149053623 6.20443015072334e-06 -0.000491252161516404 -7.17967198153375e-05 -5.32550696743959e-05 -0.000357604549178216
"264" 0.000519427541312678 0.000250774978111349 0.000178334817835158 7.5266960625184e-05 -0.000230798609600008 0.0001331399738426 0.00026643028945332 0.000254824504547133 8.37892377197435e-06 0.000252684954184338 0.000112174144677482 -2.40045767250615e-06 -0.00047599942793822 -8.33285464558292e-05 -7.32180146972076e-05 -0.000369554508541415
"265" 0.000487243158546016 0.00023647836781738 0.000166263649560576 5.66907979501855e-05 -0.000253462911720433 0.000112367680648551 0.000240702544507973 0.000238038293235065 3.80972915033628e-07 0.00023737754653303 9.92564661599842e-05 -1.06450392343072e-05 -0.000459227488581031 -9.36839166243927e-05 -9.22719243899426e-05 -0.000380555664340437
"266" 0.000455456576365965 0.00022264453082132 0.000154624809086494 3.882416053555e-05 -0.000274741236524011 9.2123654882458e-05 0.000216303231522056 0.000221969058947525 -6.82118915291651e-06 0.000221890924149174 8.64694518600289e-05 -1.8534950336976e-05 -0.000441149708980235 -0.000102829563238508 -0.000110363767129661 -0.000390650571814667
"267" 0.000424253924089526 0.000209316577904324 0.000143436067275345 2.17322564552821e-05 -0.00029456693406781 7.25008789463319e-05 0.000193359081362393 0.000206695639380481 -1.32796947088657e-05 0.000206253891733289 7.38314819013985e-05 -2.60768873296344e-05 -0.000421987768549773 -0.000110744081438728 -0.000127448598202062 -0.000399885416509637
"268" 0.000393806100975128 0.000196533105154246 0.000132711145706787 5.48021282279959e-06 -0.000312864099668577 5.35827064610329e-05 0.000171994640607066 0.000192289248036127 -1.90435107940989e-05 0.00019049441895968 6.13618523103079e-05 -3.32802010650717e-05 -0.000401966959118711 -0.000117418014982843 -0.000143491270105545 -0.000408308138374038
"269" 0.000364276556070291 0.000184327327848055 0.000122467127295499 -9.88118376941599e-06 -0.000329587793778197 3.54472152702444e-05 0.000152308134790353 0.000178806584197653 -2.41606796776137e-05 0.000174641955430887 4.90823142320216e-05 -4.01505137221733e-05 -0.000381309023972036 -0.000122843500154487 -0.000158461820237964 -0.000415968475734065
"270" 0.000335822854731603 0.000172728038711636 0.000112711834747042 -2.42997142817604e-05 -0.000344686145371974 1.81706809477107e-05 0.000134391849524988 0.00016629955945149 -2.86748470119475e-05 0.00015872969408749 3.70131967168679e-05 -4.66944760690545e-05 -0.000360233242107198 -0.000127025500173107 -0.000172331832636163 -0.000422906309880411
"271" 0.000308587955715685 0.000161762590202783 0.000103454080630889 -3.77257050079678e-05 -0.000358124248694773 1.82362178526939e-06 0.000118321611370759 0.000154806156592342 -3.2627945475423e-05 0.000142800707712948 2.5182845450043e-05 -5.29074030099599e-05 -0.000338939243488533 -0.000129970118557137 -0.000185083793242439 -0.000429162407041748
