"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"16" -0.000449160389675138 0.000357572968675134 -0.000124141073057476 -6.16363849601612e-05 -0.000221669915494488 0.000143745622612493 -0.000365236118584476 0.00035934302161132 -0.000484615544334814 0.000232707067593864 0.00514886213848501 0.00256627133049862 0.00093969772806203 0.00281124631476629 -0.0018353948970707 0.000625113084348543
"17" -0.000460789596952073 0.000352845388074172 -0.000118611152697 -7.71072912010164e-05 -0.000220304988366456 0.000148848042115056 -0.000372111618999933 0.000362370215249953 -0.000493533475587722 0.000160381993119958 0.00529088595015317 0.0025675792262832 0.00112703853353304 0.00297366595127033 -0.00195257868869766 0.000774514902023514
"18" -0.000470176477059608 0.000347183635207757 -0.00011288920352575 -9.06797717572998e-05 -0.000219110272932194 0.000153929455428708 -0.000378594850988042 0.000364306954632955 -0.000493457682664906 9.77408352188337e-05 0.0053983835334374 0.00255412156689248 0.00131269298097984 0.00312255925177817 -0.00205041679408052 0.000918687605840451
"19" -0.00047733512326853 0.000340640895655241 -0.000107137709187618 -0.000102205071714086 -0.000218331782610576 0.000158852708426057 -0.00038471778853755 0.000365170695314786 -0.000483971429522117 4.59447266328428e-05 0.005470030347318 0.00252631310215874 0.00149542894387254 0.00325621016136727 -0.00212842151407589 0.00105647624398582
"20" -0.000482285809560096 0.000333276856197476 -0.000101514350271603 -0.000111545586774894 -0.000218211059772373 0.000163483021793943 -0.000390518176605087 0.000364986043420761 -0.000464735286546621 6.05041409461235e-06 0.00550493095998492 0.00248475410966677 0.00167399350330563 0.00337305124624156 -0.00218626741769907 0.0011867916155504
"21" -0.000485069550386266 0.000325160427707546 -9.61750750189789e-05 -0.000118578359240992 -0.000218975705989396 0.000167683968596666 -0.000396026048571403 0.000363780516254065 -0.000435494594019431 -2.10081281205016e-05 0.00550263865933709 0.00243022216230672 0.00184711201201867 0.0034716803868955 -0.0022237811143634 0.00130860734470753
"22" -0.000485734591109799 0.000316371825889166 -9.12656591813306e-05 -0.00012319111058497 -0.00022083120193182 0.000171327790977955 -0.000401272095567878 0.000361590300945653 -0.000396118361910378 -3.44461215017664e-05 0.00546319696116858 0.00236365102360262 0.00201351928346441 0.00355087943814714 -0.00224093539271232 0.00142098250780153
"23" -0.000484344818272153 0.000306993148974346 -8.69201653676877e-05 -0.000125283539206752 -0.000223939721447336 0.000174301716388057 -0.000406280013965067 0.00035846216309881 -0.000346614470375033 -3.3663494802869e-05 0.0053871165191646 0.00228612394219885 0.00217196187298097 0.0036096347612431 -0.00223783715215024 0.00152306467531638
"24" -0.000480952784469221 0.000297114894445343 -8.32403731505271e-05 -0.000124761090779839 -0.000228403665843276 0.000176511671709711 -0.000411049069412248 0.000354454455587343 -0.000287190423993112 -1.82791914611735e-05 0.00527540891270639 0.00219885456351385 0.00232121118751475 0.0036471356770081 -0.00221470513715453 0.00161409475364434
"25" -0.000475615716434251 0.00028682739547672 -8.03082219162467e-05 -0.000121540450303841 -0.000234271887143843 0.000177889574012363 -0.000415570200352946 0.000349646331763553 -0.000218241291270736 1.18554475601542e-05 0.00512954295480615 0.00210315179550855 0.00246011165925192 0.00366278800756793 -0.00217189283099825 0.00169341278827638
"26" -0.000468381718085014 0.000276222366399458 -7.81706183365271e-05 -0.000115538337954068 -0.000241496671062001 0.000178403407434144 -0.000419798305554985 0.000344138968602956 -0.000140438180386818 5.65994686679864e-05 0.00495143550328237 0.00200040927842173 0.00258757783194627 0.00365620721277717 -0.00210983734285697 0.00176045391765681
"27" -0.000459292771640245 0.000265393588058028 -7.68391535364178e-05 -0.000106679785955981 -0.000249941448612156 0.000178056069923874 -0.000423673426493672 0.000338053310884346 -5.46880275233873e-05 0.000115538725071626 0.00474340411853449 0.00189207500885975 0.00270261807754991 0.00362722105004798 -0.00202909171719487 0.00181475983663095
"28" -0.000448370515840486 0.000254426462224615 -7.62793514131712e-05 -9.48926114740955e-05 -0.000259368219111526 0.000176892078745993 -0.000427097354201908 0.000331541777837686 3.77976985400146e-05 0.000187931517598563 0.00450811933418989 0.00177962202062512 0.00280436274430523 0.00357586057026391 -0.0019302985012326 0.00185597048195093
"29" -0.000435628978666559 0.000243401052719459 -7.64178920888422e-05 -8.01144253115377e-05 -0.000269447766994417 0.000175004226877174 -0.000429941778008148 0.000324781863866043 0.000135536290017932 0.000272735723177554 0.00424855868129215 0.00166453048861703 0.0028920717524151 0.00350234672952918 -0.00181418413073457 0.00188383623571934
"30" -0.000421071351359412 0.000232393099015793 -7.71472198176801e-05 -6.22914554712113e-05 -0.000279747309438618 0.000172517961671879 -0.000432056864286027 0.000317967653862138 0.000236781741619293 0.000368609933521058 0.00396794610496162 0.00154826285727262 0.0029651593361004 0.0034070976800454 -0.00168157395648056 0.00189820776375757
"31" -0.000404690337933956 0.000221468323758887 -7.83251825982478e-05 -4.1383335219782e-05 -0.000289754530344446 0.000169604659574639 -0.000433266316023153 0.000311320780445485 0.000339552768735712 0.000473935645919973 0.00366969136156597 0.00143225511079746 0.00302319034150207 0.00329070751889429 -0.00153335932999618 0.0018990487652495
"32" -0.000386471998153049 0.000210684901398563 -7.97734422766793e-05 -1.73668137978947e-05 -0.000298881995878931 0.000166459443293489 -0.000433373049174366 0.000305069714756539 0.000441668097893211 0.000586846303357869 0.00335733847896679 0.0013178883524783 0.00306589915227897 0.00315393739012467 -0.00137051605594134 0.00188641996362314
"33" -0.000366413601452774 0.000200088828558484 -8.12948362047351e-05 9.75265505841092e-06 -0.000306502672774394 0.000163311094222682 -0.000432168236163656 0.000299458604710586 0.000540824277113096 0.000705284895675792 0.00303449465498627 0.00120649341147714 0.00309319003084891 0.00299772550096652 -0.0011941025475501 0.00186049530222895
"34" -0.000344514931720488 0.000189721207912027 -8.26914687825085e-05 3.99376616734914e-05 -0.000311976579945903 0.000160385976404001 -0.000429457059006489 0.000294715747471558 0.000634670013251545 0.000827075435988244 0.00270478551743527 0.00109934659711819 0.0031051233052748 0.00282316784683322 -0.00100523434407586 0.00182156208624475
"35" -0.000320796057120752 0.000179609018046467 -8.37620098990496e-05 7.31147698232748e-05 -0.000314678292093117 0.000157916609570017 -0.000425041963363098 0.000291059645468366 0.000720890612250811 0.000949974189706091 0.00237179655437412 0.000997655773794133 0.00310190709393611 0.00263152253172425 -0.000805106732168208 0.00177001551785882
"36" -0.000295314711830852 0.000169780027102553 -8.43158040024956e-05 0.000109163677565633 -0.000314040601919089 0.000156117478021272 -0.000418758061193008 0.000288685305330025 0.000797292676164906 0.00107176335130715 0.00203904265107864 0.000902588778713256 0.00308388877793337 0.00242421969149134 -0.000594960082454773 0.00170638093864043
"37" -0.000268153876648474 0.000160249332120358 -8.41951926955581e-05 0.000147911462764539 -0.000309579907580062 0.000155171589423847 -0.000410475796166048 0.000287744094982854 0.000861917504457335 0.00119032950406675 0.00170990547971288 0.000815262631497013 0.00305152354995445 0.00220284950288921 -0.00037610108400256 0.00163129149647597
"38" -0.000239449003949441 0.000151035098974682 -8.3277317382582e-05 0.000189127423959865 -0.000300925898529633 0.000155220247481321 -0.000400109404369603 0.000288348112020022 0.000913092940233778 0.00130370579161885 0.00138762320886361 0.000736739647487991 0.00300537355865485 0.00196914802600742 -0.000149887902127491 0.00154550239845429
"39" -0.000209380902817243 0.000142146720548391 -8.14888609497313e-05 0.000232529723488754 -0.000287844232426863 0.000156352940708423 -0.000387633736419037 0.000290550031235845 0.000949517747452352 0.00141016019848443 0.00107524147479461 0.000668045859789995 0.00294608019156998 0.00172500773445275 8.22601270814423e-05 0.00144988788642237
"40" -0.000178176835685564 0.000133592851675809 -7.88007405473634e-05 0.000277768019215912 -0.000270266976654347 0.000158600629209904 -0.00037307113263319 0.000294341062191654 0.000970312321667746 0.00150822437841509 0.000775594837573106 0.00061015865427845 0.0028743426880833 0.00147244800877095 0.000318873792131955 0.001345429393023
"41" -0.000146125581625671 0.000125392214538126 -7.5237475666113e-05 0.00032444683460917 -0.000248272674419671 0.000161935873775235 -0.000356509948337677 0.000299652670224731 0.000975034838458607 0.00159671862633857 0.000491287099036854 0.000563995104873999 0.0027909050821065 0.00121359591853765 0.000558427802940677 0.00123321557685545
"42" -0.00011354477758905 0.000117552046687099 -7.08783577066764e-05 0.000372116762879335 -0.00022209284467096 0.000166276207686319 -0.000338095861053033 0.000306366253250188 0.000963662793741574 0.00167475721498903 0.000224666910860875 0.000530408068512614 0.00269655529916518 0.000950651161079314 0.000799348298945441 0.00111441822532311
"43" -8.07997177414343e-05 0.000110088160413036 -6.58405837908344e-05 0.000420290119182523 -0.000192116421737977 0.000171478178093388 -0.000318024710405978 0.000314296862680576 0.00093661680355896 0.00174175855673251 -2.21784221721735e-05 0.000510177771761584 0.00259209451713444 0.000685872311000423 0.00104000637536841 0.000990282385417754
"44" -4.82806275376791e-05 0.000103018083314209 -6.02855378921232e-05 0.000468447470577866 -0.000158834331921206 0.00017736167927958 -0.000296541973183178 0.000323219452781874 0.000894686742330178 0.00179739621689829 -0.000247433757776459 0.000503967996387415 0.00247835210428843 0.000421520923105942 0.00127871142335632 0.000862103080313361
"45" -1.6399544572468e-05 9.63571384817939e-05 -5.43981429223448e-05 0.000516052957726238 -0.00012284103202174 0.000183709376399847 -0.000273914027409742 0.000332871484011748 0.000838975343892776 0.00184158021876583 -0.000449574360843083 0.00051234262460124 0.00235616811964949 0.000159824006998866 0.00151372648528301 0.000731208982871892
"46" 1.44338031397924e-05 9.01232823288232e-05 -4.83794926238607e-05 0.000562557992596791 -8.47928706141849e-05 0.000190284183764948 -0.000250440698174647 0.000342965863545733 0.00077084338529895 0.00187440900492615 -0.000627359817565099 0.000535708714341835 0.00222638974641877 -9.70470306293285e-05 0.00174326769816147 0.000598941076554543
"47" 4.38128994133909e-05 8.43316748594474e-05 -4.244262460427e-05 0.000607429339713365 -4.53814606220136e-05 0.000196842086381473 -0.000226430359161472 0.00035320098623052 0.000691840394216584 0.00189614430843945 -0.000779837130927122 0.000574334323579847 0.0020898629940823 -0.000347021702483642 0.00196552725986855 0.0004666229885134
"48" 7.1341105937411e-05 7.89952546333882e-05 -3.67877164256253e-05 0.000650141968984211 -5.29538579012252e-06 0.000203137583861347 -0.000202189993405307 0.000363269412715934 0.0006036454054685 0.00190715068154246 -0.000906329892256672 0.000628294237862574 0.00194745113109572 -0.000588156696583801 0.00217866626392116 0.000335546892296958
"49" 9.66626317318938e-05 7.41247319751349e-05 -3.16091614910362e-05 0.000690204926051355 3.47859053544222e-05 0.000208941286362279 -0.000178025298769758 0.000372876003473138 0.000507967956317436 0.00190787424318304 -0.00100644543587454 0.00069750045681543 0.00180000158011492 -0.00081866452506719 0.00238087351288363 0.000206960041264061
"50" 0.000119452513814833 6.97229147487895e-05 -2.7074526399914e-05 0.000727164191169836 7.42400813910303e-05 0.00021404763222057 -0.000154215263413933 0.000381737075785049 0.000406536120771693 0.00189880199898066 -0.00108005763763975 0.000781655254539406 0.00164837093749085 -0.00103694211361153 0.00257034898653282 8.20344091954485e-05
"51" 0.00013942210841105 6.57887114519632e-05 -2.33276481177115e-05 0.000760615096768142 0.000112500365560414 0.00021827298747564 -0.000131023125059888 0.000389598628064311 0.000301023555036918 0.00188045254146987 -0.00112730771678264 0.000880274212305781 0.00149339009378324 -0.00124156171178327 0.00274537016687799 -3.8132749653709e-05
"52" 0.000156337947997228 6.23123029597802e-05 -2.04788735169159e-05 0.000790198905122902 0.000149082715513212 0.000221477589790992 -0.00010868127746777 0.000396228140602708 0.000193011199755598 0.00185334380118931 -0.00114858166559553 0.000992672098985608 0.00133588800490836 -0.00143129698832069 0.00290429891347002 -0.000152543610292753
"53" 0.000170015283458131 5.9275329944924e-05 -1.86127538977881e-05 0.000815620699098666 0.000183568976338037 0.000223545996516112 -8.7394578320157e-05 0.000401435279703222 8.39876636490899e-05 0.0018180011165671 -0.00114450505953001 0.00111798164281094 0.00117666570775944 -0.00160512407976975 0.00304562885489617 -0.000260298985739814
"54" 0.000180322082496522 5.66482858101439e-05 -1.77722994385015e-05 0.000836641273443623 0.000215642565538902 0.000224409049451552 -6.73338762335909e-05 0.000405061571270024 -2.47052023774355e-05 0.00177493660422929 -0.00111592666172236 0.00125515614272807 0.00101649296188903 -0.00176222221774758 0.00316801695404589 -0.000360603911387548
"55" 0.000187176154730127 5.43980499828511e-05 -1.79713288761394e-05 0.000853083747991384 0.000245067860625366 0.000224027965872775 -4.86410514535291e-05 0.000406987238838676 -0.000131869981044229 0.00172465292394745 -0.0010639107172116 0.00140297928313787 0.000856120281234832 -0.00190196981378752 0.00327030881490395 -0.00045278579055631
"56" 0.000190549594695902 5.2477303295032e-05 -1.91959302660355e-05 0.000864829860713413 0.000271683741377883 0.000222401218828512 -3.14247036244531e-05 0.000407133244328693 -0.00023643123078515 0.00166766070736528 -0.000989710202583292 0.00156008062691511 0.000696251596728484 -0.00202393326347141 0.003351571514063 -0.000536278191341091
"57" 0.000190451184176419 5.08292603014601e-05 -2.14004830478585e-05 0.000871825451845349 0.000295422371814803 0.000219556228918111 -1.57667522354481e-05 0.000405449712971867 -0.000337481391144764 0.0016044502643736 -0.000894764435882113 0.00172495760988428 0.000537556839078387 -0.00212787088351639 0.0034111204683659 -0.000610637631145721
"58" 0.000186948289991542 4.93935727488653e-05 -2.4520751501841e-05 0.000874065742511863 0.000316258495956641 0.000215548000759827 -1.72290156647672e-06 0.000401924891230364 -0.000434219246154004 0.00153554336194312 -0.000780681278580582 0.00189599508697901 0.000380665217613134 -0.00221370940163986 0.00344853259004285 -0.000675534019412164
"59" 0.000180143139947803 4.81009230154901e-05 -2.84644675356509e-05 0.000871606208352793 0.000334255625788128 0.000210463339509891 1.06763112226944e-05 0.000396583478235724 -0.000526032958979899 0.00146142067494224 -0.000649221008012412 0.00207146377627712 0.000226167799811141 -0.00228156507269303 0.00346367376313272 -0.000730757124280025
"60" 0.000170164466842703 4.68699879808764e-05 -3.31329374417911e-05 0.000864546144869949 0.000349506759804836 0.000204398790116382 2.14181910687496e-05 0.000389473152374696 -0.000612369013585317 0.0013826248758362 -0.000502284280758393 0.00224957119673785 7.46011741354033e-05 -0.00233169402086377 0.00345668089180348 -0.000776199480244359
"61" 0.000157186310767052 4.56217003201882e-05 -3.84114544231814e-05 0.000853033060149004 0.000362158007743062 0.000197469667077111 3.0516567419762e-05 0.000380667127440487 -0.00069283130898962 0.00129968447291649 -0.000341900596194902 0.00242845631581941 -7.35387362031874e-05 -0.00236451434923126 0.00342797816548266 -0.000811868832325148
"62" 0.000141407466733762 4.42674633220406e-05 -4.41776442296995e-05 0.000837254347243845 0.000372386417721962 0.000189811893791616 3.79906301268252e-05 0.000370269373938809 -0.000767123373318069 0.00121313413966488 -0.000170205465352024 0.00260621195537161 -0.000217788776444669 -0.00238059105549999 0.00337824011786933 -0.00083787584252094
"63" 0.000123036930048572 4.27183785326078e-05 -5.03016613032723e-05 0.000817432069230526 0.000380390004958766 0.000181558740593674 4.38815959016553e-05 0.000358393428509802 -0.000835044884271503 0.00112352900136946 1.05586609973517e-05 0.00278091709461444 -0.000357741557357403 -0.00238062461450205 0.00330840449813115 -0.000854423957997154
"64" 0.000102320742530029 4.08839974678531e-05 -5.66584513113731e-05 0.000793817812720872 0.000386387938795973 0.000172855648862786 4.82296263064841e-05 0.000345176027510839 -0.000896485095710566 0.00103144287412643 0.000198078053279019 0.00295065865507038 -0.000493021400000271 -0.00236544140868455 0.00321962902546739 -0.000861809680265844
"65" 7.94998747243897e-05 3.86723861718045e-05 -6.31210167447197e-05 0.000766686379704579 0.000390595043034029 0.000163844414914209 5.1096075467686e-05 0.000330757585061002 -0.000951397479198586 0.000937458877591753 0.000389962506339213 0.00311354770561871 -0.000623293802635713 -0.00233598035775043 0.00311325811106193 -0.000860404849445812
"66" 5.48335704484556e-05 3.59985997988405e-05 -6.95751077559088e-05 0.000736337459914725 0.000393237114960081 0.000154665468004034 5.25344502983805e-05 0.000315293023874375 -0.00099983136433892 0.000842160409347462 0.000583777332102104 0.0032677414916097 -0.000748257854294158 -0.0022933026551678 0.00299080660607373 -0.000850657893523874
"67" 2.85895173360226e-05 3.27755017349404e-05 -7.59050548933154e-05 0.00070308516257212 0.000394527595397676 0.000145456404727859 5.26126053597787e-05 0.000298944274686526 -0.00104188773019789 0.000746145102591278 0.000777054112192357 0.00341146763877963 -0.000867662254214243 -0.00223855942857355 0.00285392184076859 -0.000833064687977183
"68" 1.02868873367514e-06 2.8923299770688e-05 -8.20118872522756e-05 0.000667256087659874 0.000394669811030056 0.000136343538121801 5.13887389447384e-05 0.000281865326403804 -0.0010777359246446 0.000650007693903002 0.000967318144610876 0.00354305344549813 -0.000981289836033113 -0.00217299543696924 0.00270434667828152 -0.000808181602355526
"69" -2.75810636166094e-05 2.43672229411103e-05 -8.78077424194074e-05 0.000629181537810931 0.000393849830802118 0.000127444289046653 4.89344234824493e-05 0.000264218543058532 -0.00110759994865829 0.000554335507820786 0.00115211415444298 0.00366093181028331 -0.00108895940035327 -0.0020979439180275 0.0025438808086147 -0.00077659083980255
"70" -5.69818104733934e-05 1.90435031089313e-05 -9.3214759199642e-05 0.000589203408682432 0.000392233685301897 0.000118865398788192 4.53043998243093e-05 0.000246156289777016 -0.00113175193148116 0.000459718251130744 0.00132902136884901 0.00376369021100487 -0.00119053750532014 -0.00201479152105696 0.00237436281551932 -0.000738903556342434
"71" -8.69160194393715e-05 1.28956144777503e-05 -9.81786472185817e-05 0.000547657254499565 0.000389952376172576 0.000110690627832373 4.05608559191419e-05 0.000227822677446235 -0.00115047551336826 0.000366753188638934 0.00149569833012935 0.00385007420058571 -0.0012859274110151 -0.00192498645026413 0.00219763020348581 -0.000695740632467418
"72" -0.00011713924476973 5.87757182412038e-06 -0.000102652081123437 0.000504885134999569 0.000387116157759659 0.000102994925211149 3.47596356677441e-05 0.000209354525048599 -0.00116414351325308 0.00027599372629056 0.00164990948622159 0.00391900563159279 -0.00137506539490193 -0.00183002041277591 0.00201550114526861 -0.000647721552711766
"73" -0.000147417895913025 -2.04196785289289e-06 -0.000106604376271206 0.000461218485622185 0.000383802466871597 9.58335486601788e-05 2.79523642018043e-05 0.000190872320611897 -0.00117311500666401 0.000188006720548443 0.00178955539801421 0.00396961125368107 -0.00145792840555532 -0.00173140804178981 0.00182975859946988 -0.0005954553830545
"74" -0.000177525932891616 -1.08856533550619e-05 -0.00011002507633226 0.000416985480816671 0.000380048960499502 8.92390954586723e-05 2.01776039264301e-05 0.000172487869374515 -0.00117778599801356 0.000103330649864022 0.00191270827769957 0.00400123708559092 -0.00153454420591949 -0.00163068008057438 0.00164213102299511 -0.000539520735568977
"75" -0.000207254450828975 -2.06586245347322e-05 -0.000112918878290794 0.000372505731420929 0.000375877055411789 8.32280303297378e-05 1.14879125597372e-05 0.000154288300447932 -0.00117858256044266 2.24806045456264e-05 0.00201764818810383 0.00401345523829902 -0.00160496451047366 -0.00152936231735734 0.00145428177997486 -0.000480462768230443
"76" -0.000236403338605047 -3.1352158762915e-05 -0.000115302775608059 0.000328089707879645 0.000371255760827162 7.77955521397561e-05 1.91083822723461e-06 0.000136352216070146 -0.001175920942661 -5.40444850327267e-05 0.00210288652320814 0.00400608766683656 -0.00166929136735336 -0.00142896052099286 0.0012678098982021 -0.000418776887068306
"77" -0.000264789700293161 -4.29410501729257e-05 -0.000117210536277782 0.000284033626088076 0.000366137451644761 7.29190170023881e-05 -8.52178065388046e-06 0.000118730655036757 -0.0011702319653341 -0.000125783058807909 0.00216721300966897 0.00397919340696342 -0.00172764834093855 -0.00133093485148017 0.00108422615617104 -0.000354912662190029
"78" -0.000292247950315632 -5.53859829147004e-05 -0.000118685444916176 0.000240625131937796 0.00036044073541836 6.85586596446228e-05 -1.97780239730588e-05 0.000101468310928136 -0.0011619568337949 -0.000192306999565572 0.00220970672592116 0.00393309411113375 -0.00178020031350352 -0.0012366983284579 0.000904978375915367 -0.00028925709623723
"79" -0.000318618446661826 -6.86272116224594e-05 -0.000119784001521341 0.000198137553346329 0.000354060543790167 6.46551689685449e-05 -3.18336289876503e-05 8.45791044168972e-05 -0.00115150940225916 -0.00025322364916743 0.00222976471530175 0.00386834786130196 -0.00182712659625643 -0.0011475785557026 0.000731426354420701 -0.00022213047975016
"80" -0.000343762674736661 -8.25903989269979e-05 -0.000120571129714705 0.000156826476659366 0.00034687465862113 6.1138824994404e-05 -4.46620077569653e-05 6.80700443082529e-05 -0.00113929723170248 -0.000308186593912567 0.00222712054519591 0.00378575940842115 -0.00186863084919034 -0.00106481493165285 0.000564852756723331 -0.000153791912480495
"81" -0.000367551729784396 -9.7184449418603e-05 -0.000121114648814114 0.00011693972359079 0.000338742084893078 5.79278289427076e-05 -5.82341472884964e-05 5.19282650554141e-05 -0.00112572163456633 -0.000356907286066084 0.00220183884889858 0.00368635420015695 -0.00190492841090202 -0.000989530379936244 0.000406457814728788 -8.4435509373354e-05
"82" -0.000389868235797997 -0.000112302540418431 -0.000121485290728778 7.87078260932993e-05 0.000329518522184544 5.49286845138696e-05 -7.25196160915157e-05 3.61296648280929e-05 -0.00111114592881479 -0.000399140465735739 0.0021543337366462 0.00357138855917334 -0.00193624108491071 -0.000922721373974765 0.000257379469119294 -1.41957520308273e-05
"83" -0.000410611746821595 -0.000127819874019846 -0.000121762320716981 4.23424417675089e-05 0.000319064932908315 5.20501189201912e-05 -8.74800095167396e-05 2.06399093992425e-05 -0.0010959151940556 -0.000434723156443629 0.00208534769317451 0.00344229072089807 -0.0019627716584846 -0.00086524334320042 0.000118651013992168 5.68491133083604e-05
"84" -0.000429682781271743 -0.000143601239141539 -0.000122011752675567 8.04492726168729e-06 0.000307247498102316 4.91941941157823e-05 -0.000103071835704895 5.41324877112589e-06 -0.00108035145272249 -0.000463550759750351 0.00199593116312957 0.00330067064017149 -0.00198471953312577 -0.000817800344273635 -8.75398538694442e-06 0.000128666078299269
"85" -0.000446997276034945 -0.00015949354063414 -0.000122295706465061 -2.40000892068533e-05 0.000293949048397129 4.6274586260296e-05 -0.00011923167609073 -9.59082423917412e-06 -0.00106475419022685 -0.000485606805036443 0.00188743277295263 0.00314827835224444 -0.00200225512533358 -0.000780929455823832 -0.000123955774588976 0.000201267259859393
"86" -0.000462476215564575 -0.000175335101118642 -0.000122671863440864 -5.36258554140352e-05 0.000279090759594529 4.3206607952536e-05 -0.000135890054143555 -2.44235913512632e-05 -0.00104939498018318 -0.000500962322888 0.00176146064435287 0.00298696490331209 -0.00201551253500063 -0.000754997326405298 -0.000226161790824643 0.000274689019036121
"87" -0.00047605647758636 -0.000190958210181743 -0.000123180595706931 -8.06776615934733e-05 0.00026261172411759 3.99221450052777e-05 -0.000152957259725811 -3.91253110929411e-05 -0.00103450376532654 -0.000509760716669041 0.00161985192260231 0.00281867748897818 -0.00202459002686873 -0.000740174927928908 -0.000314668243875599 0.000349004173277057
