"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 2.22536935350619e-05 -0.000137746532223766 -6.05100356121612e-05 -0.000313536609533605 -5.63193014876998e-05 -0.000117578108206473 0.000164061342051438 8.29754519160885e-05 -0.000501240740066597 -0.000310661684616192 -0.000118788586167526 -0.000436011579025026 -0.000355796897787353 -0.000628919955599426 -9.85637159282975e-05 -6.56296757884948e-05
"12" 2.37530741118556e-05 -0.000137801874663126 -5.30189861439005e-05 -0.000312243979841406 -4.75656345367484e-05 -0.00011126703506262 0.000176559533250261 8.26741167839319e-05 -0.000498479465730582 -0.00030644477412538 -0.000121806825143766 -0.000431624686530652 -0.000359070503504138 -0.000626028389610224 -9.67692940680017e-05 -6.14612865345461e-05
"13" 2.53303772421511e-05 -0.000137790521100444 -4.5427153244802e-05 -0.000310566136529661 -3.85825376350388e-05 -0.000104255249710796 0.000188626699958731 8.23859319779412e-05 -0.000494184702002519 -0.000300767705936368 -0.000124113275644076 -0.000425432893203773 -0.000360658092655085 -0.000621883721898781 -9.42581344619545e-05 -5.57954627370463e-05
"14" 2.7025147424968e-05 -0.000137688728108619 -3.77390753615326e-05 -0.000308477248973328 -2.93734290351579e-05 -9.65419448370005e-05 0.000200254409780446 8.21516130328072e-05 -0.000488327159148934 -0.000293642765052759 -0.000125693514232052 -0.000417504861298404 -0.000360561602354415 -0.000616451616983885 -9.10615508549231e-05 -4.86860141214367e-05
"15" 2.8880828481065e-05 -0.000137472679615848 -2.99535540424172e-05 -0.000305953307894227 -1.99422617995163e-05 -8.81280449914028e-05 0.000211432338247946 8.20159830012871e-05 -0.000480885871846877 -0.000285082103594471 -0.000126531589917072 -0.000407906851621337 -0.000358796731836726 -0.000609704353849914 -8.72141629212939e-05 -4.01904138452903e-05
"16" 3.09111043560515e-05 -0.000137127312012718 -2.20900078526076e-05 -0.000302978732353911 -1.03062573692155e-05 -7.90314896265392e-05 0.000222139353038632 8.20012411606586e-05 -0.000471847754493197 -0.000275117938101809 -0.000126620943673678 -0.000396720614888977 -0.000355381564871831 -0.000601627670516641 -8.27582518582206e-05 -3.03817606872853e-05
"17" 3.31479882216825e-05 -0.000136633397133625 -1.41525293234915e-05 -0.000299529298401705 -4.72539202050719e-07 -6.92688392212587e-05 0.000232367906739262 8.21500564260118e-05 -0.000461218188050002 -0.000263781619722249 -0.000125957871020319 -0.000384018800910615 -0.000350349542012292 -0.000592216434092328 -7.77355869568264e-05 -1.93434324661173e-05
"18" 3.56077217536875e-05 -0.000135979355542687 -6.16468618879383e-06 -0.000295594760758523 9.53422195300999e-06 -5.88713558270409e-05 0.000242098954088963 8.24847795835186e-05 -0.000449008496168251 -0.000251109974421426 -0.000124549132599478 -0.000369885856991869 -0.000343736778347751 -0.000581470243863267 -7.21935444814423e-05 -7.16005367074511e-06
"19" 3.82986478610868e-05 -0.000135159384642955 1.85506922426294e-06 -0.000291163754135413 1.96877158240795e-05 -4.78731324470554e-05 0.000251311619370348 8.3026969329425e-05 -0.000435245269572688 -0.000237155356882278 -0.000122397689717467 -0.000354412336244842 -0.000335593026062234 -0.000569406971931327 -6.61900353450445e-05 6.06224430891865e-06
"20" 4.12173322579712e-05 -0.000134159702621141 9.88310964168435e-06 -0.000286226519720513 2.99620752343324e-05 -3.63228694116171e-05 0.000259988243583171 8.37965493952088e-05 -0.000419967165661647 -0.000221967906247081 -0.000119522181091658 -0.000337679574279601 -0.000325969121632647 -0.000556051599293935 -5.9776312146147e-05 2.02180315608421e-05
"21" 4.43649942603333e-05 -0.000132982095270274 1.78849359861411e-05 -0.000280779904784972 4.03209681421645e-05 -2.42668853999143e-05 0.000268101004066646 8.48012345778587e-05 -0.000403228324773845 -0.000205611910500179 -0.000115941295476915 -0.000319780484526612 -0.000314931284331494 -0.000541442390356516 -5.3015430060001e-05 3.51913538373667e-05
"22" 4.77335034137514e-05 -0.000131623717936797 2.58344229010776e-05 -0.000274818421339735 5.07249857322375e-05 -1.17652466357308e-05 0.000275628193564067 8.604771498063e-05 -0.00038508917852889 -0.000188152579643062 -0.000111679052273553 -0.000300802472813534 -0.000302549548510774 -0.000525626238354396 -4.59661823880342e-05 5.08618409634541e-05
"23" 5.12980721061809e-05 -0.000130086184465273 3.36909099327914e-05 -0.00026834446500224 6.1129808514623e-05 1.11347369661808e-06 0.000282545930342899 8.7543399818698e-05 -0.000365624185371132 -0.000169659120195717 -0.000106764165492551 -0.00028083335725408 -0.000288897452152524 -0.000508661989887863 -3.8689622099091e-05 6.71008037445885e-05
"24" 5.50386648749164e-05 -0.000128373177191288 4.14144043501875e-05 -0.000261365735002186 7.14883911859241e-05 1.429935535331e-05 0.000288820150726491 8.92750891941223e-05 -0.000344920974079972 -0.00015021321260239 -0.000101234183920577 -0.000259963716032534 -0.000274063524915294 -0.00049061824377071 -3.12583340173819e-05 8.37737594150549e-05
"25" 5.89121404989556e-05 -0.000126497905636801 4.89577612793126e-05 -0.000253892485779618 8.17372893698025e-05 2.77065602404327e-05 0.000294419559650175 9.12332946771568e-05 -0.000323081366937341 -0.000129898496102969 -9.51260106957808e-05 -0.000238285876270481 -0.000258140580731084 -0.000471579628403422 -2.37348692182357e-05 0.000100745747861914
"26" 6.28951588315233e-05 -0.000124466519427229 5.628124376516e-05 -0.000245933868862566 9.182941027276e-05 4.12555209843757e-05 0.000299315329306019 9.3406738531121e-05 -0.000300215566368801 -0.00010880228461716 -8.84822650791113e-05 -0.000215882574388131 -0.000241226734497131 -0.000451642273353567 -1.61897588694852e-05 0.000117873620366819
"27" 6.69394854625281e-05 -0.000122289343840839 6.33334450619448e-05 -0.000237506386387547 0.000101697977666543 5.48559845979113e-05 0.000303472792695699 9.57691120630952e-05 -0.000276442171257943 -8.70149613224834e-05 -8.13502189107529e-05 -0.000192841639908258 -0.000223424452285674 -0.000430902665169533 -8.69178779330514e-06 0.000135018332090164
"28" 7.09911651026332e-05 -0.000119985722799686 7.00579350862464e-05 -0.00022863453895651 0.000111274671384684 6.84078822318105e-05 0.000306855279963015 9.82943425888607e-05 -0.000251895590108662 -6.46343388030975e-05 -7.37850087202293e-05 -0.000169248602037304 -0.000204846368533424 -0.000409473752356209 -1.30761920551748e-06 0.000152036730876815
"29" 7.49990331656378e-05 -0.000117566147922827 7.640860528771e-05 -0.000219332259843633 0.000120496506585978 8.18198623332739e-05 0.000309430757897224 0.000100952305928851 -0.000226710879910546 -4.17554584107722e-05 -6.58348050385763e-05 -0.000145180888629143 -0.000185602375038939 -0.000387482758652831 5.89624862671101e-06 0.00016878828502205
"30" 7.89086289607922e-05 -0.000115053429274225 8.23252768549312e-05 -0.000209632511945696 0.000129288568917353 9.49870731587119e-05 0.000311158277010659 0.000103707832228072 -0.000201045621367557 -1.84891593644171e-05 -5.75596705902744e-05 -0.000120729762037447 -0.000165824069627692 -0.000365060981996767 1.28488310955084e-05 0.000185128614047296
"31" 8.26542807818193e-05 -0.000112461961424087 8.77592132613252e-05 -0.000199564683101497 0.000137577797211723 0.000107809058615706 0.000312010936156712 0.000106519094837279 -0.000175047860263653 5.06635501654367e-06 -4.90196151335944e-05 -9.59627863754763e-05 -0.000145621327703654 -0.000342340940867757 1.94904701074429e-05 0.000200922762948063
"32" 8.61811222823455e-05 -0.000109808765398943 9.26517627179016e-05 -0.000189154487239131 0.00014529346659295 0.00012017962677885 0.00031195122742967 0.000109347151400357 -0.000148885503517184 2.88039369751754e-05 -4.02706091299755e-05 -7.09619077192902e-05 -0.000125126277283296 -0.000319473913288869 2.57558065251857e-05 0.000216034838548687
"33" 8.94183034871565e-05 -0.000107120987704332 9.6950389920938e-05 -0.00017844738516519 0.000152359217521635 0.000131996584510811 0.000310947714263951 0.000112140709596534 -0.000122722846803139 5.26117752165071e-05 -3.13799472180675e-05 -4.58028720311872e-05 -0.000104468296338859 -0.000296610495526332 3.15882856002938e-05 0.000230336324165074
"34" 9.23014345877383e-05 -0.00010440831587236 0.000100604017376492 -0.000167470802240982 0.000158701513917142 0.000143159566915617 0.000308973369343106 0.000114855659003362 -9.67313868816154e-05 7.6386640208188e-05 -2.24066609851678e-05 -2.05505726151355e-05 -8.37710473877068e-05 -0.000273905787664517 3.69320672359914e-05 0.00024370681063598
"35" 9.47753274610927e-05 -0.000101692246722534 0.000103562153648546 -0.000156270070376323 0.000164251834029357 0.000153568551507175 0.000306000226603794 0.000117446110189158 -7.1083511367616e-05 0.000100016341616833 -1.34163660186357e-05 4.72244058814083e-06 -6.3167619220007e-05 -0.000251517885268524 4.1737705170345e-05 0.000256027690683532
"36" 9.67650319576082e-05 -9.89929200161011e-05 0.00010577293415745 -0.000144884694801712 0.000168938196455559 0.000163126323852786 0.000302008198828279 0.000119858389517384 -4.59579346421285e-05 0.000123389630347778 -4.47156389390156e-06 2.99505079884005e-05 -4.27859419238189e-05 -0.000229611649379671 4.59556040324233e-05 0.000267192797051329
"37" 9.82184751796442e-05 -9.63227432626763e-05 0.000107199778376039 -0.000133358210657595 0.000172698916509312 0.000171745442201218 0.000296980395444888 0.00012204352007281 -2.15209981296959e-05 0.000146407945455623 4.36785474796733e-06 5.5073746901533e-05 -2.27487594259067e-05 -0.00020834029803552 4.95519049294532e-05 0.000277107358645932
"38" 9.90761858732381e-05 -9.36997400056931e-05 0.000107799787314867 -0.000121736232274184 0.000175464552351559 0.000179334615692639 0.000290902082456736 0.000123953555543185 2.04791048458886e-06 0.000168955480702157 1.303759767553e-05 8.00243428023704e-05 -3.18540742773662e-06 -0.000187872689192266 5.24858416469376e-05 0.000285680696656333
"39" 9.92851107306164e-05 -9.11392655173667e-05 0.000107533032459965 -0.0001100650878114 0.000177182186539775 0.000185813628418912 0.000283768524705238 0.000125540742128861 2.4584666477439e-05 0.000190932696929253 2.14779349389865e-05 0.00010474235472043 1.57832782474003e-05 -0.000168365483634787 5.47274035425645e-05 0.000292836233835237
"40" 9.87905653168575e-05 -8.86498175149827e-05 0.00010637056559046 -9.83966614956134e-05 0.000177796626815707 0.000191108411859126 0.000275577611897396 0.000126757184169591 4.59240238199939e-05 0.000212234829058276 2.96321870188694e-05 0.000129169623182967 3.40438968999876e-05 -0.000149967726216916 5.62548644826138e-05 0.000298511115190697
"41" 9.75469847294632e-05 -8.62456504919388e-05 0.000104283640967189 -8.67804761922384e-05 0.000177261815958604 0.000195151099448733 0.000266329138805175 0.000127556524734364 6.59094712898169e-05 0.000232761981596018 3.74474596376845e-05 0.000153247165324113 5.14831437319675e-05 -0.000132836829801245 5.70535186115495e-05 0.0003026489832837
"42" 9.55306077997364e-05 -8.392539216559e-05 0.00010126318939603 -7.52548852096437e-05 0.000175541484860504 0.000197893911783442 0.000256046527382579 0.000127908298997546 8.43948361812893e-05 0.000252425498014265 4.48712945224467e-05 0.000176927386310722 6.800181006948e-05 -0.000117102469973321 5.71150140931408e-05 0.000305213684448189
"43" 9.26882996551352e-05 -8.17114334880533e-05 9.72794656701505e-05 -6.38891862247835e-05 0.000172590755669743 0.000199273558716428 0.000244736789661326 0.000127762255281188 0.000101233522606971 0.000271119871532915 5.18509806503291e-05 0.000200136149642724 8.34903429409209e-05 -0.000102913733342825 5.64309636226235e-05 0.000306172751171145
"44" 8.9013697068061e-05 -7.95904494387439e-05 9.23355312538483e-05 -5.27184285681415e-05 0.000168398499579491 0.000199263375017651 0.000232438068226748 0.000127098304247654 0.000116305041879467 0.000288770469609964 5.83455259423627e-05 0.000222835368317452 9.78685593510997e-05 -9.03808411409376e-05 5.50103145787832e-05 0.000305516339372381
"45" 8.44768579405746e-05 -7.75749077458892e-05 8.64243706744129e-05 -4.18002053273471e-05 0.000162941422316519 0.000197825836378936 0.000219178741164011 0.000125879409073516 0.000129485913847154 0.000305287419200569 6.43127775908054e-05 0.000244959115029397 0.000111049562279401 -7.96252262695883e-05 5.28632231602614e-05 0.000303242708198009
"46" 7.90695424228755e-05 -7.56627495195106e-05 7.95516601544297e-05 -3.11901305056085e-05 0.000156206574227616 0.000194941068302495 0.000204999010759382 0.000124083433655104 0.000140671461881518 0.000320588971926711 6.97137744447046e-05 0.000266448438149897 0.000122958551003927 -7.07481776509752e-05 5.00055910669332e-05 0.000299358742444609
"47" 7.27889889004545e-05 -7.38461997203677e-05 7.17326009283951e-05 -2.09289702372549e-05 0.000148202381907706 0.000190608265675954 0.000189956464840117 0.000121694656830933 0.000149777113941297 0.000334606460496157 7.4519841001523e-05 0.000287253903098067 0.000133537792722607 -6.38308837009024e-05 4.64654373450023e-05 0.000293893422352394
"48" 6.56548463399005e-05 -7.21235731585071e-05 6.29856922289763e-05 -1.10671465749434e-05 0.000138937565610457 0.000184824383093946 0.00017410818435304 0.000118705179198793 0.000156723695844766 0.000347270393253932 7.87008689705153e-05 0.000307313953460117 0.000142728333681545 -5.89563221795209e-05 4.22703460502637e-05 0.000286881066881152
"49" 5.76606621850144e-05 -7.04900602519017e-05 5.33314050852049e-05 -1.66101122690658e-06 0.000128421384232441 0.000177600342958799 0.000157516350901135 0.000115099403797636 0.000161448623991284 0.000358515182540293 8.22345571764512e-05 0.000326566363505897 0.000150485475470617 -5.61747066760129e-05 3.74588512910976e-05 0.000278370316644805
"50" 4.8847966326373e-05 -6.89313087769137e-05 4.28088050386587e-05 7.24927285792479e-06 0.000116692729349104 0.000168966178167532 0.000140261816234652 0.000110883612762454 0.000163911646463303 0.000368289218104753 8.51019596210064e-05 0.000344953672753158 0.000156779692345548 -5.55323839081575e-05 3.20743961565338e-05 0.000268419494209505
"51" 3.92401887177834e-05 -6.74384478236068e-05 3.14588795397425e-05 1.56179128687189e-05 0.000103785249003503 0.000158955109671353 0.000122422589514569 0.000106064710758294 0.000164090130430411 0.000376543506241949 8.72925245736566e-05 0.000362415945758029 0.000161589725477064 -5.70551251779742e-05 2.61663037713965e-05 0.000257102349332065
"52" 2.88869397889255e-05 -6.5998473336757e-05 1.93253487338711e-05 2.34038323058388e-05 8.97475039737248e-05 0.000147611399554808 0.000104095950402284 0.000100656731408692 0.000161968500379497 0.000383234510370583 8.87980817247893e-05 0.00037888971305568 0.000164904267622462 -6.07487937776841e-05 1.9786572707048e-05 0.000244495292362793
"53" 1.78360130972314e-05 -6.45889634178858e-05 6.46173920225137e-06 3.05707867178229e-05 7.46403271854295e-05 0.000134995701637758 8.5374669027009e-05 9.46829341082351e-05 0.000157555398236818 0.000388324314545903 8.96174067511514e-05 0.00039431129646105 0.000166724075170103 -6.66100113834777e-05 1.29939653985853e-05 0.000230687076781403
"54" 6.15087388090835e-06 -6.32016549234095e-05 -7.06764257184506e-06 3.70803763245198e-05 5.85254252319846e-05 0.000121174887717717 6.63681737086552e-05 8.81670262867445e-05 0.000150879528381835 0.000391788123282644 8.97510904744998e-05 0.000408615969366094 0.000167057898222169 -7.46121018338687e-05 5.848871739613e-06 0.000215775749925462
"55" -6.10300449347756e-06 -6.18080820516762e-05 -2.11970654438986e-05 4.29034014855157e-05 4.14842208080338e-05 0.000106224647105615 4.7186414312962e-05 8.11468948618566e-05 0.000141984539390306 0.000393606224006184 8.9210598343976e-05 0.00042174455370064 0.000165934505558902 -8.47073138602657e-05 -1.57869660682077e-06 0.000199863924819132
"56" -1.88411470579987e-05 -6.03908815870945e-05 -3.5852293125218e-05 4.80163498415587e-05 2.36024333204025e-05 9.02378506014572e-05 2.79519812863113e-05 7.36632886832239e-05 0.000130926667516519 0.000393767139910274 8.80081929163619e-05 0.000433633121878251 0.00016338901305968 -9.6837039494093e-05 -9.22150446449742e-06 0.00018306004904104
"57" -3.19792816693286e-05 -5.89254334975368e-05 -5.09517188838268e-05 5.23932649957443e-05 4.97647274607699e-06 7.33109828301113e-05 8.78870478607279e-06 6.57698717480518e-05 0.000117789045151204 0.000392265271842169 8.61630038295011e-05 0.000444219794558491 0.000159464163110465 -0.000110921942516905 -1.7006797950144e-05 0.000165481383759138
"58" -4.54152112034076e-05 -5.73835881517859e-05 -6.64079908750004e-05 5.60239542248849e-05 -1.42893217668943e-05 5.55519495916493e-05 -1.01670863536822e-05 5.7519023629938e-05 0.000102660058282468 0.000389106951395574 8.3697330535369e-05 0.00045344111297514 0.000154217984839789 -0.000126871655675759 -2.48630043966552e-05 0.000147243136787157
"59" -5.90452988742645e-05 -5.57318584633095e-05 -8.21273832295534e-05 5.89042837706602e-05 -3.40766458099004e-05 3.70810497186696e-05 -2.87794461383772e-05 4.89815408690929e-05 8.56551381570948e-05 0.000384308457773191 8.06440115786556e-05 0.000461247718311381 0.000147722038569326 -0.000144567188485267 -3.27118561750863e-05 0.000128470531178144
"60" -7.27628768702519e-05 -5.39516344359563e-05 -9.80163689242064e-05 6.10205863351186e-05 -5.42726013658895e-05 1.80143259595133e-05 -4.69113548665307e-05 4.02172392885568e-05 6.68911703357411e-05 0.000377886167076382 7.70295866623544e-05 0.000467573575067815 0.000140042744910681 -0.000163889733419067 -4.0483163561712e-05 0.000109277809040185
"61" -8.6446676478752e-05 -5.20063163099724e-05 -0.000113969141985077 6.23813119052009e-05 -7.47446321768326e-05 -1.51272438626662e-06 -6.44170208034082e-05 3.13072880723642e-05 4.65088746537587e-05 0.000369873363576917 7.28936041575299e-05 0.000472373263798061 0.000131274215764106 -0.000184691718509091 -4.80938768600279e-05 8.97961562971468e-05
"62" -9.99650606512487e-05 -4.98621527849793e-05 -0.000129879877493417 6.29992759041339e-05 -9.5355888958747e-05 -2.13588668979365e-05 -8.11476055498206e-05 2.23326240820961e-05 2.46616545883997e-05 0.00036031195738793 6.82793411954687e-05 0.000475597664211581 0.000121507852614656 -0.000206826140836375 -5.54751359704621e-05 7.01411222244641e-05
"63" -0.000113203407693401 -4.74935422135698e-05 -0.000145646912350696 6.28851532248843e-05 -0.000115974809503549 -4.13913674924352e-05 -9.6963425414264e-05 1.33699521815114e-05 1.50553508737273e-06 0.000349243089787643 6.32275768345219e-05 0.000477198388189297 0.000110843090314607 -0.000230123655193226 -6.25507137701528e-05 5.04341785474038e-05
"64" -0.000126012707318983 -4.48547813429027e-05 -0.000161144277052622 6.20755300547801e-05 -0.000136444290690378 -6.14502340114734e-05 -0.000111703221948905 4.52141447853589e-06 -2.27815592390928e-05 0.000336730147799606 5.7787723201334e-05 0.000477145496669656 9.93928211624067e-05 -0.000254405437581178 -6.92468104152652e-05 3.07960846972442e-05
"65" -0.000138263218182403 -4.19209997637013e-05 -0.000176263533511465 6.05947662303175e-05 -0.000156623105539114 -8.13940960900689e-05 -0.00012522387888583 -4.12687161346264e-06 -4.80196244187811e-05 0.000322833995764349 5.20106289934505e-05 0.000475402196638634 8.72676474860866e-05 -0.000279492904089022 -7.54939790963281e-05 1.13389560453525e-05
"66" -0.00014981836433838 -3.86556957048538e-05 -0.000190892265930951 5.84826110119232e-05 -0.000176359103764197 -0.000101068610607421 -0.000137384908151303 -1.24825228570341e-05 -7.40224605176683e-05 0.00030762913527149 4.59484446258113e-05 0.000471944400335163 7.4586858901022e-05 -0.000305184525022064 -8.12307965224422e-05 -7.83014350865788e-06
"67" -0.000160534611297733 -3.50257749856736e-05 -0.00020491395090527 5.57790544984006e-05 -0.000195501749518233 -0.000120324349066038 -0.000148040609452266 -2.04484135990292e-05 -0.000100596691250119 0.000291188241368313 3.9652845914769e-05 0.000466745736026363 6.14721740013297e-05 -0.000331290325758271 -8.63924813736227e-05 -2.66074258391968e-05
"68" -0.000170277980934633 -3.09967811057158e-05 -0.000218212306234259 5.25421404545932e-05 -0.000213898161515585 -0.000139003510929547 -0.000157054608632653 -2.79254496358882e-05 -0.000127538379118361 0.000273604243705972 3.31826568508981e-05 0.000459805115681303 4.80499319326586e-05 -0.000357594005996552 -9.09196482360833e-05 -4.4892534211536e-05
"69" -0.000178910540580432 -2.65408598920087e-05 -0.000230674177262999 4.88246463932588e-05 -0.000231396433589897 -0.000156958847185978 -0.000164298760387438 -3.48210223733217e-05 -0.000154651015343511 0.00025496727856783 2.65911228832143e-05 0.00045111505716358 3.44474131952773e-05 -0.000383896176381878 -9.47603224289942e-05 -6.25976652336633e-05
"70" -0.000186311698908721 -2.1632054323223e-05 -0.000242196392183637 4.46825248510262e-05 -0.000247856545736365 -0.000174047318511118 -0.000169653260352083 -4.10464543625919e-05 -0.000181734482258615 0.000235374974695122 1.99357570193828e-05 0.000440674736867712 2.07844104667306e-05 -0.000409992115611835 -9.78698519856252e-05 -7.96410702691628e-05
"71" -0.00019235045205925 -1.62440619910848e-05 -0.000252674636696365 4.0187020447475e-05 -0.000263131227195973 -0.000190126754311498 -0.000173002310012847 -4.65102366006614e-05 -0.000208587642970686 0.000214932417390599 1.32700358953367e-05 0.000428499448665394 7.18791263749647e-06 -0.000435668455107782 -0.000100208034871242 -9.59474228861922e-05
"72" -0.000196915662230044 -1.03542914110596e-05 -0.000262003944995812 3.5401035845702e-05 -0.0002770909113073 -0.000205062329247263 -0.000174250189536214 -5.11270152214385e-05 -0.000235010604491625 0.000193744521732665 6.65462358339996e-06 0.00041460695300317 -6.21886142897571e-06 -0.000460726280154487 -0.000101740435186848 -0.000111453355321039
"73" -0.00019990505994258 -3.95114853530458e-06 -0.000270104764433749 3.0391657318816e-05 -0.000289611199001075 -0.000218735836138769 -0.000173314915498192 -5.48274919270888e-05 -0.000260810594848777 0.000171923908681963 1.36375064293419e-07 0.000399028352788136 -1.93239933543056e-05 -0.000484964352093529 -0.000102443268598744 -0.000126100707600477
"74" -0.000201225720976499 2.98068284983935e-06 -0.00027688991108722 2.52353559074292e-05 -0.000300568492388098 -0.000231026762614813 -0.000170118540970942 -5.7537582689549e-05 -0.00028580150375341 0.000149585333107788 -6.22668330917432e-06 0.000381801124261252 -3.20050143877641e-05 -0.000508184123843653 -0.000102294618049473 -0.000139843031179701
"75" -0.000200800129719326 1.04457681603924e-05 -0.000282289000662105 1.99982968037037e-05 -0.000309866269066818 -0.000241836511107462 -0.000164613994474917 -5.91994124034077e-05 -0.000309803056376906 0.000126842459280541 -1.23933065132986e-05 0.000362964802224002 -4.41676589891406e-05 -0.000530206900679649 -0.000101291249791322 -0.000152649027059834
"76" -0.000198557308224931 1.8444139129606e-05 -0.000286235402126469 1.47567537343477e-05 -0.000317405241700833 -0.000251068333163969 -0.000156761115937856 -5.97574578786815e-05 -0.000332636432308318 0.000103819462735437 -1.83099097729947e-05 0.000342585889826549 -5.57038625858604e-05 -0.000550847177675324 -9.94271292043525e-05 -0.000164486903793106
"77" -0.000194460446851092 2.69696874935519e-05 -0.000288682962930148 9.57373667821457e-06 -0.000323114067440858 -0.00025865454877482 -0.000146544212473781 -5.9183067962161e-05 -0.000354151590883799 8.0628846203587e-05 -2.39370267658881e-05 0.000320717080429481 -6.65279749697946e-05 -0.000569943913427827 -9.67138453847418e-05 -0.000175343618704845
"78" -0.000188474649818373 3.60058623522893e-05 -0.000289597201915417 4.51978375592201e-06 -0.000326928780725685 -0.000264527702114106 -0.000133968425394271 -5.74416293438644e-05 -0.000374189924209755 5.73885500377129e-05 -2.92320883112517e-05 0.000297432410490172 -7.65585557395279e-05 -0.000587342324945745 -9.3165555079911e-05 -0.000185212828131937
"79" -0.000180593749387155 4.55344261800236e-05 -0.000288953330828832 -3.44169624520384e-07 -0.000328805780381393 -0.00026864944724402 -0.000119059590349602 -5.45255226516738e-05 -0.0003926154768361 3.42229760375615e-05 -3.41629549823287e-05 0.00027281849004156 -8.57228520917932e-05 -0.000602895409432354 -8.88085676994997e-05 -0.000194096023014212
"80" -0.000170824889541294 5.55293399670245e-05 -0.000286738376926446 -4.95265662558101e-06 -0.000328709607435886 -0.00027098340196293 -0.000101861763853623 -5.04326073718404e-05 -0.000409304170097445 1.12456234222436e-05 -3.86940446984382e-05 0.000246962400305457 -9.39564931129858e-05 -0.000616473210556711 -8.36732221357659e-05 -0.000202006925635452
"81" -0.000159200287623797 6.59500578923038e-05 -0.000282960226595171 -9.25854824396452e-06 -0.000326639066487587 -0.000271527317384341 -8.2448640326466e-05 -4.51799069045229e-05 -0.000424143945857882 -1.14309706767196e-05 -4.28008706570424e-05 0.000219960533437264 -0.000101216463353675 -0.000627968753824729 -7.78070234263777e-05 -0.000208969881412254
