"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"35" -0.00011812192003151 -0.000212775016140121 0.000171032210259313 -0.000116705798487691 0.000406231829664677 0.000350805911276745 9.65162508415076e-06 0.000595004455886472 0.000427178755132892 -0.000327866820694311 3.34599808069819e-05 0.000157617630564549 0.000597374953797219 0.000254419516523628 0.000848232155493018 0.000924782767036109
"36" -0.00014980830839911 -0.000249857856287669 0.000131003962010937 -0.000112591561841011 0.000371308042110061 0.000363029989931795 1.19331992602901e-05 0.000554617749085748 0.000455312250953845 -0.000278877688359464 5.24515578735772e-05 0.000176465153660098 0.000610150704995261 0.000268890569346171 0.000864840984615476 0.000914994476901856
"37" -0.000180469625083965 -0.000286883994530656 9.13223598403031e-05 -0.000108564367749879 0.000333977878498237 0.000374713241856009 1.33998587162766e-05 0.000512481786176079 0.000484808588847724 -0.000227634129569497 7.18391533388025e-05 0.000195665416099711 0.000623277377345298 0.000283585626311957 0.000881565613616731 0.000904412148082354
"38" -0.000209831422810636 -0.000323586720617498 5.22620679950829e-05 -0.000104606013263077 0.00029446647482008 0.000385805483540587 1.40660900291426e-05 0.000468880823541839 0.000515612919769142 -0.000174271375571255 9.1555443508829e-05 0.000215147317967885 0.000636751692372322 0.000298472285200501 0.000898368722489889 0.000893115479000063
"39" -0.000237619083748913 -0.000359713048274701 1.40781551971952e-05 -0.000100693068284151 0.000253024377402218 0.000396257037274617 1.39594667580232e-05 0.000424118440327703 0.000547654678837695 -0.000118939253238768 0.000111522752715801 0.000234831736040607 0.000650553588964664 0.000313516512363928 0.000915216438424897 0.000881194007779391
"40" -0.000263582944811476 -0.000395002862185638 -2.29704343205515e-05 -9.68047206450569e-05 0.000209919698158627 0.000406021739645521 1.31132661673457e-05 0.000378505224443728 0.000580856572616992 -6.18109462296133e-05 0.000131662302777008 0.000254642315757411 0.000664672063943833 0.000328682065823997 0.000932063608351103 0.000868737365350736
"41" -0.000287488894141995 -0.0004292090369149 -5.86402651762371e-05 -9.2917689140354e-05 0.000165431361945915 0.000415055769266002 1.15656828380669e-05 0.000332347257035975 0.000615117935872711 -3.08281104113121e-06 0.000151890870156866 0.000274496477074219 0.000679077929797232 0.0003439265614343 0.000948871240119687 0.000855845595809013
"42" -0.000309125364921286 -0.000462090172853673 -9.2707528041169e-05 -8.90070857254367e-05 0.000119858844619132 0.000423319075715479 9.36301196406987e-06 0.000285963914136751 0.000650336198004048 5.70408589417821e-05 0.000172123604432434 0.000294309054062629 0.000693741639688293 0.000359199666355272 0.000965591385570924 0.000842618826345127
"43" -0.000328294882545935 -0.000493415411344966 -0.000124956968241124 -8.50486316632538e-05 7.35048873489085e-05 0.000430777873177861 6.56019982750653e-06 0.000239671575781493 0.000686390882092941 0.000118325236406039 0.000192272411701274 0.000313996567142761 0.00070862940712437 0.000374456000693891 0.000982185240073398 0.000829155716326325
"44" -0.000344840058104113 -0.000522967467604409 -0.000155188691811348 -8.10199804455744e-05 2.66836455151387e-05 0.000437403893771352 3.21250352229595e-06 0.000193777077881361 0.00072315197696815 0.000180528348912753 0.000212252170974112 0.000333471834851357 0.000723701235480435 0.000389645517876117 0.000998596782245164 0.000815566408394594
"45" -0.000358619471734265 -0.000550546204399273 -0.000183228923278725 -7.68989413235207e-05 -2.02955179456904e-05 0.00044316825979257 -6.18790268963438e-07 0.000148580057037713 0.000760477702076662 0.000243389224819283 0.000231965059630026 0.000352651564109038 0.000738907335441377 0.00040470764579882 0.0010147822382745 0.000801952872803052
"46" -0.000369520839187053 -0.000575963891960855 -0.000208919758907008 -7.26624137880299e-05 -6.71156096388019e-05 0.000448052305033445 -4.86927331075486e-06 0.000104372216417175 0.000798215239291652 0.0003066382986799 0.000251328358921824 0.000371450841219952 0.000754196968621012 0.00041958656042354 0.00103068843427668 0.000788419595183471
"47" -0.000377466974087091 -0.000599053006530289 -0.000232123167133519 -6.82904032840137e-05 -0.000113468356925851 0.000452039684796986 -9.46637181758576e-06 6.14338281208728e-05 0.000836201825567439 0.00036998885335857 0.00027024841811727 0.000389787862810692 0.000769516660770067 0.000434226820656917 0.00104627072462257 0.000775071338505295
"48" -0.000382401017984573 -0.000619666420143283 -0.000252729023605516 -6.37641070155046e-05 -0.00015904971069523 0.000455119990878629 -1.43442502773174e-05 2.00250196578892e-05 0.000874269262302709 0.00043315321812602 0.000288637757281162 0.000407585362301985 0.000784801253251636 0.000448561011779112 0.00106147946292824 0.000762008137662733
"49" -0.000384306063416494 -0.00063767273602284 -0.000270644202560176 -5.90679585189095e-05 -0.000203565159645119 0.000457284968093884 -1.94314977389426e-05 -1.96125351751576e-05 0.000912240872226131 0.000495835952690228 0.000306407847578419 0.000424760191916408 0.000799987442367189 0.000462529439726152 0.00107626086856732 0.000749325982679047
"50" -0.000383185512592249 -0.000652970756994077 -0.000285805709742949 -5.41856513843469e-05 -0.000246737813914431 0.000458535662045994 -2.46582665530852e-05 -5.72517084320812e-05 0.000949930643651555 0.000557730032212433 0.000323477650645175 0.000441242408851049 0.000815007792605162 0.000476068336050842 0.0010905681549067 0.000737118145779238
"51" -0.000379080122924529 -0.00066547191431093 -0.000298165211333618 -4.91066503701046e-05 -0.000288294736129465 0.000458874746330032 -2.99528542512228e-05 -9.2694746530362e-05 0.000987150124571458 0.000618537907133155 0.00033976214403922 0.000456964445930238 0.000829786910619317 0.000489111882341772 0.00110435798988908 0.000725473317901974
"52" -0.000372057344821638 -0.000675117807020845 -0.000307705824977137 -4.38191252052562e-05 -0.000327992348137269 0.000458309208226307 -3.52502745201504e-05 -0.000125760479916343 0.00102370596350882 0.000677959136790783 0.000355184668492354 0.000471857995070746 0.000844249849743381 0.000501595919848919 0.00111757959892962 0.000714472407100218
"53" -0.000362212722284795 -0.000681869297241893 -0.000314436292823631 -3.83207477744776e-05 -0.00036559963996234 0.000456851642772827 -4.04799176975359e-05 -0.000156299036160599 0.00105940695372239 0.00073569648576229 0.000369674143240342 0.000485863951468964 0.000858319803810852 0.000513456318516895 0.00113018879474321 0.000704189709996507
"54" -0.000349660914275087 -0.000685709210025131 -0.000318381068501817 -3.26084915439056e-05 -0.000400904891190179 0.000454520483941762 -4.55856838735887e-05 -0.000184177657412928 0.00109405414505054 0.000791465368903907 0.000383157210108581 0.0004989276208207 0.000871913839300236 0.00052462892181027 0.00114214252058359 0.000694692379839394
"55" -0.00033455887295273 -0.000686649453627307 -0.000319593222083103 -2.66783915547322e-05 -0.000433730134412521 0.00045133470920178 -5.05054330020804e-05 -0.000209298982675954 0.00112746218081267 0.000844984196770387 0.000395572140101231 0.000511000387964454 0.000884952517177749 0.000535051114373003 0.00115340358874949 0.000686035201989472
"56" -0.000317069503052566 -0.000684717701644597 -0.000318146761904744 -2.05387159178756e-05 -0.000463907568135449 0.000447317135911856 -5.51882424876038e-05 -0.000231585601027027 0.00115943253566391 0.000895990608136261 0.000406863480403495 0.000522036474955406 0.000897353692383876 0.000544661640472519 0.00116392717052847 0.000678272284185206
"57" -0.000297394655427974 -0.000679964401948137 -0.000314134516125718 -1.41941604570647e-05 -0.000491301338776742 0.000442497697817438 -5.95867998794246e-05 -0.000250991839047824 0.00118978657016693 0.000944233222870405 0.000416980726920901 0.000532000439029083 0.000909036266120317 0.000553404386798318 0.00117368232090036 0.000671438520088055
"58" -0.000275737412081578 -0.00067246477604463 -0.000307672978009604 -7.65829631946234e-06 -0.000515803073456731 0.000436902964043441 -6.36579082081115e-05 -0.000267494770286128 0.00121834377435844 0.000989483943191369 0.000425875270344559 0.00054086105845284 0.000919917218227185 0.00056121836121995 0.00118263216659687 0.000665567604975549
"59" -0.000252329857045562 -0.000662315662779698 -0.000298898275026059 -9.44283243660156e-07 -0.000537325411191585 0.000430566227689738 -6.73669786342132e-05 -0.000281102221070413 0.00124493453632716 0.0010315304699392 0.000433513524851957 0.000548591916366197 0.000929915021790876 0.000568053763953075 0.00119074347564147 0.000660675811415111
"60" -0.000227422481622949 -0.000649630863544779 -0.000287962261807283 5.92976301797792e-06 -0.000555806521062117 0.000423520748226552 -7.06829598519121e-05 -0.000291845560753344 0.00126939830425226 0.00107018344172059 0.000439864179230319 0.000555173321674449 0.000938951510997231 0.000573858644361739 0.00119799186381075 0.000656771364854624
"61" -0.000201268143345312 -0.000634541824852615 -0.000275030402347661 1.29417950401782e-05 -0.000571219659564784 0.000415803652055421 -7.35875392320935e-05 -0.00029978317680673 0.00129158914764036 0.00110528115009085 0.000444903467913878 0.000560595890012697 0.000946952314071691 0.000578588757560563 0.00120435559266149 0.00065385630718491
"62" -0.000174138926837265 -0.0006172033182988 -0.000260288074323277 2.00644282689716e-05 -0.000583555101033242 0.000407451147942391 -7.60618741219146e-05 -0.000304996159923388 0.00131136742103669 0.00113668880866209 0.000448618349808158 0.000564848541181719 0.000953842509613927 0.000582201726966634 0.00120980472029568 0.000651912059955464
"63" -0.000146310164928726 -0.000597779707831771 -0.000243936466537309 2.72706571473646e-05 -0.000592830372707846 0.00039850244075354 -7.80998098385544e-05 -0.000307589282597699 0.00132861809270654 0.00116429483918466 0.000451003283357662 0.00056793285979724 0.000959557659413167 0.000584662628588576 0.00121433016703285 0.000650918346474876
"64" -0.000118061245009341 -0.000576453669095122 -0.000226175510875451 3.45283753894309e-05 -0.000599091826222212 0.000388991041182902 -7.96980011570979e-05 -0.000307697961045447 0.00134323523130621 0.00118801678600759 0.000452057215569922 0.00056985338701628 0.000964026689244108 0.000585936771085414 0.00121790936118105 0.000650840120143744
"65" -8.96779071410546e-05 -0.000553422135342911 -0.00020722983735108 4.18024162333591e-05 -0.000602401414622487 0.000378960351045382 -8.08633413497074e-05 -0.000305465643134133 0.00135512998994549 0.00120780644729786 0.000451788453092701 0.000570617422650288 0.000967194343108553 0.000586002418258209 0.00122053780393895 0.000651631640516227
"66" -6.14414385193191e-05 -0.000528892455423661 -0.000187318428643777 4.90534538491784e-05 -0.000602852837554578 0.00036844433970647 -8.16075394983351e-05 -0.000301067931040167 0.00136423558745074 0.00122363768936253 0.000450213913508832 0.000570242095457442 0.000969006416957827 0.000584836494851601 0.00122220742003433 0.000653241150620271
"67" -3.36291604867369e-05 -0.000503080373286899 -0.000166676682711328 5.62431970545605e-05 -0.000600555668791225 0.000357481258727617 -8.19495434890574e-05 -0.00029468676403511 0.00137049936699832 0.00123551492325706 0.000447357606320752 0.000568745735852023 0.000969415737853451 0.000582425607157944 0.00122291059999149 0.000655599342690371
"68" -6.52061101393452e-06 -0.000476213374811636 -0.000145537171708316 6.33257720407685e-05 -0.000595640372036669 0.000346106931658024 -8.19124089042956e-05 -0.000286531102586403 0.00137388947192436 0.00124347468016904 0.000443253150830716 0.000566151360756189 0.000968375148780491 0.000578764054795357 0.00122265075001503 0.000658636141711463
"69" 1.96239563533464e-05 -0.000448523442166381 -0.000124136914271328 7.02590260257172e-05 -0.00058825458224454 0.000334353032946336 -8.15279215100419e-05 -0.000276815142463913 0.00137439230832931 0.00124757790277538 0.00043793415181584 0.000562486919243277 0.000965857086665678 0.000573846854600472 0.00122143320294353 0.000662267318351669
"70" 4.45482943151693e-05 -0.000420244253137391 -0.000102703309053804 7.6993276599099e-05 -0.000578565731939422 0.000322257120256868 -8.08339304599359e-05 -0.000265770879951509 0.00137201736233927 0.00124790777428014 0.000431443391177923 0.000557779829119429 0.000961827735095021 0.000567682554170935 0.00121926399968356 0.000666405897909733
"71" 6.80131999303124e-05 -0.000391613792575536 -8.1476938427609e-05 8.34829107543399e-05 -0.000566754491880042 0.000309844164906364 -7.98663016690584e-05 -0.000253633950682776 0.0013667896342044 0.0012445808261776 0.000423835421868985 0.000552064151468615 0.000956270416074472 0.000560279261628954 0.00121615436784291 0.000670951707455983
"72" 8.97895888796956e-05 -0.000362870172604761 -6.06771792944632e-05 8.96761783387557e-05 -0.000553014733016364 0.000297144961638508 -7.86766060542198e-05 -0.000240654966337224 0.00135875221867099 0.00123772282125304 0.00041516365117528 0.000545375329804923 0.000949168844670659 0.00055165708587146 0.00121211573066017 0.000675803912383355
"73" 0.000109672859680568 -0.000334248473216153 -4.0525284433926e-05 9.55259778978069e-05 -0.000537551492091901 0.000284183075757523 -7.73078267489829e-05 -0.000227080771970671 0.00134796953773088 0.00122749067944162 0.000405487795463654 0.000537749367193368 0.000940518263738243 0.000541839449357209 0.00120717195826025 0.000680856460377972
"74" 0.000127475081972642 -0.000305984108676089 -2.123159122254e-05 0.00010098020182981 -0.00052057209253422 0.000270986525161464 -7.58117897069479e-05 -0.000213165836737607 0.00133452244521992 0.00121405726435623 0.000394872762632907 0.000529225264729682 0.000930321511325576 0.00053085857128194 0.00120133877682323 0.000685995981271195
"75" 0.000143028896851275 -0.000278297488827129 -2.98949816729005e-06 0.000105990982522462 -0.000502303271811491 0.000257571850225163 -7.42454671953581e-05 -0.000199163789102567 0.00131850643678549 0.00119760747182234 0.000383382888362875 0.000519841962664628 0.000918587572774405 0.0005187481249411 0.00119464282873971 0.000691109389855657
"76" 0.00015619296110201 -0.000251407666055403 1.40089027404179e-05 0.000110508965792893 -0.000482965034306529 0.00024395782336784 -7.26642693137356e-05 -0.000185324871765807 0.00130003460315006 0.00117833828915238 0.000371095294310478 0.000509637564492554 0.000905335827199223 0.000505552759062782 0.00118711203973211 0.000696080750294841
"77" 0.000166846861843564 -0.000225522714190459 2.96003464812686e-05 0.000114485000944052 -0.000462786020081365 0.000230159859246577 -7.1128292591701e-05 -0.000171892745008486 0.00127923198601569 0.00115646471887668 0.000358075021424207 0.000498652127952783 0.000890584361081884 0.000491317683112129 0.00117877206088061 0.000700795130865013
"78" 0.000174898932466158 -0.000200837437921078 4.36238747576656e-05 0.000117875195030408 -0.000441989291064677 0.000216191370495731 -6.96931788200291e-05 -0.000159104715809955 0.0012562378701468 0.00113219729843433 0.000344406392834986 0.000486926567260407 0.000874370172754464 0.000476098610127948 0.00116965755393822 0.000705136475220259
"79" 0.00018028348781757 -0.000177534303726308 5.5949821856243e-05 0.000120635416091377 -0.000420800852838799 0.000202062421669027 -6.84148180744041e-05 -0.000147184891446066 0.00123119992302396 0.0011057641904024 0.000330157413615017 0.000474498041679488 0.000856729607553621 0.000459951088491354 0.00115979915335855 0.000708993704960845
"80" 0.000182958333281238 -0.000155778477442391 6.64582518718248e-05 0.00012272333113036 -0.000399442001404363 0.000187777885287198 -6.73547729894126e-05 -0.000136352054988504 0.00120427967313114 0.0010773887246016 0.000315405268878589 0.000461402761410511 0.000837706431978989 0.000442938573127726 0.00114923877538952 0.000712255901969403
"81" 0.000182915519354732 -0.000135721442013454 7.50510362258577e-05 0.000124100176275237 -0.000378125425800222 0.000173347240457517 -6.65664058316159e-05 -0.000126796979919892 0.00117564291313578 0.00104729853802017 0.000300229792979376 0.000447682583016348 0.000817353826980493 0.000425128615652533 0.00113800836033667 0.000714816656173706
"82" 0.000180168426876737 -0.000117493182731152 8.16516963525868e-05 0.000124731497899031 -0.000357055071799156 0.000158770434540223 -6.61032018419029e-05 -0.000118704376499214 0.00114546355925705 0.00101571826313633 0.000284703553084782 0.000433369174388265 0.000795726507939826 0.000406587288976527 0.0011261505966178 0.000716577437669111
"83" 0.000174758576540322 -0.000101207579165441 8.62054500297259e-05 0.000124587802726399 -0.000336423787861926 0.000144051573069586 -6.60188926856442e-05 -0.000112237561342043 0.00111391951519791 0.00098286804550029 0.00026890027018414 0.000418500646312976 0.000772887326939144 0.000387389719144216 0.0011137075865863 0.000717446687425226
"84" 0.000166753058415623 -8.69543416148803e-05 8.867769231007e-05 0.000123640815681925 -0.000316417353915076 0.000129189753591408 -6.63557205695737e-05 -0.000107535950729885 0.00108119394019842 0.000948967186354774 0.000252891297492879 0.000403109113836552 0.000748907818620747 0.000367612193623996 0.00110071901521108 0.000717341636322901
"85" 0.000156248874859349 -7.4809208628513e-05 8.90523771627585e-05 0.000121870222202729 -0.000297202211953712 0.000114184396513569 -6.71597550804183e-05 -0.000104720697797759 0.00104746733395022 0.000914220074467955 0.000236748431755344 0.000387226052111099 0.000723852656562377 0.000347331304183931 0.00108722774921297 0.000716182625626566
"86" 0.000143362618450386 -6.4820244262892e-05 8.73432859819387e-05 0.000119256035443966 -0.00027893199199815 9.90337940611721e-05 -6.84683507630075e-05 -0.000103882874173597 0.00101292588093102 0.000878832797550163 0.000220534996499095 0.000370885466200135 0.000697803353652533 0.000326628250066805 0.00107327987820052 0.000713904797850556
"87" 0.000128237756058863 -5.7017838726851e-05 8.3573394251852e-05 0.000115788624657667 -0.000261739892709255 8.37354887596688e-05 -7.03165132192106e-05 -0.000105098609473868 0.000977748096246969 0.000842991892279437 0.000204318906750622 0.000354113676202811 0.000670838559131176 0.000305582952092701 0.00105891962575228 0.00071045520119075
