"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 0.000345234814246776 5.06293245161561e-05 0.000284601976545509 -0.000139445268289126 0.000291328114356362 0.000338290940863693 0.000173684442089304 0.00013074636177535 -0.000476589180453262 0.00102743318555777 0.000104612209972202 0.000179275420538147 0.000476802156010721 0.000220475715399448 -0.000989092647887539 -0.00103966229544991
"2" 0.000349158205819745 4.23304308510581e-05 0.000279298557969928 -0.000140001252771064 0.00029029797130256 0.000340170888956431 0.000169864908179053 0.000133150006363798 -0.000649248380135444 0.00105821423436052 0.000100060131868012 0.000171586743987302 0.000468746698831296 0.000191767625560773 -0.000964574439316979 -0.0010927824181273
"3" 0.000352322962033766 3.35577509266879e-05 0.000273661773409666 -0.00014047522054754 0.000289413348982882 0.000341194950902533 0.000165817543813556 0.000134895155985612 -0.000800076505723731 0.0010804837217074 9.59823389101102e-05 0.00016347657966766 0.000459540246136696 0.000161050949600259 -0.000934461118096213 -0.00114139447232684
"4" 0.00035477655100991 2.44489528502987e-05 0.000267764862959417 -0.000140858991376303 0.000288681451506201 0.000341367498262441 0.000161605661059844 0.000136001168094199 -0.00092744652190334 0.00109428634864688 9.24421391722962e-05 0.00015500064243809 0.000449268038482067 0.000128591840548665 -0.000898619429487638 -0.00118517025615872
"5" 0.000356572329751445 1.51615904659595e-05 0.000261696095401291 -0.000141137830393995 0.00028812953970696 0.000340715243428095 0.000157314636012297 0.000136519955255177 -0.00102987292077685 0.00109969289345151 8.94976008654167e-05 0.000146212898993604 0.000438029953772338 9.4663544891211e-05 -0.000856957113722697 -0.00122382239826573
"6" 0.000357768686878858 5.84414349376305e-06 0.000255535841703489 -0.000141301957489079 0.000287776262376722 0.00033926299770093 0.000153009454566437 0.000136485674615459 -0.00110608909710594 0.00109690072557818 8.71994961752751e-05 0.000137166544602919 0.000425916796716875 5.95512873569347e-05 -0.000809435457876259 -0.00125708889660874
"7" 0.000358422027937314 -3.34763227724862e-06 0.000249373530065171 -0.000141345275372452 0.00028763509886388 0.000337051808987575 0.000148772882515469 0.000135958620336204 -0.00115501009214596 0.00108613569343258 8.55780739716019e-05 0.000127913891682717 0.000413029226555893 2.35433868081476e-05 -0.000756081541118327 -0.00128474985394242
"8" 0.000358598243080498 -1.22566088084794e-05 0.000243289329614896 -0.00014125285585572 0.000287721678228857 0.000334124627013637 0.000144672521391369 0.000134991867669862 -0.0011757938904294 0.00106771750183691 8.46660712677609e-05 0.000118511495945201 0.000399473634475663 -1.30670646409782e-05 -0.000696962528122727 -0.00130661459965272
"9" 0.000358362583888801 -2.07278102284403e-05 0.000237369539872346 -0.000141016249993776 0.000288046159376418 0.000330537980683704 0.000140784165006722 0.000133651739143254 -0.00116780530829245 0.00104201727860407 8.44766611195473e-05 0.000109010157341651 0.000385352255784331 -4.99827754752203e-05 -0.000632208782223856 -0.00132253757873971
"10" 0.000357779214590528 -2.86178369255733e-05 0.000231697905869331 -0.000140631199822094 0.000288613781828855 0.000326350548469166 0.000137179712508836 0.000132004798965481 -0.00113069364182211 0.00100947093806566 8.50191430234245e-05 9.94629971765204e-05 0.000370773150228345 -8.69126030593376e-05 -0.000562005543885097 -0.00133240764304841
