"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 0.000406360186442606 0.000265411958580364 8.69573579263827e-05 0.000335589026346435 8.0851610352081e-05 0.000664187902042919 0.00071391130795779 0.000399741878103581 0.00165698794825903 0.000624222353807555 0.000373470611862332 0.000307368525355424 0.000329228887795565 0.00081841640482205 0.00109011530299852 0.000495379488961334
"2" 0.000419307782174734 0.000260723305636081 9.9593051680593e-05 0.000340760002933562 8.31344861391735e-05 0.000679767991966693 0.000726985857917295 0.000410659206416876 0.00164851692604495 0.000641184385805351 0.000382253151864727 0.000322680105508244 0.000365530606715537 0.000832805473503374 0.00111476226106906 0.000502605752938575
"3" 0.000431839431451127 0.000256034431554853 0.000112502104270139 0.000346379792303411 8.61989793515514e-05 0.000696163257099576 0.000740652307272421 0.000422076378011731 0.00163639882810743 0.000659786113903503 0.00039302126182323 0.000339722439929762 0.000404295781209266 0.00084808737565364 0.00114140336209838 0.000511554524484572
"4" 0.000443819739741677 0.000251391028623677 0.000125601178504507 0.000352402304510576 9.00531446666676e-05 0.000713275128469005 0.000754851359507031 0.000433846096102405 0.00162052973948165 0.000679944821944767 0.000405752789251348 0.000358479855674537 0.000445298794580788 0.000864103580041203 0.00116968843492318 0.000522119467201548
"5" 0.000455108563839918 0.000246845610148218 0.000138811161218673 0.000358768502117784 9.47003497947117e-05 0.00073100173315658 0.000769516924825704 0.000445814878998984 0.00160084540940768 0.000701548732239704 0.000420416062942829 0.000378922388474989 0.000488286568992869 0.000880688471630233 0.0011992262438992 0.000534183115467148
"6" 0.000465574990964363 0.000242443925560571 0.000152043802198582 0.000365419658285939 0.000100145574504083 0.000749220908015817 0.000784574174869688 0.000457820351216357 0.00157730931554354 0.000724469706291382 0.000436955447740343 0.000400998468041257 0.000532980597130134 0.000897659238102792 0.00122960741792672 0.000547608859387964
"7" 0.000475087161074541 0.000238233670963054 0.000165216917252637 0.000372290165318032 0.000106371262211348 0.000767804962550056 0.000799944389597675 0.000469701506717192 0.00154992785415517 0.000748555625235843 0.000455296493405422 0.000424643202899804 0.000579071442109396 0.000914819771165148 0.00126038278330733 0.00056224275604353
"8" 0.000483525726122917 0.000234259715541123 0.000178241123547302 0.000379307729359082 0.000113371300806267 0.000786607978333243 0.000815535515223733 0.000481285731748357 0.0015187439243448 0.000773640056444464 0.000475349474166294 0.000449769661481456 0.000626239068199573 0.00093196189449044 0.00129108536154684 0.000577912029250235
"9" 0.000490773463704919 0.000230561126659598 0.00019102843892695 0.000386394589562644 0.000121123876611079 0.000805482095561944 0.000831251666141324 0.000492413072727141 0.00148384284841221 0.000799533646025298 0.000497002164568149 0.000476279003217718 0.00067412392065004 0.000948866888218312 0.00132121879737723 0.000594436563358172
"10" 0.00049672774877794 0.000227179948024882 0.000203495763330436 0.000393476958062677 0.000129595677599766 0.000824266550826278 0.000846994101605726 0.00050291207705278 0.00144535939042908 0.00082603463945402 0.000520126899318693 0.000504048863547268 0.000722359457647213 0.000965309737384816 0.00135027488218465 0.000611618213566554
