"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000235827133305528 -0.000153571485529644 0.000344233566333778 0.000126433281450481 0.000278936296247413 -0.000107973372626315 4.80042188192946e-05 -0.00029861893394425 6.69776438822754e-05 0.0019720398117551 0.000276440517516369 -0.00673829093968734 -0.00164949775075848 -0.000152852326551418 0.000108657595509368 0.000433216464044877
"12" 0.000217097241837732 -0.000166640840466545 0.000335642659170015 0.00011429720827162 0.000277311066134217 -0.000120449266283505 2.3138625472342e-05 -0.000311100546675257 7.7334405145842e-05 0.00195442007397108 0.000270890721670377 -0.00667673411231033 -0.00168600363890036 -0.000153941243058713 0.000122313890374169 0.000294771843976816
"13" 0.0001989857420573 -0.000178780392538855 0.000327081539661208 0.000102448138625612 0.000275544016460823 -0.000132925051535814 -1.63596172411735e-06 -0.000323541071740342 8.85383219352667e-05 0.00191105958633178 0.00026307390742467 -0.00658134061841356 -0.00171779911944845 -0.000155110098899114 0.000142663750115454 0.000153814357070103
"14" 0.000181610846401237 -0.000189918562134775 0.000318607272974545 9.0943436281651e-05 0.000273666159773313 -0.000145318668354267 -2.61675295194331e-05 -0.000335889618047267 0.000100412220433697 0.00184181024323291 0.000253073598832522 -0.00645330276577685 -0.00174516887775124 -0.000156350070538275 0.000168881959296031 1.12848807133422e-05
"15" 0.000165074706115691 -0.000199997792551502 0.000310268587953696 7.98276639271916e-05 0.000271705219348084 -0.000157547062121132 -5.03159468043534e-05 -0.000348107826815829 0.000112743364607848 0.00174686095281834 0.000240999972946402 -0.00629404434372135 -0.0017684247073543 -0.000157656226646915 0.000200078593094054 -0.000131903531993455
"16" 0.00014947037874915 -0.000208963551452285 0.000302113163570264 6.91402594624406e-05 0.000269683439525744 -0.0001695357923997 -7.39423128848709e-05 -0.000360151491119232 0.0001253012330392 0.00162674230522538 0.000226975942276874 -0.00610522225271878 -0.00178792215809203 -0.000159026333229015 0.000235306920230708 -0.000274877399053288
"17" 0.000134884744107399 -0.000216777107183733 0.000294177850050185 5.89173068357077e-05 0.00026762295589274 -0.000181213423157979 -9.69176183372882e-05 -0.000371984117992553 0.00013783995300755 0.00148232034562768 0.000211149153592044 -0.00588871248654025 -0.00180404958363011 -0.000160448407020491 0.000273567248589636 -0.000416819449152744
"18" 0.000121393050330141 -0.000223410684424699 0.000286502251722708 4.91911029654124e-05 0.000265549242506502 -0.000192513167398568 -0.00011911667289553 -0.000383569381110875 0.000150098879652448 0.0013148132481299 0.000193676997313683 -0.00564659944187066 -0.0018172361723012 -0.000161917216589363 0.000313832409698078 -0.000556959973877654
"19" 0.000109057244545726 -0.000228844582692334 0.000279119053512375 3.99837317208882e-05 0.000263474775383386 -0.000203372864427146 -0.000140425483870695 -0.000394875753123312 0.000161805446373947 0.00112576032888476 0.000174732802701892 -0.00538116089434181 -0.00182793123246596 -0.000163430365275859 0.000355057212756069 -0.000694581828276764
"20" 9.79236310934219e-05 -0.000233069909616022 0.000272049744772879 3.13120101194331e-05 0.000261416837517814 -0.000213742556902629 -0.000160742345419026 -0.000405871827852279 0.000172680667606369 0.000917015566600289 0.000154510744500407 -0.00509485589639017 -0.00183662347099711 -0.000164972423630675 0.000396190714974507 -0.000829019857929625
"21" 8.8029319714655e-05 -0.000236095811315944 0.000265320761472262 2.31875342405113e-05 0.000259385370212483 -0.000223577470350438 -0.000179976546365391 -0.000416535165773017 0.00018243931030129 0.000690718575194226 0.000133201189845797 -0.00479030262107498 -0.001843797553637 -0.000166534932831234 0.000436190261454695 -0.00095966067384697
"22" 7.93986245691128e-05 -0.000237936284287794 0.000258945065453071 1.56103884373158e-05 0.000257385314570557 -0.000232837994851066 -0.000198047588150024 -0.0004268418391383 0.000190800128532069 0.000449271746194856 0.000111018576091602 -0.00447022204088723 -0.00184997330814417 -0.000168108949398724 0.000474034557381927 -0.00108594937946547
"23" 7.20408766836608e-05 -0.000238625120189321 0.000252935886702425 8.58288870177518e-06 0.000255428645019116 -0.00024149675568133 -0.000214885054775302 -0.000436774284159098 0.00019748411889039 0.000195296826887239 8.81699118679832e-05 -0.00413744644127761 -0.0018556517185986 -0.000169681385835924 0.000508736465876712 -0.00120737666724825
"24" 6.59514549086177e-05 -0.000238200440678961 0.000247297115291042 2.09391507445772e-06 0.000253511926494631 -0.000249535787813536 -0.000230437407016741 -0.000446317870826048 0.000202219938146557 -6.84097710134193e-05 6.48687229261843e-05 -0.00379488346455984 -0.00186133214575943 -0.000171241604435115 0.000539353137115497 -0.00132348434075588
"25" 6.11146177261411e-05 -0.000236714570125458 0.000242035668036197 -3.87059000772445e-06 0.000251630310208301 -0.000256942651833367 -0.000244667212249081 -0.000455462640795064 0.000204748062889669 -0.000338909566658845 4.13355043231233e-05 -0.00344545424787155 -0.00186748097769913 -0.000172770658194503 0.000565008216546243 -0.00143386250106849
"26" 5.75041859535991e-05 -0.000234231981567188 0.000237149200645467 -9.33206552350367e-06 0.000249783352872795 -0.000263717644801094 -0.000257545897177178 -0.000464201938298895 0.000204827936597376 -0.000613192680759038 1.77840360425949e-05 -0.00309210348486431 -0.0018745321098969 -0.000174255816062105 0.000584880059894376 -0.00153814127140497
"27" 5.50738789174871e-05 -0.000230823063164513 0.000232626012466428 -1.43150061454765e-05 0.000247961680573758 -0.000269864754801366 -0.000269060085643902 -0.000472531491936955 0.000202230542494973 -0.000888206036635716 -5.57654317485071e-06 -0.00273773245080842 -0.00188286226774078 -0.000175676495869008 0.000598239245756305 -0.00163599991243022
"28" 5.37785809465828e-05 -0.000226573905777211 0.000228462280933371 -1.88456443524748e-05 0.000246154753988307 -0.000275401229321566 -0.000279208588530375 -0.000480451761065827 0.000196747656944095 -0.00116092162208659 -2.85362700614522e-05 -0.00238520905729463 -0.00189278096383856 -0.000177014022147252 0.000604434662924667 -0.00172715728051798
"29" 5.3555059243643e-05 -0.000221572285699129 0.000224639381233919 -2.29630035628083e-05 0.000244350254976066 -0.000280350788891619 -0.000288007324568437 -0.000487967711624912 0.000188201614911855 -0.0014283708684892 -5.09018639615321e-05 -0.00203731179474658 -0.0019045067018547 -0.000178248073561756 0.000602911753420049 -0.00181137025702238
"30" 5.43272773585886e-05 -0.000215916396276582 0.000221150197215345 -2.66968455147898e-05 0.000242534762837849 -0.00028474529953139 -0.000295483556338906 -0.000495088988151096 0.000176438827288077 -0.00168770601604493 -7.24765763060185e-05 -0.00169672611322826 -0.00191817558416773 -0.000179353469577907 0.000593225410242105 -0.00188843010100125
"31" 5.60254488512432e-05 -0.000209712347601089 0.000217967198596548 -3.0089814544045e-05 0.000240690404087815 -0.000288621878191835 -0.000301671362417636 -0.000501819970158682 0.000161333219170878 -0.00193624035119384 -9.30899880393702e-05 -0.00136599396491001 -0.00193381820090003 -0.000180303872988283 0.000575036999284143 -0.00195816816709103
"32" 5.85584452447346e-05 -0.000203065357275517 0.000215072204472544 -3.31808225034986e-05 0.00023879627553345 -0.000292027108457692 -0.000306623748884988 -0.00050817986749493 0.000142795306682499 -0.00217148222920643 -0.000112572827079799 -0.00104753862345787 -0.00195134538332789 -0.000181075618287607 0.000548119074796019 -0.00202044379558511
"33" 6.18381355327682e-05 -0.000196091410909965 0.000212443442674935 -3.60083893350558e-05 0.000236842261066702 -0.000295011188486144 -0.000310396216874942 -0.000514180331553462 0.000120762769097483 -0.00239117002707968 -0.000130775381523923 -0.000743599848008601 -0.00197057843682232 -0.000181635366355634 0.000512354006014753 -0.0020751536209743
"34" 6.57638405906148e-05 -0.000188900102121095 0.000210053597416457 -3.86169536082685e-05 0.000234805815562983 -0.000297626662109708 -0.00031306223953913 -0.00051983866202858 9.5219652584145e-05 -0.0025933131780517 -0.000147560981596444 -0.000456249502721973 -0.00199120691459007 -0.000181958068243186 0.000467748747488672 -0.00212222854228018
"35" 7.02468884932043e-05 -0.000181611771591224 0.000207882117496793 -4.10445280218437e-05 0.000232666838459607 -0.00029993248660905 -0.000314695601877232 -0.000525174802989424 6.61779598649722e-05 -0.00277619884612339 -0.000162814670281049 -0.000187371883468883 -0.00201283096253742 -0.000182008232635938 0.000414419025893115 -0.00216162549627588
"36" 7.51774336309828e-05 -0.000174337519983589 0.000205900692282138 -4.3333933937515e-05 0.000230412881162625 -0.00030199389885405 -0.000315382698722072 -0.00053020980520428 3.3698191883482e-05 -0.00293841290402609 -0.000176432173683816 6.13553666023957e-05 -0.00203494787895202 -0.000181758278648086 0.00035259405021566 -0.002193341452513
"37" 8.04559071647245e-05 -0.000167190758051544 0.000204082103033529 -4.55177059114454e-05 0.000228020481231748 -0.000303871909221432 -0.00031521008285345 -0.000534961577804774 -2.13047343381993e-06 -0.00307884680119528 -0.000188333429883139 0.000288463395110486 -0.00205697400530213 -0.000181177029234408 0.000282618659675901 -0.00221739740884883
"38" 8.59857706756266e-05 -0.000160279814510211 0.000202401669865714 -4.76352491522105e-05 0.000225479336387588 -0.000305630936533749 -0.000314274425743216 -0.000539449451646644 -4.11746710098224e-05 -0.00319669672437938 -0.000198454788208985 0.000492703473369359 -0.00207825657320654 -0.000180234485970901 0.000204939150536497 -0.00223385001276713
"39" 9.16683424413291e-05 -0.000153709432485525 0.000200834966315463 -4.97189824830406e-05 0.000222775865444187 -0.000307335993794212 -0.000312670578715698 -0.00054369702979182 -8.32602094199088e-05 -0.00329145725338618 -0.00020675564573304 0.00067304766329392 -0.0020980974273704 -0.000178901894717798 0.000120111751514786 -0.00224278369555958
"40" 9.74010748008397e-05 -0.000147577810599508 0.000199357764658145 -5.17952707678465e-05 0.000219894220256387 -0.000309048393384127 -0.000310499534324559 -0.000547720014337413 -0.000128175748051314 -0.00336291519576726 -0.000213206065939768 0.000828694304340627 -0.00211577097777964 -0.00017715462586324 2.87738309591853e-05 -0.0022443179066261
"41" 0.000103094553437081 -0.00014197649519744 0.000197943952696489 -5.38927676804752e-05 0.000216826948716013 -0.000310829239236378 -0.000307860993567806 -0.000551537727279674 -0.000175670124129356 -0.00341112304608286 -0.000217804703738295 0.000959078412455434 -0.00213054213375228 -0.000174964785107007 -6.83367636917336e-05 -0.00223860304423301
"42" 0.000108658801604255 -0.000136985873137829 0.000196578025813702 -5.60326272928175e-05 0.000213566456734706 -0.00031273710235922 -0.000304852454733939 -0.000555164226302735 -0.000225461405815588 -0.00343639058397433 -0.000220563844262248 0.00106385987032392 -0.00214169838365468 -0.000172315879597176 -0.000170413894727929 -0.00222582047102807
"43" 0.000114014327353139 -0.0001326809583627 0.00019523548009089 -5.82365603135794e-05 0.000210111342482469 -0.000314824647270009 -0.000301571606310274 -0.000558613315142911 -0.000277226587197734 -0.00343924568832872 -0.000221518654569104 0.00114293152924632 -0.00214855023399415 -0.00016919186962375 -0.000276586871886409 -0.00220618112804123
"44" 0.000119082497343476 -0.00012912313286159 0.000193907756735628 -6.05143267033194e-05 0.000206457550234685 -0.00031714087286842 -0.000298110085203654 -0.000561892401538598 -0.000330618725851906 -0.00342042463484663 -0.000220715481325847 0.00119642716941697 -0.00215048107663768 -0.000165580883260724 -0.000385920186455496 -0.00217993277672373
"45" 0.000123793324034036 -0.000126363927370857 0.000192573519405412 -6.287937583905e-05 0.000202611074926803 -0.000319726321125321 -0.000294559475401009 -0.000565009799424065 -0.000385259229590108 -0.00338084510067153 -0.000218221299774566 0.00122468811969199 -0.0021469205314827 -0.000161480785062935 -0.000497439621519065 -0.00214735419426037
"46" 0.000128083178018467 -0.000124443993330692 0.000191226537127727 -6.5339908910947e-05 0.000198573757065309 -0.000322618437057153 -0.000290997374285974 -0.000567967475147832 -0.000440740657393843 -0.00332157462432755 -0.000214124400878229 0.00122829149724758 -0.00213738421782497 -0.000156889825403766 -0.000610135159122764 -0.00210875715332678
"47" 0.000131897832834816 -0.000123390202981119 0.000189858684904868 -6.78970736442645e-05 0.000194355253594143 -0.000325845828548056 -0.000287507611936423 -0.000570764755855186 -0.000496638824666528 -0.00324381203100415 -0.000208515095610845 0.00120801100412961 -0.00212146437745575 -0.000151813096895576 -0.000722975116577658 -0.00206448944550942
"48" 0.000135190501492035 -0.000123219039791239 0.000188465308144133 -7.05490728976897e-05 0.000189971552651313 -0.000329429886713319 -0.000284152750656573 -0.000573395587151541 -0.000552515264463293 -0.00314887414121976 -0.000201509885196117 0.00116482890100712 -0.00209883613044312 -0.000146269551691293 -0.000834912352050743 -0.00201492556409727
"49" 0.000137916784822069 -0.00012393223197754 0.000187048587640856 -7.32947183894167e-05 0.000185430073768114 -0.000333383423952975 -0.000280999998697551 -0.000575851530534289 -0.000607917083061512 -0.0030381699544143 -0.000193224286473968 0.00109991580438301 -0.00206926450451602 -0.000140275288944948 -0.000944902695723195 -0.0019604776751504
"50" 0.000140050474012386 -0.000125518765993438 0.000185607771284932 -7.61247099346035e-05 0.000180757975700614 -0.000337714088896225 -0.000278102542287247 -0.000578118993983664 -0.000662386864938044 -0.00291317916177378 -0.000183792488872013 0.00101462597289654 -0.00203259622357904 -0.000133856368316259 -0.00105190768870842 -0.00190158553957037
"51" 0.000141569932253485 -0.000127960061588285 0.000184154737226974 -7.90317000163239e-05 0.000175973443246998 -0.000342415056024519 -0.000275501481100694 -0.000580177853531797 -0.000715459791016903 -0.00277543627014231 -0.000173352705461689 0.000910464858876559 -0.00198875467831531 -0.000127043609986855 -0.00115491185532292 -0.00183871324995997
"52" 0.000142458661342687 -0.000131219709479895 0.000182692255394874 -8.19980323998836e-05 0.000171100824373908 -0.00034747800766269 -0.000273234961836081 -0.000582009911871984 -0.000766683825246495 -0.00262652435996538 -0.000162045846341697 0.000789096061418303 -0.0019377404865221 -0.000119877834464237 -0.00125292990395862 -0.00177235063893656
"53" 0.000142709231920477 -0.000135252596783776 0.000181240912910453 -8.50112730799078e-05 0.000166171692747162 -0.00035288057051645 -0.000271324862163348 -0.000583587834478562 -0.000815611789258751 -0.00246805237894774 -0.000150019175780906 0.000652310718368573 -0.00187962582040395 -0.00011239852445119 -0.00134501441139877 -0.00170300545640188
"54" 0.000142328288196137 -0.000140006777837 0.000179813991293343 -8.80552215533847e-05 0.000161213630960658 -0.000358595266518829 -0.000269794905850916 -0.000584883030158856 -0.000861814762202927 -0.00230165152857533 -0.000137420042424915 0.000502007409843487 -0.00181454094254213 -0.000104647154466601 -0.00143026416542742 -0.00163120127693518
"55" 0.00014131989381286 -0.00014541222905854 0.000178431740773788 -9.11050872220643e-05 0.00015626371227533 -0.000364585898782646 -0.000268650313951542 -0.000585865832639357 -0.00090488301982531 -0.00212896979214064 -0.000124398006189842 0.000340178862346278 -0.00174266696281899 -9.6678062266301e-05 -0.00150783519176866 -0.00155747898080426
"56" 0.000139704153098292 -0.000151400132112345 0.00017711693410366 -9.41396259150661e-05 0.000151353880171507 -0.000370809660197425 -0.000267889435405864 -0.000586499358637839 -0.000944434481214921 -0.00195165049162812 -0.000111095060519098 0.000168902525426172 -0.00166424684353552 -8.85415199547715e-05 -0.00157693991337073 -0.00148237660834916
"57" 0.000137507440465686 -0.000157886664525628 0.0001758947938949 -9.71386089407423e-05 0.00014652296049663 -0.000377216400309057 -0.000267504203078572 -0.000586752001307379 -0.000980116667411098 -0.00177133056788448 -9.76533138783593e-05 -9.69494964383937e-06 -0.00157956959165407 -8.0280691731504e-05 -0.00163686531143706 -0.00140643615813794
"58" 0.000134754502054032 -0.000164785296148964 0.000174793241062605 -0.000100076186755448 0.000141807140616083 -0.000383753119702767 -0.000267479733179187 -0.000586585060704513 -0.00101161730519874 -0.00158963319441354 -8.42041537075044e-05 -0.000193458494512456 -0.00148896703839512 -7.19547407430502e-05 -0.00168696861449057 -0.0013301909802594
"59" 0.000131490266136814 -0.000172002663837284 0.00017383859102025 -0.000102925672516256 0.000137252268711773 -0.000390351999886756 -0.000267791525867501 -0.000585960491593801 -0.0010386644744519 -0.00140816094304504 -7.08780657306047e-05 -0.000380195759037704 -0.00139281283144914 -6.36128758768191e-05 -0.00172668924068111 -0.00125416873434914
"60" 0.000127749870216956 -0.000179443381993299 0.000173057260414825 -0.000105659963563363 0.000132894848875148 -0.000396954545268943 -0.000268412286109408 -0.000584844955997508 -0.00106102861589891 -0.00122847688278466 -5.77862088026431e-05 -0.000567737159025594 -0.00129152773154199 -5.52947035583617e-05 -0.00175554736124525 -0.00117887050176536
"61" 0.000123586326596095 -0.000187004667111248 0.000172482696983044 -0.000108251046284625 0.000128778359479806 -0.00040348343271289 -0.000269305585467112 -0.000583197473351178 -0.00107853074787825 -0.00105210581196157 -4.50397608822838e-05 -0.00075392638797977 -0.00118556433128264 -4.70523251226944e-05 -0.00177315092984993 -0.00110478004711035
"62" 0.000119047172868967 -0.000194589621085819 0.000172142621828142 -0.000110674057006375 0.000124943029375829 -0.000409872990557674 -0.000270430461748603 -0.000580988234414459 -0.00109103958844052 -0.000880531813158754 -3.27309267458742e-05 -0.000936673554785381 -0.00107541183038764 -3.8926262644901e-05 -0.00177920593967113 -0.00103234630553353
"63" 0.00011418837308938 -0.000202095012522844 0.000172063361450254 -0.000112900343131235 0.000121431080899363 -0.000416045927485086 -0.000271745039754101 -0.000578178964649068 -0.0010984787740729 -0.000715171900433869 -2.09450372008469e-05 -0.0011139374518054 -0.000961606614544986 -3.09522842375255e-05 -0.00177351129921794 -0.000961983624463053
"64" 0.000109069415556086 -0.000209423230972971 0.000172272639025022 -0.000114901203245395 0.00011828072805024 -0.000421925978244098 -0.000273201311525771 -0.000574745353762953 -0.00110082574133745 -0.00055738204162431 -9.7512104087755e-06 -0.00128377867895576 -0.000844708989501134 -2.31669359346449e-05 -0.00175595820960899 -0.000894064702255118
"65" 0.000103753250354475 -0.00021647417237593 0.000172794290464501 -0.000116650238980844 0.000115530087630268 -0.000427439833306912 -0.000274748838056171 -0.000570657619061583 -0.00109810871762686 -0.000408433799880389 7.99967519985088e-07 -0.00144436572134013 -0.000725339112471073 -1.55927875830737e-05 -0.00172654536131938 -0.000828915910133712
"66" 9.82971029024287e-05 -0.000223154531030687 0.000173652924960598 -0.000118121412706251 0.000113214103429798 -0.000432515453231975 -0.000276335731898741 -0.000565894540471924 -0.00109041199038859 -0.000269507290752077 1.06601627453115e-05 -0.00159400066647114 -0.000604138427965534 -8.2555708410416e-06 -0.00168537243468944 -0.000766811221330958
"67" 9.2772445944491e-05 -0.000229373476855838 0.00017486141370823 -0.000119290898162561 0.00011136808786552 -0.000437080916397667 -0.000277912314082972 -0.000560439152035178 -0.00107786431689181 -0.000141675532032369 1.98053612549617e-05 -0.00173112522763351 -0.000481788917894869 -1.17556611126349e-06 -0.00163263260221354 -0.000707980344996453
"68" 8.72375080673836e-05 -0.000235047071947798 0.000176441110047818 -0.000120130909262677 0.000110025452868191 -0.000441065808355876 -0.00027942641279533 -0.00055427965262963 -0.00106065406470031 -2.5896061150555e-05 2.82159363714867e-05 -0.00185437233511943 -0.00035901967172132 5.63980848826222e-06 -0.00156863003518097 -0.000652594744254021
"69" 8.17591659442964e-05 -0.000240096661205828 0.000178403551136939 -0.000120625370238922 0.000109210373292404 -0.000444412316388377 -0.000280825539826217 -0.000547409030098981 -0.00103900989118902 7.69987031186661e-05 3.58896067618896e-05 -0.00196255641726403 -0.00023658186825971 1.21772166675146e-05 -0.00149376099351379 -0.000600772720344959
"70" 7.63969725495664e-05 -0.000244451000441496 0.000180750557677425 -0.000120755189881165 0.000108942551235911 -0.00044705927299216 -0.000282062261650463 -0.000539824730775365 -0.00101320302834818 0.000166318617367659 4.28360650580506e-05 -0.00205469857306004 -0.000115277441419236 1.84364450736468e-05 -0.00140853033062473 -0.000552580341593695
"71" 7.12148976751748e-05 -0.000248046648588147 0.000183491975328103 -0.00012050106850574 0.000109248239483321 -0.000448954147595947 -0.000283090866412717 -0.000531536169707072 -0.000983545737292327 0.00024152942441118 4.90754050504321e-05 -0.00213004609538841 4.05642127907602e-06 2.44162828371961e-05 -0.00131352929934131 -0.000508038340294822
"72" 6.62627472596011e-05 -0.000250828492872124 0.00018661812164717 -0.000119852212060344 0.000110139025503361 -0.000450055204417915 -0.000283864419202115 -0.000522553847288546 -0.000950385477200749 0.000302254157668284 5.4637116510486e-05 -0.00218808351526675 0.000120546107856471 3.01194005577189e-05 -0.00120944437175768 -0.000467107413838869
"73" 6.1602634858483e-05 -0.000252749464759541 0.000190131233230559 -0.00011879939274498 0.000111618167897061 -0.000450324590562995 -0.000284350991480257 -0.000512898328474098 -0.00091410181242108 0.000348280588854855 5.9563522911817e-05 -0.00222855437207708 0.000233295105890982 3.55580019653063e-05 -0.00109705787278445 -0.000429711443392412
"74" 5.72797432584319e-05 -0.000253773164370283 0.000194011452810786 -0.000117336889307701 0.000113696350549572 -0.000449733630537016 -0.000284511449863049 -0.00050259731858495 -0.000875095214147905 0.000379568955949432 6.39013797439315e-05 -0.00225145555732024 0.000341365499006811 4.07355911946698e-05 -0.000977226779903573 -0.000395734336177008
"75" 5.33365219556954e-05 -0.000253874107925937 0.000198244613014184 -0.000115464747764251 0.000116367667381123 -0.000448263249889803 -0.000284317302091985 -0.000491682461305389 -0.000833796644028222 0.000396262031991755 6.77044933322708e-05 -0.00225705252904264 0.000443797595160684 4.56720169198169e-05 -0.000850884024410248 -0.000365013921424775
"76" 4.98175320192391e-05 -0.000253033294817209 0.000202811328626564 -0.000113186933777872 0.000119623996750968 -0.000445905381401181 -0.000283747418318855 -0.000480198766764629 -0.000790642649924302 0.000398677618773186 7.10332705013631e-05 -0.00224587855674185 0.000539619544420404 5.03792453212051e-05 -0.000719036454471338 -0.00033735571395257
"77" 4.6754127996665e-05 -0.00025124754123104 0.000207686262190094 -0.000110511457903244 0.000123449005126461 -0.000442660162486692 -0.000282782953905018 -0.000468194090190845 -0.000746086300145002 0.000387311229011253 7.39530301778906e-05 -0.00221873277982559 0.000627839773263171 5.48763278689738e-05 -0.000582752100780324 -0.000312538239369593
"78" 4.41684486174174e-05 -0.000248521790540051 0.00021283238429972 -0.000107454436272481 0.000127827054005216 -0.00043853857178616 -0.000281418964924253 -0.000455721346821594 -0.000700583787419379 0.000362819476693575 7.65316539813662e-05 -0.00217666615363137 0.00070747621025252 5.91742769672595e-05 -0.000443144865051877 -0.000290314296305472
"79" 4.20822528243647e-05 -0.000244871249787329 0.00021821942467703 -0.000104034270103301 0.000132728860596733 -0.000433563071714585 -0.000279651725262935 -0.000442843050936097 -0.000654598919410038 0.000326028053220626 7.88383001492109e-05 -0.00212097158280192 0.000777550630295395 6.3293983424976e-05 -0.000301373313615994 -0.000270409614289755
"80" 4.05022733113614e-05 -0.000240323556689313 0.00022380431929668 -0.000100277109684155 0.00013811880861772 -0.000427764260534462 -0.000277486495305759 -0.000429628630537921 -0.000608578327464734 0.000277908690898427 8.09456217283885e-05 -0.00205315226304565 0.000837108830686542 6.72558227499947e-05 -0.000158627829189909 -0.000252536012382493
"81" 3.94370599110496e-05 -0.000234915360604206 0.000229544711147895 -9.62129061947612e-05 0.000143961516507109 -0.000421185882354243 -0.000274937497354112 -0.000416150983823096 -0.000562968316711098 0.000219568096388616 8.29186613735877e-05 -0.00197491045488516 0.000885243518734687 7.10760575158153e-05 -1.61140013719318e-05 -0.000236387977333879
"82" 3.887618696222e-05 -0.000228693413238325 0.000235391465880136 -9.18785790543526e-05 0.00015021316188307 -0.000413879879435723 -0.000272029688589284 -0.000402490263087822 -0.000518201625929627 0.000152217435819492 8.4827911196764e-05 -0.00188811827435319 0.000921095501949698 7.47712448591303e-05 0.000124955270382037 -0.000221660969928596
"83" 3.88073688790634e-05 -0.000221718195665951 0.000241290073167093 -8.73181664194467e-05 0.000156816954745482 -0.000405910360224842 -0.000268789073399771 -0.000388730739240517 -0.000474691731504537 7.71730836925331e-05 8.67397547672961e-05 -0.0017947768583699 0.000943874403134963 7.83606427064873e-05 0.000263374479451086 -0.000208036363839744
"84" 3.92048802204917e-05 -0.000214055910970815 0.000247189841466752 -8.25759499820715e-05 0.000163721442145042 -0.000397349073839511 -0.000265255310027085 -0.000374958638162475 -0.000432830123096232 -4.17929160877099e-06 8.87078762500138e-05 -0.00169698729702194 0.000952898268410749 8.18578278456351e-05 0.000397954003151112 -0.000195202001051445
"85" 4.00356252843149e-05 -0.000205785056571678 0.000253028414460775 -7.77058293339385e-05 0.000170862742580367 -0.000388274685043999 -0.000261476060229571 -0.000361267355746959 -0.00039298274790785 -9.0406796792319e-05 9.07926422043592e-05 -0.00159690396172739 0.000947590886249497 8.52801902489114e-05 0.000527536954849399 -0.000182850108835737
