"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"17" 0.00094672555060894 -0.000445711382144777 0.000213613277318371 -0.000863679776684739 0.000487533735365836 -0.00193399714682161 0.00118847459754273 -0.00182163067696984 -0.000141566087627808 -0.000180873852836356 -0.00055745966609461 -0.000567231065385132 -0.000579252083503079 -0.00269389796274982 -0.0024995990461862 -0.00066614121503212
"18" 0.000964305548957629 -0.000454957857380682 0.000196998723133233 -0.000860561417861046 0.000465188851968425 -0.00194035359301884 0.00118417773322208 -0.00183017019403129 -0.000138569121622019 -0.000183387228578767 -0.000552851702571118 -0.000556045004916469 -0.000564592936623495 -0.00264475536521201 -0.00267098657577818 -0.000652050398317684
"19" 0.00098040184783434 -0.000463812311106912 0.000178351998015249 -0.000853709918925171 0.000438124847262136 -0.00194063704849325 0.00117570535725681 -0.00183198160785354 -0.000135502170146229 -0.000185492758898611 -0.0005469354763325 -0.000543289358187306 -0.000548488515963278 -0.00258677788388516 -0.00283977217870438 -0.000636079228696662
"20" 0.000994804237752578 -0.000472182836285749 0.000157821015037981 -0.000842911532310056 0.000406369707546655 -0.0019343773753746 0.00116289731516043 -0.0018266001449609 -0.000132444749440184 -0.000187226754380488 -0.000539695550692973 -0.000529020802158862 -0.00053096836289721 -0.00251985667238554 -0.00300452476212148 -0.000618281755482532
"21" 0.00100730309778403 -0.00047997550375974 0.000135558795787993 -0.000827976745548533 0.000369997475371172 -0.0019211264268398 0.00114563997821158 -0.00181358570498329 -0.000129480681344655 -0.000188629545682786 -0.000531126982818618 -0.000513314089368692 -0.000512081617550172 -0.00244394759510734 -0.00316384364878514 -0.000598730553321429
"22" 0.00101770688516805 -0.00048710026403193 0.000111751092255926 -0.00080873147710936 0.000329124960390128 -0.00190045496883277 0.00112385396115474 -0.00179252140236418 -0.000126701535710528 -0.000189736087614675 -0.000521234250494736 -0.000496243102474157 -0.00049187168749062 -0.00235908691162192 -0.00331636673275007 -0.000577497479743141
"23" 0.00102582433341616 -0.00049347160725795 8.65887190897496e-05 -0.000785033880185243 0.000283919887482885 -0.00187195999775664 0.00109750156688575 -0.00176303268551578 -0.000124195596297094 -0.000190587125989136 -0.000510028726240685 -0.000477900345089415 -0.000470405282377062 -0.0022653721726451 -0.00346078231812037 -0.000554668186106888
"24" 0.00103147469698067 -0.000499003829810232 6.02885163808335e-05 -0.000756767161591694 0.000234585967486287 -0.0018352616793608 0.00106658726560024 -0.00172477534687837 -0.000122054832002659 -0.000191221364825427 -0.000497530329112286 -0.000458383111777833 -0.000447735602172379 -0.00216297954427609 -0.00359582711696111 -0.000530338141179029
"25" 0.00103449331110691 -0.000503623728585348 3.30718934586554e-05 -0.000723845981901228 0.000181369353218179 -0.00179000975770616 0.00103116218955848 -0.00167744321172105 -0.000120372476006997 -0.00019168141769505 -0.00048376933111921 -0.000437800338061945 -0.000423943174809348 -0.00205213568645058 -0.00372031299863796 -0.000504607350901148
"26" 0.00103472948852166 -0.000507253745160081 5.18085890265222e-06 -0.000686218731492687 0.00012456248102297 -0.00173589409900027 0.000991313557241695 -0.00162077581569376 -0.000119238218276215 -0.000192006580846868 -0.000468777701651882 -0.00041627098681288 -0.000399102204949396 -0.00193313575434344 -0.00383310777243883 -0.000477576550193144
"27" 0.00103204740970304 -0.000509825140869006 -2.31410653907724e-05 -0.000643869196339739 6.44809723637137e-05 -0.00167263902735408 0.00094717947801997 -0.00155456125229668 -0.000118744976515793 -0.00019223344812972 -0.00045260329446998 -0.000393920133490669 -0.000373290686035546 -0.00180632016330038 -0.00393315391924708 -0.00044936244942309
"28" 0.00102633431259561 -0.000511275697771504 -5.16408042493505e-05 -0.000596824802085082 1.48597556330436e-06 -0.00160000921774856 0.000898926749187049 -0.00147863239655339 -0.000118974772205027 -0.000192406001066812 -0.000435291886620117 -0.000370878621766251 -0.000346595203749487 -0.00167208997463876 -0.00401947394231156 -0.000420077043175763
"29" 0.00101750079918251 -0.000511547794977979 -8.0061743413031e-05 -0.000545142082625128 -6.40386182302922e-05 -0.001517818692297 0.00084677401084849 -0.0013928799069183 -0.000120008904920273 -0.000192557803235144 -0.000416897159036986 -0.000347283403528122 -0.000319101708083393 -0.00153088413763839 -0.00409116178246534 -0.000389834602116965
"30" 0.00100546524044241 -0.000510588383099167 -0.000108148103450144 -0.000488932916927835 -0.000131692664588438 -0.0014259281245186 0.000790969076699714 -0.00129724705917873 -0.000121923743274641 -0.000192731359394167 -0.000397481185602206 -0.000323281201713127 -0.000290899591929452 -0.00138317867962208 -0.00414739629500107 -0.000358759545200589
"31" 0.00099018690729136 -0.000508350977961902 -0.000135635315273737 -0.000428342778277843 -0.000201044516712615 -0.00132424489173474 0.000731798330900549 -0.00119174056023468 -0.000124784432993433 -0.000192957392825209 -0.000377100290561882 -0.000299010534380184 -0.000262071685104653 -0.0012294925174135 -0.00418744070705347 -0.000326964977056156
"32" 0.000971638502371311 -0.000504795224023721 -0.000162275162308252 -0.000363568538587723 -0.000271648914863529 -0.00121274698675021 0.00066957876068744 -0.00107642917728351 -0.00012864964061425 -0.000193272330394565 -0.000355824551876342 -0.000274624889599005 -0.000232708432733123 -0.00107037215738056 -0.00421064420981666 -0.000294572002989319
"33" 0.000949811608271605 -0.000499887528361338 -0.00018781713106686 -0.000294852333784368 -0.000343055267830051 -0.00109146220113491 0.000604647417311007 -0.000951448114465969 -0.000133572749960429 -0.000193708742050035 -0.000333724689977571 -0.000250274780038539 -0.000202900114241337 -0.000906378208612216 -0.00421642940983415 -0.000261695453632818
"34" 0.000924730717978548 -0.000493601661972493 -0.000212022792000169 -0.000222477219874244 -0.000414802645360677 -0.000960488642358312 0.000537370501996214 -0.000817002992561822 -0.000139593977550561 -0.000194298637199863 -0.000310871633018054 -0.000226114311900971 -0.000172732283731944 -0.000738103953339844 -0.00420430923323193 -0.000228453585792959
"35" 0.000896441140050613 -0.000485914766128345 -0.000234665193196842 -0.000146781226548239 -0.000486430769585904 -0.000819988946349272 0.000468133778733255 -0.000673369661909933 -0.000146747444801081 -0.000195069601988858 -0.000287338060237515 -0.000202286911085695 -0.000142286494698361 -0.000566157040476698 -0.00417388235555003 -0.000194952526236216
"36" 0.000865009301172016 -0.000476815829177448 -0.000255526307670395 -6.81403215825584e-05 -0.000557480648447651 -0.000670201746313834 0.000397334733477133 -0.000520896906648774 -0.000155055262926001 -0.000196046978227911 -0.00026320403955165 -0.000178944289231406 -0.000111643314385591 -0.000391159112497433 -0.00412483723352585 -0.0001613049638754
"37" 0.000830520535959236 -0.0004663040394882 -0.000274405921504294 1.30240892057744e-05 -0.0006275072937165 -0.000511437432181956 0.000325379722588393 -0.000360010167472486 -0.000164531404417373 -0.000197257024357392 -0.000238548153574352 -0.000156231674787517 -8.08863332754176e-05 -0.000213738388806244 -0.00405694197105198 -0.000127613304077248
"38" 0.000793082081936072 -0.000454376445784846 -0.000291125405200951 9.6246927839745e-05 -0.00069607235606406 -0.000344089270330792 0.000252682318333383 -0.000191213034059698 -0.000175182021955898 -0.000198718707737014 -0.00021345216155405 -0.000134288077983248 -5.00930373284462e-05 -3.45359080618111e-05 -0.00397005424063118 -9.39762064463232e-05
"39" 0.000752824009100206 -0.000441051181112547 -0.000305517115710024 0.000181026594014639 -0.000762749576910159 -0.00016862944992469 0.00017965964247364 -1.50874900145717e-05 -0.000187000440742827 -0.000200452084043163 -0.000188001188254519 -0.000113251901884839 -1.93344527559022e-05 0.000145803831176261 -0.00386411746985301 -6.04911150460222e-05
"40" 0.000709884951888181 -0.000426345242839499 -0.000317440703727918 0.000266827102116146 -0.000827134482380422 1.43952115659484e-05 0.000106721185568673 0.000167711448933821 -0.000199973398200897 -0.000202468280931773 -0.000162278167994587 -9.32465161891542e-05 1.13177223016612e-05 0.000326636464628843 -0.00373915886437538 -2.72466233991674e-05
"41" 0.000664431769968341 -0.000410290827427372 -0.000326771917250385 0.00035308363136331 -0.000888852643881256 0.000204341904722141 3.42688331225743e-05 0.00035644959799385 -0.000214082053109051 -0.000204783743232198 -0.000136373841386277 -7.43956153536004e-05 4.17892856089143e-05 0.000507305991614808 -0.0035952994090767 5.67123473578647e-06
"42" 0.00061663505396719 -0.0003929273985178 -0.000333415946176777 0.000439207422400498 -0.000947537651346921 0.000400492937447734 -3.72951580857951e-05 0.00055031832040379 -0.000229296698909165 -0.000207398650006986 -0.000110375587218057 -5.68106608142231e-05 7.20177577319455e-05 0.000687161569407544 -0.00343274051028379 3.81863986107246e-05
"43" 0.000566682593951225 -0.000374304860512704 -0.000337297515644619 0.00052458634110211 -0.00100286976072213 0.000602045999213519 -0.000107596979564629 0.000748437697103685 -0.00024558434964058 -0.000210324979231136 -8.43786609299987e-05 -4.05950486722422e-05 0.000101935374936901 0.000865560973705572 -0.00325177576209546 7.0217479446547e-05
"44" 0.000514774122052177 -0.000354480074575997 -0.000338362064014103 0.00060859947594158 -0.00105454006656883 0.000808124628914624 -0.000176272167806429 0.000949859569112577 -0.000262901100223703 -0.000213557401450108 -5.84753023362137e-05 -2.58375868188765e-05 0.000131482005884311 0.00104184742962932 -0.00305278614981974 0.000101700735939642
"45" 0.000461117210522107 -0.000333523576155206 -0.000336591502383755 0.000690627269134031 -0.00110228030841783 0.00101776365362191 -0.000242976065830401 0.00115357259849148 -0.000281203743016183 -0.000217093800869125 -3.27615544634627e-05 -1.26196111155381e-05 0.000160590112536328 0.00121538598294555 -0.00283624510911517 0.000132566169997093
"46" 0.000405930880340123 -0.000311512110625703 -0.000331979998226138 0.000770046524197326 -0.00114585297249866 0.00122994099999975 -0.000307385774095383 0.00135851584802992 -0.00030044103722664 -0.000220924080601229 -7.33455523709988e-06 -1.0094146068939e-06 0.000189206998842632 0.00138553727479909 -0.00260271672820805 0.000162758554900222
"47" 0.000349434449641231 -0.000288536904668273 -0.000324552887174711 0.00084624903174665 -0.00118505400523794 0.00144356617707247 -0.00036920358184549 0.00156357696311837 -0.000320559218163128 -0.000225039721997135 1.77017360011621e-05 8.93704629821278e-06 0.000217265725965629 0.00155168158856965 -0.00235286314007632 0.000192217089913401
"48" 0.000291859509856228 -0.000264691640254317 -0.000314356276131278 0.00091865361582151 -0.00121970918814786 0.00165749846659829 -0.000428157143846109 0.0017676055414834 -0.000341502272117722 -0.000229420694150508 4.22540279190788e-05 1.71778853964618e-05 0.000244712463314918 0.00171319580498616 -0.00208743395097458 0.000220895916869811
"49" 0.000233435111379665 -0.000240085637903363 -0.000301467653022682 0.000986699337100977 -0.00124967947869349 0.00187055191999849 -0.000484002534405496 0.00196943012995316 -0.000363210181962165 -0.000234048323633281 6.62166217172348e-05 2.36821042592137e-05 0.000271487350557315 0.00186948332816529 -0.00180727869843391 0.000248743033065265
"50" 0.000174402445509191 -0.000214829191459162 -0.00028597800322855 0.00104987252724989 -0.00127486595975847 0.00208151272369808 -0.000536516972035438 0.00216786514394636 -0.000385623064520552 -0.000238900965133351 8.94891396166103e-05 2.84317427492737e-05 0.000297530372871778 0.00201996143529793 -0.00151334217974806 0.000275716481552545
"51" 0.000114994762497364 -0.000189047819032214 -0.000268004398254862 0.00110770528567219 -0.00129519799937247 0.00228915264310682 -0.000585514720592584 0.00236172144084843 -0.000408681353043687 -0.000243948947267045 0.000111972167438303 3.1425425302977e-05 0.000322782950214339 0.00216406938849501 -0.00120667370296941 0.000301776985443098
"52" 5.54516357313414e-05 -0.000162866871058703 -0.000247689247526095 0.00115977867973183 -0.00131063439931229 0.00249224237440203 -0.000630831773210567 0.00254983266490704 -0.000432322114026215 -0.000249163319710493 0.000133561267454006 3.267003369635e-05 0.000347185878784362 0.00230126817825351 -0.000888412119317611 0.000326886199943411
"53" -3.99324443524995e-06 -0.000136422687539576 -0.00022518718454371 0.00120574489255664 -0.0013211764714679 0.00268957400409015 -0.000672337976645997 0.0027310562956917 -0.000456487813765516 -0.000254512208157928 0.000154161610134675 3.21882752516611e-05 0.000370682846591665 0.0024310574354322 -0.000559795854367294 0.000351009391453657
"54" -6.31015433645441e-05 -0.000109855040329204 -0.000200675119991867 0.00124531350407343 -0.00132685713883177 0.00287997311331949 -0.000709928136323373 0.00290430424824915 -0.000481116910074738 -0.000259956793753317 0.000173671589775138 3.00115721183886e-05 0.000393205418223235 0.00255296838248546 -0.000222163733559991 0.000374113149315363
"55" -0.000121635738179531 -8.33055713054963e-05 -0.000174346683163885 0.00127827483054707 -0.00132773117998099 0.00306232000551179 -0.000743530076290591 0.00306854847097231 -0.000506146419599297 -0.000265459299535808 0.000191999914478342 2.61856247717068e-05 0.000414696684907548 0.00266656045982315 0.000123053003838622 0.000396170808384073
"56" -0.000179372238088141 -5.6915939688752e-05 -0.000146410168495004 0.00130449070472091 -0.00132389332314781 0.00323556712899521 -0.00077309748137089 0.00322283520267384 -0.00053152422782585 -0.000270985154835149 0.000209056827870004 2.07665143256944e-05 0.000435096462271587 0.00277145743566574 0.000474329968119665 0.000417155791136078
"57" -0.000236079098760178 -3.08343459367038e-05 -0.000117083996503839 0.00132389788717236 -0.00131546941681682 0.00339874979861589 -0.000798609122401104 0.00336631587830962 -0.000557190173144665 -0.000276489498867543 0.00022475436879689 1.38170958293216e-05 0.000454339780698556 0.00286732511501344 0.000830056461522313 0.000437037146457284
"58" -0.000291542429118543 -5.20386001125188e-06 -8.6603969380291e-05 0.00133651198871899 -0.00130260357069113 0.00355101376822173 -0.000820075348337795 0.00349823746371774 -0.000583085948525703 -0.000281931665706232 0.000239014527774903 5.41552175944663e-06 0.000472369501492691 0.0029538719941426 0.00118853402483295 0.000455795710705182
"59" -0.00034554806227453 1.9835213936136e-05 -5.52093685068342e-05 0.00134242547802491 -0.00128547360894831 0.00369161617734111 -0.000837530782640703 0.00361797074897218 -0.000609163651660817 -0.000287275042883073 0.000251761439500627 -4.35981506388784e-06 0.00048912353147431 0.00303088544968617 0.00154798893081189 0.000473405502672659
"60" -0.000397887739665535 4.41430764601301e-05 -2.31481851866424e-05 0.00134180327138509 -0.00126428890425973 0.00381994119417324 -0.00085103701855565 0.00372501850208642 -0.000635369043541132 -0.000292478264264796 0.000262926560502644 -1.541694724856e-05 0.000504538031262065 0.00309821254679923 0.00190657674682008 0.00048984873562884
"61" -0.000448367452355024 6.75897477419045e-05 9.32217216499957e-06 0.00133487681127398 -0.00123927367085269 0.00393551026722537 -0.000860681594127888 0.00381900883287932 -0.000661651496498531 -0.000297501865822953 0.000272451454066402 -2.76591041008119e-05 0.000518560125573997 0.00315575626359961 0.0022624088916896 0.000505103174433477
"62" -0.000496802691057053 9.00505011257844e-05 4.19484624466484e-05 0.00132194587503767 -0.00121067955321413 0.00403798153204575 -0.000866568447751629 0.00389971880904781 -0.000687959635495585 -0.000302315194541051 0.000280286375800937 -4.09875522189305e-05 0.00053112920247204 0.0032035150624167 0.00261353746694689 0.000519151005204529
"63" -0.000543025016756194 0.000111409972672239 7.44713609819039e-05 0.001303362565997 -0.00117878069489161 0.00412715860935615 -0.000868833826659712 0.00396705796990856 -0.000714250488725363 -0.000306882727518306 0.000286387484307184 -5.52959206902872e-05 0.000542193438341034 0.00324154508439787 0.00295799492684013 0.000531976533036585
"64" -0.000586869520128855 0.00013156207583004 0.000106632893234793 0.00127953459393244 -0.00114387345912121 0.00420298820856131 -0.000867632790066691 0.00402107740196211 -0.000740472373804781 -0.000311179791506023 0.000290726532285483 -7.04750149969726e-05 0.000551701745693728 0.00326998186819406 0.00329378837845993 0.000543566173726296
"65" -0.000628193581715175 0.000150413287332458 0.000138185088521836 0.00125090806145002 -0.0011062669993038 0.00426554855608159 -0.000863133050197103 0.00406196659170875 -0.000766583877717553 -0.000315182178729257 0.000293281336215841 -8.64159488213839e-05 0.000559604446999602 0.00328905589211752 0.00361893719600113 0.000553903830192325
"66" -0.000666869053545793 0.000167881075201639 0.000168875973664519 0.00121796676966458 -0.00106629302701582 0.00431505989935504 -0.000855531790560626 0.00409003510756559 -0.000792534104891769 -0.000318870811445212 0.000294043149349929 -0.00010300615820966 0.000565859738243966 0.00329905364205098 0.00393147917421873 0.000562979829424996
"67" -0.000702789448900707 0.000183901500900676 0.000198473839688233 0.001181220405842 -0.00102428731270813 0.00435185834627167 -0.000845042655283847 0.00410571667541216 -0.000818283410597309 -0.000322233533543833 0.000293015624459967 -0.000120133120433515 0.000570430634782905 0.00330035537800794 0.00422950047005498 0.000570786519526776
"68" -0.000735858930596129 0.000198419899826302 0.000226748917423155 0.00114120064329847 -0.00098060933508464 0.00437640398001794 -0.000831883391244964 0.00410954824553443 -0.000843782425305597 -0.00032526775075894 0.00029021541979126 -0.000137686128603507 0.000573283154368574 0.00329340770116229 0.00451115012706317 0.000577315871657671
"69" -0.000766009169035592 0.000211399952165631 0.000253487426971222 0.00109844329165452 -0.00093562030065068 0.00438925344862408 -0.000816299305208432 0.00410216039218433 -0.000868987414474325 -0.00032796932807048 0.000285670843519532 -0.000155556259360067 0.000574390965467992 0.00327872566664777 0.00477466626424585 0.000582560115906228
"70" -0.000793187753306975 0.000222822989680284 0.000278492408347826 0.00105349359636351 -0.000889685960555189 0.0043910582087127 -0.000798543137909443 0.00408426517861239 -0.000893855196178994 -0.000330348247972632 0.00027942237235769 -0.000173635801797531 0.000573732638754036 0.00325689980992274 0.00501840442228365 0.00058651995553785
"71" -0.000817372685541811 0.000232681319349259 0.000301581156071026 0.00100689429692124 -0.000843185365309828 0.00438254864715914 -0.000778876823213897 0.00405663809196732 -0.000918335046066508 -0.000332418649712328 0.000271523068570517 -0.000191820748279019 0.000571290994601346 0.00322856703297089 0.00524084631060677 0.000589193710686515
"72" -0.00083855856988513 0.000240985129031297 0.000322590466672239 0.000959174547237251 -0.00079649050149343 0.00436452012070044 -0.000757569008447376 0.00402010759432163 -0.000942391340411363 -0.000334206359231669 0.000262035804938267 -0.000210016106309309 0.000567053805220209 0.00319443475570478 0.00544064097730836 0.000590578559205897
"73" -0.000856765455663711 0.000247763441156414 0.000341379488180257 0.00091085338104467 -0.000749970374524839 0.00433781917039074 -0.000734897720528241 0.00397553958530876 -0.000965971959413002 -0.000335734981017298 0.000251040122330179 -0.000228126364216346 0.000561024993585732 0.00315522905079803 0.00561661287029648 0.000590687192464954
"74" -0.000872041908142911 0.000253057078949275 0.000357827630458573 0.000862424740514999 -0.000703995086399143 0.00430333167479439 -0.000711143733472207 0.00392382193349723 -0.000989036693654301 -0.000337045378809763 0.000238623767279028 -0.000246063273186125 0.000553203657077003 0.00311173416030838 0.0057677897055135 0.000589520212867089
"75" -0.000884459723259358 0.000256917397192242 0.000371833239682033 0.00081436295485974 -0.000658923935942237 0.00426197200691389 -0.000686590805125184 0.00386585495511989 -0.00101154288680791 -0.000338182001375053 0.000224881709079694 -0.000263746958317053 0.000543598696711355 0.00306474477349161 0.00589340789051919 0.000587087277233158
"76" -0.000894112536441198 0.000259414069682651 0.000383323564755982 0.00076711332418331 -0.000615102116760244 0.00421466425415758 -0.000661520188366009 0.00380253218205358 -0.00103344992133201 -0.000339194406393622 0.000209920613061155 -0.000281103732887352 0.000532225655463045 0.0030150812718011 0.00599293608125709 0.000583400496752842
"77" -0.000901120143354729 0.000260628365161057 0.000392245418721897 0.000721090528692242 -0.000572865951794333 0.0041623368206811 -0.000636214561763662 0.00373474038137487 -0.00105472112575411 -0.000340138722614088 0.000193854265894872 -0.000298070411688253 0.000519103121970421 0.00296356345244206 0.0060660734001245 0.000578469011412423
"78" -0.000905631768077705 0.00026064300458686 0.000398571284138402 0.000676679717222555 -0.000532523609769601 0.00410591449116183 -0.000610943124975419 0.00366334661010315 -0.00107532106010538 -0.000341078813938359 0.000176797507143924 -0.000314591760976556 0.000504255061618399 0.00291101314744129 0.00611276181311397 0.000572311380939482
"79" -0.000907815655823023 0.000259558132504677 0.000402295327541293 0.000634228044934231 -0.000494374749816946 0.00404629967298112 -0.000585976835986454 0.00358918867942916 -0.00109522123778399 -0.000342082943377371 0.00015887729764441 -0.000330619265608428 0.000487715092694745 0.00285824060557442 0.00613318609336398 0.000564939946092117
"80" -0.000907863491976145 0.000257473941197923 0.000403432982043237 0.000594055504323687 -0.000458684665079147 0.00398436923664635 -0.000561570889675743 0.00351306585588203 -0.00111438956019904 -0.000343221577211882 0.000140222738759274 -0.000346112627550255 0.000469516645648097 0.00280601665477087 0.00612776433532698 0.000556378388277559
"81" -0.000905986608024362 0.000254497758462781 0.000402025317527247 0.000556438063563969 -0.00042570407694966 0.00392097208047282 -0.000537974156081624 0.0034357399084132 -0.00113281110804813 -0.000344573979299574 0.000120958178574266 -0.00036104710768711 0.000449697518858101 0.00275510913779907 0.00609714748458941 0.000546638767578551
"82" -0.000902416757167772 0.000250741547116081 0.000398126191665473 0.000521620126915841 -0.000395648309751909 0.00385691314230408 -0.000515415040327193 0.00335792775936405 -0.00115046651831778 -0.000346214147340598 0.000101211867223008 -0.000375400467315468 0.000428302023866096 0.00270623528559597 0.00604220876911624 0.000535748117214828
"83" -0.000897402066663982 0.000246311282567111 0.000391818772902767 0.000489812977242239 -0.000368702473461043 0.00379295510182288 -0.000494109549528533 0.00328029903832048 -0.00116734947904975 -0.000348223583134199 8.11113910576127e-05 -0.000389166503510595 0.000405380478817755 0.00266006334594323 0.00596402130339038 0.000523726429299863
"84" -0.00089120309989614 0.000241321981666354 0.000383195477924254 0.000461190504031414 -0.00034502112246119 0.00372981016174839 -0.000474262139287834 0.00320347443707819 -0.00118345306898114 -0.000350680955844416 6.07816672902579e-05 -0.00040234262430454 0.000380979046353403 0.00261722105199983 0.00586384708121469 0.000510599510931089
"85" -0.000884099179539872 0.000235875542757744 0.000372368238027614 0.000435888663265663 -0.000324726422322655 0.00366814291570184 -0.000456048700328091 0.00312802355889272 -0.00119878252470589 -0.000353663992597024 4.03412478582752e-05 -0.000414937008304123 0.000355160025391647 0.00257828209540357 0.00574310932252684 0.000496395092715908
"86" -0.000876364890801572 0.000230079982861146 0.000359459595218408 0.000414015357625217 -0.000307903973426618 0.00360855376528713 -0.00043963007887868 0.00305446334590652 -0.00121334648184282 -0.000357246438918436 1.99065687039808e-05 -0.000426966856845369 0.00032798286710712 0.00254376170363925 0.00560338332160734 0.000481142210220434
"87" -0.000868294654438753 0.000224030258583913 0.00034460728790737 0.000395636666593293 -0.000294609149454867 0.00355159598705828 -0.000425144071428751 0.00298325942373261 -0.00122716588325607 -0.000361508776254463 -4.16568162597884e-07 -0.000438455103820014 0.000299508094502778 0.00251412922221613 0.00544635864451561 0.000464870014455729
