"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000437477036027695 1.56614486636631e-05 -7.3011775511405e-05 0.000161039490438535 -9.71586775518144e-05 0.000222199027327949 0.000427921605112346 -1.39662410967239e-05 0.000619922629210026 0.000855425344635753 0.000339566892690245 0.000330984446257938 -1.27716884531303e-05 0.00159046489889128 -0.00188593294419157 0.00206141240703937
"12" 0.000456501555701193 2.085469226465e-05 -6.41330541079352e-05 0.000180342885233345 -6.17663026268084e-05 0.000241842404578523 0.000451649002904842 1.74715617333478e-05 0.000575019411811058 0.000889269821617369 0.000168003900690252 0.000333023472383171 -1.06499779052172e-05 0.00156674980790854 -0.00180310945436795 0.00198564876966138
"13" 0.000471901072805071 2.46974746790615e-05 -5.69879959433359e-05 0.000197024705302875 -2.88080309266241e-05 0.00025930327239076 0.000472416373759964 4.79040610424774e-05 0.000527366594710227 0.000917024397143152 -6.2422919295574e-06 0.000326757728042782 -9.54040316964055e-06 0.00153352366391994 -0.00170781315256665 0.00190278842146829
"14" 0.000483614773996774 2.72316415034876e-05 -5.1559969998827e-05 0.000211050222682654 1.5711611863995e-06 0.000274493992284369 0.000490095463533717 7.71584124998705e-05 0.00047763182106091 0.000938696906470867 -0.000182254878175911 0.000311725715153767 -8.60904516978109e-06 0.00149177381310036 -0.00159984263610223 0.00181413533358651
"15" 0.000491632011007173 2.85119419443998e-05 -4.7819409453324e-05 0.000222415525940801 2.92708697837827e-05 0.00028735652675806 0.000504590607336179 0.00010508057491808 0.000426495398909815 0.000954354203605788 -0.000359105904977906 0.000287488832179245 -6.98180532452506e-06 0.00144253789860632 -0.0014791466940309 0.00172099766330165
"16" 0.000495962736904583 2.86098519287278e-05 -4.5715705655052e-05 0.0002311412304083 5.42073525418748e-05 0.00029785127761227 0.000515833978996184 0.000131523199073286 0.000374663606307769 0.00096414566040631 -0.000535838060904098 0.0002536786705871 -3.77495229707351e-06 0.00138687185161591 -0.00134580392597386 0.00162468800414303
"17" 0.000496673630038422 2.76050583315173e-05 -4.51784303342206e-05 0.000237278208278096 7.63297409798281e-05 0.000305963768317636 0.00052379826339331 0.000156361039314293 0.000322824703996873 0.000968274222821211 -0.000711494896420766 0.000209985260125954 1.8906354588001e-06 0.00132586295219053 -0.00120002536715385 0.00152650098928682
"18" 0.000493860635857464 2.55911646416593e-05 -4.61179959380889e-05 0.000240907032947017 9.5619110446504e-05 0.00031170905061056 0.000528479597481132 0.000179483774144027 0.000271666868483257 0.000967009612609473 -0.000885115022061533 0.000156173240174574 1.08997696260483e-05 0.0012605929233898 -0.00104217600650745 0.00142770178829873
"19" 0.000487656284880554 2.26743794674131e-05 -4.84353635786803e-05 0.000242126277137346 0.000112087384385116 0.000315119849274012 0.000529913738130951 0.000200793453441426 0.00022186408179557 0.000960675768032329 -0.00105574796007774 9.20836165924146e-05 2.41131086042492e-05 0.00119214043124133 -0.000872770940117326 0.00132950966634749
"20" 0.000478233045172174 1.89649312548586e-05 -5.20079081673943e-05 0.000241066894781952 0.000125772993788059 0.000316255301606992 0.000528170015739054 0.000220215546843321 0.000174052449384096 0.000949647276909809 -0.00122245963766075 1.7652606139995e-05 4.23564387790987e-05 0.00112157410847794 -0.000692460712375393 0.00123308495458785
"21" 0.000465792244653911 1.45849330447197e-05 -5.67037120915694e-05 0.000237882364313407 0.000136741776216904 0.000315197329268111 0.000523339838145657 0.000237691172032279 0.000128841229252268 0.000934346714678067 -0.00138433442777185 -6.70738400494138e-05 6.64005580917511e-05 0.0010499297927209 -0.000502040234162327 0.00113951892026256
"22" 0.000450566195658997 9.66282538729193e-06 -6.23801088172019e-05 0.000232740196635198 0.000145095758370598 0.000312045797962863 0.000515557820921641 0.000253180021266718 8.67979225465549e-05 0.000915227686048887 -0.00154049421192183 -0.000161965099755865 9.69746182560451e-05 0.000978217943336622 -0.000302470787464649 0.00104981962045279
"23" 0.000432814831724121 4.33310769061041e-06 -6.88757363713595e-05 0.000225835936289341 0.000150952101371087 0.000306926283462381 0.000504970156165845 0.00026666296823458 4.8440489677143e-05 0.000892778161118258 -0.00169008878647009 -0.000266760280111668 0.000134728190274344 0.000907409183173563 -9.48142365246949e-05 0.000964903396385235
"24" 0.000412819569156539 -1.27390874648109e-06 -7.60334738439732e-05 0.000217376038984109 0.000154458164408623 0.000299976525497612 0.000491761295419153 0.000278137622728865 1.42408083866271e-05 0.000867512917924579 -0.00183230981264007 -0.000381092580788036 0.000180231848299682 0.000838429941655261 0.00011973259225828 0.000885592874087006
"25" 0.000390886568412357 -7.0142398903575e-06 -8.36808247953156e-05 0.000207582154526722 0.000155773172337163 0.000291350625287413 0.000476134818684164 0.000287618423737996 -1.53827863119242e-05 0.000839959189788189 -0.00196639978551957 -0.000504482389463298 0.000233969380685964 0.000772153674663292 0.000339860521533113 0.000812599155382729
"26" 0.000367333112078618 -1.27531349338162e-05 -9.16405217142116e-05 0.000196687077105103 0.000155087969728759 0.000281216961673437 0.000458309821004418 0.000295142502599537 -4.00819932017236e-05 0.000810649709616037 -0.0020916428476213 -0.000636330048577856 0.000296326816252134 0.000709399803057168 0.00056416630106629 0.00074652949611819
"27" 0.000342491696038871 -1.83540777988843e-05 -9.97394037568144e-05 0.000184932455590286 0.000152603053254238 0.000269760019741858 0.000438527166918204 0.000300761090354666 -5.95602686118384e-05 0.000780120764050608 -0.00220737964974365 -0.000775933118962124 0.000367574881618086 0.000650924633281934 0.000791156848142543 0.000687866836216824
"28" 0.000316701496627439 -2.36822089891727e-05 -0.000107797298079914 0.000172564951399604 0.000148532245419708 0.000257167049455037 0.000417044998637426 0.000304539624501345 -7.35814189378669e-05 0.000748905702588448 -0.00231300850848141 -0.000922478673687474 0.00044788356303892 0.000597415941510235 0.0010192730163377 0.000636976952832894
"29" 0.000290309153347095 -2.86095143510048e-05 -0.000115637860167165 0.000159831122670045 0.000143105499104752 0.000243632523333246 0.000394127618717013 0.000306560200372883 -8.19689406303689e-05 0.000717530855473007 -0.00240798131329572 -0.00107505225851499 0.000537280920711767 0.000549507136402115 0.00124690453806604 0.000594111039701302
"30" 0.000263660165121091 -3.30121881734395e-05 -0.000123092173104957 0.000146981623525572 0.000136552965080961 0.0002293610361529 0.00037004764245035 0.000306918918698142 -8.46257414297762e-05 0.00068649985400568 -0.00249182020265699 -0.00123264517346009 0.000635672839809265 0.000507748967008742 0.00147241044845818 0.000559390023308788
"31" 0.000237089419221676 -3.67753976672799e-05 -0.000129989652528893 0.000134257741569035 0.00012911303997255 0.00021455120807199 0.000345085804940234 0.000305722607381671 -8.14903611975842e-05 0.000656299436713256 -0.00256410287176803 -0.00139417392182349 0.000742840296944261 0.00047261801785567 0.00169411052643017 0.000532813797406394
"32" 0.000210937820339694 -3.97926812926139e-05 -0.000136177245048257 0.000121898931700241 0.000121028993972687 0.000199406868043449 0.000319518110089245 0.000303090538548447 -7.25829875842807e-05 0.000627395134208212 -0.00262447848796222 -0.0015584680373529 0.000858400995043171 0.000444519082410845 0.00191035919001782 0.000514267656184636
"33" 0.000185527714014744 -4.19680446672599e-05 -0.000141504525752646 0.00011013302365846 0.000112537135125628 0.000184123155726346 0.000293631261316287 0.000299146073595011 -5.79861852828034e-05 0.000600216953658711 -0.00267267010792144 -0.00172429974267302 0.000981844381030922 0.000423774047304378 0.00211951743805632 0.000503518289857452
"34" 0.00016115812512891 -4.32193492006304e-05 -0.000145833619007543 9.91760451732573e-05 0.000103870774860634 0.000168897090075059 0.000267687963339239 0.000294024736179437 -3.78294500845591e-05 0.000575169638013161 -0.00270847527877145 -0.00189038855187041 0.00111250218621887 0.000410624769761711 0.00231999159009538 0.000500215678637213
"35" 0.00013812303855288 -4.34738064779958e-05 -0.000149043101215521 8.92304025325002e-05 9.52623481457587e-05 0.000153910197619837 0.000241964710531773 0.000287863852350493 -1.23142350510442e-05 0.00055262188483818 -0.0027317667034669 -0.00205540569290992 0.00124956160678738 0.000405233226343082 0.00251024673114163 0.000503910629162274
"36" 0.000116694395532361 -4.26745840056713e-05 -0.000151020631365612 8.04830782709458e-05 8.6929792114919e-05 0.000139339551744637 0.000216708419905996 0.000280806496345791 1.83106170314764e-05 0.000532907422015383 -0.00274249712648407 -0.00221800063934568 0.00139206236084428 0.000407674676169739 0.00268882196727978 0.000514039541335421
"37" 9.71116703825162e-05 -4.07778299432954e-05 -0.000151672161415187 7.30981679548468e-05 7.90794461105432e-05 0.000125350316340868 0.000192169659576694 0.000272997017426886 5.37260814314457e-05 0.000516315462868489 -0.00274070446963343 -0.0023768041099121 0.00153889979041371 0.00041793400620501 0.00285434237486464 0.000529947663373046
"38" 7.95982645304143e-05 -3.77560010305614e-05 -0.000150921297676939 6.7227369843949e-05 7.19086742204875e-05 0.000112092028907015 0.000168568005260861 0.000264582354817843 9.35690829332349e-05 0.000503104202546116 -0.00272651292876675 -0.00253043928919471 0.00168883474150376 0.000435919993280301 0.00300554352388528 0.000550896719561116
"39" 6.43368645039105e-05 -3.35956863492865e-05 -0.000148709555138683 6.29918908020371e-05 6.55953334800719e-05 9.97003586666081e-05 0.000146120716255028 0.00025570140515138 0.000137427569683297 0.000493492440346011 -0.00270014124294607 -0.00267752669183302 0.00184048065113218 0.000461447113629103 0.00314127207680007 0.000576071174472172
"40" 5.14940406420764e-05 -2.83012469441203e-05 -0.000144992412105395 6.04974180626992e-05 6.02952364108406e-05 8.82971187706143e-05 0.000125010293461448 0.000246502254234885 0.000184824480565614 0.000487650053302001 -0.00266189734042573 -0.00281671155654429 0.00199233442877239 0.000494247570500943 0.00326050988500983 0.000604577977412808
"41" 4.11957728717148e-05 -2.1892005635395e-05 -0.000139751527477132 5.98212066225911e-05 5.61575509212932e-05 7.79853837899018e-05 0.000105412732820647 0.000237113687521914 0.00023524791386807 0.000485704004842853 -0.00261218976357322 -0.00294667364396846 0.00214278868343821 0.000533960070567728 0.00336236031415972 0.000635475200471755
"42" 3.35392670362122e-05 -1.44046285850379e-05 -0.000132981858851537 6.10165063213165e-05 5.32991506031014e-05 6.8849313509238e-05 8.74690211075344e-05 0.000227671228437245 0.000288143483023159 0.000487751878734216 -0.00255152714386291 -0.00306610994115779 0.00229012570439837 0.000580148300276396 0.00344608332082552 0.000667777775242222
"43" 2.85874634941609e-05 -5.8861955629972e-06 -0.00012470048336182 6.41112727619568e-05 5.18190582113632e-05 6.09547235845583e-05 7.13043035838593e-05 0.000218295805813427 0.000342914818978202 0.00049384018412746 -0.00248052287293647 -0.00317377422322879 0.00243255804061645 0.000632289992987562 0.00351108914828612 0.00070045917068902
"44" 2.63700893449032e-05 3.59480606793782e-06 -0.000114940153527944 6.9112225897562e-05 5.17946698111104e-05 5.4349604164282e-05 5.70167788660525e-05 0.000209104233121669 0.000398918095519008 0.000503969135523362 -0.00239989867147359 -0.00326847515121837 0.0025682503766409 0.000689781052635063 0.00355693119238228 0.000732480374777996
"45" 2.68813116475803e-05 1.39568095563917e-05 -0.000103755114570139 7.59931527349787e-05 5.32828217650616e-05 4.90629551226818e-05 4.46783264478226e-05 0.000200207351655359 0.00045548695202268 0.000518098395573397 -0.00231047777162362 -0.00334908594910579 0.0026953430714984 0.000751939177903294 0.00358332350970514 0.000762793821796529
"46" 3.00847373754741e-05 2.51093465231859e-05 -9.12197836758578e-05 8.47103507105066e-05 5.63135879268616e-05 4.51033263497704e-05 3.43371845310401e-05 0.000191699045122229 0.000511926069140113 0.000536152737315509 -0.00221319570615267 -0.00341453434558059 0.00281196322672346 0.000818017628384135 0.0035901459164456 0.00079036464039876
"47" 3.59143032522071e-05 3.69429562046036e-05 -7.74212066756658e-05 9.51903651968084e-05 6.08904967092119e-05 4.24596386625069e-05 2.60137986735874e-05 0.000183663836148777 0.000567515936854786 0.000558004833332154 -0.00210909404810302 -0.00346384630674231 0.00291628700538656 0.000887204209107972 0.00357741970693093 0.000814179738414199
"48" 4.42637657835841e-05 4.93400459803763e-05 -6.24683083178977e-05 0.000107337837751412 6.69973523370939e-05 4.11018011301418e-05 1.97070245855509e-05 0.000176182373144407 0.000621520510986866 0.000583494701726816 -0.00199932135132801 -0.0034961157645269 0.0030065429124013 0.000958623348264903 0.00354533031528803 0.000833265903877438
"49" 5.50069499539406e-05 6.21735264693517e-05 -4.64812901848733e-05 0.000121037974523219 7.46001231305904e-05 4.09841971464533e-05 1.53860848735139e-05 0.000169318331086659 0.000673191264538754 0.000612416211440119 -0.00188512591400848 -0.00351053275113564 0.00308106878438515 0.00103135001141485 0.00349421143740746 0.000846700711111795
"50" 6.79836800226266e-05 7.53061207688925e-05 -2.9595809528398e-05 0.000136150486740837 8.36255909923462e-05 4.20419451560512e-05 1.30008786316151e-05 0.00016311812297691 0.00072178490207418 0.000644530566919837 -0.00176785651318503 -0.00350638823375456 0.00313833538133924 0.00110442218420354 0.00342454062649115 0.000853632560166115
"51" 8.30090805717077e-05 8.85931472459547e-05 -1.19599657971743e-05 0.000152518321276145 9.400234738764e-05 4.41938474187588e-05 1.24757585035073e-05 0.000157625627901834 0.000766552066230294 0.000679555032564216 -0.00164895033393954 -0.00348308066663382 0.00317698404593295 0.00117683555779909 0.00333693229939595 0.000853290223675942
"52" 9.98735724005536e-05 0.000101885677989141 6.26854953388076e-06 0.000169964968234262 0.000105616253005166 4.73450894932654e-05 1.37127321641627e-05 0.000152868547590241 0.00080676579626393 0.000717184935066561 -0.00152991902822668 -0.00344010742214981 0.00319584905234017 0.00124757557045452 0.00323213824562262 0.00084499787960592
"53" 0.000118347984506906 0.000115028876932152 2.49180979242604e-05 0.000188300155451934 0.000118348541168587 5.13839606923029e-05 1.65967558681297e-05 0.00014886009337271 0.000841713756711997 0.000757072780964049 -0.00141234478206996 -0.00337709346359273 0.00319400070938799 0.00131561402941471 0.00311103840341422 0.000828185725041487
"54" 0.000138180969256698 0.000127869057693856 4.38138684630521e-05 0.000207319112612535 0.000132060094474575 5.61905637121758e-05 2.09915055605143e-05 0.000145601277459152 0.00087072560007912 0.000798855155805167 -0.00129786024921495 -0.00329379045181454 0.00317076400119458 0.00137993475805854 0.00297462429117383 0.000802397018338792
"55" 0.000159112705562412 0.000140250373617026 6.27769386010793e-05 0.000226806795488194 0.000146586680795157 6.16312000397772e-05 2.67437164722234e-05 0.000143087844805137 0.000893162839792536 0.000842136301708636 -0.00118812521228119 -0.0031900803263077 0.00312574121685062 0.00143953493230564 0.00282400732573517 0.000767302550020416
"56" 0.00018086506446439 0.000152018982477006 8.16229962305201e-05 0.000246536968732661 0.000161765807401382 6.7565792815181e-05 3.36853657997919e-05 0.000141297988061722 0.000908440078335364 0.000886502478045543 -0.00108481204823134 -0.00306599641216084 0.0030588283478328 0.00149344371891711 0.00266038999342185 0.000722696361733994
"57" 0.000203152431929581 0.000163022733818764 0.000100165341317316 0.000266282526529133 0.000177413723081305 7.38475974997768e-05 4.1642273156456e-05 0.000140203823892251 0.000916029227905722 0.000931518244670175 -0.00098957950965687 -0.00292171354496672 0.00297022595657603 0.0015407318333308 0.00248507107915379 0.000668510929600987
"58" 0.000225685693137961 0.000173120927311863 0.000118221553741077 0.000285807327055464 0.000193345023579647 8.03249718865354e-05 5.0419467608162e-05 0.000139763771616473 0.000915472326608317 0.000976745547358656 -0.000904046646617983 -0.002757575443688 0.0028604426095927 0.00158052850519085 0.00229943671966207 0.000604813358155304
"59" 0.000248169095725775 0.00018217192195087 0.000135614082987159 0.00030487990396775 0.000209358410527953 8.68425727451492e-05 5.98231427426486e-05 0.000139929363172992 0.000906396986802306 0.00102173590726514 -0.000829765752445663 -0.00257408639853488 0.00273028587654372 0.0016120482041356 0.00210493466279894 0.000531799224817851
"60" 0.000270317146261714 0.000190048433860105 0.000152164444937276 0.000323271873386421 0.00022526718521571 9.32483469825843e-05 6.96529466450033e-05 0.000140644548235219 0.000888497847102303 0.00106603596561874 -0.000768189157356097 -0.0023719272376967 0.00258084842470595 0.00163456432373623 0.0019030800618897 0.000449802100403236
"61" 0.000291844918499783 0.000196635018458302 0.000167708270357976 0.000340752409088658 0.00024086098100077 9.93875891895848e-05 7.97014103536825e-05 0.000141846918508179 0.000861589159984239 0.00110920530517716 -0.000720649029201852 -0.00215196270959751 0.00241350595697748 0.00164746430597852 0.00169541864083171 0.000359280776864211
"62" 0.000312472711579905 0.000201822869414322 0.000182087787765193 0.000357109397988577 0.000255951258441573 0.000105111923372421 8.97698682744415e-05 0.000143465187872816 0.000825566961303772 0.0011508055627117 -0.000688323906979053 -0.00191524034256721 0.00222987978789612 0.00165023668032221 0.00148353758748503 0.000260812966019888
"63" 0.000331941466936457 0.000205522842322202 0.000195163291935452 0.000372135261695167 0.00027034785235797 0.000110281554125343 9.96523893495768e-05 0.000145430027437882 0.000780434906614653 0.00119040890968415 -0.000672199766402848 -0.00166300974097407 0.00203181620756258 0.00164247130271151 0.00126903456679346 0.0001550934320749
"64" 0.000350001343804725 0.000207660546632514 0.000206800451097427 0.000385635449705142 0.000283870757862553 0.000114762523032983 0.000109160981880312 0.0001476576253787 0.000726307783213158 0.00122761492433158 -0.000673066466819372 -0.0013967069045404 0.00182135315725539 0.00162389314056943 0.00105350213812328 4.29151317033781e-05
"65" 0.000366424253944898 0.000208169846424135 0.000216881469065204 0.000397438046234687 0.000296347826799631 0.000118432058568819 0.000118101188142096 0.000150076731375393 0.000663413694035454 0.00126204541361376 -0.000691478012543593 -0.00111797435476736 0.00160068677525508 0.00159434001017392 0.000838525419453413 -7.4840055672594e-05
"66" 0.000381004599588428 0.000207013214532147 0.000225315076275238 0.000407380954149788 0.000307622818069639 0.000121178507587145 0.000126306249894706 0.000152602533361601 0.000592088997790856 0.00129334674511224 -0.000727743754595658 -0.000828646424185412 0.00137212819038574 0.00155378715269518 0.000625647757998046 -0.000197209246677217
"67" 0.000393560295423194 0.000204160919802931 0.000232020557679953 0.000415330063133795 0.000317563546163425 0.000122909411014989 0.000133605181173334 0.000155155674027941 0.000512766753799429 0.00132119473496772 -0.000781914279549924 -0.000530742650223763 0.0011380844654911 0.0015023313256672 0.000416368815239993 -0.000323165766193955
"68" 0.000403939363883412 0.000199607707055911 0.000236932538493127 0.000421168686963607 0.000326041933937636 0.000123539724690451 0.000139855832244378 0.000157659125344014 0.000426011409763084 0.00134531905718311 -0.00085376625847649 -0.00022646933294371 0.000900997724651154 0.00144020341157609 0.000212114432062037 -0.000451635753803958
"69" 0.000412008525441501 0.000193365554892004 0.000240017189833791 0.000424807453357595 0.000332958950666651 0.00012300850358006 0.000144922709834597 0.000160036608023691 0.000332461473640881 0.00136546614878995 -0.000942818853924352 8.18064433344113e-05 0.000663332057966407 0.00136774893559794 1.42270289118203e-05 -0.000581507073066377
"70" 0.000417678052548031 0.000185464929091363 0.000241249451995432 0.000426178292100831 0.000338238239072881 0.000121269264464542 0.000148695368820089 0.000162217400858073 0.000232859989247595 0.00138143984204682 -0.00104831544343658 0.000391559156689519 0.000427537910574901 0.00128544248542786 -0.00017605501631611 -0.000711659116092104
"71" 0.00042088133844921 0.000175952761297139 0.000240636284851375 0.000425243126232638 0.000341825747042437 0.000118294892082874 0.000151084249418192 0.000164136634869355 0.000128018906360252 0.00139307477923267 -0.00116924797889262 0.000700140470640966 0.00019601610532382 0.00119385542476255 -0.000357611752865758 -0.000840957294355399
"72" 0.000421583436780409 0.000164896136949996 0.000238200605250632 0.000421985830462058 0.000343686228369664 0.000114075846663228 0.000152016258628767 0.000165730485119507 1.88402848360239e-05 0.00140026588830468 -0.00130437090712538 0.00100480987623417 -2.89196562978934e-05 0.0010936799288049 -0.000529440507429547 -0.000968276017608039
"73" 0.000419789866074262 0.000152380086781666 0.000233980943985843 0.000416419650909488 0.00034381701635987 0.000108624407626315 0.000151442261222863 0.000166944434792307 -9.37342780297089e-05 0.00140293792856733 -0.00145221958376509 0.0013027548563635 -0.000245045530199629 0.000985688653063662 -0.000690696280410572 -0.00109252182031027
"74" 0.000415526614706586 0.00013850260340355 0.00022804920554867 0.000408584112621285 0.000342240855375002 0.00010197382482903 0.000149335556928225 0.000167735343767579 -0.000208716809827801 0.00140106687473876 -0.00161113351572292 0.00159113858113792 -0.00045026147548436 0.000870739062548767 -0.000840672931613401 -0.00121262531325577
"75" 0.000408858846003179 0.000123383880671164 0.000220481589467197 0.000398544378568483 0.000338995789683868 9.41702698095687e-05 0.000145696681473857 0.000168060801738703 -0.000325082081528681 0.00139467357705685 -0.001779289524257 0.00186714709608033 -0.000642607523728715 0.000749761821227359 -0.000978829150050094 -0.00132757260050468
"76" 0.000399882573105264 0.000107151551542872 0.000211388083325849 0.000386388036225837 0.000334155726934372 8.52841207861392e-05 0.000140537126302272 0.000167888587721198 -0.000441790262802431 0.00138382011935543 -0.00195472693269528 0.00212803513836033 -0.000820281694162042 0.00062374791254722 -0.00110478522978898 -0.00143640160166184
"77" 0.00038872164460349 8.99489944897429e-05 0.000200881288778462 0.000372231307297144 0.000327810926879937 7.54003438454297e-05 0.000133906468503271 0.000167202946616163 -0.000557817235504012 0.00136860679800978 -0.0021353827937665 0.00237118432081165 -0.000981646729986758 0.000493733642343372 -0.00121831127158948 -0.00153822097053758
"78" 0.000375522723604456 7.19329566291634e-05 0.000189098260516416 0.00035620701596629 0.000320069556937792 6.46230672456363e-05 0.000125864700744183 0.000165984210710364 -0.000672138679587129 0.00134916979552001 -0.00231912687831812 0.00259414189695457 -0.00112523546862447 0.000360784312712055 -0.00131935507893652 -0.00163221839884935
"79" 0.000360463689817389 5.32660143787266e-05 0.000176190603214582 0.000338472433495521 0.000311073675983777 5.30674401027039e-05 0.000116495177815162 0.000164230934638146 -0.000783771238636977 0.001325688157554 -0.00250379318750259 0.00279468233744414 -0.00124977541132955 0.000225994475479826 -0.00140799739715252 -0.00171766418250602
"80" 0.000343745017748718 3.41224438298788e-05 0.000162317026567317 0.000319201623578667 0.000300972209409391 4.08662281413198e-05 0.000105902077351443 0.000161950315603233 -0.000891775463013298 0.00129835839897549 -0.00268720777368193 0.00297085926820557 -0.00135417741573923 9.04563139995469e-05 -0.00148447498752141 -0.0017939191432984
"81" 0.000325585895235926 1.46784879179208e-05 0.000147648921321205 0.000298582442950679 0.000289934992308133 2.81609755315873e-05 9.42107467426082e-05 0.000159150793239217 -0.000995260603715062 0.00126742050837857 -0.00286723174226483 0.00312105189720364 -0.00143755389995312 -4.472664264905e-05 -0.00154914517624873 -0.00186044096480386
"82" 0.000306217318410434 -4.88285349179308e-06 0.000132371268032795 0.000276821113933349 0.000278137663379649 1.51044301828493e-05 8.15558670308779e-05 0.000155852737292136 -0.00109341288462861 0.00123312877451914 -0.00304177769408522 0.00324399340211532 -0.0014992089393421 -0.000178472186504946 -0.00160248715530069 -0.0019167835282284
"83" 0.000285895501778919 -2.43771117852057e-05 0.000116664682829017 0.000254132104835147 0.000265785884026383 1.85770221147946e-06 6.80903292781042e-05 0.000152089038074125 -0.00118550587228223 0.00119575477999372 -0.00320883650124581 0.00333880961569325 -0.00153864373415914 -0.000309723794586983 -0.00164508291526875 -0.00196260361710248
"84" 0.000264879008429942 -4.36207745951328e-05 0.000100721174434819 0.000230740385735336 0.000253073097650867 -1.14139284225806e-05 5.39829587935049e-05 0.000147894915082442 -0.00127088232098846 0.00115559605304781 -0.00336651496534475 0.00340504236221715 -0.00155556296923512 -0.000437458744831592 -0.00167759604931721 -0.00199765715849116
"85" 0.000243435895533586 -6.24312094913144e-05 8.4730637795238e-05 0.000206873133384699 0.000240211511465919 -2.45408168888164e-05 3.94013232929572e-05 0.000143308342996707 -0.0013489703863808 0.00111296607638356 -0.00351303174624221 0.00344265653344042 -0.0015498616379152 -0.000560687956975112 -0.00170076724370419 -0.0020218026850735
"86" 0.000221838886867769 -8.06283950401844e-05 6.88898930686836e-05 0.000182765118503716 0.00022741316630132 -3.7351126428258e-05 2.45378319750695e-05 0.000138384155868912 -0.00141932834103326 0.00106816445350558 -0.00364676145474405 0.0034520279962855 -0.00152163638190803 -0.000678489928755369 -0.00171537392101544 -0.00203500422804302
"87" 0.000200366002818701 -9.8043276768171e-05 5.33830598276081e-05 0.00015865116335299 0.000214895850775605 -4.9672913556531e-05 9.57287387317751e-06 0.000133169486224573 -0.00148158760185997 0.00102152077469242 -0.00376623211843236 0.00343395199667109 -0.00147117373601745 -0.000789993676184104 -0.0017222380065715 -0.00203732015068857
