"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"195" -3.79492214786135e-06 -0.00014715943187606 -2.69388221515234e-05 8.91640594426799e-05 -9.78297618006562e-05 0.000178643433413231 -0.000138837292429069 -5.03626333237925e-05 0.00031350653524987 -0.000345051551683287 0.000292231717304169 0.000211378857645424 -3.14113382383261e-05 0.000261507789311886 0.000132083605477361 1.66272607257244e-07
"196" -2.88358328079825e-06 -0.00013606213885852 -2.58251659804357e-05 9.2076238441298e-05 -0.000107598847385757 0.000173538442035564 -0.000140707673903399 -5.49264639864443e-05 0.000299687915628911 -0.00031453369071512 0.000275049650404089 0.00020110833824488 -3.79970333998297e-05 0.000213012451972039 0.000110731064474502 -1.99278730865325e-05
"197" -1.87599432488616e-06 -0.00012461136586548 -2.48420301437085e-05 9.52380439683317e-05 -0.000116988437987816 0.00016900262595166 -0.000142428973102772 -5.9135043723716e-05 0.000286674025889664 -0.000283874337636733 0.000258603453513415 0.000191364831920442 -4.41443508098374e-05 0.000164926237445006 8.97526656103e-05 -4.05988355657956e-05
"198" -8.53947834600525e-07 -0.000112905986095224 -2.40340568195474e-05 9.86075559634063e-05 -0.000125983959397265 0.000165021238596952 -0.00014400998139042 -6.30009508765802e-05 0.000274448543820872 -0.000253204645343937 0.000242944297089593 0.000182137204041068 -4.98620442693749e-05 0.000117470138061531 6.92515032783698e-05 -6.17305507296352e-05
"199" 9.0953510994535e-08 -0.00010104494483965 -2.34512516958214e-05 0.000102135494281054 -0.000134569246817269 0.000161575663267526 -0.000145469019894968 -6.65379436682726e-05 0.000262990261961221 -0.000222645190912964 0.000228112289711703 0.000173399810653072 -5.51677173914492e-05 7.08556966519632e-05 4.9318202108994e-05 -8.31948587943154e-05
"200" 8.70302671289233e-07 -8.91302647875505e-05 -2.31335846726431e-05 0.000105765713055884 -0.000142734115214859 0.000158637778872116 -0.000146828101056271 -6.9767025661724e-05 0.00025226661678895 -0.000192303263158471 0.000214121446027434 0.000165120012495082 -6.00789206234192e-05 2.52703741093089e-05 3.00261505178117e-05 -0.000104852587651355
"201" 1.38175359096411e-06 -7.72738265324052e-05 -2.31199815466044e-05 0.00010943459929225 -0.000150473177294983 0.000156167439719367 -0.000148108746641118 -7.27082914260395e-05 0.000242240406813379 -0.000162280646304941 0.000200981495224655 0.000157245525977691 -6.46175172151508e-05 -1.90944948694731e-05 1.14380392439714e-05 -0.000126554835624539
"202" 1.51376171298442e-06 -6.55899865513989e-05 -2.3450317745811e-05 0.000113067778855743 -0.000157787503136779 0.000154123668199597 -0.000149339008790903 -7.53920739632241e-05 0.00023286682023698 -0.000132663475421509 0.000188676759585745 0.000149718080189729 -6.88112697075726e-05 -6.20818688031048e-05 -6.39364440974077e-06 -0.00014814635438281
"203" 1.15302556694085e-06 -5.42016968287224e-05 -2.41570783391093e-05 0.000116585614140049 -0.000164675976999794 0.000152450354093671 -0.000150549625362122 -7.78443544076451e-05 0.000224094911802959 -0.000103531066966008 0.000177188732941488 0.000142477535508899 -7.26857633509822e-05 -0.000103535610444773 -2.34302178228563e-05 -0.000169463125742478
"204" 1.81431166505116e-07 -4.32330901245271e-05 -2.52616881435935e-05 0.000119903682694888 -0.0001711501086631 0.000151091602848152 -0.000151778570054604 -8.00959241900229e-05 0.000215868232305347 -7.49531554563442e-05 0.000166474123943205 0.000135446516910794 -7.62712707513987e-05 -0.000143322740310904 -3.96490692028705e-05 -0.000190339965969885
"205" -1.50914189555594e-06 -3.2807561858909e-05 -2.67867792545853e-05 0.000122937458514654 -0.000177216673945664 0.000149986615544715 -0.000153056643225242 -8.21766480639091e-05 0.000208125635926508 -4.69987252906424e-05 0.000156488819354497 0.000128554015900352 -7.96042692338305e-05 -0.000181323071905834 -5.50277069028904e-05 -0.000210609926964229
"206" -4.03471353401167e-06 -2.30450672730565e-05 -2.87542374272642e-05 0.00012559753613444 -0.000182888441348524 0.000149068994779589 -0.000154419589749019 -8.41248966676367e-05 0.000200802913547441 -1.97210988317006e-05 0.000147177200928728 0.000121714412695362 -8.27155524888677e-05 -0.000217429072032868 -6.95609663485238e-05 -0.000230107416449447
"207" -7.50148149995719e-06 -1.40745651509252e-05 -3.11735518701704e-05 0.000127801319327112 -0.00018817706262096 0.000148270969111278 -0.000155905115775427 -8.59706313038931e-05 0.000193833351411124 6.81705521385859e-06 0.00013848274216931 0.000114858601913979 -8.56425294780147e-05 -0.000251541206321309 -8.32449807730403e-05 -0.000248673219132181
"208" -1.20078067756271e-05 -6.0121591920584e-06 -3.40481194993981e-05 0.000129464084891383 -0.000193096086767215 0.000147525581863841 -0.000157545731329698 -8.77453147967527e-05 0.000187141380848527 3.25602093584736e-05 0.00013033912418505 0.000107903042694343 -8.84243698102117e-05 -0.000283583253845167 -9.60854899373033e-05 -0.000266152446995884
"209" -1.76333111765632e-05 1.02676670296117e-06 -3.73790128311018e-05 0.000130510180168365 -0.000197660914950396 0.000146770043314006 -0.000159374562773612 -8.94841486100272e-05 0.000180659216933786 5.74472412507232e-05 0.000122689452812695 0.0001007853699475 -9.11030483576382e-05 -0.000313471942981475 -0.000108083234605404 -0.000282405180005635
"210" -2.44510950590581e-05 6.94960296481226e-06 -4.11640518513202e-05 0.000130879174622545 -0.000201882307769641 0.000145942720766567 -0.000161414870390379 -9.12146119311666e-05 0.000174306569810047 8.14192893021554e-05 0.000115477062175901 9.34347624340706e-05 -9.37254937976437e-05 -0.000341156761579198 -0.00011925017968385 -0.000297306110704419
"211" -3.25139825797655e-05 1.16576519560153e-05 -4.53882014798416e-05 0.000130512742359945 -0.00020577410306256 0.000144988013841151 -0.000163694090505684 -9.29661829376573e-05 0.000168009882688582 0.000104405258948323 0.000108649145928985 8.5801983059701e-05 -9.63303535729799e-05 -0.000366575522382929 -0.00012959098658154 -0.000310744490559572
"212" -4.18546934158583e-05 1.50768125263844e-05 -5.00411750321576e-05 0.00012936830191831 -0.000209347312401989 0.000143854662506976 -0.000166231099574833 -9.47640024044992e-05 0.00016169209102913 0.000126337049304004 0.000102165081099737 7.78390968832319e-05 -9.89680602164955e-05 -0.000389687759448353 -0.000139114490319891 -0.0003226316854508
"213" -5.2485253001273e-05 1.71469240792082e-05 -5.50962395687449e-05 0.000127425584403505 -0.000212611346307831 0.000142500174472356 -0.000169033614853423 -9.66323529757105e-05 0.000155273316135132 0.000147134621132096 9.59904729307217e-05 6.9508566880082e-05 -0.000101686589164053 -0.000410463142895079 -0.000147821390375288 -0.000332903400246408
"214" -6.43993868283596e-05 1.78226427169174e-05 -6.05319141074297e-05 0.000124668967803784 -0.000215573897585868 0.000140887300481788 -0.000172109707702836 -9.85881153009123e-05 0.000148682460566981 0.000166710748889244 9.00999944158705e-05 6.0793993761745e-05 -0.000104530810569502 -0.000428871791144303 -0.000155717134439924 -0.000341516156728257
"215" -7.75636118521545e-05 1.7081146794806e-05 -6.63141835266356e-05 0.000121106235612211 -0.000218241010386813 0.000138994687846363 -0.000175458226624982 -0.000100653631950038 0.000141843246220615 0.000184980623601189 8.44822842264132e-05 5.16816723460166e-05 -0.000107558202269882 -0.000444897848582511 -0.000162799121264591 -0.000348454287390907
"216" -9.19260887957533e-05 1.49134791154512e-05 -7.240846584063e-05 0.000116759449045874 -0.000220616363245857 0.000136802484603186 -0.000179072874225885 -0.000102839430829307 0.000134685872988832 0.000201847511438426 7.91324479163512e-05 4.21717583509358e-05 -0.000110813112367153 -0.000458538362281428 -0.000169067145959226 -0.000353722621621453
"217" -0.000107419128610215 1.13333073651988e-05 -7.87767300777134e-05 0.000111666029236066 -0.000222702748620412 0.000134300329123525 -0.000182939606644547 -0.000105157978646111 0.000127138078746129 0.000217220482737275 7.40569438817944e-05 3.22789936466961e-05 -0.000114346216098465 -0.000469805364890639 -0.000174524574757753 -0.00035735564831231
"218" -0.000123950120881511 6.36521754158011e-06 -8.53743300252726e-05 0.000105875731362704 -0.000224501200362387 0.000131489440974285 -0.00018704310436784 -0.000107613527476475 0.000119134565122667 0.000230996738746128 6.92732304734764e-05 2.20296001731681e-05 -0.000118206191743591 -0.000478709947642041 -0.000179160778720117 -0.00035940956465143
"219" -0.000141415491524662 6.17926360769092e-08 -9.21594444473833e-05 9.94507826759112e-05 -0.000226015529181751 0.00012837592287058 -0.000191356938353823 -0.000110213849953146 0.000110617229082206 0.000243092615226108 6.47952357589164e-05 1.14541144574688e-05 -0.000122437049266277 -0.000485293972710322 -0.000182982425233797 -0.000359961356900405
"220" -0.000159697305227995 -7.50986767055294e-06 -9.90788872166734e-05 9.24642238798214e-05 -0.000227243084005734 0.000124974281745234 -0.000195854313922136 -0.000112959283609329 0.000101529308688852 0.000253416494755793 6.06498120476558e-05 5.97799591423899e-07 -0.000127085218348411 -0.000489598363591052 -0.00018598793820234 -0.000359111186415939
"221" -0.000178670714698658 -1.62783408973701e-05 -0.000106087249015162 8.49921855346243e-05 -0.000228188984798458 0.00012130140225729 -0.000200507043949577 -0.000115844065311797 9.18225902671144e-05 0.000261887780399199 5.68638269370248e-05 -1.04883050080355e-05 -0.00013218709810893 -0.000491690397306961 -0.000188188411309566 -0.000356971535096122
"222" -0.000198204565239854 -2.61520491295045e-05 -0.000113131076490005 7.71236332091274e-05 -0.000228853507265439 0.000117382627331637 -0.000205281323381475 -0.000118869521243067 8.14522084417782e-05 0.000268439831119879 5.34557046929554e-05 -2.17518061087958e-05 -0.000137779048609047 -0.000491645976704395 -0.000189596616006424 -0.000353671527862463
"223" -0.000218162011225051 -3.70297074760586e-05 -0.000120153574377328 6.89431170404972e-05 -0.000229242790020552 0.000113248335346847 -0.000210140513504356 -0.000122022889221222 7.03811186897033e-05 0.000273018317667491 5.04511775985515e-05 -3.3126506591072e-05 -0.000143890961130493 -0.000489565018292785 -0.000190232166175983 -0.000349352675433236
"224" -0.000238403571844982 -4.88016903744539e-05 -0.00012710997866993 6.05362537021414e-05 -0.000229362526713506 0.000108925818220286 -0.00021505317287789 -0.000125299436014937 5.85859654664365e-05 0.000275585466552169 4.7865211448689e-05 -4.45532801269154e-05 -0.000150549532127837 -0.00048555320338496 -0.000190126990881423 -0.000344162184649487
"225" -0.000258801728339634 -6.13522943297078e-05 -0.000133940914751772 5.19898868640075e-05 -0.000229214744331271 0.000104449192256689 -0.000219983639966063 -0.000128681268822583 4.60402340881609e-05 0.000276116676742213 4.57047137089208e-05 -5.59645693803575e-05 -0.000157771193968183 -0.00047974576885287 -0.000189320926741792 -0.000338252104860724
"226" -0.000279221931399705 -7.45618636508298e-05 -0.000140595710008047 4.33839210084899e-05 -0.000228813479563237 9.98510391002445e-05 -0.000224894718454977 -0.000132158445759208 3.27338925257625e-05 0.000274613634426629 4.39705112661744e-05 -6.72951687566788e-05 -0.000165568935159354 -0.000472278365627045 -0.000187862460190775 -0.00033177979177998
"227" -0.000299542993619784 -8.83100504271767e-05 -0.000147025421743722 3.47919103513127e-05 -0.000228163945294941 9.51632832048221e-05 -0.00022975378590955 -0.000135710232525565 1.86643181748444e-05 0.00027109104283147 4.26564497459115e-05 -7.84802600374728e-05 -0.000173952411656489 -0.000463311818588329 -0.000185808129197898 -0.000324896374500607
"228" -0.000319650667478258 -0.000102466763153212 -0.000153178297004289 2.62819803476047e-05 -0.000227282115695923 9.04196527070663e-05 -0.000234530026023638 -0.000139322323301396 3.83306161334164e-06 0.000265591805727684 4.17412539582255e-05 -8.94583271331309e-05 -0.000182920701613495 -0.00045301528756507 -0.000183225669536761 -0.000317755567356271
"229" -0.000339436262132036 -0.00011691201673323 -0.000159012104122423 1.79165837818764e-05 -0.000226180612847804 8.56536520927023e-05 -0.000239189124309584 -0.000142969794292398 -1.17450507826093e-05 0.00025817798467647 4.11967122441023e-05 -0.000100167278163237 -0.000192466678127128 -0.000441567895914501 -0.000180192849149193 -0.00031050081273496
"230" -0.000358813137200909 -0.000131521943297434 -0.000164481071032556 9.74472955015488e-06 -0.000224874989349841 8.08932938375791e-05 -0.000243703132767996 -0.000146633350544863 -2.80519450507345e-05 0.000248929878633467 4.09871617455904e-05 -0.000110554102880625 -0.000202576450674771 -0.000429165126253776 -0.000176793608460411 -0.00030327252456901
"231" -0.000377689638654121 -0.00014617373572232 -0.000169546365146074 1.81361040094952e-06 -0.000223377668961886 7.61687399864573e-05 -0.000248043335063409 -0.000150286487556977 -4.50569611952127e-05 0.000237949328907747 4.10654309914783e-05 -0.000120559133487412 -0.000213233187717298 -0.000415993816066739 -0.000173115555277973 -0.000296193785949792
"232" -0.000395990615753562 -0.000160752325350869 -0.000174172379880489 -5.84305115680558e-06 -0.000221707424709839 7.15080744024318e-05 -0.000252178837677302 -0.000153906733141882 -6.27237613351184e-05 0.000225359599685216 4.13728804732085e-05 -0.000130136415360905 -0.000224409033617693 -0.000402262921533837 -0.000169258345575944 -0.000289390463576034
"233" -0.00041365141986399 -0.000175140294111925 -0.000178323530990394 -1.31973717721398e-05 -0.000219878810179132 6.69367609826887e-05 -0.000256088388045483 -0.000157467076306892 -8.10113252918891e-05 0.00021129698401281 4.18514905537359e-05 -0.000139238463711665 -0.000236075982823021 -0.000388169197037808 -0.000165319090688426 -0.000282967009628218
"234" -0.000430615940507578 -0.000189230085279292 -0.000181979577519075 -2.02322787293462e-05 -0.000217907966635501 6.2480811013776e-05 -0.000259742130010254 -0.000160937962998947 -9.98708905461307e-05 0.000195915072453978 4.24328434538068e-05 -0.000147822217364254 -0.000248190146107241 -0.00037391615716667 -0.000161395830953444 -0.000277020044295235
"235" -0.000446834742253806 -0.000202912297996806 -0.000185114845513944 -2.69291687802448e-05 -0.000215809398005341 5.81631974571193e-05 -0.000263116193048114 -0.000164288080356201 -0.000119241377598669 0.000179377352547541 4.30484167023732e-05 -0.000155845535197923 -0.000260714499381174 -0.000359704427916653 -0.00015759201189571 -0.000271635326872516
"236" -0.000462269702036094 -0.000216089156323111 -0.000187712152256888 -3.32816235381557e-05 -0.000213599600185554 5.40066485050641e-05 -0.000266188002818017 -0.000167491886727378 -0.000139068425954969 0.000161863801675525 4.36189988196058e-05 -0.000163277129349373 -0.000273597368089016 -0.000345731065765341 -0.000154007414937333 -0.000266888028097488
"237" -0.000476886037137415 -0.000228664156303532 -0.00018976195847028 -3.92873927188738e-05 -0.000211285167703794 5.00334478913609e-05 -0.000268929023710712 -0.00017051279711484 -0.000159280523739774 0.000143552046309107 4.40767239032527e-05 -0.000170077467111283 -0.000286781215048832 -0.00033217063794389 -0.000150726985719753 -0.000262833701598273
"238" -0.000490652807058592 -0.000240547364158377 -0.000191255438405765 -4.49464247611634e-05 -0.000208879104906341 4.62651722474222e-05 -0.000271317528942489 -0.00017331845418563 -0.000179808957565093 0.000124635632012632 4.43457998419298e-05 -0.000176216098458044 -0.00030020979391992 -0.000319212289400499 -0.000147848979135145 -0.00025953046007654
"239" -0.000503549381196706 -0.000251653546968271 -0.000192194412384481 -5.02603113787442e-05 -0.00020639001227605 4.2724968014158e-05 -0.000273328962254809 -0.000175877761655583 -0.000200581935595311 0.000105302376716973 4.4360981070153e-05 -0.000181659609906926 -0.000313817560750754 -0.000307010628649888 -0.000145451719341622 -0.000257011167685266
"240" -0.000515554387522511 -0.00026190747741244 -0.000192582518777884 -5.52365805162255e-05 -0.000203822737949119 3.94309255449207e-05 -0.000274936162594516 -0.000178154521754204 -0.000221521196807058 8.57379934249282e-05 4.40526910727966e-05 -0.000186382946213122 -0.000327536637983819 -0.000295721725100943 -0.000143602746105929 -0.000255307608041864
"241" -0.000526654563660515 -0.000271232288691964 -0.000192429437732882 -5.9877210323423e-05 -0.000201182303970664 3.64083792178796e-05 -0.000276117370387675 -0.000180111763314492 -0.00024254960389067 6.61326409911802e-05 4.33580776069272e-05 -0.00019035629522725 -0.0003412890204149 -0.000285482489438091 -0.000142369587214481 -0.000254441316756179
"242" -0.000536827994377067 -0.000279570217095815 -0.000191748148698213 -6.41881573933372e-05 -0.000198466157219745 3.36785889206001e-05 -0.000276845754899161 -0.000181714653903878 -0.000263587223455008 4.66657499599692e-05 4.22347338783914e-05 -0.000193548842157015 -0.000355001525509023 -0.000276408226432484 -0.000141802430204889 -0.00025442109048499
"243" -0.000546070215273029 -0.000286856080039799 -0.000190561165893311 -6.81743630859706e-05 -0.000195673652597823 3.12626105866562e-05 -0.0002770946961534 -0.000182923798741924 -0.00028455400990586 2.75070458234115e-05 4.06286390971223e-05 -0.00019593359699133 -0.00036859159783143 -0.000268602223567949 -0.000141937854506824 -0.000255247193585288
"244" -0.000554362614354693 -0.00029304226079298 -0.00018888894878725 -7.18386384949055e-05 -0.00019280134691978 2.91849064084359e-05 -0.000276841262150121 -0.000183704514573843 -0.000305367190398495 8.82616227249278e-06 3.85068681836062e-05 -0.00019749036198325 -0.000381974650134971 -0.000262156845658093 -0.00014280778057125 -0.000256916948819934
"245" -0.000561691247740888 -0.00029808142579553 -0.000186760324400335 -7.51801608565888e-05 -0.000189839368009499 2.74687254016169e-05 -0.000276058372227523 -0.000184020593641993 -0.000325947414444175 -9.23365832174339e-06 3.584248943068e-05 -0.0001981872938373 -0.000395068019703383 -0.000257131268740699 -0.000144424364143208 -0.000259418589745012
"246" -0.000568052891543022 -0.000301934239697477 -0.000184206763910101 -7.81989547742801e-05 -0.000186777021205949 2.6134445574878e-05 -0.000274724145060091 -0.000183836448471576 -0.000346216955512907 -2.65264777092446e-05 3.26165334803151e-05 -0.000198004453891499 -0.000407780564634158 -0.000253579038451637 -0.000146791096529832 -0.000262734780766296
"247" -0.000573433677865174 -0.000304574675493501 -0.00018125824627575 -8.08884224328251e-05 -0.000183604868661124 2.52092443837927e-05 -0.00027280986567595 -0.000183114548481293 -0.000366097137090993 -4.29300290482295e-05 2.8823516660107e-05 -0.000196915584319717 -0.000420027168499545 -0.000251522756734501 -0.000149891347323296 -0.000266834218098731
"248" -0.000577818532058129 -0.000305975597105186 -0.000177958282963302 -8.3245675979074e-05 -0.00018030693489436 2.47125409456694e-05 -0.000270298885043432 -0.000181821048910763 -0.000385513210236891 -5.83338234112686e-05 2.4464788100126e-05 -0.000194903297071734 -0.000431714533164071 -0.000250984931445914 -0.000153709362333152 -0.00027169301297672
"249" -0.000581202180993729 -0.000306121035796631 -0.000174340268423398 -8.52566268764178e-05 -0.000176867182619458 2.46710400467818e-05 -0.000267163242761624 -0.000179923968895803 -0.000404389078264274 -7.2637528279052e-05 1.95518102972361e-05 -0.000191948445682233 -0.000442761197544629 -0.000251950524399653 -0.000158208211964728 -0.000277273763168983
"250" -0.000583575420606452 -0.000305002867582423 -0.000170445067546238 -8.69108757947327e-05 -0.000173264165900375 2.51020933233409e-05 -0.000263389196771203 -0.000177394145113738 -0.000422659669408948 -8.57620812873491e-05 1.41073154555018e-05 -0.000188036817787905 -0.000453079701498402 -0.00025439996629329 -0.000163340184091744 -0.000283531557335048
"251" -0.0005849253139319 -0.000302616676054323 -0.000166315913961673 -8.81959042743293e-05 -0.000169484528669025 2.60259057092971e-05 -0.00025895617366122 -0.000174202644032983 -0.000440254768056577 -9.76363973705569e-05 8.15665671226435e-06 -0.000183158619993389 -0.000462585975204681 -0.000258290376908471 -0.000169050349772066 -0.000290424238478082
"252" -0.000585250639155727 -0.00029896608999074 -0.000161994335827899 -8.90936185811931e-05 -0.000165506816789831 2.74616479544074e-05 -0.00025385059850409 -0.000170322907800554 -0.000457113101698166 -0.000108209614392874 1.74161918259427e-06 -0.000177309509401069 -0.000471201407576963 -0.000263566387605201 -0.000175274457674291 -0.000297899462991206
"253" -0.000584546062660236 -0.000294063932514527 -0.000157520670375744 -8.95876547150651e-05 -0.000161312633036643 2.94227717679331e-05 -0.000248060992471089 -0.000165740649707116 -0.000473174033550123 -0.000117434021441166 -5.09579968538321e-06 -0.00017049216211182 -0.000478852380208569 -0.00027015966032256 -0.000181941507510925 -0.000305898181495295
"254" -0.000582805472195949 -0.00028792655969465 -0.000152938515243989 -8.96594755471245e-05 -0.0001568786658595 3.19204408592992e-05 -0.000241577655915044 -0.000160437052184132 -0.000488383587967048 -0.000125281257333939 -1.23103210202546e-05 -0.000162714242918404 -0.000485468704672736 -0.000277989155525085 -0.000188970998020197 -0.000314364102066068
"255" -0.000580035476681203 -0.000280583527454357 -0.000148285919174382 -8.92946966399999e-05 -0.000152190870408221 3.49656217886257e-05 -0.000234400192221616 -0.000154400364434469 -0.000502690312875582 -0.00013173896796252 -1.9843589992192e-05 -0.000153986755918034 -0.000490986597345651 -0.000286953724760173 -0.000196281939807382 -0.000323223854039304
"256" -0.000576240509582937 -0.000272063623867681 -0.00014360514450023 -8.84765231046134e-05 -0.000147227615107993 3.85595523590359e-05 -0.000226525154241125 -0.000147625950622617 -0.000516047183964197 -0.000136789448164002 -2.76412333938846e-05 -0.000144339207519048 -0.000495350751647106 -0.000296950798277433 -0.000203787537737832 -0.000332408927413116
"257" -0.000571437201497942 -0.000262409009031781 -0.000138929205672153 -8.71902233729784e-05 -0.000141974939016374 4.27021160981276e-05 -0.000217962570765399 -0.00014011446747501 -0.00052841433461014 -0.000140436377486212 -3.56430627021077e-05 -0.000133800815159701 -0.000498512478841608 -0.000307864493799227 -0.000211397866051666 -0.00034184014320684
"258" -0.000565636811075618 -0.000251665308120301 -0.000134297534257457 -8.54218633094371e-05 -0.000136415638544734 4.7388630984525e-05 -0.000208719630974129 -0.000131869471175369 -0.000539752796257388 -0.000142690038264254 -4.37886340560598e-05 -0.000122413895782619 -0.000500431285201497 -0.000319569139411485 -0.000219022084254403 -0.000351432051745207
"259" -0.000558869386285112 -0.000239886605640138 -0.000129737240464875 -8.31703267963345e-05 -0.000130541023524637 5.26054643335177e-05 -0.000198813299208392 -0.000122901547577896 -0.000550028896216 -0.000143565652330532 -5.20209144060864e-05 -0.000110229693502089 -0.000501075575313335 -0.000331937750214639 -0.000226572807725724 -0.000361097228720847
"260" -0.000551162228846973 -0.000227141293000342 -0.000125279979344146 -8.04284268652652e-05 -0.000124340575297794 5.83377752701691e-05 -0.000188264116918333 -0.000113234285742376 -0.000559216444387191 -0.00014308630511531 -6.02772588290453e-05 -9.7306646918968e-05 -0.000500422655764601 -0.000344831447297 -0.000233957883199125 -0.000370739320490957
"261" -0.000542553509630527 -0.000213494904797628 -0.000120953951383301 -7.71988813877e-05 -0.000117805810036401 6.45615196943837e-05 -0.000177099587187698 -0.000102890545100114 -0.000567292460237109 -0.000141276632482922 -6.85018619191923e-05 -8.371547587999e-05 -0.000498457834584634 -0.000358110723780109 -0.000241096971600668 -0.000380258396433797
"262" -0.000533095423411644 -0.000199023652815111 -0.000116779078951078 -7.34853579788058e-05 -0.000110935772285518 7.12488627186262e-05 -0.000165353405252451 -9.18999215070241e-05 -0.000574234753451832 -0.00013817498449182 -7.66439537344785e-05 -6.95342234485219e-05 -0.000495178466421772 -0.000371634214449354 -0.00024790675320529 -0.000389551453320843
"263" -0.000522832527838276 -0.000183816825698826 -0.000112772865999343 -6.93033739992208e-05 -0.000103729926867576 7.83622076198428e-05 -0.000153063575234925 -8.0301882536833e-05 -0.000580030477469177 -0.00013382161413879 -8.46477682293666e-05 -5.48459816822158e-05 -0.000490585709124239 -0.000385255593875092 -0.000254310532334488 -0.000398505736288643
"264" -0.000511835648222935 -0.000167963913997708 -0.000108953182290563 -6.4673778460043e-05 -9.61902007750738e-05 8.58642868132211e-05 -0.000140275931559323 -6.81393039567384e-05 -0.000584668463283846 -0.000128254831594256 -9.24704672365843e-05 -3.97470575889023e-05 -0.000484699869163183 -0.000398830740469752 -0.000260231955773438 -0.000407011077212574
"265" -0.00050016630555948 -0.000151569305033639 -0.000105326582046795 -5.961650352388e-05 -8.83214044969189e-05 9.37064959826626e-05 -0.000127038659408086 -5.54604649601833e-05 -0.000588142940126202 -0.000121534250727583 -0.000100067966785527 -2.43354707460277e-05 -0.000477541603901228 -0.000412210109867688 -0.000265608334709432 -0.000414952755171332
"266" -0.000487903422283302 -0.000134736604393699 -0.000101901890478589 -5.41636715752817e-05 -8.01361712595709e-05 0.000101839890568572 -0.000113406594714336 -4.23216552936641e-05 -0.00059045130192387 -0.000113707110331304 -0.000107397726870105 -8.71726945939334e-06 -0.000469142215266244 -0.000425248136384471 -0.000270371055056087 -0.000422210899140547
"267" -0.000475123548119443 -0.000117576461406208 -9.86848250761734e-05 -4.83505711025257e-05 -7.16450974191039e-05 0.000110207027000514 -9.94398311430019e-05 -2.87849220240323e-05 -0.000591596180617096 -0.000104841024513293 -0.000114426400816458 7.00144825110712e-06 -0.000459543489105268 -0.000437804114763711 -0.00027446639135641 -0.000428673455012826
"268" -0.000461911964680414 -0.000100208501745801 -9.56679429113846e-05 -4.22183206164195e-05 -6.28641725911973e-05 0.00011875299787138 -8.5199518595375e-05 -1.49098685104769e-05 -0.000591580206683667 -9.50065827550078e-05 -0.000121119650476574 2.27076125729632e-05 -0.000448796336357587 -0.000449732770019197 -0.000277837688707041 -0.000434221701155615
"269" -0.000448357011453152 -8.27488009258296e-05 -9.28475217289237e-05 -3.58095212833011e-05 -5.38107564955719e-05 0.000127413075950518 -7.07509640026251e-05 -7.69544784368446e-07 -0.000590415769874832 -8.4276466123061e-05 -0.000127446228420181 3.82938542008537e-05 -0.00043695676392052 -0.000460892186890001 -0.000280440151070243 -0.00043874548025091
"270" -0.000434546362606606 -6.53223885025816e-05 -9.02152433597554e-05 -2.91676561205448e-05 -4.45079245950627e-05 0.000136127181685565 -5.61628524015254e-05 1.35672085656254e-05 -0.00058811282383699 -7.27334305127813e-05 -0.00013337462711531 5.36500841842859e-05 -0.000424091684644415 -0.000471145807367306 -0.000282226839720375 -0.000442140165087752
"271" -0.000420566108843196 -4.80469333901766e-05 -8.77580849143797e-05 -2.2341072475218e-05 -3.49782190476542e-05 0.000144829990034607 -4.15056820310724e-05 2.80250648154357e-05 -0.000584689097884063 -6.04699214203753e-05 -0.000138877123420543 6.86658492545032e-05 -0.000410268777539315 -0.00048036378852926 -0.000283158434208402 -0.000444304230895036
"272" -0.000406505845641052 -3.10472640808584e-05 -8.54563955468063e-05 -1.53790030384422e-05 -2.52465727116492e-05 0.000153458099299678 -2.68485601094969e-05 4.25297373866483e-05 -0.000580162989355826 -4.75855802599417e-05 -0.000143925065906622 8.32398027637873e-05 -0.000395570460995864 -0.000488411009001884 -0.000283195572723692 -0.000445148945116552
"273" -0.000392443865676743 -1.44383718207419e-05 -8.32966502226318e-05 -8.32500954870142e-06 -1.53373848126163e-05 0.000161953107148659 -1.22612243685933e-05 5.70016256712766e-05 -0.000574558305465709 -3.41890251614086e-05 -0.000148486531691917 9.72781655179865e-05 -0.000380080785046992 -0.000495160858374689 -0.000282302302125058 -0.000444594881644285
"274" -0.000378459371792419 1.66467438352746e-06 -8.12468564081347e-05 -1.22426508160406e-06 -5.27541750542479e-06 0.000170252195080283 2.19008541365373e-06 7.13645368596144e-05 -0.000567898769495472 -2.03960058455153e-05 -0.000152531603070855 0.000110689751453227 -0.000363888130212761 -0.000500495450012152 -0.000280446436057147 -0.000442576418023832
"275" -0.000364620819545256 1.71591999700508e-05 -7.92912655830901e-05 5.88017965885866e-06 4.90574914791818e-06 0.000178301428153546 1.6438146563468e-05 8.55373237052589e-05 -0.000560214246243962 -6.32711855172302e-06 -0.000156020979349932 0.000123392912677402 -0.000347085467229015 -0.000504295133691486 -0.000277597669284623 -0.000439039616190235
"276" -0.0003509905778793 3.19422241966283e-05 -7.73949390552792e-05 1.29572404831912e-05 1.51842451420527e-05 0.000186048257760564 3.0419274557524e-05 9.94500474329275e-05 -0.000551532282370018 7.88616004315291e-06 -0.000158920471351581 0.000135317591938905 -0.000329775479105622 -0.000506453388705396 -0.000273724622008441 -0.00043394925567691
