"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000187127405645875 1.14103257686234e-05 -8.231138039375e-05 -0.000480064015113908 -3.23852558433514e-05 1.28490682718369e-05 2.32142356002453e-05 -3.91556786398167e-05 -0.000336859006060541 -0.000227863020915652 -0.00023246920350949 -8.70529971750899e-05 -0.000190129151087056 -0.000339281723347184 -0.000424752862201867 -6.75755386444715e-05
"12" -0.00020185932632301 1.4259742807336e-05 -8.93359213285588e-05 -0.000517313496844413 -3.55045720405432e-05 1.38603890952724e-05 2.5506138399041e-05 -4.05149326440778e-05 -0.000367237822591683 -0.000248713909236816 -0.000253977209566615 -9.24281136746908e-05 -0.000207322194436843 -0.000369992401944516 -0.000460718382359484 -7.4672408249608e-05
"13" -0.000215539257534988 1.74801043717972e-05 -9.59114457024783e-05 -0.000551925038089958 -3.82978600063816e-05 1.48291076776247e-05 2.79473401019914e-05 -4.12268764409616e-05 -0.000396735438946325 -0.000268878043151667 -0.000274999367496975 -9.68700551636587e-05 -0.000224067359756499 -0.000399708229247454 -0.000495164968225067 -8.18607353752338e-05
"14" -0.000228108133584177 2.11002745485886e-05 -0.000102013784531272 -0.00058377542699245 -4.07549581871255e-05 1.5749352335886e-05 3.05555241800022e-05 -4.12467259029488e-05 -0.000425296196021413 -0.00028831366826655 -0.000295511859277749 -0.000100327405677533 -0.000240325943837564 -0.000428376284417946 -0.000528006830869639 -8.91353543887533e-05
"15" -0.000239508318236673 2.51609640147515e-05 -0.000107607315344559 -0.000612767466103217 -4.2855031100999e-05 1.661210123914e-05 3.33471901204123e-05 -4.05455680983429e-05 -0.000452871970004389 -0.000306976994120468 -0.000315480329454241 -0.000102766087313534 -0.000256068137003837 -0.000455939659555881 -0.000559181969008153 -9.64852979815086e-05
"16" -0.000249697536088913 2.96849634423816e-05 -0.000112676950028055 -0.000638828280283434 -4.45917451610259e-05 1.74126632458202e-05 3.63313193540902e-05 -3.91019288409261e-05 -0.000479425193496917 -0.000324826221663641 -0.000334889595594254 -0.0001041494072911 -0.000271266157262251 -0.000482355758735256 -0.000588632917695924 -0.000103903342238063
"17" -0.000258635637196735 3.4713352018495e-05 -0.000117195365091437 -0.000661909220846229 -4.59563466859097e-05 1.81414569734366e-05 3.95260551929753e-05 -3.68969289466447e-05 -0.000504914449631684 -0.000341826291173795 -0.000353710566186798 -0.000104454602661327 -0.000285890807994063 -0.000507581537150393 -0.000616314561509376 -0.000111370772356805
"18" -0.000266293451535265 4.0272976178439e-05 -0.000121150147792296 -0.000681986948600415 -4.69472640751903e-05 1.87892827619465e-05 4.29442839135258e-05 -3.39209833093922e-05 -0.000529310442475212 -0.000357942159534145 -0.000371930565224135 -0.000103667868806726 -0.000299922310580118 -0.000531591491355969 -0.000642204738039827 -0.00011887762596557
"19" -0.000272646880041128 4.63953130886541e-05 -0.000124521186642556 -0.000699063200422138 -4.75639455198012e-05 1.93468520475611e-05 4.65992039250401e-05 -3.01641026958958e-05 -0.000552580416633853 -0.000373141856725235 -0.000389529820982745 -0.00010178667416307 -0.00031333397314056 -0.000554349534064495 -0.000666269551917468 -0.000126398251318675
"20" -0.000277686340252643 5.3111040385867e-05 -0.00012729638231681 -0.000713163104721913 -4.78025036675719e-05 1.98064680975099e-05 5.05064685675314e-05 -2.56330081406967e-05 -0.000574706012041111 -0.000387396542884824 -0.000406494357570765 -9.88073571760756e-05 -0.000326102350846221 -0.000575836555378693 -0.00068850247222191 -0.000133914178930887
"21" -0.000281404277375092 6.04502560781534e-05 -0.000129463835480026 -0.000724334606086032 -4.76741986874835e-05 2.01559361011231e-05 5.46789561609034e-05 -2.03311468156586e-05 -0.00059566410200682 -0.000400678793079551 -0.00042281323057211 -9.47429889693239e-05 -0.000338212559063182 -0.000596038187065651 -0.000708908081101198 -0.000141400272589676
"22" -0.000283802554109123 6.84355741468873e-05 -0.000131017084826266 -0.000732651002322505 -4.71826034615335e-05 2.03868815357221e-05 5.91245364554608e-05 -1.4280946345817e-05 -0.00061544045789592 -0.000412964763234332 -0.000438475282883939 -8.96161581278387e-05 -0.000349645784679506 -0.000614944092941993 -0.00072749256290532 -0.00014882986400286
"23" -0.000284893980292397 7.70999467290531e-05 -0.00013194769028023 -0.000738205296258652 -4.63371667133468e-05 2.04916316664227e-05 6.38577185919526e-05 -7.49838557624222e-06 -0.000634027370483074 -0.000424235906536644 -0.000453473654235776 -8.3447350323941e-05 -0.00036038565267535 -0.000632544500628007 -0.000744276986237044 -0.000156171959782226
"24" -0.000284695479977949 8.64588950871579e-05 -0.000132261819150718 -0.000741111319708878 -4.51559163565136e-05 2.04573004859729e-05 6.88820873817867e-05 -1.8797480919061e-08 -0.000651418151561973 -0.000434469823875351 -0.000467802318958856 -7.6279863286305e-05 -0.000370421677052159 -0.00064884668428998 -0.000759293852578645 -0.000163395756878805
"25" -0.000283237854849085 9.65411186604375e-05 -0.000131948737040951 -0.000741503985071758 -4.36485855121973e-05 2.02771952564683e-05 7.42106633282656e-05 8.12922971846932e-06 -0.0006676123602594 -0.000443657535176169 -0.000481456816794535 -6.81516944612071e-05 -0.000379739584601562 -0.000663851491840814 -0.000772576832271686 -0.000170469778298053
"26" -0.000280550750741864 0.000107361475938113 -0.000131016089963036 -0.000739532129342803 -4.18360481331662e-05 1.99423802868806e-05 7.98443400351048e-05 1.68999704767345e-05 -0.00068261069249843 -0.000451782338017142 -0.0004944343999557 -5.91149330424685e-05 -0.00038832981303173 -0.00067757033981464 -0.000784175756142789 -0.000177356576305099
"27" -0.000276676941510889 0.0001189385304353 -0.000129466959788981 -0.000735361782964078 -3.97344288368701e-05 1.94459949250773e-05 8.57917225257213e-05 2.62471093920909e-05 -0.00069641748967525 -0.000458832865537794 -0.000506729297256462 -4.92243020020246e-05 -0.000396186849213559 -0.000690017047195096 -0.000794141827223352 -0.000184019181709181
"28" -0.000271668810252957 0.000131284082417441 -0.000127311572756233 -0.000729175860200383 -3.73693154397991e-05 1.87765701936396e-05 9.20467613418729e-05 3.61123923910752e-05 -0.000709046433962059 -0.000464809604590042 -0.000518349523096627 -3.85466292072768e-05 -0.000403307312959742 -0.000701216590635319 -0.000802537147022168 -0.000190424791961924
"29" -0.000265572332692675 0.000144413600228489 -0.000124550476726237 -0.000721161832741786 -3.47578226148334e-05 1.79303255720555e-05 9.86190280831964e-05 4.64466229398347e-05 -0.000720502030045076 -0.000469704476627068 -0.000529287490262559 -2.71472786292202e-05 -0.000409679220157019 -0.000711185259228315 -0.000809419925528467 -0.000196527885204457
"30" -0.000258456778978461 0.000158328112864024 -0.000121201926610393 -0.000711527216961033 -3.19241709156633e-05 1.69018718140493e-05 0.000105498382252819 5.71782493413841e-05 -0.000730805800671901 -0.00047351676247919 -0.000539547275853372 -1.51043008212263e-05 -0.000415309826223506 -0.000719951593626688 -0.000814862631557855 -0.000202294008709553
"31" -0.00025038954104969 0.000173033517940326 -0.000117279600977263 -0.000700480162075344 -2.88987809560734e-05 1.56830254168948e-05 0.000112678704691697 6.82403309764836e-05 -0.000739974949075693 -0.000476251683170273 -0.000549132646005415 -2.49512052406084e-06 -0.000420194812886228 -0.000727548845194297 -0.000818944519064093 -0.000207681084834635
"32" -0.00024143817438689 0.000188529531861617 -0.000112791301659434 -0.000688234886202051 -2.57034550450873e-05 1.42728600352295e-05 0.000120151780887737 7.95649222863569e-05 -0.000748026743666817 -0.000477910760016225 -0.000558042348652381 1.0597776626089e-05 -0.000424338022116025 -0.000734007147659831 -0.000821733937670749 -0.000212653066398468
"33" -0.000231683069514272 0.000204808772768265 -0.00010775961999073 -0.000675011143205536 -2.23625827581363e-05 1.26679228810178e-05 0.000127907164720848 9.1072990182209e-05 -0.000754980942294045 -0.000478505251324568 -0.000566279339441663 2.40882481375537e-05 -0.000427740005798293 -0.000739363587665554 -0.000823313378072187 -0.00021716486111238
"34" -0.000221203362107216 0.000221861672542351 -0.000102200553109846 -0.000661026648561703 -1.89069459425631e-05 1.08696343391105e-05 0.000135926495306651 0.000102685780254415 -0.000760866615425313 -0.000478042939511931 -0.000573848505908234 3.78848250113831e-05 -0.000430409511884312 -0.000743654427909777 -0.000823758447336566 -0.000221180098547884
"35" -0.000210091952019775 0.000239670387326314 -9.6133081036559e-05 -0.000646502915447113 -1.53609086060732e-05 8.87358562034687e-06 0.000144189695075477 0.000114325898153926 -0.000765706711391804 -0.000476542425975956 -0.00058075089081227 5.18982603224388e-05 -0.00043235467573785 -0.000746923730092716 -0.000823150541708271 -0.000224666658641687
"36" -0.00019842405677588 0.000258217821811597 -8.95766316533941e-05 -0.000631649720503433 -1.17503273480083e-05 6.68756110645862e-06 0.000152679349461183 0.000125908284959018 -0.000769526247080423 -0.000474017430830809 -0.000586986875929238 6.60363903820996e-05 -0.000433575924200011 -0.000749207813284106 -0.00082156735930636 -0.000227578107268205
"37" -0.000186303558125919 0.000277477013175668 -8.25611022715331e-05 -0.000616678560553017 -8.10434094116132e-06 4.310454627372e-06 0.000161365570911618 0.000137349301828905 -0.000772354238972677 -0.00047048591354036 -0.000592562836069283 8.02057156339457e-05 -0.000434095148004397 -0.000750555287528292 -0.000819089770034292 -0.000229889407682392
"38" -0.000173815501533292 0.000297415795009068 -7.51039804525395e-05 -0.000601788279355964 -4.44741616838685e-06 1.74951765369304e-06 0.000170222380301723 0.000148566516921928 -0.00077421840636891 -0.000465973714757302 -0.000597477669930435 9.43146506921293e-05 -0.000433919053146539 -0.000751002765207062 -0.000815789601565154 -0.000231560217845149
"39" -0.000161060780290834 0.0003179972578784 -6.72282490867756e-05 -0.000587169548985131 -8.04906204813034e-07 -9.89595188995262e-07 0.000179215605307538 0.000159475125559535 -0.000775145455197403 -0.000460502281601016 -0.000601732167565816 0.000108269891614245 -0.000433058784565166 -0.000750597868390109 -0.000811740181225384 -0.000232562597411621
"40" -0.000148130128202753 0.000339174683210016 -5.89704635465702e-05 -0.000573003440381284 2.79663555941197e-06 -3.89870512033012e-06 0.000188305640204732 0.000169991094619745 -0.000775167850755617 -0.00045410031754947 -0.00060533148928799 0.000121984922522545 -0.000431534700999224 -0.000749383298223737 -0.000807013982620151 -0.000232871601448436
"41" -0.000135122713495286 0.000360901175636705 -5.03526973712989e-05 -0.000559457446068564 6.33782898919912e-06 -6.96688859365993e-06 0.00019745758338855 0.000180032476612788 -0.000774312212652346 -0.000446797077496887 -0.000608271628356692 0.000135368057541811 -0.000429361863217741 -0.000747403981729424 -0.000801672586564572 -0.000232458531517637
"42" -0.000122132965876196 0.000383121406246127 -4.14013131691817e-05 -0.000546680338877478 9.79042530990706e-06 -1.01848962247979e-05 0.0002066281222201 0.00018952503042074 -0.000772607863717009 -0.000438626513804673 -0.000610557959210334 0.000148340040488523 -0.000426558159896814 -0.000744703900869579 -0.000795776359015127 -0.000231303973540367
"43" -0.000109254473291693 0.000405770329799124 -3.21498465137244e-05 -0.000534808480907175 1.31367661234724e-05 -1.35396707633924e-05 0.000215771304422348 0.000198387128364394 -0.000770086538987409 -0.00042962186568174 -0.000612187259327193 0.000160816004246962 -0.000423144910779567 -0.000741322409890838 -0.000789384454084816 -0.000229389139499611
"44" -9.65754797549112e-05 0.000428784572727726 -2.26316030188871e-05 -0.000523961007389881 1.63541087271706e-05 -1.70159527833429e-05 0.000224837044864399 0.000206542324805592 -0.000766774045179996 -0.000419819800881169 -0.000613160152428046 0.000172722590607762 -0.000419141066012251 -0.000737299583247644 -0.00078254509885287 -0.000226697942523712
"45" -8.41934817267712e-05 0.000452085024864488 -1.28711894438928e-05 -0.000514237788549692 1.94226506676641e-05 -2.05967814694076e-05 0.000233777342475801 0.000213926208882867 -0.000762696658669541 -0.000409256194697843 -0.000613478696340207 0.000183989570843701 -0.000414570302582767 -0.000732681784969686 -0.000775303179538521 -0.000223218042949628
"46" -7.21882689818901e-05 0.000475595685755035 -2.91011960869313e-06 -0.000505722349265565 2.23262485435408e-05 -2.42694065867337e-05 0.000242537800362093 0.000220472021289237 -0.000757888166447111 -0.000397979019963968 -0.000613142423170432 0.000194548573602555 -0.000409456664492156 -0.000727502702506341 -0.000767699556104684 -0.000218949512484035
"47" -6.0646269618902e-05 0.000499231445650202 7.22160133014748e-06 -0.00049847872081997 2.50466147907969e-05 -2.80131003130619e-05 0.000251066721472452 0.000226118348611277 -0.000752371894361954 -0.000386025591744731 -0.000612147417100176 0.000204343361659183 -0.000403827151711573 -0.000721798063345858 -0.000759764510716987 -0.000213882961625624
"48" -4.96451817811646e-05 0.000522905921682515 1.74873425317304e-05 -0.000492549673563933 2.75688682170293e-05 -3.18144829723837e-05 0.000259307751320635 0.000230817740014103 -0.000746172590982705 -0.000373440567911544 -0.000610498975242997 0.000213318824478535 -0.000397705003500212 -0.000715603523395229 -0.000751526967878161 -0.000208021540071097
"49" -3.92586669335735e-05 0.000546515891650209 2.78511303461521e-05 -0.000487964370730333 2.98766301911479e-05 -3.56483048250932e-05 0.000267201910535791 0.000234508584207785 -0.000739324373331497 -0.000360270585053776 -0.000608196843002518 0.000221429501173934 -0.000391123363603716 -0.000708957492285857 -0.000743013552463664 -0.000201376569176762
"50" -2.95504182993114e-05 0.000569969803895553 3.8278160599262e-05 -0.00048472643826755 3.19632258402419e-05 -3.9499030252005e-05 0.000274696567448792 0.00023716123042351 -0.00073184233163445 -0.000346563150362606 -0.000605239974818959 0.000228636882164021 -0.000384101968075693 -0.000701881777295106 -0.00073422780556648 -0.000193951279296103
"51" -2.05878724259956e-05 0.000593161321850113 4.87260512350444e-05 -0.000482825758940448 3.3807614332696e-05 -4.33468714314572e-05 0.000281731757495647 0.000238733607096378 -0.000723757171228283 -0.000332371599445994 -0.000601634716520577 0.00023490378149959 -0.00037667688676513 -0.000694407140757994 -0.000725189284134217 -0.000185768973841104
"52" -1.24193081639955e-05 0.000615984833110767 5.9158784398124e-05 -0.000482237977620517 3.54017761588383e-05 -4.71685686679531e-05 0.000288251959316138 0.000239198706999305 -0.000715095043211652 -0.000317741171905739 -0.000597382862182199 0.000240211450162871 -0.000368878060354973 -0.000686560491738568 -0.000715901888570706 -0.000176846574177878
"53" -5.09623544833851e-06 0.000638334785315026 6.95391068415945e-05 -0.000482915094230322 3.67392808747982e-05 -5.09475587078169e-05 0.000294205863222805 0.000238535062864355 -0.000705875195613912 -0.000302725250558752 -0.000592486557414288 0.000244538700539742 -0.000360735081604314 -0.000678362675751801 -0.000706364743823289 -0.000167206773012918
"54" 1.34119325809379e-06 0.000660097879118577 7.98181081291658e-05 -0.000484797383821996 3.78077018119298e-05 -5.46624428750366e-05 0.000299532659639096 0.000236730936014293 -0.000696127291691566 -0.000287378320665568 -0.000586958067679097 0.000247873724771386 -0.000352285435244197 -0.000669841542138834 -0.000696575102629264 -0.000156884660878883
"55" 6.86461209041363e-06 0.000681167640969731 8.99644995369278e-05 -0.000487812183423842 3.8599452217402e-05 -5.82935855070056e-05 0.000304193019681975 0.000233779165186298 -0.000685867169535687 -0.000271753672533534 -0.000580797923853429 0.000250214313297769 -0.000343554595418239 -0.000661004645885228 -0.000686518259559855 -0.000145906202360651
"56" 1.14475192204308e-05 0.000701429584665767 9.99325731255951e-05 -0.000491875977771404 3.91081512938949e-05 -6.18249689713328e-05 0.000308133259641859 0.000229687059806362 -0.000675122786853815 -0.000255904747189822 -0.000574020029400421 0.000251564367438478 -0.00033458013525511 -0.000651878172094475 -0.0006761883481767 -0.000134315995123884
"57" 1.50796829278166e-05 0.000720777760486205 0.000109681068654484 -0.000496888616163754 3.93254082189366e-05 -6.52376187296875e-05 0.000311313410239712 0.000224461866155453 -0.000663916079033575 -0.000239888945784959 -0.000566634760827449 0.000251931191309049 -0.000325389214946101 -0.000642469482623851 -0.000665563531338456 -0.000122150768359292
"58" 1.77453019401151e-05 0.000739099632106531 0.000119167181372034 -0.000502744565035851 3.92481202415515e-05 -6.85136971567527e-05 0.000313685631518643 0.000218117054671367 -0.000652270203298228 -0.000223761691882517 -0.000558658073533166 0.000251331895849832 -0.000316025768916921 -0.000632795717937069 -0.000654642836042416 -0.000109462195018862
"59" 1.94562352107892e-05 0.000756294214644074 0.000128346936854227 -0.000509328935306734 3.88660225357567e-05 -7.16378307177831e-05 0.000315222644087162 0.000210688245890394 -0.000640207103434798 -0.000207579571649218 -0.000550105175386658 0.00024978755370894 -0.000306515432857951 -0.000622864606580847 -0.000643391160157815 -9.62967412363485e-05
"60" 2.02190991047272e-05 0.00077226005678172 0.000137182124239616 -0.000516523567208726 3.81772577274798e-05 -7.45974221785907e-05 0.000315894877560962 0.000202202481014667 -0.000627752230602079 -0.000191398968049961 -0.00054099248056618 0.00024732630895284 -0.000296896313692423 -0.000612681492797885 -0.000631797723317757 -8.27045306571963e-05
"61" 2.00561106381242e-05 0.000786899127049334 0.000145626059327198 -0.000524201491327548 3.71787930595045e-05 -7.73788194704441e-05 0.000315675696173821 0.000192704739680668 -0.000614926555889727 -0.000175277349077468 -0.000531342953708376 0.000243982648914101 -0.000287201044607366 -0.00060225673786088 -0.000619842217151504 -6.87444852460708e-05
"62" 1.89898447771388e-05 0.000800121548869273 0.000153636309106946 -0.000532234684385797 3.5862884286478e-05 -7.99708128792314e-05 0.000314545112830741 0.000182240030184759 -0.000601756514946622 -0.000159270112371878 -0.000521185045058661 0.000239790098974465 -0.000277463698868872 -0.000591595554248914 -0.000607509157723794 -5.44756357842257e-05
"63" 1.70656631691593e-05 0.000811842506564343 0.00016117864213133 -0.000540494788327014 3.42278844275744e-05 -8.23641645081173e-05 0.000312495945922057 0.000170869536467721 -0.000588265431620361 -0.000143435176750088 -0.000510538517744977 0.000234791760161902 -0.00026771632727743 -0.000580698464594633 -0.000594772752192169 -3.99555901214878e-05
"64" 1.43205329977908e-05 0.000821988434190132 0.000168204183833208 -0.000548855763364642 3.22669957398533e-05 -8.45521780351271e-05 0.000309518479118463 0.000158648180563942 -0.000574480954782771 -0.000127827917313903 -0.000499438320042255 0.000229032410545732 -0.000257994443201906 -0.000569574166362088 -0.000581631412586144 -2.52497066580061e-05
"65" 1.08145374866645e-05 0.000830490069991233 0.000174677730228616 -0.000557186954018594 2.99844885739489e-05 -8.65281904155943e-05 0.000305619142216324 0.000145651710690378 -0.000560426319379086 -0.000112505293529278 -0.000487913412672305 0.000222556873519135 -0.000248325276827063 -0.000558214607545686 -0.000568057581630695 -1.04203632694672e-05
"66" 6.59518118683402e-06 0.000837287509573497 0.000180559297365701 -0.000565371795313248 2.73691005096244e-05 -8.82878098358416e-05 0.0003007979859859 0.000131946487231181 -0.000546133462003003 -9.75226806749531e-05 -0.000476003948620048 0.000215417301325202 -0.000238744361549452 -0.000546630214075156 -0.000554057029917397 4.46575960105637e-06
"67" 1.73268711705081e-06 0.000842335871587644 0.000185815188863945 -0.000573289040727101 2.44260031643632e-05 -8.9833372761064e-05 0.000295077684335513 0.000117617017409869 -0.000531624463967571 -8.29295175158343e-05 -0.000463744951363509 0.000207669643041604 -0.00022928280901996 -0.000534818252949649 -0.000539612191556853 1.93426470527622e-05
"68" -3.70628286544753e-06 0.000845594855721595 0.000190403042429346 -0.0005808298528147 2.11468273108991e-05 -9.11599622547492e-05 0.000288474667287288 0.000102743639351226 -0.000516931221458598 -6.87818006004161e-05 -0.000451178998921259 0.000199359698419415 -0.000219968627914182 -0.000522777583467473 -0.000524730704823917 3.41445470662425e-05
"69" -9.63839434312944e-06 0.000847041414136109 0.000194299852863592 -0.000587890817185206 1.75368005063041e-05 -9.22736541174127e-05 0.00028102085716788 8.7414637548597e-05 -0.000502085439321386 -5.5128189868679e-05 -0.000438347389628301 0.000190552139907627 -0.000210830133673973 -0.000510514471590498 -0.000509415521901035 4.88042038015152e-05
"70" -1.59946182772906e-05 0.000846658002836644 0.000197467152884681 -0.000594373858864454 1.35906916619408e-05 -9.31763265592944e-05 0.000272746546669562 7.1719422422232e-05 -0.000487115323019836 -4.20196428524438e-05 -0.000425299565331524 0.000181292492931647 -0.00020190007085528 -0.000498024156032021 -0.000493672205976571 6.32539614593944e-05
"71" -2.2686236198687e-05 0.000844444183308082 0.00019987952244624 -0.00060020096068902 9.31059422422651e-06 -9.38736374808068e-05 0.000263695217488971 5.57488076761169e-05 -0.000472053540913113 -2.95010380778843e-05 -0.000412081270663248 0.000171645679732432 -0.000193201239798295 -0.000485310654809186 -0.000477521443681788 7.74289181074154e-05
"72" -2.96276637768516e-05 0.000840408814857483 0.000201512874634046 -0.000605291468152254 4.69494497639308e-06 -9.43744521267906e-05 0.000253915584275594 3.96031130130511e-05 -0.000456933252169875 -1.76190098922675e-05 -0.000398743083340376 0.000161659240084156 -0.00018475716857472 -0.000472378652026782 -0.000460975991844827 9.12689217501382e-05
"73" -3.67388991832704e-05 0.000834574455527644 0.000202343386044287 -0.000609584815988707 -2.47515172386718e-07 -9.46880302455321e-05 0.000243455913725377 2.33710689775808e-05 -0.000441788280582812 -6.41447709834917e-06 -0.000385338622903542 0.000151391472188445 -0.000176598021136132 -0.00045922389843383 -0.00044407121317498 0.000104706226442646
"74" -4.39267195287306e-05 0.000826975319715324 0.000202353416458153 -0.00061302631731698 -5.52021908685426e-06 -9.48256122964817e-05 0.000232372859949677 7.15431308653246e-06 -0.000426652872964315 4.07088615853282e-06 -0.00037192082583361 0.000140895675969203 -0.000168740480837917 -0.000445858405802204 -0.000426832795447852 0.000117682114152055
"75" -5.11116627688609e-05 0.000817658983625114 0.000201526045134768 -0.000615577794363518 -1.11168602866766e-05 -9.47988158252721e-05 0.000220727006930406 -8.95709200262503e-06 -0.0004115645674497 1.37994243739965e-05 -0.000358542993669383 0.000130223004458153 -0.000161212668690842 -0.000432284307577824 -0.000409303875503096 0.000130137538459674
"76" -5.82013674190743e-05 0.000806684854266805 0.000199852632964082 -0.000617211344543955 -1.7032361335191e-05 -9.46232335031559e-05 0.000208587673948437 -2.48678648190876e-05 -0.000396559475608228 2.27412261668025e-05 -0.0003452648284558 0.000119426751809386 -0.000154030368372097 -0.000418508770852999 -0.00039152832334407 0.000142017770856513
"77" -6.51208074742969e-05 0.000794113718487248 0.000197325445684354 -0.000617908555745788 -2.32603821219776e-05 -9.43095079538808e-05 0.000196012286134691 -4.04810572826343e-05 -0.000381672909104159 3.08589022349153e-05 -0.000332139335625509 0.000108553315682973 -0.000147212676340349 -0.000404541893873743 -0.000373558640519327 0.000153265918391183
"78" -7.17802061774683e-05 0.000780038389788821 0.00019394121073003 -0.000617666550969944 -2.97914957752197e-05 -9.38777250355079e-05 0.000183079739960055 -5.57086203408957e-05 -0.00036694158922335 3.81312686204299e-05 -0.000319219798972653 9.7654088032314e-05 -0.000140775803161533 -0.000390390284023818 -0.000355440563025249 0.00016383881818515
"79" -7.81144846940633e-05 0.00076453842023186 0.000189696961122434 -0.000616490658460536 -3.66140316584407e-05 -9.33414248479828e-05 0.000169853690712842 -7.04712641961138e-05 -0.000352405531397579 4.45302227279065e-05 -0.000306570883351513 8.67673823186321e-05 -0.000134742401630419 -0.000376069188161567 -0.000337245847343288 0.000173682808855969
"80" -8.40386684955854e-05 0.000747717834857801 0.00018460176650216 -0.000614400041019357 -4.37176491013339e-05 -9.27176491124983e-05 0.000156411325809433 -8.46749418709655e-05 -0.000338094736400786 5.00378155056334e-05 -0.000294239886192556 7.59409440575514e-05 -0.000129115149102557 -0.000361587888537793 -0.000319031723953489 0.000182760785567737
"81" -8.94938271787217e-05 0.000729683451429316 0.000178667224192763 -0.000611426505312886 -5.10902257881762e-05 -9.20237443572739e-05 0.000142821268664557 -9.82503123569062e-05 -0.000324053843175981 5.46382350356355e-05 -0.000282287061386838 6.52169520628445e-05 -0.000123915455019493 -0.000346968397603518 -0.000300873686232159 0.000191028338347779
"82" -9.44153559687908e-05 0.000710547112799705 0.000171902365693729 -0.000607605831783158 -5.87126663313586e-05 -9.12783231505609e-05 0.000129154231415467 -0.000111120157664309 -0.000310317241749531 5.83151624830935e-05 -0.000270761848775627 5.46286632485422e-05 -0.000119148068411839 -0.000332219821522496 -0.000282839449794436 0.000198453635937464
