"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000228629495246342 0.000214784166862759 0.000286162354730435 0.000182698163044601 -2.87435808544358e-05 5.73850238477128e-05 0.000274029380999906 -0.00027756906273259 9.96234432334154e-05 4.72011436613724e-05 0.000398549269068688 -6.65695221406173e-05 0.000427761319604376 0.000366617851499869 5.65717424128754e-05 -2.10364143939361e-05
"12" 0.00020312164978419 0.000186462771218099 0.000257785486415111 0.000172493199857595 -6.68139987433072e-05 3.24060543009835e-05 0.000239716594452693 -0.000341897851614558 0.000112177820962272 5.81313604819033e-05 0.000407148244850469 -4.40485461993177e-05 0.000432618770811425 0.000358012186838743 5.82778709766637e-05 -1.28162052604202e-05
"13" 0.000179517792867813 0.000158465352157798 0.000229528195302431 0.000162732744754773 -0.000104211194611883 7.8508934633573e-06 0.000206110050199375 -0.000404433373300805 0.00012642520624131 7.03511906223969e-05 0.000416962057535725 -1.96811003149834e-05 0.000439691950783091 0.000349474234535675 6.06244675828502e-05 -2.60859464130376e-06
"14" 0.000158039460351391 0.00013100008126452 0.000201616095736449 0.000153496631170098 -0.000140680568764155 -1.61009730245966e-05 0.000173426485327826 -0.000464733800511846 0.000142350186418811 8.37460146260648e-05 0.000427957512411539 6.39398721258885e-06 0.000449051573322434 0.000341076516462457 6.36233786545169e-05 9.44270913419208e-06
"15" 0.000138881609620792 0.000104258734233507 0.000174266816502663 0.000144854967116156 -0.000175962500819893 -3.92748538227735e-05 0.000141870911609387 -0.000522367679041917 0.000159923117244889 9.81958413398615e-05 0.000440093358523349 3.40109536074162e-05 0.000460742791380727 0.000332898153233314 6.72694355922584e-05 2.31910827863889e-05
"16" 0.000122204343595067 7.8423916595158e-05 0.000147694125077962 0.000136869662808307 -0.000209825063717209 -6.150945416482e-05 0.000111643084340359 -0.000576942327298932 0.000179091805995741 0.000113561986318226 0.000453311113753344 6.29937864129721e-05 0.000474774141063504 0.000325009082185616 7.15522352406026e-05 3.84689579947845e-05
"17" 0.000108137192086218 5.36672595776185e-05 0.000122093288295072 0.000129591881616264 -0.000242042118054385 -8.26498716344726e-05 8.29145525397546e-05 -0.000628081462248996 0.000199783959248657 0.000129695152927339 0.000467535145736079 9.31368232565872e-05 0.000491126769181045 0.000317467309598912 7.64482858504843e-05 5.51062451657875e-05
"18" 9.67850875922325e-05 3.01355771088887e-05 9.76548614857066e-05 0.000123064716988987 -0.000272395450382567 -0.000102553693874347 5.58550941981117e-05 -0.000675436789151038 0.000221911445547777 0.000146441256607489 0.000482678230910077 0.000124227497246871 0.000509750303724602 0.00031032327827876 8.19303566925513e-05 7.292233031119e-05
"19" 8.82062594569332e-05 7.97140989577385e-06 7.45525864245753e-05 0.000117320676517712 -0.000300700092952354 -0.00012108874739997 3.06093747546977e-05 -0.000718690564169374 0.000245360251218183 0.000163631849879097 0.000498643132536732 0.000156037207733687 0.000530562811580173 0.000303624157590108 8.79566280144885e-05 9.17325090339076e-05
"20" 8.24375952811713e-05 -1.27123727773837e-05 5.29463543885485e-05 0.000112379224708167 -0.000326770347769288 -0.000138139040732993 7.30158241007156e-06 -0.000757562453284621 0.000270004992972141 0.00018109133465057 0.000515312871046458 0.000188321210145663 0.000553445540558493 0.000297404480876566 9.44784493972758e-05 0.000111345583102521
"21" 7.94735928471223e-05 -3.18123473793144e-05 3.29795745959895e-05 0.000108248754901299 -0.000350458462391087 -0.000153603388034652 -1.39522932208905e-05 -0.000791806341065465 0.000295698969808116 0.00019864111466392 0.000532566686891704 0.0002208273551502 0.000578254543598117 0.000291689812482958 0.000101440142982344 0.000131570610451918
"22" 7.92895066997811e-05 -4.92447133392029e-05 1.47741329041861e-05 0.000104931467379314 -0.00037162495209334 -0.000167391487101924 -3.30642667819453e-05 -0.000821205108456894 0.000322283133498114 0.000216096712172542 0.000550271483404188 0.00025329657791572 0.00060481545585229 0.000286500038562775 0.000108778067099639 0.000152215032075436
"23" 8.18179506644472e-05 -6.49473780849988e-05 -1.56565085936283e-06 0.000102413287544131 -0.000390159312791599 -0.00017943360113504 -4.99593685312722e-05 -0.000845587160414127 0.000349578027897723 0.000233277429080672 0.000568289005683704 0.000285462845175203 0.000632923065645207 0.000281847647231265 0.000116423469772075 0.000173090332652482
"24" 8.69767639813404e-05 -7.88732537053962e-05 -1.59546273322128e-05 0.000100672709011572 -0.000405965066019281 -0.000189670879574628 -6.45920328318636e-05 -0.000864814905199923 0.000377395816154788 0.000249998395021811 0.000586468151986199 0.000317057741258183 0.000662345589322172 0.000277736913742514 0.000124299487659589 0.000194003681748904
"25" 9.46446159948381e-05 -9.09931334523982e-05 -2.83278506091065e-05 9.96764155214872e-05 -0.00041897931907824 -0.000198063879846769 -7.69257356905015e-05 -0.000878788043965077 0.000405535168002124 0.000266073922761721 0.000604658273923249 0.000347813877816125 0.000692824827778981 0.000274165025776431 0.000132332463869512 0.000214776033595284
"26" 0.000104683733382255 -0.000101296578476291 -3.86419648510684e-05 9.93844509471976e-05 -0.000429156352108416 -0.000204591669619388 -8.69486402888485e-05 -0.000887449469151812 0.000433785926384205 0.000281330481703135 0.000622702538844535 0.000377467449411331 0.000724078982324156 0.000271116243262044 0.000140432722747282 0.000235227658789408
"27" 0.000116929655723098 -0.000109783838561447 -4.68727186111406e-05 9.97435231775905e-05 -0.00043646957199448 -0.000209246671872855 -9.46742603360598e-05 -0.000890774946962565 0.000461925031277775 0.000295591260983851 0.000640440199968873 0.000405753835205447 0.000755806766421863 0.000268574210347947 0.000148516489694275 0.000255185814240121
"28" 0.000131195210679573 -0.000116476933358666 -5.30203642265401e-05 0.000100696593507408 -0.000440929540050611 -0.000212037840506641 -0.00010013002499309 -0.0008887890651888 0.000489728479301963 0.000308694765569654 0.000657714805955909 0.000432425624447381 0.000787684843510756 0.000266509065868712 0.000156495676940382 0.00027448815694199
"29" 0.000147284897071126 -0.000121411105525461 -5.70973181897315e-05 0.000102176620845654 -0.000442553057691083 -0.000212992031031662 -0.000103365020806216 -0.000881544850338452 0.000516969028785436 0.000320484136430315 0.000674367274174464 0.000457237975991986 0.000819379441998838 0.00026489559524879 0.000164284545753654 0.00029297857216311
"30" 0.00016497973611842 -0.000124630814132522 -5.91465744004953e-05 0.00010411111279168 -0.000441391038537699 -0.000212150939097603 -0.000104443697204599 -0.000869138631495748 0.000543410945761915 0.000330814365282787 0.000690243478736739 0.000479965788716567 0.000850541590701 0.000263691131595852 0.00017179029960225 0.000310513924263177
"31" 0.000184035816166528 -0.000126196407126633 -5.92191549775668e-05 0.000106421727755396 -0.000437515916390153 -0.000209571756407235 -0.00010345288628241 -0.000851709572095744 0.000568823590432086 0.000339553989198362 0.000705192953819466 0.000500394289676971 0.000880810316549571 0.000262851318548366 0.000178928273337621 0.000326959945821331
"32" 0.000204223940900475 -0.000126182384803318 -5.73853759877842e-05 0.000109024178312597 -0.000431013925939605 -0.000205327399228282 -0.000100499628241977 -0.000829427538574327 0.000592982858407531 0.000346584643274632 0.000719071069955471 0.000518330737223472 0.000909831770788946 0.000262331777489975 0.000185613732886186 0.000342193689809008
"33" 0.00022527493797035 -0.000124667097027767 -5.37407951094013e-05 0.000111833074295528 -0.000421999726405593 -0.000199502378903149 -9.56975417631864e-05 -0.000802501961196876 0.000615662185792354 0.000351806399131621 0.000731744589883349 0.000533602787660755 0.000937238758077721 0.000262074250681755 0.000191763635985427 0.000356104957397072
"34" 0.000246938875465337 -0.000121743618239213 -4.83889626081829e-05 0.000114758446047943 -0.000410600618563437 -0.000192196875190574 -8.91851350132147e-05 -0.00077117918636521 0.000636647995219116 0.000355127057671495 0.000743087157992505 0.000546057494423348 0.00096267532749914 0.000262030705026033 0.000197299793057521 0.000368599035683798
"35" 0.000268940142898253 -0.000117510264177357 -4.1448997320479e-05 0.000117709815691755 -0.000396970333323268 -0.000183522618159597 -8.11133370607539e-05 -0.000735734044958362 0.000655734368371466 0.000356484296469396 0.000752982859645116 0.000555571171669834 0.000985795453230796 0.000262136451570586 0.000202153025720149 0.000379594128018152
"36" 0.000291014108393745 -0.000112079025031941 -3.30518459119909e-05 0.000120596713324004 -0.000381273994210941 -0.000173601031762749 -7.16376974162645e-05 -0.000696478859017018 0.000672732510725886 0.000355823903726688 0.00076133114664365 0.000562045462004381 0.00100626193224441 0.000262332161551039 0.000206255326657872 0.000389019282721171
"37" 0.000312882004891362 -0.000105558070970592 -2.33401541426333e-05 0.000123328581562956 -0.000363689453170845 -0.000162566973456896 -6.09326051617903e-05 -0.000653753848980291 0.000687465007016137 0.00035311345663222 0.000768039901787352 0.000565404557212815 0.00102375856465877 0.000262560163290939 0.000209544106962805 0.000396818664218043
"38" 0.000334279374747564 -9.80722012735516e-05 -1.24700429729559e-05 0.000125818765149204 -0.000344415021593618 -0.000150558796368419 -4.91815369291219e-05 -0.000607930320313458 0.000699770851787158 0.000348345228175351 0.000773042217870707 0.000565608337050946 0.00103798920562019 0.000262757490327222 0.000211973617688692 0.000402954241032658
"39" 0.000354937865413638 -8.97434308700368e-05 -5.96545984135379e-07 0.000127981913920145 -0.000323657342975629 -0.000137729272666914 -3.65702020766099e-05 -0.000559401407784269 0.00070951158576866 0.000341523922362326 0.000776278182791409 0.000562640954702743 0.00104868931078686 0.000262865963233445 0.000213497707261868 0.000407399756608354
"40" 0.000374589870309527 -8.07043993472307e-05 1.21132493840844e-05 0.000129736513301792 -0.000301635613750492 -0.000124227923012464 -2.329587770322e-05 -0.000508584587523567 0.000716572313491101 0.000332675626253495 0.000777704380665353 0.000556517762021739 0.00105561766287034 0.00026282510992968 0.00021408448539629 0.000410140227726727
"41" 0.0003929863685317 -7.10801835122436e-05 2.54862324035114e-05 0.00013100926500271 -0.00027857281334072 -0.000110218286371297 -9.55453113509413e-06 -0.000455920123792561 0.000720850907589194 0.000321847960268368 0.000777303800644763 0.000547281823642642 0.00105857684493031 0.000262584414476047 0.000213707084422333 0.000411179961948458
"42" 0.000409883671043659 -6.10100578317065e-05 3.93521087272729e-05 0.000131730399487783 -0.00025470447673931 -9.58575367789142e-05 4.44917695988544e-06 -0.000401857964771998 0.000722283106161829 0.000309104188098058 0.000775064924461111 0.000535006654856689 0.00105740071036497 0.000262088198072234 0.000212354475659383 0.000410533568917481
"43" 0.00042504566512711 -5.06272556743542e-05 5.35392375778331e-05 0.000131838354184669 -0.000230266030183916 -8.13104114048998e-05 1.85259790889663e-05 -0.000346865292708146 0.000720822557821442 0.000294531495001193 0.00077100553107293 0.000519792739677727 0.00105196759696056 0.000261293036899203 0.000210024593024374 0.000408226204349052
"44" 0.000438262538574455 -4.00600780653656e-05 6.78780331579776e-05 0.000131281590510317 -0.000205493283639424 -6.67370555383842e-05 3.24705260571201e-05 -0.000291411696267684 0.00071644663848792 0.000278226045158841 0.000765155694867752 0.000501768360498689 0.00104219745222298 0.00026015633820004 0.000206724460905543 0.000404300414056225
"45" 0.000449323247569985 -2.94514035635006e-05 8.22011618944786e-05 0.000130013216624035 -0.000180626810664195 -5.22965835248824e-05 4.609759236964e-05 -0.000235978388201135 0.000709170685465977 0.000260307978537259 0.000757560764615267 0.000481086787505594 0.00102806080041011 0.000258639175654869 0.000202471513839648 0.00039880457087172
"46" 0.000458052669460496 -1.89261522866886e-05 9.63456280622975e-05 0.000128001609466549 -0.000155898216327508 -3.81447093739778e-05 5.92207880359416e-05 -0.00018104024341819 0.000699023362291361 0.000240907609532181 0.000748289119601109 0.000457919073770908 0.00100956881176691 0.00025671368747108 0.000197297512280738 0.000391802334196543
"47" 0.000464291112317681 -8.60726265374639e-06 0.000110159710173334 0.000125222023661368 -0.000131540219362905 -2.44323699948405e-05 7.1659112658409e-05 -0.000127063910572144 0.000686069677134294 0.000220170340150873 0.000737421092856856 0.000432465644720554 0.000986781223236737 0.000254356752637041 0.000191242839896449 0.000383363235428644
"48" 0.000467896679251968 1.37489433400513e-06 0.000123495124570063 0.000121661813188011 -0.000107771190348108 -1.12970155073587e-05 8.32567937646442e-05 -7.45081917654894e-05 0.000670399461000284 0.000198254394734552 0.00072505778461884 0.00040494091548726 0.000959805308157359 0.000251550716725482 0.000184357918193665 0.000373564171148214
"49" 0.000468768050266103 1.09148550745812e-05 0.000136219464273633 0.000117319053170267 -8.48083538676854e-05 1.12491029939054e-06 9.38568793628065e-05 -2.38155716717955e-05 0.00065212501586273 0.000175330867071068 0.000711307455593358 0.00037557456411415 0.000928793601998972 0.000248287477759509 0.000176703309200544 0.000362495116491618
"50" 0.000466812203931552 1.98964322333511e-05 0.000148209572882595 0.000112204260593791 -6.28476791815248e-05 1.27134091936562e-05 0.000103322377073589 2.45918130961229e-05 0.000631388416857583 0.000151571252238651 0.000696296594730857 0.000344612540728919 0.000893942693810603 0.000244566104514883 0.000168347983200226 0.000350247426725223
"51" 0.000461977774606974 2.82256078038074e-05 0.000159353360134008 0.000106340907683065 -4.20755569194944e-05 2.33566599831978e-05 0.000111530652974607 7.03233061286488e-05 0.00060834861456983 0.000127165581576531 0.000680160332800393 0.000312310863017775 0.000855494158687739 0.00024038722786232 0.00015937063269733 0.00033691767679852
"52" 0.000454240382616529 3.58114495659994e-05 0.000169557585233245 9.97601715916864e-05 -2.26617591431642e-05 3.2959711837638e-05 0.00011838038936552 0.000113013097018496 0.000583189942362956 0.000102300866432024 0.000663051317919312 0.000278931307207185 0.000813724503489516 0.000235765289631488 0.000149861279579877 0.000322608903049668
"53" 0.000443605525526419 4.25798320685785e-05 0.000178746576105042 9.2507816193488e-05 -4.75671127589731e-06 4.14390293635179e-05 0.000123781193147352 0.000152332800913496 0.000556114487004245 7.71695432107465e-05 0.000645120824990629 0.000244741366613143 0.000768943872019471 0.000230722886134614 0.000139909407574908 0.000307428033133537
"54" 0.000430111035249497 4.84636371977521e-05 0.000186853838133839 8.46426328371711e-05 1.1505458232121e-05 4.87272733379426e-05 0.000127665498929331 0.000187994474869848 0.000527342118500636 5.19690176384601e-05 0.000626535990638689 0.000210010528557978 0.000721501332596615 0.000225280390631658 0.000129618590759007 0.00029147952117009
"55" 0.000413830576916973 5.34108967870062e-05 0.000193835213383949 7.62292823739505e-05 2.60180314418856e-05 5.47701057354271e-05 0.000129990865635765 0.00021975318335257 0.000497106903207799 2.68913791055249e-05 0.000607462588085045 0.000175010985405792 0.000671764683150885 0.000219476417521115 0.000119090587785084 0.000274874961133929
"56" 0.000394864515231664 5.73850398002728e-05 0.00019966661364646 6.73462067058326e-05 3.86934428774943e-05 5.95364567880356e-05 0.000130727602120781 0.000247409167532837 0.000465652831584994 2.13024127830468e-06 0.000588071444639723 0.000140004597063625 0.00062013164554818 0.000213340492295469 0.000108434783149414 0.000257722620896636
"57" 0.00037335375253546 6.03654882028069e-05 0.000204332512290714 5.80811470257262e-05 4.94709504938275e-05 6.30051253076881e-05 0.000129868160354939 0.000270808121208102 0.000433241291243065 -2.21250730097689e-05 0.000568537301307901 0.00010525168965474 0.000567016409800834 0.000206921451264415 9.77635709688352e-05 0.000240132267800711
"58" 0.000349458029668981 6.2342343128111e-05 0.000207843005397716 4.85294024674991e-05 5.83033405471318e-05 6.51764531205484e-05 0.000127427578825645 0.000289852197423861 0.000400134972962973 -4.56915777851354e-05 0.000549035419144557 7.10067675873269e-05 0.000512843660991711 0.00020026639914652 8.71895716344947e-05 0.000222213898917058
"59" 0.000323378524656713 6.33228412344379e-05 0.000210223661709475 3.87947936253908e-05 6.51866597373826e-05 6.60654181523703e-05 0.000123439410330706 0.000304489600998184 0.000366600463121765 -6.83930985138152e-05 0.000529735526723244 3.75068202448715e-05 0.000458050110633528 0.000193423883076622 7.68271493483447e-05 0.000204071199255494
"60" 0.000295336037201639 6.3330288623362e-05 0.000211517554063201 2.89880968615446e-05 7.01222061638372e-05 6.57019855381432e-05 0.000117955730527736 0.000314717935130058 0.000332907917820785 -9.00595824543161e-05 0.000510805410976748 4.98133308545895e-06 0.000403074641841082 0.000186454947185531 6.67888511892858e-05 0.000185812407697731
"61" 0.000265580448762947 6.24017960166368e-05 0.000211783976647524 1.92228407485631e-05 7.31484030731668e-05 6.41380656925775e-05 0.000111048681219506 0.000320588105693127 0.000299328950982677 -0.000110536766156092 0.000492406471122548 -2.63571378490063e-05 0.00034835531908335 0.000179410810142236 5.71864477847021e-05 0.000167534542004486
"62" 0.000234387854161878 6.05890869269805e-05 0.000211098854734946 9.62347559102649e-06 7.43254138135063e-05 6.1436010318385e-05 0.000102807754720091 0.000322197629511078 0.000266132719888033 -0.000129673221663845 0.000474698251944922 -5.63082358260588e-05 0.000294330523031854 0.000172356233570994 4.81308936558822e-05 0.000149341178238798
"63" 0.000202050781574348 5.79572768229064e-05 0.000209550640231557 3.08759613379519e-07 7.37365065982408e-05 5.76727846760195e-05 9.33368917824695e-05 0.000319693996704143 0.000233577082947549 -0.000147335213827791 0.000457826887976863 -8.46972770075328e-05 0.000241420497881986 0.000165347190631069 3.97228847314623e-05 0.000131322251366288
"64" 0.000168875372353265 5.45788268355984e-05 0.000207237256000351 -8.59594148701637e-06 7.14800164293077e-05 5.2940864219198e-05 8.27583374555605e-05 0.000313267562578596 0.000201915237435417 -0.000163402801297681 0.000441931940718234 -0.000111358317309377 0.000190037284742731 0.000158448364872186 3.2066819685072e-05 0.00011356613905235
"65" 0.000135188863654004 5.05438355004677e-05 0.000204275894869019 -1.69636728390402e-05 6.76900643244242e-05 4.73431754511991e-05 7.12051948815377e-05 0.000303147252762034 0.000171393657564138 -0.000177768858075217 0.000427141235089044 -0.000136157615704002 0.000140573153413528 0.000151718359532282 2.52545888481705e-05 9.61579766734852e-05
"66" 0.000101323344263376 4.59468683057811e-05 0.000200792402191859 -2.46719782945156e-05 6.25017718301809e-05 4.0996052600933e-05 5.8820965130298e-05 0.000289598141312453 0.000142241054750635 -0.000190338206360782 0.000413569491670072 -0.000158969782815828 9.34075391792973e-05 0.000145222436049554 1.93743210865004e-05 7.91759088113947e-05
"67" 6.76244820028276e-05 4.08949659125724e-05 0.000196914962514873 -3.15983328889974e-05 5.60779942995386e-05 3.40203268022694e-05 4.57634242848575e-05 0.000272920489488723 0.000114678490582475 -0.000201035040595427 0.000401325549951433 -0.000179698878164897 4.88846167688295e-05 0.000139015022781122 1.45076038972635e-05 6.26903496715695e-05
"68" 3.44287034544782e-05 3.54941770925667e-05 0.000192784519756352 -3.76257781803751e-05 4.86005551945766e-05 2.65496604969995e-05 3.2197759619846e-05 0.000253445456582555 8.89050882912618e-05 -0.00020979749454179 0.000390496579046911 -0.000198271372117097 7.32854925303627e-06 0.000133151594230464 1.07214661253161e-05 4.67654803552998e-05
"69" 2.08269190182106e-06 2.9859908232509e-05 0.000188546208478636 -4.26390519241862e-05 4.0251190368882e-05 1.87202556338094e-05 1.82894686091456e-05 0.000231520746904396 6.5109125078518e-05 -0.000216584236483271 0.000381159020679549 -0.000214632807624722 -3.09624179624744e-05 0.000127684970099024 8.08237665882023e-06 3.14606999652321e-05
"70" -2.90779266600297e-05 2.41065833753603e-05 0.000184344777331127 -4.65347653320311e-05 3.12345264228253e-05 1.06732940139357e-05 4.21423102707486e-06 0.0002075173183622 4.34522963740852e-05 -0.000221362755545894 0.000373375803721264 -0.000228753299831274 -6.57259071895273e-05 0.000122665093423736 6.64148556323224e-06 1.68255506316132e-05
"71" -5.87239870173489e-05 1.83557035966849e-05 0.000180325397080105 -4.92119334859858e-05 2.17576422314598e-05 2.55384492308458e-06 -9.84707390901793e-06 0.000181815494638016 2.4085629236019e-05 -0.000224126297556191 0.000367191701326453 -0.000240622393383339 -9.67302486818459e-05 0.000118138746411852 6.43770464691248e-06 2.89857622005874e-06
"72" -8.65394532610263e-05 1.27152818764685e-05 0.000176638147035672 -5.05790178659876e-05 1.20304295717339e-05 -5.49390065696457e-06 -2.37187381683765e-05 0.000154810739183032 7.13096105833678e-06 -0.00022487321331066 0.00036264140513208 -0.000250257614173011 -0.000123780649643915 0.000114143904899287 7.50965193630414e-06 -1.02789177882633e-05
"73" -0.000112222021850352 7.30618502013673e-06 0.000173426033432232 -5.05550787383906e-05 2.27042997586853e-06 -1.33251947496733e-05 -3.72271795622331e-05 0.000126893611172741 -7.3029808815837e-06 -0.00022363189905117 0.000359737551129138 -0.000257693651036933 -0.000146714057791534 0.000110716635736032 9.87166183076011e-06 -2.26835541131959e-05
"74" -0.000135495520684256 2.23057443112907e-06 0.000170824550691825 -4.90720333139815e-05 -7.30919646120343e-06 -2.07998610562543e-05 -5.01963465403965e-05 9.84603612091421e-05 -1.91359899698923e-05 -0.000220433776937463 0.000358481997437856 -0.000262987635800019 -0.000165407041071424 0.000107882354303371 1.35360300415326e-05 -3.42938953392468e-05
"75" -0.000156090064599177 -2.40552673244459e-06 0.000168968218862582 -4.60693745467784e-05 -1.64880460823125e-05 -2.77824806735809e-05 -6.2456804966368e-05 6.98998460545705e-05 -2.83094334754521e-05 -0.000215334836058776 0.000358859517681372 -0.00026621648487617 -0.000179775159420274 0.000105665152356981 1.84987479387846e-05 -4.51009622254613e-05
"76" -0.000173775994534089 -6.50625028360287e-06 0.000167978507692657 -4.14985014266326e-05 -2.50652203900941e-05 -3.41413593814183e-05 -7.38448668943103e-05 4.1587096698212e-05 -3.47873174721782e-05 -0.000208402021913424 0.00036083702430993 -0.000267478331199102 -0.000189765702736772 0.000104084289588269 2.47469236695115e-05 -5.50952385034294e-05
"77" -0.0001883498768782 -9.98754766539244e-06 0.000167972412122739 -3.53287272905925e-05 -3.28355991952412e-05 -3.97538423074396e-05 -8.42041789896607e-05 1.3893118826703e-05 -3.85570993539698e-05 -0.0001997156731325 0.000364370105265979 -0.000266889745035187 -0.000195377745219068 0.000103144048366888 3.22557027278875e-05 -6.42788155425334e-05
"78" -0.000199617271481238 -1.27599207288395e-05 0.00016905003409449 -2.75368995814372e-05 -3.96101433618427e-05 -4.4508358947178e-05 -9.33920390568823e-05 -1.28387369061872e-05 -3.96252549084176e-05 -0.000189370305993798 0.000369399541812068 -0.000264581429428114 -0.000196633854562152 0.000102849224802375 4.09865431658357e-05 -7.26634298642414e-05
"79" -0.000207446456182243 -1.47650389465222e-05 0.0001713032017764 -1.81180299922816e-05 -4.52035383296085e-05 -4.83005963384594e-05 -0.000101270762255481 -3.82798831582717e-05 -3.80306208648694e-05 -0.00017747558083371 0.00037584752480381 -0.000260703565047041 -0.000193603894048727 0.00010319823709718 5.08917075171863e-05 -8.02594481233847e-05
"80" -0.000211711552386269 -1.59370160784979e-05 0.000174806482605047 -7.07796006996075e-06 -4.94554501303699e-05 -5.1041203597374e-05 -0.000107713884224242 -6.2123220380902e-05 -3.38233525112808e-05 -0.000164149397547957 0.000383628102003669 -0.000255417750702647 -0.000186398684399503 0.00010417470711587 6.1912955798075e-05 -8.70894518088049e-05
"81" -0.000212331913696801 -1.62246699795788e-05 0.000179625623568186 5.56076698189287e-06 -5.22101589413912e-05 -5.26508360309056e-05 -0.000112610928437714 -8.40881018570184e-05 -2.70864525491537e-05 -0.000149515405306198 0.000392638917996641 -0.000248898150098229 -0.000175162510114391 0.00010576144305484 7.39796902789547e-05 -9.31757534001863e-05
"82" -0.000209266071734018 -1.5589828567427e-05 0.000185802421697481 1.97627217733224e-05 -5.33361883670366e-05 -5.30648002204575e-05 -0.000115861209741805 -0.000103929209233823 -1.79165790188218e-05 -0.000133714825196321 0.000402770488664316 -0.000241329851737601 -0.000160079437130057 0.000107931858583256 8.70134203333979e-05 -9.85485321900119e-05
"83" -0.00020249959002808 -1.40053426052408e-05 0.000193371583721879 3.54765742138986e-05 -5.2719086082373e-05 -5.22360656104089e-05 -0.00011738193635096 -0.000121417398851369 -6.43328283862061e-06 -0.000116891738950425 0.000413896271147721 -0.000232908260120396 -0.000141364982866295 0.00011065331471474 0.00010092458842966 -0.000103239342622874
"84" -0.000192056710974768 -1.14476976006389e-05 0.000202343935523742 5.26385855802919e-05 -5.0266268777548e-05 -5.01277548536327e-05 -0.000117099563684477 -0.000136367353249609 7.22208644732851e-06 -9.91918028757701e-05 0.000425883803166519 -0.000223831312643221 -0.000119279070620452 0.000113889568960379 0.000115614632367671 -0.000107284291802634
"85" -0.000178005955241618 -7.91548375496648e-06 0.000212716721374488 7.11692749065888e-05 -4.59029569092733e-05 -4.67240467871313e-05 -0.000114959911895132 -0.000148618848813052 2.28903847341088e-05 -8.07743705079675e-05 0.000438596075275764 -0.00021430104659294 -9.41078682759518e-05 0.000117590562756137 0.00013097826876747 -0.000110719502815297
