"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -6.51487791539694e-05 -0.000918255032504619 -0.000766678516060202 0.000508983391018113 -0.0011523923440683 0.000747820100729453 -0.000957565719955503 -4.06109024261444e-05 -0.000154338568118265 -0.000240896927335128 -0.000471468136368648 -0.000327636748306165 -0.00107534206268763 -0.000479719971927889 0.000319162906710494 -0.00115081771550217
"12" -8.1179180919206e-05 -0.000934385912639486 -0.000774122319894727 0.000481611765191122 -0.0011589459554754 0.000743477727458306 -0.000962901314627289 -3.404371867295e-05 -0.000180415427024326 -0.00025819753216354 -0.000503812982390889 -0.000349332660937452 -0.00107676410938945 -0.000454052107492753 0.000225376088947084 -0.00117230503531351
"13" -9.6974201729596e-05 -0.000948082511578355 -0.000778442185928847 0.000454237609165384 -0.00116295194725475 0.000741671985136316 -0.000967250156404634 -2.58932782460264e-05 -0.000206170340124894 -0.000274724919273911 -0.000535301636828792 -0.000371178822190155 -0.00107823591039096 -0.00041836383940055 0.000138585094275935 -0.00119278145726969
"14" -0.000112436583732328 -0.000959162013890795 -0.00077960139618516 0.000427035657781985 -0.00116433302678424 0.000742292269573598 -0.000970783634685366 -1.61383184850002e-05 -0.000231512566836078 -0.000290243149987959 -0.000565817301458204 -0.000393088343970545 -0.00107961819653724 -0.000372818183960778 5.94658372675281e-05 -0.00121217877696235
"15" -0.00012745150713459 -0.000967451255253037 -0.000777576913417551 0.000400180182687742 -0.00116302100903031 0.000745194013005852 -0.00097367415109166 -4.77855396070296e-06 -0.000256336558809167 -0.000304508720696563 -0.000595233787744888 -0.000414947800832158 -0.00108073854179489 -0.00031770489641372 -1.13976067437127e-05 -0.00123041309212241
"16" -0.00014190715536383 -0.000972785809353346 -0.000772358953329975 0.000373839673664739 -0.00115895433548991 0.00075019988645563 -0.000976096459024815 8.17149625064971e-06 -0.00028052994496415 -0.000317269851078371 -0.000623434064399021 -0.000436640035083143 -0.00108140304337264 -0.00025342703808812 -7.35281603971851e-05 -0.00124740307779419
"17" -0.000155676811165683 -0.000975017595389681 -0.000763954197452207 0.000348177537334657 -0.00115207433267271 0.000757099693703927 -0.000978216875991634 2.26701722189521e-05 -0.000303971351400827 -0.000328271373164104 -0.000650287533988109 -0.000458031991179596 -0.00108139660230428 -0.000180530932920424 -0.000126547875278847 -0.00126305789277871
"18" -0.000168637706476443 -0.000974009044224442 -0.000752377281732011 0.000323346082197939 -0.00114233250903272 0.000765646597772777 -0.000980200947508227 3.86591328616517e-05 -0.000326532036728984 -0.000337253035162456 -0.000675669877383716 -0.000478982937467695 -0.00108048682687331 -9.96882242798049e-05 -0.000170199556455826 -0.00127728229092319
"19" -0.00018064670433388 -0.000969636311457186 -0.000737649959962885 0.00029948444019544 -0.0011296770094783 0.000775559396614248 -0.000982199460177237 5.60548610124385e-05 -0.000348068142760939 -0.000343949224707582 -0.000699441412744807 -0.000499336219397072 -0.00107841154973568 -1.1739458236796e-05 -0.000204351365437571 -0.00128997330904305
"20" -0.000191558666075056 -0.000961793878028941 -0.000719815732007877 0.000276726344554099 -0.00111406717256498 0.000786529471933539 -0.000984352197911001 7.47537508497259e-05 -0.000368428936855517 -0.000348096830475294 -0.000721474681216838 -0.000518927320164708 -0.00107489684805509 8.23603742386692e-05 -0.000228989268555513 -0.00130102240879347
"21" -0.000201217837230885 -0.000950396088660798 -0.000698923744850251 0.000255179660838885 -0.00109546456273251 0.000798216342479017 -0.000986785051071717 9.46274192167807e-05 -0.000387460334248206 -0.000349431380722246 -0.000741628857342148 -0.00053758690250368 -0.00106965824994712 0.000181494090154103 -0.000244228483536106 -0.00131031865556047
"22" -0.000209465357220155 -0.000935370079107135 -0.000675029773534455 0.000234942697273018 -0.00107383709320092 0.000810253875140872 -0.000989603518962141 0.000115528007996797 -0.00040498880284314 -0.000347689507926274 -0.000759763200939368 -0.00055513417097227 -0.00106238739410148 0.000284402264282847 -0.000250317466234594 -0.00131774538721511
"23" -0.00021613318636766 -0.000916670175127929 -0.000648209305714303 0.000216092835918111 -0.0010491569916654 0.000822248689803604 -0.000992899133087341 0.000137284678962107 -0.000420843814231011 -0.000342616428964765 -0.000775742406264438 -0.000571387246624206 -0.00105277835877727 0.000389702343029255 -0.00024763292942632 -0.00132318479703567
"24" -0.000221048425655591 -0.000894267862710787 -0.000618542949100502 0.000198691757307071 -0.00102140617852675 0.000833795279389014 -0.000996736603464794 0.00015970803607005 -0.000434849292232606 -0.000333961340982336 -0.000789427778084112 -0.000586156446314437 -0.00104051674886591 0.000495877778151913 -0.000236684036127355 -0.00132651396148506
"25" -0.000224038152045176 -0.000868163421848171 -0.000586128374643906 0.000182772156639898 -0.000990573913471855 0.000844461087768968 -0.00100116463805008 0.000182584463806539 -0.00044682204777511 -0.000321487783432572 -0.000800681510101179 -0.000599259491545608 -0.00102528285589576 0.000601316711105397 -0.00021809457838418 -0.00132761292732923
"26" -0.000224926772902326 -0.000838375245788763 -0.000551074758321607 0.000168353729013463 -0.000956652011321312 0.000853817417050789 -0.00100619969262553 0.000205689504040333 -0.000456585050697714 -0.000304969452819181 -0.000809377472109203 -0.000610507066183144 -0.00100676740630106 0.000704320892398095 -0.000192613072231079 -0.00132636386645346
"27" -0.000223544352093768 -0.000804951066627471 -0.000513504112078707 0.000155430891509172 -0.000919658915387305 0.000861415758181972 -0.00101184602464922 0.000228778358598851 -0.000463965781880461 -0.000284205610291963 -0.000815391563559141 -0.000619723553921056 -0.00098467190879126 0.000803133523205622 -0.000161085028235999 -0.00132265238096841
"28" -0.000219726633551617 -0.000767966235366841 -0.000473552819087906 0.000143975808264981 -0.000879614735071161 0.000866815682273752 -0.0010180740677514 0.000251598466306955 -0.000468799571435774 -0.000259010511576441 -0.000818615727306883 -0.000626737897981092 -0.000958701125858407 0.000895970086493782 -0.000124452715962193 -0.00131637485771045
"29" -0.000213313849171667 -0.000727520939866991 -0.0004313741124862 0.000133941360594349 -0.000836553660051378 0.000869579441420784 -0.00102483741816362 0.000273884026381638 -0.000470931320114349 -0.000229223968101934 -0.000818942934482589 -0.000631391848775283 -0.000928587474017639 0.000981027971804382 -8.37339122768861e-05 -0.00130742783891516
"30" -0.000204164926835401 -0.000683745619133473 -0.000387137955109159 0.000125259851562891 -0.000790535367092063 0.000869288166992778 -0.00103206349937547 0.000295362517236101 -0.000470224474915422 -0.000194720561700149 -0.000816296078831298 -0.000633537771043091 -0.000894082431054441 0.00105657804303055 -3.99998837434894e-05 -0.00129572889929777
"31" -0.000192152899633558 -0.000636796475325903 -0.00034103137352503 0.000117840538459368 -0.000741630569625521 0.000865531970086086 -0.00103966434075196 0.000315756457050743 -0.000466555903880038 -0.000155400735027576 -0.000810602318567832 -0.000633043292886125 -0.000854959690598909 0.00112092321957681 5.63492418308608e-06 -0.0012812006954665
"32" -0.0001771717650788 -0.000586861232952156 -0.00029326064494571 0.000111582845339484 -0.000689939625373805 0.000857938265963097 -0.00104752409040819 0.000334786927918297 -0.000459828322556365 -0.000111206145995849 -0.000801814062926771 -0.000629798665358902 -0.000811033719517321 0.00117249086159901 5.20372090320195e-05 -0.00126378554366587
"33" -0.000159133334762605 -0.000534151194193305 -0.000244045341113311 0.000106364922301807 -0.00063557975793669 0.000846156766493462 -0.00105551925081028 0.000352180979644094 -0.000449965663713915 -6.21184336684576e-05 -0.000789909648205396 -0.000623710099893276 -0.000762142466270038 0.00120986215645162 9.80803385699662e-05 -0.00124344111018308
"34" -0.000137986362016329 -0.000478912023767946 -0.000193630026066363 0.00010205112156462 -0.000578687754062934 0.000829887919977211 -0.00106349793230337 0.000367668654948657 -0.000436921971430801 -8.15672886579109e-06 -0.000774880252512336 -0.000614706922801519 -0.000708169177902526 0.00123178548254266 0.000142663309591612 -0.00122014362940748
"35" -0.000113701121501582 -0.000421408405979658 -0.000142274293050327 9.84982028980503e-05 -0.000519435866884014 0.000808866555241015 -0.00107130520178938 0.000380995484479571 -0.000420681253045767 5.0611063130378e-05 -0.000756746730934996 -0.000602742260629889 -0.000649033744670502 0.00123722870743771 0.000184729867004745 -0.00119388915914334
"36" -8.62818489470791e-05 -0.000361932649474302 -9.02550163702075e-05 9.5551830471098e-05 -0.000458014120470356 0.000782888124647238 -0.00107877099883041 0.000391910005877054 -0.000401258426827815 0.000114073036186914 -0.000735559758101482 -0.000587790389173315 -0.000584693535500031 0.00122539979432126 0.000223293694244449 -0.00116469314384405
"37" -5.57636344462346e-05 -0.00030080138260233 -3.7867761523254e-05 9.30543690691089e-05 -0.000394643983569399 0.000751796003997976 -0.00108571971419991 0.000400190392798264 -0.000378694491564137 0.000182069348688384 -0.000711390178992728 -0.00056985127177441 -0.000515154663299915 0.00119576412727816 0.00025745043534105 -0.00113259026780772
"38" -2.22227319330246e-05 -0.000238352798311974 1.45815394625483e-05 9.08449640938464e-05 -0.000329570453019782 0.00071549972096783 -0.00109196789119351 0.000405626998963013 -0.000353077301740956 0.000254390967480487 -0.000684340028182445 -0.000548954375431276 -0.000440469428813245 0.00114807986536051 0.000286401638806982 -0.00109764544214815
"39" 1.42334967069049e-05 -0.000174938852878936 6.67663585550865e-05 8.8765186111821e-05 -0.000263057483332962 0.000673969796470647 -0.00109733105393471 0.000408036953586106 -0.000324515855347962 0.000330779464822035 -0.000654532564442016 -0.000525144711257201 -0.000360722490588343 0.00108237622978669 0.000309456233518849 -0.00105992821065272
"40" 5.34597956041553e-05 -0.000110931455449345 0.000118360468026796 8.66581248125249e-05 -0.000195402974454176 0.000627241050323996 -0.00110162314378034 0.000407265060912373 -0.000293156604463761 0.000410934688297897 -0.000622117830920338 -0.000498495034757125 -0.000276052185575393 0.000998989130319738 0.000326056020410318 -0.00101954297998688
"41" 9.52774974443123e-05 -4.67147531993279e-05 0.00016901687706296 8.43735280951122e-05 -0.000126920150981627 0.000575421427320196 -0.00110466110948859 0.000403187403314705 -0.000259178131511828 0.000494502466523233 -0.000587273288550502 -0.000469103825363488 -0.000186636193116033 0.000898542149220055 0.000335765795733045 -0.00097660817430215
"42" 0.000139466366253964 1.73198724439989e-05 0.000218396126802969 8.17715642328715e-05 -5.79458778178514e-05 0.000518673989736868 -0.0011062704480225 0.000395708440052862 -0.000222790207876905 0.000581089939824435 -0.000550197539372419 -0.000437086024038744 -9.2693815513465e-05 0.000781947459094657 0.000338298951008156 -0.000931261149337017
"43" 0.00018578312414018 8.07725295292611e-05 0.000266147884992948 7.8725725439912e-05 1.11675884775019e-05 0.000457237910277781 -0.00110627922617585 0.000384772662477228 -0.000184233820484643 0.000670262692845193 -0.00051110836001951 -0.000402584151947216 5.51520553545079e-06 0.000650366314413396 0.000333502444103372 -0.0008836514323718
"44" 0.000233941921900797 0.000143245934231148 0.000311935890323337 7.5120851908239e-05 8.00568366041682e-05 0.000391410565493555 -0.00110452840970568 0.000370355524992939 -0.000143774102437079 0.000761547892606046 -0.000470247295269318 -0.000365754846039143 0.000107692341206748 0.000505216716958483 0.000321356325248019 -0.000833951399931301
"45" 0.000283639343388939 0.000204341153878121 0.000355422353701757 7.08601052752701e-05 0.000148342837790489 0.000321546794059225 -0.0011008739812055 0.000352475279706627 -0.000101707998521522 0.00085443591756195 -0.000427867499976551 -0.000326769838476334 0.000213508754979651 0.000348134118535908 0.000301975917736217 -0.000782340451429742
"46" 0.000334541907579453 0.000263668371849557 0.000396284235845374 6.58658505160803e-05 0.000215646509696028 0.000248061057834949 -0.0010951795437663 0.000331188096737535 -5.83443368504592e-05 0.000948394502987675 -0.000384236549890726 -0.000285824960827749 0.00032259837150773 0.000180937977285486 0.000275603037297224 -0.000729012132575597
"47" 0.000386290510205944 0.000320849667939045 0.000434218982372966 6.00744118521003e-05 0.000281580607407609 0.000171415599777336 -0.00108733177550718 0.000306587560694275 -1.40247453471405e-05 0.00104286176985059 -0.00033963640935624 -0.000243122144209245 0.000434567570110981 5.61982504116914e-06 0.000242593371071744 -0.000674170703157949
"48" 0.000438519094279267 0.000375515073823556 0.000468941305935671 5.34525490565198e-05 0.00034576500537121 9.21153645672199e-05 -0.00107722881264662 0.00027880582246479 3.09048211652029e-05 0.00113726132118462 -0.000294353255983693 -0.000198876438941599 0.000548996221704838 -0.000175727266669133 0.000203404538123317 -0.000618018418878929
"49" 0.000490837510107662 0.000427324314137883 0.000500186944906747 4.59763266327522e-05 0.00040782415454198 1.07062221785902e-05 -0.00106479262807488 0.000248012856907382 7.60768678427138e-05 0.00123100140691187 -0.000248679764031247 -0.000153313042229382 0.00066544917961018 -0.000360903835749533 0.000158591389121127 -0.00056077285099003
"50" 0.000542861572028528 0.000475953427584266 0.00052773077470279 3.76556103589347e-05 0.000467395805029757 -7.22345103699431e-05 -0.00104996321138332 0.00021441992624868 0.000121117401300679 0.00132349061575377 -0.000202904169938981 -0.0001066604467295 0.000783461763092767 -0.000547670107807824 0.000108789980305146 -0.00050264156789802
"51" 0.000594190105614634 0.000521105577873499 0.000551375976088596 2.85164037444564e-05 0.000524136277838324 -0.000156108846740521 -0.00103269964594307 0.00017826405258892 0.000165651975306784 0.00141413407886919 -0.000157319888776235 -5.9157753831264e-05 0.000902563678665606 -0.000733762234983003 5.47061658825966e-05 -0.00044384005719557
"52" 0.000644436638287384 0.000562522476412216 0.000570960239451241 1.8605268375104e-05 0.000577720147559892 -0.000240296739552609 -0.00101297950755047 0.000139824315300725 0.000209293548726924 0.00150234755616495 -0.000112207080608323 -1.10433018063333e-05 0.00102227531020815 -0.000916929539133896 -2.90389367705574e-06 -0.000384574455539256
"53" 0.000693210865285935 0.000599967596940185 0.000586363650398258 7.99251136915955e-06 0.000627846296546529 -0.000324168786137876 -0.000990814342355986 9.94006939858921e-05 0.000251660861552804 0.00158755686318859 -6.78458101181688e-05 3.74456313403229e-05 0.00114210314946422 -0.00109495365705307 -6.32415755946235e-05 -0.000325053001983876
"54" 0.000740144736659692 0.000633252474470093 0.000597512035968998 -3.23197306752474e-06 0.000674247927619895 -0.00040709215877932 -0.000966225511473749 5.73245763849173e-05 0.000292383780202172 0.001669217965623 -2.44916782771901e-05 8.60731525586165e-05 0.0012615604071047 -0.00126571285468292 -0.000125486370036673 -0.000265462520435332
"55" 0.000784878305528965 0.000662223931505776 0.000604368262264845 -1.4960133326871e-05 0.000716692961020033 -0.000488436691432128 -0.000939259118782603 1.39488741512268e-05 0.000331096702788673 0.00174681269749401 1.76070956245801e-05 0.000134605525332483 0.00138016164858024 -0.00142716886850012 -0.000188797550014067 -0.000205994779607906
"56" 0.000827078710346649 0.000686767129884564 0.000606946877556627 -2.70663441352448e-05 0.000754981142699291 -0.000567580081141131 -0.000909983881975856 -3.0351239365264e-05 0.000367447922685967 0.00181985198831657 5.82230471369638e-05 0.000182816994799119 0.00149742558653486 -0.00157740396582108 -0.000252337015260038 -0.000146818499982222
"57" 0.000866440509272579 0.0007068160766108 0.000605307360645073 -3.94059868792283e-05 0.000788959155807197 -0.000643915632485342 -0.000878495192877481 -7.51884307304718e-05 0.000401101750750211 0.00188789687371728 9.71516748749896e-05 0.00023048718030248 0.00161288639924083 -0.00171464927334799 -0.000315279165340312 -8.80986141613948e-05
"58" 0.000902689874967839 0.000722344445905217 0.000599552016076435 -5.18233896130978e-05 0.00081851112539885 -0.000716853039336719 -0.000844897484944433 -0.000120162581944784 0.000431750201635243 0.00195055051083367 0.000134211400958798 0.000277409344802776 0.00172609057206258 -0.00183727721058614 -0.000376809938909362 -2.99759660691843e-05
"59" 0.000935579395709271 0.000733374051402227 0.000589833832363205 -6.41492070087338e-05 0.000843570058799386 -0.000785827711174578 -0.000809323293029688 -0.000164865997070836 0.000459102522857737 0.00200746811064536 0.000169248983535137 0.000323383505498798 0.00183660457107592 -0.00194385082540568 -0.000436164308103563 2.74196422869687e-05
"60" 0.000964905425756561 0.000739962321843338 0.000576346032001106 -7.6207998591402e-05 0.000864110892405587 -0.000850303284856842 -0.000771921324334264 -0.000208889266296875 0.000482898352386119 0.002058358100089 0.000202135379290871 0.000368221993515511 0.0019440148954986 -0.00203308496609622 -0.000492599849241391 8.39743464178898e-05
"61" 0.000990503415541152 0.00074222266092762 0.000559324753071493 -8.78083645435548e-05 0.000880160120125137 -0.000909776154245319 -0.000732860259365104 -0.000251822833603135 0.00050290692402542 0.0021029916825519 0.000232771715780199 0.000411755301504505 0.00204793977325334 -0.00210390467969011 -0.000545439130659346 0.000139590569563795
"62" 0.00101225301528061 0.000740298904276983 0.000539047885060717 -9.87596020798924e-05 0.000891789916271945 -0.000963777910627163 -0.000692323621462613 -0.000293260442997196 0.000518937084192982 0.00214119956723202 0.00026109107930851 0.000453824059847062 0.00214802360002516 -0.00215541548268762 -0.000594057392158058 0.000194191012360887
"63" 0.00103006739081314 0.000734376443923604 0.000515823634694084 -0.000108869270103299 0.000899110671692972 -0.00101187856078531 -0.000650506785523634 -0.000332803422946417 0.000530821219172497 0.00217287365579914 0.000287050083340223 0.000494281507222265 0.00224393737547162 -0.00218691312368929 -0.000637897807668473 0.00024771286702513
"64" 0.00104391292809172 0.00072468654332536 0.000489996055009084 -0.000117940253883129 0.000902286722544333 -0.00105369223847579 -0.000607623987277835 -0.000370071131018763 0.000538441482516192 0.00219797116203279 0.000310643701631205 0.000533001035868399 0.0023353874981714 -0.00219789207190196 -0.000676464135645701 0.000300107598849543
"65" 0.00105379565132588 0.000711481085262438 0.00046194137532032 -0.000125782424230965 0.000901511866332762 -0.00108887542881039 -0.000563901090140659 -0.000404693308704158 0.000541708092388148 0.00221651202349997 0.000331886681810976 0.000569867079913715 0.00242211812394188 -0.00218803036222774 -0.000709347229991871 0.000351343642144653
"66" 0.00105976812367218 0.000695051698890449 0.000432053809380488 -0.000132205664354547 0.000897030580091985 -0.00111712936810719 -0.000519568940311607 -0.000436323757157645 0.000540582519135933 0.0022285748148181 0.000350831025469881 0.000604783856337993 0.00250390283387373 -0.0021572018407394 -0.000736212915433429 0.000401410240572482
"67" 0.001061913340228 0.000675714280630559 0.000400744038934999 -0.000137031535386515 0.000889113787666254 -0.00113820730672023 -0.000474876151017111 -0.000464634621071211 0.000535056434462945 0.00223430008049075 0.000367543750028906 0.000637664145358369 0.00258055549143949 -0.0021054384537982 -0.000756803927122861 0.000450295158291427
"68" 0.0010603715289586 0.00065380885536514 0.000368451806970175 -0.000140090061265659 0.000878063966927704 -0.00115191110547608 -0.000430069697698023 -0.000489326125253347 0.000525165648173943 0.00223387729757372 0.000382124399374493 0.000668436665379152 0.00265192449927807 -0.00203295543123909 -0.000770948876823809 0.00049800793353629
"69" 0.00105530900943964 0.000629693179585106 0.000335611873059248 -0.00014122282683165 0.000864215578919178 -0.00115808854602725 -0.000385405659953894 -0.000510123345928335 0.000510987922194709 0.00222755663117007 0.000394686954272267 0.000697047703459084 0.00271789403682658 -0.00194013504233698 -0.000778560605555136 0.000544565850997646
"70" 0.00104692778360402 0.000603739695827402 0.000302671006812897 -0.000140290379359185 0.000847921096388353 -0.00115665308322327 -0.00034114145725832 -0.000526783818403356 0.000492629589346479 0.00221562507311241 0.00040536755201653 0.000723448531963802 0.00277838000892379 -0.00182748122283727 -0.000779640949654782 0.000589991654338663
"71" 0.0010354615430626 0.000576330674551785 0.000270075541452313 -0.000137163842555816 0.000829550483201271 -0.00114756111209407 -0.000297537071373388 -0.0005391024217231 0.000470243963631874 0.00219841641464857 0.00041432025899633 0.000747608875027396 0.00283333731647481 -0.0016956603148163 -0.000774274230331727 0.000634316293605214
"72" 0.0010211752436976 0.000547858523414882 0.000238274560250353 -0.000131741520193909 0.000809489727376949 -0.0011308283863675 -0.000254845390171376 -0.000546901317451147 0.000444016078622468 0.00217629751575127 0.000421702760227475 0.000769504878819194 0.00288274743258015 -0.00154545547417783 -0.000762636760564002 0.000677567459532394
"73" 0.00100435992292898 0.000518708488991908 0.000207693691819719 -0.000123938096570776 0.000788128233717131 -0.00110652927329116 -0.000213325699999825 -0.000550044038493829 0.000414157603682363 0.00214966264180549 0.000427685332550472 0.000789119691201271 0.00292662636743564 -0.00137775478605117 -0.000744988436611085 0.000719786310836317
"74" 0.000985318634908246 0.00048927661365336 0.00017876584297129 -0.000113688439818461 0.000765861712838821 -0.00107479153259919 -0.000173221514609842 -0.000548431187922382 0.000380922922554446 0.00211893320579581 0.000432448506427519 0.000806453412720141 0.00296501892388489 -0.00119355534541879 -0.00072167573664097 0.000761002769438804
"75" 0.000964379660266406 0.000459943809077813 0.000151898925446865 -0.000100965138593513 0.000743081709902115 -0.00103580523106898 -0.000134770201782908 -0.000542005471967204 0.000344583469112452 0.00208454416847809 0.000436169751884722 0.00082150338810006 0.00299799348877553 -0.000993938319887615 -0.000693134382458006 0.000801255505633935
"76" 0.000941878951727901 0.000431081008226695 0.000127477671283365 -8.57533387734651e-05 0.000720176977350017 -0.000989812757234467 -9.82045877638612e-05 -0.000530744345123765 0.000305441441185335 0.00204694147454771 0.000439028913783475 0.000834284224807856 0.00302564762145753 -0.0007800639696023 -0.000659872386662971 0.000840570395165316
"77" 0.000918165129485157 0.000403053069298068 0.000105880067503208 -6.80747349448395e-05 0.000697520132624757 -0.00093712328452174 -6.37422773743089e-05 -0.000514673938058247 0.000263815455305882 0.00200657563435328 0.000441199133209004 0.000844808329887063 0.00304809458424419 -0.000553143698451779 -0.000622482773506268 0.000878979058233063
"78" 0.000893578452154239 0.000376202726699431 8.743989132572e-05 -4.797889265531e-05 0.000675473377094247 -0.000878098557611521 -3.15797076223812e-05 -0.000493856581774934 0.000220042947402456 0.00196389111291996 0.000442848488159583 0.000853094183258764 0.00306547259729243 -0.000314449557030133 -0.000581626295316713 0.000916495123249865
"79" 0.000868479853538998 0.000350853098217971 7.24840234943006e-05 -2.55413641106839e-05 0.000654383592644375 -0.000813155078382547 -1.90737940321607e-06 -0.000468402625011027 0.000174477176679863 0.00191933240327453 0.000444140019763923 0.000859171575645639 0.00307793684900198 -6.53045169368755e-05 -0.000538032493939663 0.00095314047824893
"80" 0.000843212094949771 0.000327311097244477 6.12974526493188e-05 -8.71649797546321e-07 0.000634567942599842 -0.000742774999444727 2.51133789993234e-05 -0.00043845936160589 0.000127481805509507 0.00187332637250573 0.000445220220112762 0.000863066686080895 0.00308565850826096 0.00019295408129796 -0.000492491841199054 0.000988922154517064
"81" 0.000818110549524098 0.00030585502186125 5.41382319560229e-05 2.58937653687274e-05 0.000616325058416676 -0.000667483260644401 4.93273394823295e-05 -0.000404216057598449 7.94303572249256e-05 0.00182628757944599 0.000446228851039498 0.000864819620673561 0.0030888242959017 0.000458938919057901 -0.000445848681250534 0.0010238393000775
"82" 0.00079350330966897 0.000286736393025038 5.12343837782383e-05 5.45870683226934e-05 0.00059992233117793 -0.0005878655629858 7.06135547577078e-05 -0.000365906649043343 3.06902372279491e-05 0.00177860425695912 0.000447287566804457 0.000864467544951267 0.0030876291874877 0.00073127051699319 -0.000398990387822143 0.00105789517893565
"83" 0.000769705094635551 0.000270180634699681 5.27808802851753e-05 8.50146567243465e-05 0.00058560597317188 -0.000504553961929778 8.88733265832535e-05 -0.000323801183580218 -1.83572375573934e-05 0.00173065041416695 0.000448510439111961 0.000862059881092426 0.00308228621483494 0.00100851982071038 -0.000352841454538432 0.00109107759302833
"84" 0.000747014393682065 0.000256382895530521 5.89359361209206e-05 0.000116948657672743 0.000573583942065167 -0.000418222574007489 0.000104026202151898 -0.000278209355605693 -6.73470388870664e-05 0.00168276480468474 0.000449990987835671 0.000857647363401165 0.00307300945800629 0.00128927363788258 -0.000308341745144256 0.00112337525972846
"85" 0.000725704286736979 0.000245511977532181 6.98196405074231e-05 0.000150145084658986 0.000564031436328619 -0.000329587896465811 0.000116023131333596 -0.000229472045217919 -0.000115908247736849 0.0016352624849028 0.000451812836175833 0.000851292441434413 0.00306003202492742 0.00157208911506408 -0.000266439766002432 0.00115477174822584
"86" 0.00070603131473839 0.000237693550587581 8.55235028426978e-05 0.000184328837841314 0.000557096079233144 -0.000239402330013536 0.0001248326290345 -0.000177970334555464 -0.000163696212104898 0.00158843043995915 0.000454038484398518 0.000843057477332347 0.00304358356702984 0.00185553741241735 -0.000228079467587514 0.00118524460826461
