"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000408878417748112 0.000247841189343031 0.000701559165773683 0.000825564838739013 -0.000329792113544173 0.000415354769000124 -7.76498555488345e-05 0.000383377982335833 -0.000181435844255583 0.000514148268620883 -0.000121225803655938 -0.000384296647036544 -0.00123958189412603 -0.000283179879116838 -0.00062330132199168 -0.00193913913802186
"12" 0.000415262755626915 0.000236646368810666 0.000699100338738248 0.000821561924075472 -0.000359319650879161 0.000419410414562771 -7.03146162145014e-05 0.000384999623656987 -0.000226465393556868 0.000466141504065018 -0.000138042903402332 -0.000415692937817003 -0.00124094464096546 -0.000442530092754645 -0.000612288875005021 -0.00207274414121734
"13" 0.000420737667036189 0.00022534459966428 0.000696701330084254 0.000816572239332048 -0.000388590168478843 0.000421786897509542 -6.32025043380063e-05 0.00038533888980571 -0.000272687437613804 0.000418301143658074 -0.000155996009876478 -0.000446398514653722 -0.00123466340375728 -0.000602218666245988 -0.000603927518058179 -0.00221372877443351
"14" 0.000425210080129012 0.00021402284827152 0.000694389679658286 0.000810611897828187 -0.000417392699846478 0.000422477400058986 -5.63559209156949e-05 0.000384375490440019 -0.000319625443116715 0.000371040891622103 -0.000174979627297171 -0.000476134927210257 -0.00122068626690017 -0.000760748295404266 -0.000598178556045446 -0.00236115991038982
"15" 0.00042859999914622 0.000202760215343856 0.000692186041407917 0.000803702806875317 -0.000445523519082263 0.000421479944608709 -4.98181884029266e-05 0.000382083814393449 -0.000366769807308334 0.000324771556953846 -0.000194870074784232 -0.000504625372265414 -0.00119903465711723 -0.000916625833420818 -0.000594974110007153 -0.0025140355639831
"16" 0.000430816759885361 0.00019164525920506 0.000690117014490699 0.000795875645034851 -0.000472788559196022 0.000418808260898483 -4.36362796546921e-05 0.000378457341870531 -0.00041359123784889 0.00027990584664349 -0.000215537214415493 -0.000531610956532101 -0.00116981278684083 -0.00106836432423711 -0.000594219903398497 -0.00267128507789608
"17" 0.000431791523449166 0.000180764878115725 0.000688201530713439 0.000787170718425224 -0.000499001408978179 0.000414496093128983 -3.78532900108585e-05 0.00037349053949985 -0.000459553537731695 0.000236856652729991 -0.000236844090611234 -0.000556843172435338 -0.00113319719180114 -0.00121451033043318 -0.000595784886183289 -0.00283181366674927
"18" 0.000431452473415842 0.000170203581420408 0.000686464130824666 0.000777640456048247 -0.000523986053760788 0.000408583013800008 -3.25183514390566e-05 0.000367192722620626 -0.000504113284450854 0.000196020496032219 -0.000258641925577398 -0.000580089872098432 -0.00108944678126745 -0.00135364586742436 -0.00059952964953885 -0.00299448479461323
"19" 0.000429738548916367 0.000160045615030379 0.00068491766810209 0.000767340511506313 -0.000547580489401037 0.000401125765458766 -2.76726205797618e-05 0.000359574184205703 -0.000546723770286685 0.000157794725776337 -0.000280783577869986 -0.000601136236420286 -0.00103889088426411 -0.00148440192880933 -0.000605278188222237 -0.00315815822934332
"20" 0.000426597029470409 0.000150372685166836 0.000683581873051146 0.000756339661297941 -0.000569635007381956 0.000392187882033161 -2.33528316347185e-05 0.000350661186410694 -0.000586845904583283 0.000122548975467587 -0.000303110925659039 -0.000619783553858947 -0.000981924785870485 -0.00160546247391761 -0.000612844861659557 -0.00332168041857933
"21" 0.000421986386720343 0.000141266117491753 0.000682466680865549 0.000744711064347982 -0.000590013284527576 0.000381852788485316 -1.96012954343987e-05 0.00034048170767536 -0.000623941619248011 9.06485870717729e-05 -0.000325472675341674 -0.000635856541586639 -0.000919016760654137 -0.00171558305439 -0.000622012062423427 -0.0034839403089686
"22" 0.000415872447170162 0.000132796079224482 0.00068158759518281 0.0007325369530564 -0.000608597620960159 0.000370210899155985 -1.64522191103927e-05 0.000329080091395645 -0.00065750436059641 6.24290965143487e-05 -0.000347713135772456 -0.000649208944038283 -0.000850683314943612 -0.00181358478881707 -0.000632552921608898 -0.00364383494602965
"23" 0.000408231784667524 0.000125037503661985 0.000680955034042923 0.000719902359244299 -0.00062528644139173 0.000357358403201891 -1.39345756537409e-05 0.000316501207126975 -0.000687031969735784 3.8205600261534e-05 -0.000369677159753177 -0.000659707095122375 -0.000777500360493041 -0.00189836705546291 -0.000644228559432141 -0.00380031675584513
"24" 0.000399059603549342 0.000118052253649953 0.000680571797776986 0.000706900195779645 -0.000639996911080453 0.000343406123259989 -1.20757874447007e-05 0.000302804344351332 -0.000712061873767053 1.82750399845584e-05 -0.00039122051715549 -0.000667253582157406 -0.000700079753919456 -0.00196890699202974 -0.00065677700805941 -0.00395238257918228
"25" 0.000388357955674408 0.000111902347882605 0.000680444891826252 0.00069362788902478 -0.000652661330034554 0.00032847100194233 -1.08946281617671e-05 0.000288053909175495 -0.000732147508765778 2.89750107285289e-06 -0.000412199202726142 -0.000671766647548952 -0.000619072197524584 -0.00202426482316123 -0.000669933969822622 -0.00409910461813639
"26" 0.000376142551547715 0.000106637585647657 0.000680577128117092 0.00068018377784142 -0.000663230554367393 0.000312674275519621 -1.04101636901616e-05 0.000272315309229423 -0.000746885581718127 -7.68918879927946e-06 -0.00043247814785422 -0.000673193611534404 -0.000535153339287039 -0.00206358936162568 -0.000683424868252125 -0.00423960423917214
"27" 0.000362439899821079 0.000102305015421747 0.000680965656596746 0.000666671507632599 -0.000671679536909088 0.00029614391636223 -1.06305075458111e-05 0.000255674354858301 -0.000755905599654976 -1.3288014821244e-05 -0.000451929896867771 -0.000671513102210271 -0.000449011609754077 -0.00208611558783773 -0.000696963224915582 -0.00437310935965478
"28" 0.000347292450966534 9.89417046972425e-05 0.000681609137894204 0.000653196330763346 -0.000677996579768155 0.000279008446778735 -1.15622930087237e-05 0.000238210342423846 -0.00075888489867168 -1.37221953028182e-05 -0.000470441606119777 -0.000666718716473434 -0.000361346477387647 -0.0020911646563842 -0.000710261282004079 -0.00449890978070734
"29" 0.000330757685705162 9.65753397459346e-05 0.000682501084005427 0.000639857828032863 -0.000682189129418644 0.000261404872377941 -1.32006883235186e-05 0.00022001520196797 -0.000755537930756547 -8.86019128689795e-06 -0.000487905470066514 -0.000658841106028219 -0.000272849355057297 -0.00207815606256875 -0.000723032785477653 -0.00461639527740729
"30" 0.000312902104035247 9.52298845484174e-05 0.000683637115784529 0.000626766150192817 -0.000684284734754482 0.000243467197636746 -1.55389601075378e-05 0.00020118688446856 -0.000745637843293057 1.39695053898183e-06 -0.000504235983327843 -0.000647921812340985 -0.000184202558915411 -0.00204660465138798 -0.000734977676127151 -0.00472505690476234
"31" 0.000293803860358125 9.49158385777599e-05 0.000685004882211669 0.000614021362139488 -0.000684329949125885 0.000225327062428644 -1.85641899871617e-05 0.000181820395810615 -0.000728995534102728 1.71055532555324e-05 -0.000519352582602813 -0.000634040407908326 -9.60683531073161e-05 -0.00199612104402607 -0.000745816563720514 -0.00482445719927738
"32" 0.0002735574013629 9.56383112498566e-05 0.000686593514435781 0.000601725327853813 -0.000682387911045486 0.000207118212787161 -2.22540380541504e-05 0.000162024370370806 -0.000705489865164487 3.82873957064881e-05 -0.000533193745312514 -0.000617292736094409 -9.08342040588651e-06 -0.00192642759223107 -0.000755256198619553 -0.00491429114406797
"33" 0.000252265963364737 9.73926426989955e-05 0.00068838665045262 0.000589979142407542 -0.00067853383272732 0.000188974768476252 -2.65795502419333e-05 0.000141907697173364 -0.00067504587986777 6.49205692081065e-05 -0.000545710825525594 -0.000597794065876999 7.61551981656544e-05 -0.00183734315240915 -0.000763024189251287 -0.00499430271949508
"34" 0.000230044861969245 0.000100164561470138 0.000690372301015914 0.000578873553993258 -0.000672871336154958 0.000171019529073565 -3.15083224887066e-05 0.000121581610464794 -0.000637656900524531 9.69440752581334e-05 -0.000556874468303302 -0.000575688896712729 0.000159090963278754 -0.00172881347652366 -0.000768840742555798 -0.00506438792944172
"35" 0.000207019517601384 0.000103935036265569 0.000692529063229009 0.000568497233409712 -0.000665504272154284 0.000153379759682183 -3.69946914126136e-05 0.000101158840259931 -0.000593370930008454 0.000134248324238814 -0.000566662855093671 -0.000551133316793148 0.000239208532801724 -0.00160089631532876 -0.00077245601723188 -0.00512447927740333
"36" 0.000183322982263992 0.000108672632272064 0.000694843732078328 0.000558938502299082 -0.000656557478843272 0.000136169512660743 -4.29987888299609e-05 8.07587379869093e-05 -0.000542304022717648 0.000176685732575977 -0.000575073838746415 -0.000524308088640925 0.000316041284351085 -0.0014537867921583 -0.000773612125294538 -0.0051746413800524
"37" 0.000159100501559665 0.000114342371627938 0.000697298867618515 0.000550276347997962 -0.000646166773928972 0.000119502010148292 -4.9462599544904e-05 6.05011631086042e-05 -0.000484637549250718 0.000224057976432024 -0.000582121703363353 -0.000495414143434464 0.000389180161910666 -0.00128781714480729 -0.000772089498760553 -0.00521500360725582
"38" 0.000134497643015543 0.000120899138171961 0.000699867293221937 0.000542578256253094 -0.000634478714916415 0.00010348383834863 -5.63289861080845e-05 4.05025965668368e-05 -0.000420618058615516 0.000276126229000837 -0.000587828601488107 -0.000464665133674707 0.000458262827283191 -0.00110347267505891 -0.000767667779670534 -0.00524577691206889
"39" 0.000109670838864093 0.000128291006936779 0.000702539038915422 0.000535910303528846 -0.000621643737001402 8.82104506029164e-05 -6.35334059017633e-05 2.08873905082524e-05 -0.000350558878606859 0.000332603742575159 -0.000592229930479303 -0.000432287664364149 0.00052298918502619 -0.000901400515808655 -0.000760164937114724 -0.00526724336995603
"40" 8.47814403286337e-05 0.000136465474991008 0.000705286111408597 0.000530326521941356 -0.000607829661532394 7.37767010815744e-05 -7.10112188998704e-05 1.77774388651846e-06 -0.000274843064574066 0.000393159978190169 -0.000595378126375539 -0.000398532932485597 0.000583106855182445 -0.000682437008579727 -0.000749416786179966 -0.00527977538958983
"41" 5.99918635632554e-05 0.000145357868355179 0.000708098589440576 0.000525874790165586 -0.000593198947543062 6.02617707541276e-05 -7.86855843975409e-05 -1.67070147584389e-05 -0.000193925976744997 0.000457414177831672 -0.000597327463778115 -0.000363650896465402 0.000638424447802951 -0.000447603011407585 -0.000735287127933315 -0.00528376290383329
"42" 3.54680635332452e-05 0.000154903788533252 0.000710955562599611 0.000522591257243512 -0.000577922283722404 4.77392301569787e-05 -8.64782832895428e-05 -3.44454996299426e-05 -0.000108322874601145 0.000524949103643701 -0.000598142970790443 -0.000327914974058895 0.000688796653639376 -0.00019813340414881 -0.000717675809306729 -0.005279686283059
"43" 1.13753113206711e-05 0.00016503534339164 0.000713840142476508 0.000520503046466993 -0.000562168252521482 3.62802546333773e-05 -9.43158707299265e-05 -5.13189487229967e-05 -1.86196976005141e-05 0.000595297307308307 -0.000597892855342738 -0.000291603402923008 0.000734126472572283 6.45065510621764e-05 -0.000696517782532342 -0.00526803067342679
"44" -1.21242708198613e-05 0.000175676023421928 0.000716739080383067 0.000519624602454062 -0.000546109128709574 2.5935386257839e-05 -0.000102108325608506 -6.72138365798999e-05 7.45293668103864e-05 0.000667953601892262 -0.00059665553339007 -0.000255001063117208 0.0007743703186055 0.00033860308105938 -0.000671791087068113 -0.00524935050262386
"45" -3.48645595613541e-05 0.000186754776211393 0.000719638780525184 0.000519961525119842 -0.000529907169587429 1.67591405494729e-05 -0.000109779045466086 -8.20124786197202e-05 0.000170418316740753 0.000742374892656347 -0.000594506754816471 -0.000218404674563172 0.000809517779567567 0.00062219127762542 -0.000643500637897588 -0.00522421095878622
"46" -5.6691178467109e-05 0.000198194673487549 0.000722527704456629 0.000521509154822951 -0.000513726338811992 8.78790226139864e-06 -0.00011723649788386 -9.56095614955196e-05 0.000268277418084143 0.000817976256188777 -0.000591522055240787 -0.000182107003882161 0.000839609264136539 0.000913022119010994 -0.000611712635538966 -0.00519320162276842
"47" -7.74494229906306e-05 0.000209921073880023 0.000725396007029856 0.000524249354449779 -0.000497716203620439 2.05252819597587e-06 -0.000124400679667932 -0.000107897940430108 0.000367283356503666 0.000894149871956526 -0.000587777086455933 -0.000146411063366852 0.000864716675513421 0.00120857605373011 -0.000576526083716747 -0.00515691930350351
"48" -9.69905832128733e-05 0.000221857938569324 0.000728242527327062 0.000528153155047131 -0.000482024040428741 -3.42278050685583e-06 -0.000131183903085825 -0.000118782609872666 0.000466577831641779 0.000970251297583536 -0.000583345237824321 -0.000111615683415538 0.000884953216838022 0.0015060403050413 -0.000538095378197999 -0.0051159720312915
"49" -0.000115183327452516 0.00023393144885016 0.000731056228374307 0.000533176951486774 -0.000466785779460677 -7.62860828169019e-06 -0.000137503653404782 -0.000128169134857989 0.00056525518085368 0.0010456206672626 -0.000578294012816637 -7.80178409697773e-05 0.000900453423513993 0.00180233057376562 -0.000496617395415787 -0.0050709754713543
"50" -0.000131894322824015 0.000246070263591404 0.000733841776516015 0.000539269049023835 -0.000452118805403987 -1.05592187646742e-05 -0.000143275410933963 -0.000135975658159997 0.000662388113181732 0.00111958119614967 -0.000572689042965536 -4.59099960274611e-05 0.00091139145972776 0.0020941030221258 -0.00045232768365667 -0.00502255804479682
"51" -0.000147007995340112 0.000258203407539174 0.000736598142735112 0.00054636869242832 -0.00043813257024468 -1.22219867517405e-05 -0.000148426503629733 -0.000142131313964786 0.000757027648301069 0.00119144199821852 -0.000566589477859013 -1.5576495571033e-05 0.000917964934917901 0.00237778141441758 -0.000405526285615203 -0.0049713356212199
"52" -0.000160418195664564 0.000270266596845213 0.00073933036382845 0.000554400231628535 -0.000424921339802904 -1.26269859908188e-05 -0.000152876179705743 -0.000146573286511258 0.000848217118573399 0.00126051631837173 -0.00056004946841834 1.27081992652126e-05 0.000920401914692317 0.00264960635196629 -0.000356541032102709 -0.00491792583855502
"53" -0.00017203387616903 0.000282197424898935 0.000742042992291685 0.000563281338472278 -0.000412562826365816 -1.18042278105425e-05 -0.000156557828790383 -0.000149251070719501 0.000935012330679493 0.00132612535465142 -0.000553120202543732 3.86835932587303e-05 0.0009189479199962 0.00290570254911881 -0.00030573367020137 -0.0048629759516675
"54" -0.000181774043191383 0.000293937487278879 0.000744746762060738 0.000572918434324435 -0.000401119518600864 -9.78145363286667e-06 -0.00015939934438481 -0.000150131954238479 0.00101648573591438 0.00138760523938171 -0.000545850892443893 6.21074231634224e-05 0.000913881582409741 0.00314215518315593 -0.000253509951272733 -0.00480711811815025
"55" -0.000189576680517067 0.000305436845736837 0.00074745274733708 0.000583214210749544 -0.000390640185982657 -6.60093142732126e-06 -0.00016134726578391 -0.000149190690887983 0.00109173833754143 0.00144431481680403 -0.000538290362911904 8.27594726543763e-05 0.000905501682033007 0.00335510833865849 -0.00020030060249924 -0.00475100389596947
"56" -0.00019539348538844 0.000316647016016694 0.00075017797526313 0.000594059433657376 -0.000381155044699837 -2.31857964035857e-06 -0.000162342311942892 -0.000146427059918353 0.00115992608575024 0.00149565381461482 -0.000530487094047112 0.000100437153079863 0.0008941351262602 0.00354087529233039 -0.000146546919224563 -0.00469531192561108
"57" -0.000199192763372248 0.000327528829042494 0.00075293619767894 0.000605343991771816 -0.000372679960133002 3.00869287797082e-06 -0.000162340459031781 -0.000141855141591596 0.00122026303643109 0.00154106510529817 -0.000522490592833865 0.000114966503536707 0.00088013825547632 0.00369606718339472 -9.2721050577351e-05 -0.00464071726865448
"58" -0.000200959900904309 0.000338042198171733 0.000755749703304844 0.00061695352786918 -0.000365218317614463 9.30935103592108e-06 -0.000161298357642029 -0.000135508326014348 0.00127204362740939 0.0015800430648526 -0.000514362278571653 0.000126206863046753 0.00086388676739578 0.00381770352739727 -3.92900302859892e-05 -0.00458791767078749
"59" -0.000200696894642051 0.000348161454623017 0.000758632502363338 0.000628766772660891 -0.000358754371332692 1.65028840847635e-05 -0.00015918683889524 -0.000127438238396269 0.00131464970448631 0.00161215192258251 -0.000506164531021018 0.000134045466262077 0.000845789281914563 0.00390333975796581 1.32812382766865e-05 -0.00453764439353257
"60" -0.000198425372574594 0.000357863028996372 0.000761611629666115 0.000640666529194393 -0.000353265483076876 2.45007629225447e-05 -0.000155984809506372 -0.000117717878856091 0.00134756436386468 0.00163702186707298 -0.00049797583337244 0.000138406384704241 0.000826276812029799 0.00395116944571114 6.45250907239709e-05 -0.00449063357551167
"61" -0.000194177915303814 0.000367125746363067 0.000764709371118402 0.000652532335605694 -0.000348718381871679 3.32071561143087e-05 -0.000151674857632206 -0.000106443342311099 0.00137038671516988 0.00165436406734274 -0.000489882091096662 0.000139248409167246 0.000805805799475878 0.00396009908409883 0.00011399531635711 -0.00444762854208209
"62" -0.000188016121196886 0.000375939575066468 0.000767948187626225 0.000664253066115953 -0.000345063002356077 4.25187204070599e-05 -0.000146255854684639 -9.37261621411643e-05 0.00138283572064748 0.00166397711539712 -0.000481984118090191 0.00013657383558561 0.000784857800602835 0.00392980054163433 0.000161260411501848 -0.00440937644771309
"63" -0.00018000965144269 0.000384298161141642 0.000771343522281657 0.000675710098311553 -0.000342249442288131 5.23230151673234e-05 -0.000139731485734356 -7.97050860970189e-05 0.00138476118218757 0.00166574488360851 -0.000474389861294231 0.000130417906465794 0.000763931307955921 0.00386074530439287 0.00020592555697588 -0.00437660119711774
"64" -0.000170249013483602 0.000392200253462837 0.00077492529940198 0.000686797066673554 -0.000340214385354606 6.25059046409145e-05 -0.000132120329601127 -6.45313911426794e-05 0.00137613992766501 0.00165964649935568 -0.000467222721597641 0.000120854837264604 0.000743546607904398 0.00375415532749862 0.000247606579613458 -0.0043500057465063
"65" -0.00015884413783397 0.000399651209925393 0.000778704475381882 0.00069741244886975 -0.000338893761830365 7.29457781112865e-05 -0.000123448527819286 -4.83801384590979e-05 0.00135708953143088 0.00164575634043318 -0.000460617922503487 0.000108005750206018 0.00072423050324184 0.00361197963075834 0.000285969862222966 -0.0043302438400332
"66" -0.000145919988483079 0.000406659110340533 0.000782695506562404 0.000707457604768826 -0.000338219477071759 8.35159908326637e-05 -0.000113753826678101 -3.14383337665053e-05 0.00132785490932497 0.00162423989487376 -0.000454710895208959 9.20215894485769e-05 0.000706514251731173 0.00343680023763694 0.0003207086909855 -0.00431789449596664
"67" -0.000131613395275661 0.000413239546840963 0.000786913331993046 0.00071683842286477 -0.000338114020768394 9.40960662868788e-05 -0.000103088989288546 -1.39081831918731e-05 0.00128881291922684 0.00159534975434199 -0.0004496419791985 7.30876150531097e-05 0.000690933319694734 0.00323173616585469 0.000351562722431826 -0.00431342350428044
"68" -0.000116087679053534 0.000419408283293283 0.000791362564728921 0.000725476117549121 -0.000338510241002426 0.000104561620530737 -9.15112094619422e-05 3.99594487095662e-06 0.00124046373651017 0.00155943505158875 -0.000445551961063515 5.14302038910066e-05 0.000678003190623564 0.00300032364418365 0.000378323007029029 -0.00431722704273707
"69" -9.95114298013556e-05 0.00042518753534672 0.000796035914761441 0.000733295349530393 -0.000339331127809051 0.000114789692297585 -7.90956447574637e-05 2.20469877700047e-05 0.00118342360908837 0.00151692166932372 -0.000442567432916716 2.72905878993459e-05 0.000668222540462888 0.002746406571039 0.000400816566279858 -0.0043295147973751
"70" -8.20701539325931e-05 0.000430604241559644 0.000800928231168173 0.000740219988548134 -0.000340504920321287 0.000124664382073208 -6.592847041301e-05 4.00191306914696e-05 0.00111840904818704 0.00146831220471753 -0.000440810689769605 9.51063931747159e-07 0.000662060219364162 0.00247399916798781 0.000418936099677131 -0.00435039381295474
"71" -6.39659548982398e-05 0.000435683437639942 0.000806023386532201 0.000746194542088926 -0.000341962533638953 0.000134076838987628 -5.21042344974216e-05 5.76776060201892e-05 0.00104623081881312 0.0014141769321911 -0.000440381743420938 -2.72983149315205e-05 0.00065994320906897 0.00218720435536396 0.000432632003950878 -0.00437976631962684
"72" -4.54097885169022e-05 0.000440454706136457 0.000811290729168184 0.000751163068179141 -0.00034363747321577 0.000142924152577706 -3.77230455060979e-05 7.47895243789146e-05 0.000967783515346185 0.00135514459197325 -0.000441362763908739 -5.71418092855899e-05 0.000662244406699026 0.00189009243940776 0.000441910746384863 -0.00441738173365484
"73" -2.66179840369723e-05 0.000444949572251864 0.00081669365560487 0.000755072777964644 -0.000345466281853986 0.000151113768410459 -2.29090714725813e-05 9.11286875279992e-05 0.000884016712963387 0.00129189316114944 -0.000443797349587489 -8.82580967887222e-05 0.000669283666869252 0.00158665253279067 0.000446845656411476 -0.00446277504013021
"74" -7.82065665518984e-06 0.000449198093183474 0.000822189290478972 0.000757883228746075 -0.000347391166360947 0.000158566096751587 -7.78444993023752e-06 0.000106469522958507 0.000795941983265205 0.00122514211038685 -0.000447708496591044 -0.000120316142357527 0.000681311251809699 0.00128069657113966 0.000447581551256154 -0.0045153285273081
"75" 1.07459413940793e-05 0.000453233411441102 0.000827717815547077 0.000759556059796085 -0.000349357657346501 0.000165211555425969 7.52255345956193e-06 0.00012059940500409 0.000704597672536394 0.00115563593317024 -0.000453078679025148 -0.000152984148104011 0.000698496989341234 0.000975845815595921 0.000444321349497089 -0.00457420976383534
"76" 2.88418036680902e-05 0.000457088657874115 0.000833213545424678 0.000760059392868113 -0.000351314867871281 0.000170994960932988 2.28630222171476e-05 0.000133317523589324 0.000611051109492271 0.00108414248243172 -0.000459858337479649 -0.000185933018359468 0.000720933692060993 0.000675479311885553 0.000437340856179878 -0.00463842940226942
"77" 4.6233801739465e-05 0.000460793089983801 0.000838600521460886 0.000759365983286903 -0.000353223533245712 0.000175871101755775 3.81006545122004e-05 0.000144435810528253 0.000516372817933214 0.00101143274318592 -0.000467953124238392 -0.000218843025605336 0.000748628286222841 0.000382730038346855 0.000426975881442503 -0.00470680224536317
"78" 6.26800049369942e-05 0.000464375486824611 0.000843791666912834 0.000757453716876346 -0.00035504587150657 0.000179815026135843 5.30860346044721e-05 0.000153786535474715 0.000421627715283323 0.000938281356818998 -0.000477237338112261 -0.000251398167112577 0.000781494065588668 0.000100474087095298 0.000413623312059112 -0.00477801987496518
"79" 7.79519573045047e-05 0.000467865629714973 0.000848693187638509 0.000754307006929806 -0.000356749379330922 0.000182811783043633 6.76655086628637e-05 0.000161215401916595 0.00032786361849537 0.00086545111005335 -0.000487547494348488 -0.000283299624761039 0.00081935914618135 -0.000168666907361819 0.000397738114915554 -0.00485061813216248
"80" 9.18200725415031e-05 0.000471288703277015 0.000853207089302241 0.000749911243347222 -0.000358306114289056 0.000184857863349046 8.16943318612386e-05 0.000166590559726317 0.000236105363774751 0.000793682345887137 -0.000498689651834844 -0.00031427136515203 0.000861962818410789 -0.000422330286262577 0.000379810110700466 -0.00492302217505532
"81" 0.000104071597465299 0.00047466581426208 0.000857224415211049 0.00074426052864738 -0.000359698816544405 0.000185967938613608 9.5026950366153e-05 0.000169804007586335 0.000147328254904295 0.000723687147977021 -0.000510433999836445 -0.000344049816848484 0.0009089520396603 -0.000658372072716415 0.000360383247345253 -0.00499356678965381
"82" 0.000114505214350652 0.0004780222743394 0.000860634182114191 0.000737352094928723 -0.000360910856612743 0.00018616113579243 0.0001075261046911 0.000170764883589684 6.24684000826669e-05 0.000656143874283142 -0.000522527936904435 -0.000372394731125993 0.000959900650501598 -0.000874887559747473 0.000340025050486891 -0.0050605051390251
"83" 0.000122941931980572 0.00048137233320004 0.000863329968018895 0.000729194261664428 -0.000361931655682366 0.000185475818542158 0.000119052677604058 0.000169407862127743 -1.7601080687954e-05 0.000591689095163499 -0.000534703869053243 -0.000399092018731437 0.00101430253297581 -0.00107018594287398 0.000319326174131878 -0.00512208204006346
"84" 0.000129215610853319 0.000484731070717093 0.00086519638544962 0.00071979107432015 -0.000362755408070273 0.000183953083437759 0.000129487993277193 0.000165692814395985 -9.20652969711029e-05 0.000530906753452783 -0.000546668114105615 -0.000423945851561188 0.00107158948704086 -0.00124276459800166 0.000298886534838245 -0.00517646037657927
"85" 0.000133183516267726 0.000488112161863875 0.00086611991351904 0.000709161378403459 -0.00036337853726325 0.000181643418564899 0.0001387222958211 0.000159601028977374 -0.000160177853700197 0.000474328455217442 -0.000558123598575374 -0.000446792985967367 0.00113113176117344 -0.00139131687841688 0.000279317597121037 -0.00522185271668644
"86" 0.000134730819305243 0.000491519850551601 0.000865997430464685 0.000697328070531188 -0.000363805665735177 0.000178605446341989 0.000146659395932343 0.000151132487757932 -0.000221275515284561 0.000422425716816135 -0.000568770570548714 -0.000467485380626381 0.00119225526904208 -0.00151471226741858 0.000261222913819452 -0.00525648345153654
"87" 0.000133769352291502 0.000494963901995202 0.000864721040578266 0.000684317966417747 -0.000364035396513192 0.00017490072065145 0.000153214955367685 0.000140320286359747 -0.00027476337454617 0.000375600659276125 -0.000578304506759325 -0.000485911748889051 0.00125425543289846 -0.00161198997986942 0.000245191474850861 -0.00527861211301647
