"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 0.000480035862785747 -0.000516191694709891 -0.00290677602335692 0.000555939690582346 -0.000110604943273622 0.00092787058310928 0.000515023141440117 -0.000372767593449071 -0.00213370259727572 0.000500044901974239 -0.000963916528970119 0.00081539171758675 0.00074038753314973 -0.00171996412732113 5.07926245493757e-05 8.37648345259574e-05
"2" 0.000486334827825581 -0.000528158019145586 -0.00293205091846102 0.000558652175526016 -0.000111778010411542 0.00094441935309751 0.000515220964276234 -0.000374241492199167 -0.00215193728327601 0.000503399638584919 -0.000967989654522361 0.000817216862024308 0.000743690428019612 -0.00171526631741678 5.14117070900912e-05 9.08186908338094e-05
"3" 0.000492040498725877 -0.000539997113005453 -0.00295623983962299 0.000561049782166657 -0.000112917433796738 0.00095979018794897 0.000514956033795987 -0.00037544457880753 -0.0021686798962746 0.000507563872055702 -0.000971751551738711 0.000818819877278127 0.000747464061481674 -0.0017113766396977 5.2275219935949e-05 9.79573912930675e-05
"4" 0.000497171315828067 -0.00055168369703947 -0.00297935223012133 0.000563188455824976 -0.000114007544694871 0.000973997702432606 0.000514250031531748 -0.000376353442439323 -0.0021839473503485 0.000512596755079958 -0.000975240556352462 0.000820291604480929 0.000751825368108812 -0.00170835728057731 5.33901913701658e-05 0.00010518496676101
"5" 0.000501752052442529 -0.000563196182673367 -0.00300142778720426 0.000565121894404879 -0.000115028636246876 0.000987060117368722 0.000513127665278873 -0.000376942564666826 -0.00219776550691518 0.000518545926959393 -0.000978442310043281 0.000821729316025745 0.000756864990488172 -0.00170626749332563 5.47488187771775e-05 0.000112512353871475
"6" 0.000505812026926344 -0.000574507049061691 -0.00302248554118933 0.000566909635945323 -0.000115975771193172 0.000999001646364591 0.000511610724844637 -0.000377202166581222 -0.00221016310111768 0.000525443362404672 -0.000981366103009893 0.000823223069737427 0.000762668239085108 -0.00170513282215884 5.6344187714834e-05 0.000119936483022357
"7" 0.000509382499619 -0.000585596131929906 -0.00304257274107611 0.000568600881896186 -0.000116830742979187 0.00100985205941653 0.000509722561465108 -0.000377124857568198 -0.00222118828965204 0.000533312055693454 -0.00098401108057876 0.000824856201133864 0.000769289913099607 -0.001704976739553 5.81582803912808e-05 0.00012746403645458
"8" 0.000512499480639001 -0.000596437192948502 -0.00306171503012783 0.000570238786830797 -0.000117590075598092 0.00101963761939764 0.000507494495129666 -0.000376713425591954 -0.00223088507740149 0.000542152505857054 -0.000986373034962436 0.000826697518214914 0.000776791225836987 -0.00170578269587066 6.01770369798711e-05 0.000135090373725119
"9" 0.000515198892731985 -0.000607010277892016 -0.00307994979989288 0.000571873537285262 -0.000118236408584394 0.00102838714472101 0.000504947017450058 -0.000375971152975926 -0.00223930396678846 0.000551952745078926 -0.000988440686076563 0.000828807911901666 0.000785187988282261 -0.00170752981312457 6.23756041461191e-05 0.000142808850162202
"10" 0.000517522525384696 -0.000617292898141702 -0.00309732897709855 0.000573547339962975 -0.000118769529773954 0.00103614065598496 0.000502106570510899 -0.000374920472922588 -0.00224652018083278 0.000562690240716819 -0.000990227121627452 0.000831242249519512 0.000794484907701873 -0.00171016331515171 6.4727921840231e-05 0.000150617151597962
"11" 0.000519506827483393 -0.000627263187263288 -0.00311388346070341 0.000575285148312582 -0.00011918489364364 0.0010429246019093 0.000498995716276908 -0.000373587418600415 -0.00225258313810387 0.000574311032610037 -0.000991694797711607 0.000834040164357307 0.000804675627718943 -0.00171361101395663 6.72047361377982e-05 0.000158494658633983
