"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"66" -2.35309673435935e-05 5.52686881706079e-05 -1.1361131114183e-05 -3.17759047258434e-05 0.000123551211316948 0.00017655804964055 0.000126347779313852 7.28519964649551e-05 -0.000211576644286097 -0.000120453046102699 -1.66519720564566e-05 0.000334525992525365 0.000470233400053082 -0.000245309316892032 1.7252959507268e-05 0.000233192304731513
"67" -9.35446435892082e-06 6.23956526280714e-05 -9.4608269234997e-06 -2.21047170487155e-05 0.000143662466567034 0.000198473472895498 0.000138721782628357 8.85866298496345e-05 -0.000192440851860679 -9.58400223598103e-05 -6.11136960058371e-07 0.000360724691205032 0.000495716239440145 -0.000225477095252296 3.53274484576916e-05 0.000244378560536809
"68" 5.94220797600637e-06 7.01682143961599e-05 -6.52724480639497e-06 -1.17163119471646e-05 0.000164925890780381 0.000220871555660395 0.000152134686978066 0.000105559883675863 -0.000172435975959296 -7.04041963849033e-05 1.57619846696389e-05 0.0003874431692483 0.00052189944535233 -0.00020478067933584 5.35349016766716e-05 0.000255758317371316
"69" 2.23765141431115e-05 7.85738916593597e-05 -2.52483070218291e-06 -5.89178189746505e-07 0.000187297605212601 0.000243776443561781 0.00016658903336626 0.000123753043936515 -0.000151571729339255 -4.41747698903312e-05 3.24663797626023e-05 0.000414712801081542 0.000548796461871229 -0.00018330492941677 7.18484694600313e-05 0.000267340608036429
"70" 3.99537220797213e-05 8.75942875221076e-05 2.57093456397661e-06 1.1281638397835e-05 0.000210716190728382 0.000267215034022343 0.00018207932666744 0.000143163015079621 -0.000129861712640672 -1.71814243920827e-05 4.94807797738486e-05 0.000442566008639095 0.000576419468373183 -0.000161147577024397 9.02316552113634e-05 0.00027913059275018
"71" 5.86837303985447e-05 9.72034006567649e-05 8.77703116459954e-06 2.3910802136048e-05 0.000235122279182549 0.000291213771809545 0.000198598888814364 0.000163755538115015 -0.000107311457602308 1.05455988285372e-05 6.6804135984332e-05 0.00047103881040293 0.00060477976321256 -0.000138391731111229 0.000108660184058922 0.000291143505543751
"72" 7.85494245391871e-05 0.00010737756031976 1.60984814257014e-05 3.72995033989274e-05 0.000260449070397681 0.00031578977198771 0.000216124442960578 0.000185510616371065 -8.39447136806402e-05 3.89723450240857e-05 8.44176036819878e-05 0.000500156212301805 0.000633874706350248 -0.000115133170958322 0.000127104260229717 0.000303380603552131
"73" 9.95343515857686e-05 0.000118080333990406 2.45285086291609e-05 5.14364254191323e-05 0.000286620901926105 0.000340963966533657 0.000234624297324706 0.000208388677902516 -5.97822806262326e-05 6.80600746757443e-05 0.000102311399001399 0.000529941506724468 0.000663696503702087 -9.14741044259434e-05 0.000145533866375246 0.000315854658853081
"74" 0.000121610184809438 0.000129277921716175 3.40524066562086e-05 6.63124325755157e-05 0.000313555296955815 0.000366752530694181 0.000254059219436374 0.000232351345755276 -3.48535144324289e-05 9.77662759089382e-05 0.00012046773850567 0.000560416234100484 0.000694231994406447 -6.75086433278637e-05 0.000163928135041734 0.00032856700450513
"75" 0.000144739195802399 0.0001409265344788 4.46437142073605e-05 8.19036304648714e-05 0.000341166774719649 0.000393162562967381 0.000274381400021319 0.000257339593001192 -9.19092088345128e-06 0.00012804322615131 0.000138864847544873 0.000591582976937016 0.000725451395090942 -4.33418744265395e-05 0.000182259664999942 0.000341517568364225
"76" 0.000168874620013533 0.000152982756006449 5.62688235915089e-05 9.818268143578e-05 0.000369362903529099 0.000420197421292092 0.000295529357679274 0.000283305388250406 1.71716561438866e-05 0.000158846824803432 0.000157489196372528 0.000623454091786448 0.000757328787624908 -1.90619810648834e-05 0.000200502798326891 0.000354713577192752
"77" 0.000193955535343465 0.00016539210699109 6.8871623200578e-05 0.000115113749563451 0.000398043613762161 0.000447857675488365 0.000317441926763919 0.000310177266431845 4.41856794438437e-05 0.000190117318236486 0.00017631166644942 0.000656021570168507 0.000789816572868698 5.22136640185674e-06 0.000218634773601379 0.000368145048610221
"78" 0.000219914706691887 0.000178102230063038 8.23996746248323e-05 0.000132657406385061 0.000427109739538699 0.000476132495974728 0.000340037337632271 0.000337881968633247 7.18086930132925e-05 0.000221801110980824 0.000195312619728514 0.000689276683089854 0.00082286716223515 2.94210900111359e-05 0.000236635885530972 0.000381812694178041
"79" 0.00024667505798287 0.000191052505997841 9.67792149739809e-05 0.000150756395070242 0.000456453200301501 0.000505008087646305 0.000363240154932921 0.000366344860446153 9.99830810770886e-05 0.000253832467201811 0.000214460568770843 0.000723188919134887 0.000856414342923229 5.34363769172311e-05 0.000254477037775547 0.000395705901003194
"80" 0.000274147229727036 0.000204178534957088 0.000111932816247004 0.000169357685197168 0.000485961355621808 0.000534458265998089 0.000386953416196707 0.000395481231621255 0.000128653200105608 0.000286146830074781 0.000233727681697633 0.00075773314956587 0.000890393266323438 7.71772855769175e-05 0.000272143213496744 0.000409811038606459
"81" 0.000302241928485263 0.000217416589086914 0.00012777154172655 0.000188397788185665 0.000515521661946658 0.000564455295613365 0.000411084693194679 0.000425188742132116 0.000157757837362142 0.000318681650770733 0.000253080642056163 0.000792862521005176 0.000924720753871386 0.000100560547687622 0.000289607257174262 0.00042411284404161
"82" 0.000330846331883874 0.000230694381245709 0.000144190108077615 0.000207801573679838 0.000545014708304696 0.000594953526502926 0.000435526859279224 0.000455377989903679 0.000187221248305108 0.000351354234499687 0.000272478350547523 0.000828516197120561 0.0009593032581921 0.000123494428958941 0.000306847077420519 0.000438592186166969
"83" 0.000359857137881775 0.000243941273773819 0.000161092559813288 0.000227493514455096 0.000574321655071929 0.000625907115064725 0.000460172782048856 0.000485938326995362 0.000216977732230944 0.000384091705533729 0.000291887171715419 0.00086463757771523 0.00099404799897649 0.000145907318947885 0.000323841410999937 0.000453226585431306
