"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000336202438872256 -0.000559034149952641 -1.68589820760268e-05 -0.000453271799179843 0.000262177751373064 -0.000314120587149704 0.000308896157520376 -0.000429390212390942 3.34496938499693e-05 0.00124426595121231 -0.000139541830250266 -0.00355929864979476 -0.00200691675644054 -0.000227829817662974 -0.00109321560955399 -0.000746613496101778
"12" -0.000344301104203978 -0.00058706986290837 -2.87885188815007e-05 -0.000461069500416462 0.000255872975543313 -0.000320327878696531 0.00029751754839033 -0.000446005707543142 6.32630232129538e-05 0.00139763592638036 -0.000136898363765726 -0.0036129309987738 -0.00186622703418953 -0.000212812573182094 -0.000973028232368206 -0.000613023834433731
"13" -0.000351392868444815 -0.000614347221276784 -4.00560193519239e-05 -0.000468354942382654 0.00024930803419012 -0.000326526342073209 0.000286261503480381 -0.000464035273157746 9.34066470601734e-05 0.00155845469517837 -0.000135085187895076 -0.00366340386762462 -0.00170451176209697 -0.000198547708603886 -0.000843722828639932 -0.000471631075453199
"14" -0.00035749169574423 -0.00064069418562921 -5.06345778729343e-05 -0.000475081914549706 0.000242536964035203 -0.00033270412069688 0.00027518733738095 -0.000483345005785696 0.000123547430467076 0.00172625572715975 -0.000134018002040169 -0.0037105453168473 -0.00152229420353718 -0.000185053558811177 -0.000706443729161086 -0.00032401647681824
"15" -0.000362608082833702 -0.000665941787221672 -6.05001552569713e-05 -0.000481205551241486 0.000235614595981413 -0.000338836596429668 0.000264364195769277 -0.000503791121409834 0.000153358588641277 0.00190053824096967 -0.000133606026302021 -0.00375415178908658 -0.0013203269574702 -0.000172332093385341 -0.000562373503740363 -0.000171846660112718
"16" -0.000366760523385838 -0.000689927306055438 -6.96289439065506e-05 -0.000486685187839903 0.000228600940007662 -0.000344905373070712 0.000253862273844959 -0.000525209541096097 0.000182523637702542 0.00208075372522073 -0.000133755633659818 -0.00379399065524506 -0.00109958376749119 -0.000160394431651748 -0.00041269736642996 -1.68517434425518e-05
"17" -0.00036996459000242 -0.00071250030433788 -7.79948107682966e-05 -0.000491481028544543 0.000221564276866152 -0.000350885460372968 0.000243744469059223 -0.000547428663109803 0.000210739987321743 0.00226630469414461 -0.000134368995654644 -0.00382980494290072 -0.000861262246864665 -0.000149237775933879 -0.000258614307455652 0.0001391979067461
"18" -0.000372244518836778 -0.000733521761815265 -8.55843286465481e-05 -0.000495554842525899 0.000214573198096456 -0.00035674673014101 0.000234076098247709 -0.000570270317446296 0.000237720397474856 0.00245656055851642 -0.000135343296636133 -0.0038612663506936 -0.000606786353870044 -0.000138859910822737 -0.000101297201333813 0.000294509642874356
"19" -0.000373621672049083 -0.000752864123917895 -9.23694591854503e-05 -0.000498874326554487 0.000207703782051626 -0.000362462507041037 0.000224924133385184 -0.000593541187721362 0.000263191756570705 0.00265084282940187 -0.000136577483004811 -0.00388801956647553 -0.000337810601652735 -0.000129251708037524 5.80920827963288e-05 0.000447294530588894
"20" -0.000374123705294904 -0.000770413571169149 -9.83361743684503e-05 -0.000501406486157869 0.000201022574258492 -0.000367994578589851 0.000216350919066098 -0.00061704680786711 0.000286912003911409 0.00284842835545858 -0.000137964207905335 -0.00390964039707002 -5.61940656250894e-05 -0.00012040780648505 0.000218432171698288 0.000595787213294795
"21" -0.00037378315132575 -0.000786069446434745 -0.000103473404878578 -0.000503130460120995 0.000194612458881206 -0.000373308433561402 0.000208411939080763 -0.000640590515387907 0.000308645682009624 0.00304854759595911 -0.000139398927917455 -0.00392566079972685 0.000235988422704166 -0.000112310631857572 0.000378627221609703 0.000738268082567491
"22" -0.000372624373907661 -0.000799749721695689 -0.000107764426984742 -0.000504022519154031 0.000188540573003017 -0.000378367413045326 0.000201163040237595 -0.000663970932988404 0.000328197331574061 0.00325038435393897 -0.00014077572203109 -0.00393555108688082 0.000536454667644238 -0.00010494385945333 0.000537630219153499 0.000873096200650985
"23" -0.000370693997033046 -0.000811387919119023 -0.000111208610258329 -0.0005040695375841 0.000182884456016433 -0.000383131823087861 0.000194656068805329 -0.000686988654854715 0.000345381635407812 0.00345306917010452 -0.000141989533635664 -0.00393872143924962 0.000842748967498853 -9.82969872559866e-05 0.000694428250769779 0.000998715564852245
"24" -0.00036802252013479 -0.000820936086495415 -0.000113797449970284 -0.000503265312382883 0.000177714427398126 -0.000387557594505095 0.000188935287023842 -0.000709445080019606 0.000360047530765867 0.00365567428865779 -0.000142938441583989 -0.00393451741477172 0.00115223705375319 -9.23392449559842e-05 0.000848058615624433 0.00111370005431792
"25" -0.000364659279801407 -0.000828358449303495 -0.00011553308615165 -0.00050160258983778 0.000173100854775927 -0.000391606572477011 0.000184039950437814 -0.000731145597392615 0.000372067149502172 0.00385721410630524 -0.000143519297684931 -0.00392224448737551 0.00146216524930234 -8.70544969157653e-05 0.000997598550704518 0.00121675071027416
"26" -0.00036064463356347 -0.000833643037285415 -0.00011642319080552 -0.000499086212509896 0.000169100466563242 -0.000395233672796132 0.000180009607614695 -0.000751908521512016 0.000381337491941267 0.0040566467821783 -0.000143638061199519 -0.00390116154808225 0.00176966150472202 -8.24194276808248e-05 0.0011421778494693 0.00130672774481857
"27" -0.000356029781794374 -0.000836793634569422 -0.000116480605169035 -0.000495724637250187 0.000165779063222702 -0.000398394291808542 0.000176873093227243 -0.0007715467307752 0.000387782827674789 0.00425287099945955 -0.000143201785561055 -0.00387047998783551 0.00207177447748721 -7.84148625378876e-05 0.00128095771319368 0.00138266650654449
"28" -0.000350863022949043 -0.000837828047185921 -0.000115721976573305 -0.000491537954582377 0.000163191390056775 -0.000401049342510278 0.000174649747692763 -0.000789896689725865 0.000391354254383968 0.00444472572578311 -0.00014212340468241 -0.00382940606564855 0.00236552612181077 -7.50101811526157e-05 0.00141315571168947 0.00144379147031604
"29" -0.000345196389481393 -0.000836790113512746 -0.000114170741772316 -0.000486546686530728 0.000161378026894348 -0.000403153994059115 0.000173366392952708 -0.000806799900912218 0.000392032146628244 0.00463098982060385 -0.000140321608003027 -0.00377711199472051 0.00264794137378767 -7.21918980688683e-05 0.00153803063165056 0.00148952168439477
"30" -0.000339087918097686 -0.00083372905222012 -0.000111856062018719 -0.000480779988030281 0.000160387652302918 -0.000404669426742232 0.000173032402596425 -0.000822111510440817 0.000389816837880238 0.00481038328850849 -0.000137723585621177 -0.00371278121180229 0.00291608623928691 -6.99302009225997e-05 0.00165488278651378 0.0015194769829623
"31" -0.000332594298606884 -0.000828721987276804 -0.000108809817484966 -0.000474274515139365 0.000160249121748862 -0.000405553870673631 0.000173657584469278 -0.000835701008058343 0.000384739004737173 0.00498157581801204 -0.000134259871004319 -0.00363559530966158 0.00316713427066656 -6.82061020729339e-05 0.00176306591137951 0.00153348525008415
"32" -0.000325763393015423 -0.000821853271488289 -0.000105078378650807 -0.000467067619682854 0.000160991426688298 -0.00040577494424803 0.000175243931816814 -0.000847456676379442 0.000376854409314251 0.00514317633703269 -0.000129874329619161 -0.00354478033529277 0.00339840318570766 -6.70082498680301e-05 0.00186197167873937 0.0015315766251886
"33" -0.000318658495763485 -0.00081322617054259 -0.000100707266623146 -0.000459209822109202 0.000162632952467733 -0.000405296794966948 0.000177786054368897 -0.000857278347076983 0.000366243935322753 0.00529376228556152 -0.000124518229355986 -0.00343959950766083 0.00360739984055573 -6.63102411283031e-05 0.0019510568167812 0.00151398997400941
"34" -0.000311331434962551 -0.000802955142721905 -9.57472661282121e-05 -0.000450752205621795 0.000165179792504592 -0.000404089302303487 0.00018127583774133 -0.000865088994370465 0.00035301043626685 0.00543187577183988 -0.000118150418959739 -0.00331937816890087 0.00379188494874066 -6.61036663288151e-05 0.00202981887389012 0.00148115626312529
"35" -0.000303836740403513 -0.000791170590458068 -9.02557052659112e-05 -0.000441749642263927 0.000168638145282464 -0.000402126930691978 0.00018570275722249 -0.000870830475111895 0.000337289637996194 0.00555603601314407 -0.000110744707770025 -0.00318352243632149 0.00394989508507263 -6.63760515820461e-05 0.00209782218323452 0.00143368897010742
"36" -0.000296231634322019 -0.00077801184072395 -8.42969579511211e-05 -0.000432266507038102 0.000172994057166806 -0.000399387340375376 0.000191045475348121 -0.000874458722114705 0.000319229545726864 0.00566475891391913 -0.000102279724172483 -0.00303154592145517 0.00407979759442287 -6.7112556773354e-05 0.00215468845672733 0.00137237194426622
"37" -0.000288562449045526 -0.000763628186283089 -7.79374519285025e-05 -0.000422366554245287 0.000178236082393438 -0.00039585590134888 0.000197282608985407 -0.000875956209236684 0.000299013027644414 0.00575656369317563 -9.27456264640596e-05 -0.00286306289317384 0.0041803172452017 -6.83129896266002e-05 0.0022001124103226 0.00129814416778485
"38" -0.000280878155820744 -0.000748177937963046 -7.12466702479025e-05 -0.000412120110653547 0.000184334637488956 -0.000391518927238271 0.000204378262509761 -0.000875321891383716 0.000276838460879127 0.0058300076395544 -8.21466446789625e-05 -0.00267781215719916 0.00425054643286909 -6.99607416338308e-05 0.00223386386167722 0.00121208511283889
"39" -0.000273228458800072 -0.000731828148508381 -6.43006784424858e-05 -0.000401597897196153 0.000191258507607702 -0.000386371505581026 0.000212304998554135 -0.000872576432134079 0.000252924474454009 0.00588368374337772 -7.04912918844307e-05 -0.00247567661452827 0.00428998630495827 -7.2057523949383e-05 0.0022557927425375 0.00111539397503365
"40" -0.000265654557226197 -0.000714749714659426 -5.71741635203782e-05 -0.000390877033772245 0.000198961251611365 -0.000380415361468855 0.000221017923812472 -0.000867758531496844 0.000227514403374148 0.00591624982165021 -5.78050717780332e-05 -0.00225669760306513 0.0042985548044083 -7.46023455362816e-05 0.00226584133211413 0.00100936790134271
"41" -0.000258197294999752 -0.000697120955387067 -4.99534591351215e-05 -0.000380032197545863 0.000207392885038104 -0.000373654999325936 0.000230473101299414 -0.00086092960159162 0.000200869532691808 0.00592645574823489 -4.41194496143276e-05 -0.00202106968836366 0.00427657238271489 -7.75930634901585e-05 0.00226404524847976 0.000895397611104514
"42" -0.000250892369482187 -0.000679117847334096 -4.27137390421859e-05 -0.000369145567345376 0.000216491466595517 -0.000366103315174287 0.000240621493100189 -0.000852165907382798 0.000173258927998946 0.0059131672743388 -2.94763420873425e-05 -0.0017691517867599 0.00422476032265966 -8.10257058840715e-05 0.0022505425347926 0.000774930184389448
"43" -0.000243775193024378 -0.000660921492681598 -3.55431723464386e-05 -0.000358292391373466 0.00022618811315937 -0.000357783566924421 0.00025140217350484 -0.000841566189879195 0.000144982391403213 0.0058753847273372 -1.39278198460983e-05 -0.00150149963414863 0.00414423741726679 -8.49023870499621e-05 0.00222557550033028 0.000649463397914177
"44" -0.00023687453419261 -0.000642709615271291 -2.85256610026576e-05 -0.00034755218106861 0.000236409805605052 -0.000348717697782622 0.000262759878971057 -0.000829246056909501 0.000116339555930926 0.00581226182978128 2.46457929406116e-06 -0.00121881474925349 0.00403646228798597 -8.92139309825167e-05 0.00218949824566836 0.000520523714816892
"45" -0.000230222694433455 -0.000624660101249259 -2.17445653398254e-05 -0.000337005858544258 0.000247071365124001 -0.000338943322068222 0.000274622682574128 -0.000815331928228262 8.76425542042043e-05 0.00572313426603057 1.96283664748863e-05 -0.000922009522898946 0.00390323761591291 -9.39669060779584e-05 0.00214277366431531 0.000389662818933348
"46" -0.000223836980582757 -0.000606944901292931 -1.5282754512219e-05 -0.00032673023921063 0.000258082079384316 -0.000328496266711862 0.000286922741890499 -0.000799973770084373 5.92133164553955e-05 0.00560753288734295 3.74877941097069e-05 -0.000612173424527914 0.00374665885523396 -9.91528564012575e-05 0.00208597580355412 0.000258419474246062
"47" -0.000217747095159934 -0.000589733661537806 -9.22534405646395e-06 -0.000316801917640271 0.000269346360627919 -0.000317422630988559 0.000299579935478777 -0.000783323949731782 3.1382292104648e-05 0.00546520092882929 5.59543305019582e-05 -0.000290570539361999 0.00356906490627645 -0.000104764447301364 0.00201979542281927 0.000128327468601778
"48" -0.000211964037974362 -0.000573183538208934 -3.65003853785314e-06 -0.000307294159757336 0.000280765684144891 -0.000305776391212449 0.000312509328877443 -0.000765556282474332 4.47525547078473e-06 0.00529610419886599 7.49371194341953e-05 4.13498589193949e-05 0.00337300939426873 -0.000110788777212684 0.00194502152982565 8.92934156757262e-07
"49" -0.00020651163573068 -0.000557448079972701 1.35835483035193e-06 -0.000298277825525718 0.000292232864497667 -0.000293615141730986 0.000325630299814866 -0.000746848932501462 -2.11787618779555e-05 0.00510043834538806 9.43354909773517e-05 0.000381961265661743 0.00316121662016719 -0.000117213502772525 0.0018625370317633 -0.000122417023627073
"50" -0.000201401357000872 -0.00054266856964544 5.73080988763961e-06 -0.000289817541887327 0.000303641109032161 -0.000281000016000796 0.000338845476777264 -0.000727387847471519 -4.5260892665093e-05 0.00487864146170417 0.000114044135857133 0.000729478229397473 0.00293652616656559 -0.000124021784856063 0.00177332379101956 -0.000240179701745481
"51" -0.000196640838072146 -0.000528975299844972 9.39580052649978e-06 -0.000281978396831393 0.000314876914137883 -0.000268002465634252 0.000352059483546127 -0.000707366703304764 -6.74591350186038e-05 0.00463138291268438 0.000133951151629338 0.00108196225395286 0.00270186134671304 -0.000131187859108966 0.00167843198049269 -0.000351031482213588
"52" -0.000192244722482376 -0.000516484877592627 1.22849619718081e-05 -0.000274816265461023 0.000325834167152797 -0.000254691915791651 0.000365173179296692 -0.0006869795334343 -8.74740914755027e-05 0.00435957025431997 0.000153944690445834 0.00143732705304236 0.00246018082486852 -0.000138682229196244 0.00157897706095286 -0.000453672596927065
"53" -0.000188218467609062 -0.000505298706374309 1.43410592047075e-05 -0.00026838141320424 0.00033639601093732 -0.000241147945879626 0.000378084139279943 -0.000666426471053935 -0.000105018458145205 0.00406431157915644 0.000173903038557512 0.00179334889334161 0.00221444416650801 -0.000146470381637916 0.00147611628286426 -0.000546883951536027
"54" -0.000184561750503747 -0.000495506632208229 1.55044655407503e-05 -0.000262716358553697 0.00034645311183004 -0.000227447771429403 0.000390683594728181 -0.000645904264423758 -0.000119834229731981 0.00374692115147242 0.000193705075032965 0.00214769271658958 0.00196757365883254 -0.000154515158900921 0.00137102998954212 -0.00062952880061479
"55" -0.000181283959593046 -0.00048718070906856 1.57355356140782e-05 -0.000257858597239532 0.000355902461390493 -0.000213672658148292 0.000402866883098041 -0.000625603634486966 -0.000131681964877659 0.00340889487960839 0.000213227815890055 0.0024979206953273 0.00172241699150813 -0.000162767132419822 0.00126490001059705 -0.000700554437188972
"56" -0.00017838164419976 -0.000480374021797502 1.49938877661297e-05 -0.000253836235469157 0.000364632470302232 -0.000199908501835476 0.000414524113992892 -0.000605715750325162 -0.000140350779696242 0.00305188501496165 0.000232342969150718 0.00284150000056572 0.00148172953338719 -0.00017117788806748 0.00115889596488164 -0.000759018044549839
"57" -0.000175850024648144 -0.000475126198931689 1.32468454081274e-05 -0.000250668329608197 0.000372548002806051 -0.000186240264422936 0.00042554292413749 -0.000586421976934686 -0.000145658101848324 0.00267768610262505 0.000250925159313883 0.0031758471406665 0.00124814090382064 -0.00017968693742772 0.00105413794006932 -0.000804085782405585
"58" -0.000173686967919825 -0.000471457373343946 1.04742591719652e-05 -0.000248367622014114 0.000379557791022065 -0.000172749850968086 0.000435820720262974 -0.000567893824626812 -0.000147453291525198 0.00228819742873604 0.000268844191159896 0.00349832858532395 0.00102414092264128 -0.000188237002028961 0.000951679559633555 -0.000835041956587971
"59" -0.000171881816109163 -0.000469365876738939 6.6676755620885e-06 -0.000246936011048593 0.000385570729199294 -0.000159525322839671 0.000445248133951071 -0.00055029322206225 -0.000145631359174048 0.00188540725212675 0.000285972918511279 0.00380628987549943 0.000812055572349844 -0.000196756972498755 0.000852493804855783 -0.000851292180127383
"60" -0.000170421769441668 -0.000468836805027962 1.82767965784673e-06 -0.000246362136695375 0.000390511872546533 -0.000146645455170695 0.000453723368573494 -0.000533767070213133 -0.000140112818955386 0.00147135826137766 0.000302185510275954 0.00409709123308795 0.000614033312292927 -0.000205181773611926 0.000757451500515077 -0.000852390935545819
"61" -0.000169296299518453 -0.000469834321511685 -4.03673750786702e-06 -0.000246631168126179 0.000394313794100605 -0.000134195118091461 0.000461142731285349 -0.00051845169677805 -0.000130868461017402 0.00104812833397678 0.000317350503169609 0.00436811006047835 0.0004320261932279 -0.000213433620086331 0.000667304085358376 -0.000838034078064873
"62" -0.000168483531636166 -0.000472307011048528 -1.09056276151104e-05 -0.00024771396122502 0.000396917884511376 -0.000122250188955207 0.000467412079369592 -0.000504463887913137 -0.000117905647361752 0.000617812524686886 0.000331350116235346 0.00461678912408313 0.000267782991691419 -0.000221440666603837 0.000582670541118545 -0.00080808004766182
"63" -0.00016796017198258 -0.00047618541205656 -1.87390641862338e-05 -0.000249572354811167 0.000398278186642117 -0.000110883226224768 0.000472442245672598 -0.000491900634955988 -0.000101276023194331 0.000182489602885901 0.000344061314652637 0.0048406637836294 0.000122835905975714 -0.000229125964635036 0.000504025448573867 -0.000762546776685915
"64" -0.000167706769129595 -0.000481385452746001 -2.74983788696972e-05 -0.000252162636968578 0.000398359105827824 -0.000100165194747158 0.000476152087152341 -0.00048084703332638 -8.10701839292911e-05 -0.000255791296067023 0.000355362940688278 0.00503737914025993 -1.49711458061864e-06 -0.000236415746631497 0.000431694363732473 -0.000701634315763105
"65" -0.00016768779017721 -0.000487800972781426 -3.71265913576884e-05 -0.000255425399595685 0.000397135393709382 -9.01608170580984e-05 0.000478464168019195 -0.000471363564796584 -5.74310806505912e-05 -0.000695027854961193 0.000365145322172074 0.00520473217801252 -0.000104137210044038 -0.000243230246234553 0.000365849477190869 -0.000625724418453795
"66" -0.000167876835128446 -0.000495319071627235 -4.75519977490574e-05 -0.000259296106642774 0.000394605885615005 -8.0925777766745e-05 0.000479310905977115 -0.000463493228325228 -3.05338650218781e-05 -0.00113326975648333 0.000373295375788269 0.00534070051808617 -0.000184241460628429 -0.000249497767953848 0.000306518759872469 -0.000535392474304186
"67" -0.000168232515729833 -0.000503812520944521 -5.86999427713043e-05 -0.000263704213880594 0.000390762723626849 -7.25174374459158e-05 0.00047864057675865 -0.000457255592911819 -6.00597015268704e-07 -0.0015686432046885 0.000379715386769894 0.00544345751414036 -0.000241204522008529 -0.000255143553242094 0.000253583302072451 -0.000431399069436218
"68" -0.0001687258551643 -0.000513138480994365 -7.04792308249698e-05 -0.000268564652368578 0.000385630968486695 -6.49765810088071e-05 0.000476402510062776 -0.000452653296337308 3.21113331760311e-05 -0.00199934968182722 0.000384303321165236 0.00551142484756435 -0.000274660663189678 -0.000260102363658419 0.000206790420541511 -0.000314706392367395
"69" -0.000169306880482124 -0.000523151083277325 -8.27937318901957e-05 -0.000273792140830241 0.000379234283491398 -5.83397775655221e-05 0.000472565846123154 -0.000449664432312789 6.73029541856823e-05 -0.00242367617819824 0.000386973208530197 0.00554328455889647 -0.00028449492871005 -0.000264311371410855 0.000165763689757167 -0.000186468171893154
"70" -0.000169934956530598 -0.000533689804994957 -9.55403601889718e-05 -0.00027929338574358 0.000371611566460347 -5.26418940793906e-05 0.000467097404424951 -0.000448251295826329 0.000104644643941007 -0.00284000193384345 0.000387638665988243 0.00553799895801957 -0.000270836352291831 -0.00026770684356866 0.000130021318218575 -4.80269924749417e-05
"71" -0.000170567364395392 -0.000544589431925031 -0.0001086003266013 -0.000284967694551638 0.000362824324338958 -4.79019027377868e-05 0.000459990660989326 -0.000448354301877564 0.000143771561096496 -0.00324678794925334 0.000386232820860264 0.00549484892636673 -0.000234059444783307 -0.000270238191687315 9.89846720427998e-05 9.90945933800822e-05
"72" -0.000171155508433429 -0.000555682944803166 -0.00012185175498252 -0.000290715985389172 0.000352929394956914 -4.4132287181875e-05 0.0004512428219779 -0.000449894452932573 0.000184292443549764 -0.00364258355910784 0.00038268554817784 0.00541343942257967 -0.000174790307132524 -0.000271854774475414 7.20027085423121e-05 0.000253199559946665
"73" -0.000171649540020805 -0.000566799902916316 -0.000135171142113658 -0.000296430028174703 0.000342008760600084 -4.13388513703092e-05 0.000440867108270726 -0.000452775420262504 0.000225791734520175 -0.00402603991624592 0.000376949600976026 0.00529370279759085 -9.38962200916869e-05 -0.000272515805630253 4.83734525871363e-05 0.000412441089415608
"74" -0.000172007750868215 -0.000577764925649558 -0.000148424678291806 -0.000302004174336155 0.000330143010208048 -3.95198442632866e-05 0.000428879465901365 -0.000456886178564185 0.000267834821934699 -0.00439588215850771 0.000368982796307958 0.00513593215349 7.50356909764885e-06 -0.000272180600640962 2.73435090654598e-05 0.000574835733183477
"75" -0.000172179765962168 -0.000588410426765139 -0.000161482923489226 -0.0003073299481909 0.000317432070383075 -3.8659130126624e-05 0.000415320396505255 -0.000462096829752792 0.000309969124152633 -0.0047509327036954 0.00035875125180202 0.00494075982784045 0.000128063223840745 -0.000270827085563953 8.14824249553035e-06 0.000738299119567855
"76" -0.000172124868993944 -0.000598566359240733 -0.000174212171147707 -0.000312297953424946 0.000303977125321562 -3.87402328461748e-05 0.00040023172814583 -0.000468268714532094 0.000351730241680081 -0.00509008976773381 0.000346242649186073 0.00470917554336093 0.000266200808520002 -0.000268424989343989 -9.98210184895643e-06 0.000900670485991085
"77" -0.000171792569299516 -0.000608070223633793 -0.000186472839300875 -0.00031680530140838 0.000289884588153499 -3.97309033532649e-05 0.000383671443473818 -0.000475247417031716 0.0003926491569056 -0.00541233198333319 0.000331453956391239 0.00444251210137453 0.000420119530239512 -0.000264960540191636 -2.78127955674296e-05 0.00105973240604425
"78" -0.000171146108251247 -0.000616766242101294 -0.000198136351758682 -0.000320744721982716 0.00027527557488398 -4.15946611437648e-05 0.000365704230813565 -0.000482872930804309 0.000432258898765116 -0.00571671577281164 0.000314398227410334 0.00414243666917695 0.000587815691551419 -0.000260419580381052 -4.60718317463677e-05 0.00121326097381327
"79" -0.000170153382969606 -0.000624503974232495 -0.000209073112697058 -0.000324020420579566 0.000260268753869472 -4.42883422491043e-05 0.000346408907629536 -0.000490971931480869 0.000470090098765718 -0.00600236414707387 0.000295099716388591 0.00381092938502989 0.000767093591945776 -0.000254799523365123 -6.54595366821137e-05 0.00135905915677067
"80" -0.00016877248172815 -0.000631146426847713 -0.000219156561715191 -0.000326537597207558 0.000244989793636446 -4.77574705331739e-05 0.000325868910895503 -0.000499369434092612 0.000505692023942326 -0.00626847899734518 0.000273601240213737 0.00345026820077703 0.000955583981389641 -0.000248098281491798 -8.66181607144808e-05 0.00149499477409424
"81" -0.000166986421490112 -0.000636565808433579 -0.00022827270996165 -0.000328204683258751 0.000229559521042464 -5.19439619295336e-05 0.000304174827656807 -0.000507887464740052 0.000538619234382974 -0.00651433382197367 0.000249960982469767 0.00306299945362949 0.00115077788351559 -0.00024032355097679 -0.00011013942123563 0.00161903950342008
"82" -0.000164766038162498 -0.000640647411805057 -0.000236310530570959 -0.000328941372931381 0.00021410442144849 -5.67805808152462e-05 0.000281427796041393 -0.000516343464003107 0.000568448065054079 -0.00673926420266753 0.000224256714155353 0.00265192100590518 0.0013500334687565 -0.000231487166284705 -0.000136545703919737 0.00172930241102017
"83" -0.00016210129050853 -0.00064328901955369 -0.000243166420522224 -0.000328672372831801 0.000198752851204136 -6.22001615187169e-05 0.000257738360488419 -0.000524555102873941 0.000594782019588383 -0.00694267997493894 0.000196570393889766 0.00222004101290877 0.00155062493468048 -0.000221610783759684 -0.000166280056256953 0.00182407574293864
"84" -0.000158978832799744 -0.000644404788907272 -0.000248753387326922 -0.000327335367940377 0.000183626744672469 -6.8124431474158e-05 0.000233208909922063 -0.000532343880048854 0.000617247150422344 -0.00712405245628432 0.000167011649405699 0.00177056945259942 0.00174976014554108 -0.000210708592344875 -0.000199710684682964 0.00190186015170617
"85" -0.000155402568595871 -0.000643919895138346 -0.000252988659054253 -0.000324871075025592 0.0001688447736566 -7.44706542746466e-05 0.000207956521782593 -0.000539537789691865 0.000635511998158351 -0.007282931567848 0.000135705027177969 0.00130685077586515 0.00194462434385249 -0.000198813288992136 -0.000237122871152896 0.00196138801361416
"86" -0.000151374110904935 -0.000641782333429078 -0.000255811377289707 -0.000321234525506613 0.000154520586244938 -8.11580993460507e-05 0.000182103330372578 -0.000545967577127742 0.000649271102053929 -0.00741893721426673 0.000102778935687629 0.000832361243053887 0.00213241949072739 -0.000185958310452883 -0.000278711603421382 0.00200165675629135
