"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 3.90245740612393e-05 -1.39759902665533e-05 4.15625171995393e-05 -4.57398915054096e-05 3.44542078172803e-05 -8.67537268443609e-05 2.41478447941266e-05 2.58328526664414e-05 -5.5136458893892e-05 -0.000143985419532795 -1.42328410779036e-05 0.000341845303829153 -0.00537643108401515 -0.000114333443399954 -0.000138034137577981 -0.000936565845054677
"12" 4.26225366512084e-05 -1.51959281592816e-05 4.48316236804322e-05 -4.93389447677061e-05 3.52341500401004e-05 -9.45618735308762e-05 2.57032091606543e-05 2.65795536740326e-05 -6.28905316894532e-05 -0.000151224809380664 -1.63599092802794e-05 0.000372011761723422 -0.00593092951405587 -0.000127013099626171 -0.000141974846842769 -0.000969387287895677
"13" 4.62462552603053e-05 -1.62191200189734e-05 4.81411277851544e-05 -5.25414202430981e-05 3.58098288209936e-05 -0.000101936090321982 2.72637773603686e-05 2.70736830088653e-05 -7.11544967229917e-05 -0.000157533461869143 -1.86946921555871e-05 0.000400556730423942 -0.00647407291286792 -0.000140966778100895 -0.0001453311183418 -0.000999014586298405
"14" 4.99135493638558e-05 -1.70164474800387e-05 5.1527827510781e-05 -5.53007404262123e-05 3.61858281279241e-05 -0.000108835779393439 2.88460822389249e-05 2.73211821024677e-05 -7.99653815406442e-05 -0.000162866898018254 -2.12598914992809e-05 0.000427347435398471 -0.00700102281969507 -0.0001562724197098 -0.00014806621190205 -0.00102538332867386
"15" 5.3637102984762e-05 -1.75603534867592e-05 5.50248136718468e-05 -5.75848071240002e-05 3.63711672770788e-05 -0.000115222050753837 3.04673601740688e-05 2.73305381633266e-05 -8.93550845829574e-05 -0.000167191843563335 -2.4075710688838e-05 0.000452271639584595 -0.00750662545047847 -0.00017299393624959 -0.00015016163104607 -0.00104845153150017
"16" 5.74349139972356e-05 -1.78218724744097e-05 5.86633100084265e-05 -5.93577292132976e-05 3.63757786189408e-05 -0.000121061220907409 3.21415325617391e-05 2.71075058351565e-05 -9.93476580810333e-05 -0.000170475143032607 -2.71597397567484e-05 0.000475236425762597 -0.00798550467858718 -0.000191157079084379 -0.00015159105603717 -0.00106821754904098
"17" 6.13222290282902e-05 -1.77794394994354e-05 6.24855268064247e-05 -6.06003632349999e-05 3.62195713075337e-05 -0.000126326265587428 3.3883342580321e-05 2.66598160805163e-05 -0.000109950182895095 -0.000172709503769073 -3.05158890238642e-05 0.000496165728739994 -0.0084321956125184 -0.000210765976738788 -0.000152351590068042 -0.00108465380704452
"18" 6.53104997690667e-05 -1.74062448802978e-05 6.65159623268907e-05 -6.1284419281783e-05 3.59229366935121e-05 -0.000130996636623735 3.56985136565906e-05 2.59958633360772e-05 -0.000121164015770976 -0.000173884016298423 -3.41404648891853e-05 0.000515010309198159 -0.00884132708377528 -0.000231788095038414 -0.00015244006117783 -0.00109777128333869
"19" 6.94185307708341e-05 -1.66831132658434e-05 7.07879439132536e-05 -6.14014643931458e-05 3.55045939927952e-05 -0.000135061114217075 3.76007628276157e-05 2.51206728419649e-05 -0.000132970631676487 -0.000174008669642561 -3.80239372296128e-05 0.00053174467557368 -0.00920782214280519 -0.000254156165890464 -0.000151859042640376 -0.00110756819703447
"20" 7.36547609679315e-05 -1.55915081245349e-05 7.53283941083668e-05 -6.09401686835049e-05 3.49988027401533e-05 -0.000138508780442692 3.95865241827187e-05 2.40385279206904e-05 -0.000145342093743242 -0.000173092533334523 -4.21375012389595e-05 0.000546363965383818 -0.00952713545005243 -0.000277767281827368 -0.000150626900946033 -0.00111403830084922
"21" 7.80301817975778e-05 -1.41161103516326e-05 8.01612099618608e-05 -5.99009252062941e-05 3.44288413798263e-05 -0.000141343748841184 4.16585966379091e-05 2.27542400369467e-05 -0.00015823893670024 -0.000171166764263024 -4.64518590463926e-05 0.000558892223014451 -0.00979547567500732 -0.000302487418167683 -0.000148762344991363 -0.00111718247183202
"22" 8.25538677462868e-05 -1.22462269206392e-05 8.53058197640538e-05 -5.8289217552024e-05 3.38272560452389e-05 -0.000143570281786159 4.38129561258589e-05 2.12695671784813e-05 -0.000171611406367776 -0.000168265790954441 -5.09243369349231e-05 0.000569371875110423 -0.0100100186682641 -0.000328157339755275 -0.000146301401818045 -0.00111701713024999
"23" 8.72365879580569e-05 -9.97142942167701e-06 9.07781517823373e-05 -5.61144677322131e-05 3.32341252572352e-05 -0.000145201564203713 4.60474968455157e-05 1.95883889309489e-05 -0.000185393337702245 -0.000164434685756593 -5.55086010802645e-05 0.000577867474938219 -0.0101690752272595 -0.000354591030997373 -0.000143277989658075 -0.00111356065530016
"24" 9.20833030957397e-05 -7.28103076906088e-06 9.65991363887057e-05 -5.33903940306101e-05 3.26833287854083e-05 -0.000146257509307595 4.83535803896553e-05 1.77141288268609e-05 -0.000199516367712105 -0.000159728198158308 -6.01495418684227e-05 0.00058446078467963 -0.0102722012925091 -0.000381576662189204 -0.000139737522152871 -0.00110684492860212
"25" 9.71020054023439e-05 -4.17370811301467e-06 0.000102785698356823 -5.01333285362766e-05 3.22160623962342e-05 -0.00014675793377816 5.07246420540342e-05 1.56524990948439e-05 -0.000213907029131996 -0.000154212627226845 -6.47953196555408e-05 0.000589247135717445 -0.0103202293765029 -0.000408902367015562 -0.000135733554573397 -0.0010969431316436
"26" 0.00010230225685984 -6.37672388125397e-07 0.000109352823662494 -4.6368485045943e-05 3.18697986822478e-05 -0.000146724388265973 5.31556651965337e-05 1.341009896569e-05 -0.000228483874588584 -0.00014796076610171 -6.93873063370654e-05 0.00059233254155865 -0.0103152197880427 -0.000436340270169923 -0.000131327909557828 -0.00108394173192239
"27" 0.000107687083239317 3.3266516130298e-06 0.000116317777330714 -4.21135915006541e-05 3.16927098911968e-05 -0.000146182338251456 5.56434286295395e-05 1.09986279094544e-05 -0.000243167353016989 -0.000141049987935653 -7.38728346354677e-05 0.000593836510695423 -0.0102603325084815 -0.000463665390353546 -0.000126584013737457 -0.00106798150556699
"28" 0.00011327163361739 7.72827129744109e-06 0.000123702671994285 -3.73915796191133e-05 3.17210953724983e-05 -0.000145158115835692 5.81869841055669e-05 8.43290026332464e-06 -0.000257877784499833 -0.000133569419910576 -7.81993419672311e-05 0.0005938772041459 -0.010159657314812 -0.000490657278028661 -0.000121569246654279 -0.0010492347150029
"29" 0.000119056552473636 1.25676816147493e-05 0.000131528380030499 -3.22250945586433e-05 3.2007485817569e-05 -0.000143674435202005 6.0785131939192e-05 5.73614540473108e-06 -0.000272534314997829 -0.000125609344049749 -8.2324879277144e-05 0.00059257994551229 -0.0100179862161255 -0.000517106774423086 -0.000116359362268543 -0.00102792198465543
"30" 0.000125060046739759 1.78538336508837e-05 0.000139817306100467 -2.66352345179777e-05 3.25875802379219e-05 -0.000141755858902491 6.34452600129445e-05 2.92730915236432e-06 -0.000287067583994628 -0.000117267347960256 -8.62105182628139e-05 0.00059007099633329 -0.00984059772657228 -0.000542827262905233 -0.000111033851524235 -0.00100432215984582
"31" 0.000131285576559937 2.35867558102709e-05 0.000148598589431779 -2.06439635106035e-05 3.35110319872079e-05 -0.000139422970872309 6.61740810801641e-05 4.05663694060658e-08 -0.000301409196062243 -0.000108645968690199 -8.98238620430991e-05 0.000586471438147294 -0.00963302162485853 -0.000567636106999278 -0.000105667094138583 -0.000978738905329158
"32" 0.000137748428547605 2.97739061445716e-05 0.000157900280349634 -1.42659671356928e-05 3.48131467242212e-05 -0.000136697220174597 6.89865321588452e-05 -2.89536574339839e-06 -0.000315488574463125 -9.98490361673255e-05 -9.31411476062432e-05 0.000581906992613855 -0.00940083738485638 -0.000591384899023986 -0.000100341024443668 -0.000951527420848198
"33" 0.000144460153205249 3.64209928391974e-05 0.000167747272862872 -7.52298269058994e-06 3.65417115974074e-05 -0.000133594752522101 7.18961491609574e-05 -5.84098080512307e-06 -0.00032925417979434 -9.09825274785674e-05 -9.61462941335016e-05 0.000576496695033299 -0.00914950426625666 -0.000613939777044046 -9.5144586861743e-05 -0.000923053359485452
"34" 0.000151431497347272 4.35286302215929e-05 0.000178168645418378 -4.30880637465079e-07 3.87333911138401e-05 -0.000130135026029714 7.49193446248303e-05 -8.75583919661275e-06 -0.000342655171085625 -8.21537337235594e-05 -9.88307543565299e-05 0.000570355689697804 -0.00888422751089397 -0.000635189225355841 -9.01562767063805e-05 -0.000893723220121495
"35" 0.000158671983029843 5.11006526188667e-05 0.000189192097368885 6.99537027196866e-06 4.14196390670259e-05 -0.000126331588418896 7.80807692571739e-05 -1.1599434978737e-05 -0.000355644697869263 -7.34645245891282e-05 -0.000101189842745509 0.000563599690225919 -0.00860987219695392 -0.000655052016054556 -8.5454831966143e-05 -0.000863961420937176
"36" 0.000166192659919196 5.91379051438104e-05 0.000200840499036426 1.47427112145805e-05 4.46354803350668e-05 -0.000122197212817353 8.1395810448952e-05 -1.43276845551387e-05 -0.00036818429706856 -6.50220228928498e-05 -0.000103230384082337 0.000556338573142117 -0.00833088209270767 -0.000673463342124403 -8.11248789938935e-05 -0.000834174543314347
"37" 0.000174008345922496 6.76379402302445e-05 0.000213144446716858 2.27962839400508e-05 4.84100503425001e-05 -0.000117748102785792 8.48966820527833e-05 -1.68955037544387e-05 -0.000380245279920666 -5.69282450572737e-05 -0.000104959044025126 0.000548677039462592 -0.00805125929532975 -0.000690386797991388 -7.72437146428642e-05 -0.000804786099597664
"38" 0.00018212343304653 7.66007948797021e-05 0.000226114101045608 3.11400908484899e-05 5.27643968135921e-05 -0.000112991708822865 8.85980294619098e-05 -1.92572461462904e-05 -0.000391799192193741 -4.92776869829752e-05 -0.000106390952249988 0.000540720403638781 -0.00777455712866257 -0.000705802937698106 -7.38816045627345e-05 -0.000776207242628529
"39" 0.000190545888682176 8.60215446811606e-05 0.000239766847425655 3.97661034214626e-05 5.77207230128201e-05 -0.000107943076450911 9.2532871451301e-05 -2.1371682274134e-05 -0.000402827619880297 -4.21578893771072e-05 -0.000107545927402133 0.000532568858462217 -0.00750387760863327 -0.000719719385962946 -7.11125313684402e-05 -0.000748825964488978
"40" 0.000199282448137487 9.58909859368748e-05 0.000254112177058399 4.86540686713571e-05 6.32914312772534e-05 -0.000102612048584734 9.67173162769462e-05 -2.31946539308212e-05 -0.000413313821165993 -3.56616598093645e-05 -0.000108440712544806 0.000524317033132474 -0.0072418883805147 -0.000732155421419924 -6.89919585883205e-05 -0.000723006725876175
"41" 0.000208339156251074 0.000106201022287721 0.000269154190954508 5.77978162682868e-05 6.94838157890763e-05 -9.70089333585751e-05 0.000101179312063416 -2.46867458382493e-05 -0.0004232542039185 -2.98573771128167e-05 -0.000109103256921759 0.000516059755762712 -0.00699085553938945 -0.000743160711100849 -6.75821696849437e-05 -0.00069908688829494
"42" 0.000217717038841182 0.000116933808029972 0.00028488939701033 6.71799827885982e-05 7.63047885592708e-05 -9.11468559913187e-05 0.000105938435739665 -2.58065515402937e-05 -0.000432643040257048 -2.4815181801716e-05 -0.000109557152303171 0.000507887293885437 -0.00675266783146364 -0.000752790372140209 -6.69317525286611e-05 -0.000677364748429343
"43" 0.000227415502626483 0.000128079512696074 0.000301307427900662 7.67870388189842e-05 8.3749117779863e-05 -8.50344704044699e-05 0.000111013368654729 -2.65243700683358e-05 -0.000441483870280552 -2.0594610508419e-05 -0.000109829551658637 0.000499887659775591 -0.00652886175886071 -0.000761126631389029 -6.70717858754148e-05 -0.000658122126413013
"44" 0.000237435029726466 0.000139614633159771 0.000318395251960919 8.66077599080408e-05 9.18095507072333e-05 -7.8681477326856e-05 0.000116422644360835 -2.68048142152651e-05 -0.000449782909170197 -1.72388455165028e-05 -0.000109946268144564 0.000492144583838042 -0.0063206610094411 -0.000768261051868128 -6.80425524626207e-05 -0.000641567884604089
"45" 0.000247771511530614 0.000151517952759805 0.000336124168563098 9.66259391736567e-05 0.000100473909423116 -7.21031339103656e-05 0.00012218568201314 -2.66217822875465e-05 -0.000457552761873306 -1.47839821571999e-05 -0.000109931825633565 0.000484736460461553 -0.0061290012857526 -0.00077429116248995 -6.98615979263605e-05 -0.000627893124070539
"46" 0.000258421197891258 0.000163766736104837 0.000354467759155829 0.000106828506361744 0.00010972252168771 -6.53068523266747e-05 0.00012830868880928 -2.59527280081931e-05 -0.000464811519922035 -1.32539003748598e-05 -0.000109814154297984 0.000477745164486264 -0.00595455157266511 -0.000779343812875106 -7.25385680371693e-05 -0.000617254060933307
"47" 0.00026937348570508 0.000176330316147767 0.000373386242752097 0.000117199342411876 0.000119530711915496 -5.83078823340299e-05 0.000134804948316567 -2.47746410374746e-05 -0.000471577852288987 -1.26567084099877e-05 -0.000109616440524756 0.000471242523558413 -0.00579774849997144 -0.000783536679927253 -7.60731303792782e-05 -0.000609737854957349
"48" 0.00028062302493046 0.000189182165183655 0.000392835101074483 0.000127726595157733 0.00012987142626531 -5.11160591475186e-05 0.000141681596145444 -2.30761469856917e-05 -0.000477879076579514 -1.29875692969957e-05 -0.000109362524187735 0.000465298714725975 -0.0056588030279406 -0.000787002701919907 -8.04494381063791e-05 -0.000605417904590555
"49" 0.000292155723381391 0.000202288932915481 0.000412757286094908 0.000138394917603475 0.000140707306744909 -4.374594470703e-05 0.000148942211432452 -2.08440800790104e-05 -0.000483739789456016 -1.4227354739007e-05 -0.0001090704612623 0.000459979651734455 -0.00553772630244038 -0.000789881475745137 -8.56486495871944e-05 -0.00060432262903414
"50" 0.000303964260770743 0.000215616148378478 0.000433102354600512 0.000149187728023617 0.000152002604605315 -3.62092562950397e-05 0.000156586272323494 -1.80770839840414e-05 -0.000489195184172805 -1.63491835481595e-05 -0.000108758566356317 0.000455351276632957 -0.00543434522231509 -0.000792317581380656 -9.16368500050396e-05 -0.000606443501414893
"51" 0.000316030954499668 0.0002291264606154 0.000453799330425777 0.0001600924441969 0.000163714384474103 -2.85213887108771e-05 0.000164609218375869 -1.47705962172677e-05 -0.000494280925014461 -1.93026858117915e-05 -0.000108441574785016 0.000451469994243833 -0.0053483165207012 -0.000794452864007712 -9.83665069824799e-05 -0.00061174591873044
"52" 0.000328344075962623 0.000242783403830813 0.000474780958968695 0.000171092537652738 0.000175794379615317 -2.06937370983318e-05 0.000173010777225379 -1.09327694787702e-05 -0.000499030836548081 -2.30289010587284e-05 -0.00010813395924692 0.000448392313048246 -0.00527913357591002 -0.00079643157380898 -0.000105784833329102 -0.000620159012501166
"53" 0.000340887917751498 0.000256550150077613 0.000495974291601158 0.000182177168195832 0.000188193798391195 -1.27438775195333e-05 0.000181776814744388 -6.57021965671032e-06 -0.000503487204326651 -2.74550866121824e-05 -0.000107844325212647 0.000446169848185338 -0.00522614321038656 -0.000798401759155831 -0.000113822196823888 -0.000631604423832329
"54" 0.000353644998261469 0.000270386222879575 0.00051729968279397 0.000193329135043951 0.000200861583638222 -4.6853365197793e-06 0.000190895705663392 -1.6961374717723e-06 -0.000507692917116665 -3.25006986521054e-05 -0.000107578106816876 0.000444850290743436 -0.00518854736453097 -0.000800501398288855 -0.000122412723327296 -0.000645964349687178
"55" 0.000366597536441122 0.00028425212696672 0.000538675618250956 0.000204535750128259 0.000213746216641741 3.46818676355784e-06 0.000200349852449289 3.66880168198368e-06 -0.000511689248420415 -3.80647861790346e-05 -0.00010733855990713 0.000444474793187156 -0.00516542576353146 -0.000802865772810628 -0.000131468260153156 -0.000663115464350213
"56" 0.000379730125029965 0.000298109317201759 0.000560017503542149 0.000215786728531486 0.000226786353608723 1.16966193176859e-05 0.000210122568663856 9.50353199561201e-06 -0.000515523564842911 -4.40362372919816e-05 -0.000107129516212953 0.000445084516651991 -0.00515572870034915 -0.000805626272093127 -0.000140896831965292 -0.000682924086868825
"57" 0.000393027416966807 0.00031191934838457 0.00058123904674181 0.000227068704661435 0.00023992762514084 1.99892118038776e-05 0.000220188927804023 1.57797215793272e-05 -0.00051924168704249 -5.03008484686247e-05 -0.000106947085186135 0.000446710225684017 -0.00515829059839352 -0.000808907561080827 -0.00015061419075972 -0.000705225409415106
"58" 0.000406468491552213 0.000325642253641112 0.000602259246323964 0.000238370357300901 0.000253115832364053 2.83222619773613e-05 0.000230525552546817 2.24689702335544e-05 -0.000522886406363466 -5.67360054079477e-05 -0.000106786157944279 0.000449381489953775 -0.00517185157997515 -0.000812820182793596 -0.000160510704436112 -0.000729866130162271
"59" 0.000420040167937932 0.000339244106720892 0.000622991161604089 0.000249679346814438 0.000266292626165938 3.66853231878023e-05 0.000241104623003763 2.95329947641243e-05 -0.000526505629049392 -6.31982456980191e-05 -0.000106642931313264 0.000453124116387595 -0.00519505222537384 -0.000817472135765146 -0.000170485384868953 -0.000756692979915728
"60" 0.000433720796475203 0.000352691232221111 0.000643346758874261 0.000260988097986927 0.000279399931448095 4.50557595539011e-05 0.00025189782325459 3.69382140396414e-05 -0.000530144210208072 -6.95554191998763e-05 -0.000106506624284393 0.000457954200153558 -0.00522645051781508 -0.000822951821966189 -0.000180433394659879 -0.000785539751601699
"61" 0.000447499047952517 0.000365949543456982 0.000663252423079805 0.000272289463804149 0.000292381915044803 5.34194098521497e-05 0.000262868979633224 4.46418853027449e-05 -0.00053384770036872 -7.56585637079172e-05 -0.000106366647228912 0.000463888432111709 -0.00526453446461326 -0.00082934338466737 -0.000190243922861575 -0.000816256788667768
"62" 0.000461356335704691 0.00037899079763069 0.00068262504306 0.000283570325132624 0.000305191037696639 6.17574551652857e-05 0.000273984070778709 5.25986779359927e-05 -0.000537657352494844 -8.1363655666713e-05 -0.000106211291033565 0.000470932161108874 -0.00530773213938035 -0.000836709528189952 -0.000199811685728875 -0.000848685815338768
"63" 0.000475280722087445 0.000391785004742375 0.000701395600529458 0.000294828404699411 0.000317772398957321 7.00507600380976e-05 0.00028520905443991 6.07638364016693e-05 -0.00054161736369471 -8.65215040983334e-05 -0.00010602738355462 0.000479087930329234 -0.00535442569746751 -0.000845108221207314 -0.000209030561520564 -0.000882685195779216
"64" 0.000489255104881808 0.000404312937106239 0.000719494741083947 0.00030605647172853 0.000330080631781472 7.82832718750484e-05 0.000296505781864353 6.909089219039e-05 -0.000545763894452873 -9.09878248189001e-05 -0.000105801927467866 0.000488352269805702 -0.00540297398724027 -0.000854571933051774 -0.000217797765144504 -0.000918119850467637
"65" 0.000503268073635202 0.000416552558853007 0.000736864834135195 0.00031724729743782 0.000342072948616286 8.64320890924436e-05 0.00030783494279966 7.75291625593812e-05 -0.00055013184056056 -9.46170200654523e-05 -0.000105517884827778 0.000498716153434469 -0.00545172804326168 -0.000865123478662676 -0.000226015154110153 -0.000954859305974717
"66" 0.000517308574784069 0.000428486828835929 0.000753445022513689 0.000328398437966784 0.000353705896056117 9.44855952923552e-05 0.000319157602125199 8.60295042589553e-05 -0.000554752858836013 -9.726730605398e-05 -0.000105161985438891 0.000510161352097489 -0.00549905194027239 -0.000876769929727734 -0.000233584015951543 -0.000992803076027604
"67" 0.000531365412924585 0.00044010384165992 0.000769196575144423 0.000339506012096164 0.000364950625723973 0.000102423252106763 0.00033042946208763 9.4542803053532e-05 -0.000559657053114054 -9.88139027503863e-05 -0.0001047140150842 0.000522664531390103 -0.00554333556468632 -0.000889493755191233 -0.000240421829058974 -0.00103183430339275
"68" 0.000545423621474609 0.000451393361027758 0.000784077759210159 0.000350564067541971 0.000375770223123263 0.000110226430310018 0.000341614018988315 0.000103016462757285 -0.0005648677432749 -9.91294163684875e-05 -0.000104164000614959 0.000536196789709299 -0.00558302988870638 -0.000903265634806656 -0.000246447667981519 -0.00107187174836483
"69" 0.000559480680230628 0.000462353896711972 0.000798061930583605 0.000361573918400444 0.000386141175710449 0.00011787875441973 0.000352669154263711 0.000111400553926173 -0.000570402936265945 -9.81019164859879e-05 -0.000103494570101363 0.000550721300723112 -0.00561666292107319 -0.000918037828633178 -0.000251585056249904 -0.0011128487446202
"70" 0.000573518508203906 0.000472983752780681 0.000811125188010376 0.000372527246085012 0.000396043490462693 0.00012536635469579 0.00036355511320245 0.000119649814517594 -0.000576274081383645 -9.56255982585151e-05 -0.000102690143702001 0.000566195235583349 -0.00564286045618908 -0.000933744058960471 -0.0002557746539973 -0.00115470033276693
"71" 0.000587531412012437 0.000483286054318586 0.000823258529695952 0.000383427005363842 0.000405461630660541 0.000132673049706171 0.000374228589278102 0.000127712182752888 -0.000582491049637994 -9.16189221136773e-05 -0.000101738084742725 0.000582566561322802 -0.00566037477337752 -0.000950297908102709 -0.000258962221495407 -0.00119737992732029
"72" 0.000601511004563784 0.000493269409892072 0.000834461136495404 0.000394267368932914 0.00041438735708017 0.000139781415217078 0.000384651845639689 0.000135548659712002 -0.000589050924195355 -8.60101074543841e-05 -0.000100628186156807 0.000599780462671746 -0.00566809865390924 -0.000967598600896437 -0.000261103130759932 -0.00124086269842897
"73" 0.000615447763578917 0.000502945362354215 0.000844740468099802 0.000405045899076446 0.000422817375211292 0.000146682200633842 0.000394784646146337 0.000143111160676822 -0.000595954990800844 -7.87388559559526e-05 -9.93448159145486e-05 0.000617767726003342 -0.00566508658371488 -0.000985528525848396 -0.000262170417999488 -0.00128512715401928
"74" 0.000629334850574021 0.000512329473180333 0.000854118577659949 0.00041576121112063 0.000430751937140193 0.000153357159691985 0.000404591944933364 0.000150360820813228 -0.000603187108352265 -6.97721518801374e-05 -9.7881498622462e-05 0.000636460351916816 -0.00565057178159921 -0.00100395092194528 -0.000262143364158724 -0.0013301583257647
"75" 0.000643156427283714 0.000521440286377251 0.000862617458703831 0.000426404831019619 0.000438197969144462 0.000159800933763477 0.000414037546231849 0.000157260120816178 -0.000610733642945082 -5.90902044057652e-05 -9.62323009384672e-05 0.000655778595405969 -0.00562397543491416 -0.00102271937690363 -0.000261014984040286 -0.00137596591746562
"76" 0.000656907014950444 0.000530299937576927 0.000870279186767728 0.000436977836574745 0.000445170581273422 0.000166000253570966 0.000423084148257857 0.00016377643316511 -0.000618567608390786 -4.66990442148798e-05 -9.43892293554791e-05 0.000675636125955555 -0.00558491769329233 -0.00104166717387606 -0.000258793814777418 -0.00142254653183866
"77" 0.000670575394920958 0.000538932763914884 0.000877142144267274 0.000447471657610737 0.000451687657852473 0.000171946881477902 0.000431704558404451 0.000169878420331446 -0.000626658390037339 -3.26151972520976e-05 -9.23532372482123e-05 0.000695942868735618 -0.00553321808167965 -0.00106062864568659 -0.000255497290970042 -0.00146993310849365
"78" 0.000684145776695674 0.000547365454906241 0.00088326046726771 0.000457879444341638 0.000457768206986348 0.000177632221418092 0.000439864030457816 0.00017554158194431 -0.000634971024864075 -1.6889002268783e-05 -9.01238269442024e-05 0.000716600260684275 -0.00546889750765515 -0.00107941924131095 -0.000251161101094262 -0.00151813273330802
"79" 0.000697609328009046 0.000555627714362451 0.000888697321891678 0.000468192293106921 0.000463441966291339 0.000183051243677544 0.000447538078491155 0.000180738472413401 -0.000643468693130307 4.11955484484074e-07 -8.77069533553737e-05 0.000737502554121538 -0.00539217738611514 -0.00109784935019503 -0.000245839196922212 -0.00156715579832086
"80" 0.000710946674736622 0.000563748000906984 0.000893516848407961 0.000478407217559253 0.000468736019712621 0.000188197522121348 0.000454698851592886 0.000185454281438537 -0.000652095204724737 1.92038863572383e-05 -8.51119333490803e-05 0.000758542622345479 -0.00530346372585388 -0.00111573518021191 -0.000239584849409454 -0.00161703348570752
"81" 0.000724145283458382 0.000571758939277969 0.0008977880143687 0.000488507649202372 0.000473686850271678 0.000193071535602712 0.000461325214467442 0.00018967193684182 -0.000660808935462304 3.93753726173556e-05 -8.23487147731034e-05 0.000779605323655757 -0.00520333723805332 -0.00113288372728112 -0.000232481028716081 -0.00166775790038095
"82" 0.000737187191067251 0.000579691898613105 0.000901592835323213 0.000498482395841343 0.000478329125510968 0.000197664178300937 0.000467400472991743 0.00019338353818112 -0.000669548918979556 6.07890892848089e-05 -7.94389192790712e-05 0.000800570959312064 -0.00509253146976538 -0.0011491090885199 -0.000224621100273845 -0.00171932710085429
