"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000626771593405786 -0.0010054744911261 -0.00110139530065584 -0.000896894025071725 -0.000662413010344983 -0.000809782575688108 -0.00067888841382664 5.42401156052564e-07 -0.000418581053894453 -0.000472280219095922 -0.00042614372195819 -0.000309161990186153 -0.000470437156153919 -0.000326326375665725 -0.000697931679717792 -0.000643024067265297
"12" -0.000630267933028459 -0.00102876390074289 -0.00111815637278887 -0.000897586740619298 -0.000667946017567066 -0.000814706724617944 -0.000677700273391546 8.55407783809933e-06 -0.000363665576470048 -0.000444515086423913 -0.000407581940525025 -0.00028487330211462 -0.000430837304598338 -0.00026969653847622 -0.000667388725361329 -0.000614559426860408
"13" -0.000629565876841457 -0.0010462565909026 -0.00112959937540843 -0.000893881860901857 -0.00067155156918581 -0.000815915212028484 -0.000672218914738372 1.70349920333838e-05 -0.000309629676898924 -0.000415497770211937 -0.000388473885468463 -0.000261891934407292 -0.000390438607245516 -0.000213128773711732 -0.000635051433840921 -0.000583755511408852
"14" -0.00062469054015656 -0.0010577837096352 -0.0011355599634909 -0.000885809842587736 -0.000673107523384193 -0.000813395150897362 -0.000662504572503865 2.58925556412904e-05 -0.000256917054024571 -0.000385444773488885 -0.000368958040939035 -0.000240453280181626 -0.000349591521780198 -0.00015701297384916 -0.000601102225888094 -0.000550817339148417
"15" -0.000615730945510081 -0.00106327072598749 -0.00113596050421378 -0.000873482409879662 -0.000672525461256345 -0.000807192552981546 -0.000648690159319372 3.50225612571285e-05 -0.00020597357849724 -0.000354606073994332 -0.000349194639186153 -0.000220782708257642 -0.000308673275772578 -0.000101756908918342 -0.000565767488288768 -0.000516002524029904
"16" -0.000602889051358401 -0.00106275418540159 -0.00113084007902578 -0.000857112323150176 -0.000669787517198707 -0.000797446444409762 -0.000631036398615406 4.42931418049926e-05 -0.000157325085708699 -0.000323297781499964 -0.000329391665456908 -0.000203111910824657 -0.00026814635449052 -4.78504118977786e-05 -0.000529370169062998 -0.000479662843887984
"17" -0.000586433066184063 -0.00105636998766949 -0.00112033533551601 -0.000836996759854421 -0.000664917196719026 -0.000784359207999209 -0.000609877652149135 5.35720646950851e-05 -0.000111478647468953 -0.000291859449539048 -0.000309768722354753 -0.000187649602609911 -0.000228483792605735 4.20684905034268e-06 -0.000492272826617157 -0.000442196037520622
"18" -0.000566715310204397 -0.00104435074437355 -0.00110467859198447 -0.000813519731287947 -0.000657983316946784 -0.000768210254728601 -0.000585645200258946 6.27004597443662e-05 -6.89681169292264e-05 -0.000260669808656202 -0.000290577458935604 -0.000174600255681233 -0.00019020810350452 5.38776560040941e-05 -0.00045489945816492 -0.000404052682982875
"19" -0.000544161678784021 -0.00102702724361369 -0.00108419528022752 -0.000787136676310021 -0.00064910808987576 -0.000749334454375598 -0.000558846704422542 7.15174342964773e-05 -3.0333145806628e-05 -0.000230138888456153 -0.000272088709570491 -0.000164147462625621 -0.000153855111533054 0.000100611210290083 -0.000417711538887974 -0.00036573994919832
"20" -0.000519237857088069 -0.00100480098778244 -0.00105927434886867 -0.000758355861928416 -0.000638440152321047 -0.000728114943132162 -0.000530032877964448 7.98639146074125e-05 3.91949639205815e-06 -0.000200677325147039 -0.000254569513142423 -0.000156447897119548 -0.000119967000945366 0.000143862592074818 -0.000381193104290978 -0.000327782318266877
"21" -0.000492464901064641 -0.000978151169203188 -0.0010303857611173 -0.000727739334390921 -0.000626167348330817 -0.000704978394178375 -0.000499812521347612 8.75740684408136e-05 3.33093081155776e-05 -0.00017270338254904 -0.000238291552308445 -0.000151629114160231 -8.906443616191e-05 0.000183099950695181 -0.000345839540681452 -0.000290718095177365
"22" -0.000464370001122307 -0.00094759953818197 -0.000998027747204694 -0.000695863143373147 -0.00061248600587868 -0.000680359309155056 -0.000468797278302037 9.44959809284515e-05 5.74000256856924e-05 -0.00014662744457958 -0.000223510664816703 -0.000149788623994864 -6.16452268818225e-05 0.000217833340746852 -0.000312140019277944 -0.000255085601383733
"23" -0.00043551702325847 -0.000913719291166172 -0.000962750460976202 -0.000663332852789336 -0.000597624876052028 -0.000654720300317325 -0.000437624978512769 0.000100482068520068 7.58105580830154e-05 -0.00012284179764011 -0.000210477866772549 -0.00015098765918664 -3.81752357378783e-05 0.00024759983814645 -0.000280566396145712 -0.000221408095454059
"24" -0.00040644127200176 -0.000877107013240439 -0.000925109224437388 -0.000630736725425365 -0.000581800255120878 -0.000628509509332966 -0.000406904808455126 0.000105411225679289 8.82561869722661e-05 -0.00010169323811998 -0.000199391827791571 -0.000155234891298287 -1.90312352975246e-05 0.000272027679201211 -0.000251539081128524 -0.0001901667966539
"25" -0.000377673397692807 -0.000838370957592691 -0.000885671033314611 -0.000598654273185638 -0.000565233724114663 -0.0006021647049107 -0.00037722078725625 0.000109177743686541 9.45250661837353e-05 -8.34989426839098e-05 -0.000190430406913412 -0.000162504756920413 -4.54278528966749e-06 0.000290805469045598 -0.000225439724790243 -0.000161802551588904
"26" -0.000349710948886463 -0.000798117242532558 -0.000844996308973551 -0.000567631001286172 -0.00054814079669823 -0.000576102977205862 -0.000349120238213728 0.000111692963030313 9.44832580438699e-05 -6.85284416972564e-05 -0.000183740470579546 -0.000172735495351388 5.03422754210557e-06 0.000303690048098018 -0.000202596211519692 -0.000136704446832481
"27" -0.000323014843722467 -0.000756958758198149 -0.000803619859302789 -0.000538179919306353 -0.000530719497443707 -0.00055070415121055 -0.00032308695196424 0.000112906294373979 8.81391786991856e-05 -5.69818580037381e-05 -0.000179400780633445 -0.000185791647480022 9.56359799769908e-06 0.000310566565889333 -0.000183245802691111 -0.000115182505151175
"28" -0.00029799478986618 -0.000715464207747598 -0.000762054783273804 -0.000510749575154242 -0.000513150034164617 -0.000526305315365889 -0.000299546981490439 0.000112787974928831 7.55525467138309e-05 -4.90125889694935e-05 -0.000177464046787341 -0.000201525765638128 8.96452938941251e-06 0.000311374012834451 -0.000167570761872069 -9.74847066703079e-05
"29" -0.000275008799841481 -0.000674184801275886 -0.000720769908836916 -0.000485741869954215 -0.000495588373675931 -0.000503201126755367 -0.000278856656478981 0.000111338519859431 5.69204996470211e-05 -4.47023496432115e-05 -0.000177918042166884 -0.000219723524927167 3.27951013549251e-06 0.000306175189575088 -0.000155665613427675 -8.37776942386967e-05
"30" -0.000254365969062296 -0.000633636451906274 -0.00068020746506403 -0.00046350016196789 -0.000478177373544539 -0.000481643977898123 -0.000261301180884211 0.000108578382292242 3.25038496254035e-05 -4.40840802429882e-05 -0.000180727218398976 -0.000240154547253958 -7.39423283011402e-06 0.000295100414069687 -0.000147563228410131 -7.41625126948627e-05
"31" -0.000236304546414305 -0.000594292283441602 -0.00064075186204734 -0.000444296378988958 -0.000461020702261484 -0.000461826133191637 -0.000247088764813798 0.000104567197103129 2.68745610626756e-06 -4.71144090411804e-05 -0.000185782461257294 -0.000262533230668325 -2.28390901667503e-05 0.000278396172642661 -0.000143201935716628 -6.86463066998169e-05
"32" -0.000221010752239268 -0.000556578247562474 -0.000602739034344016 -0.000428336575973726 -0.000444206072821261 -0.000443892000009968 -0.000236348874334652 9.93785288580633e-05 -3.20706223919753e-05 -5.36936695481295e-05 -0.000192952042442496 -0.00028654981225754 -4.27669071412041e-05 0.000256380459239908 -0.000142451558580455 -6.7169932379593e-05
"33" -0.000208612829954298 -0.000520869549696169 -0.000566467151466663 -0.000415764813174699 -0.00042779268798899 -0.000427939231131578 -0.000229145290695962 9.31138714942135e-05 -7.12497650688864e-05 -6.36718172442798e-05 -0.000202058302115828 -0.000311874178926362 -6.68199687562989e-05 0.000229440338258478 -0.000145133145660101 -6.96082278948987e-05
"34" -0.000199176251331234 -0.000487494654525385 -0.000532170194823218 -0.000406659306647318 -0.000411817785305872 -0.000414012881296914 -0.000225465112619206 8.58979538620049e-05 -0.000114255376009991 -7.68464529610637e-05 -0.000212893819207612 -0.000338151033701386 -9.45728589868314e-05 0.00019804050360946 -0.000150991382055954 -7.57655832089438e-05
"35" -0.000192713778876045 -0.00045672718475459 -0.000500040975239025 -0.000401032910385727 -0.000396291626772101 -0.000402116250863767 -0.000225234376751139 7.78697292208925e-05 -0.000160423742188444 -9.29567443025683e-05 -0.000225208593849626 -0.000365002152793348 -0.000125529850052049 0.000162711456594741 -0.000159714590129678 -8.53856476330219e-05
"36" -0.000189189917945137 -0.000428788421706426 -0.00047022527796597 -0.000398842648276269 -0.000381207294155476 -0.000392206689128095 -0.000228313050210215 6.91854825873672e-05 -0.000209064799775755 -0.00011171476219472 -0.000238746808122836 -0.000392054389591008 -0.000159165017092425 0.000124020820354133 -0.000170958661071582 -9.81632833600656e-05
"37" -0.000188517645753049 -0.000403844592429303 -0.000442816176539769 -0.000399990359601172 -0.000366541679749515 -0.000384205682551944 -0.000234510549037935 6.00175161237648e-05 -0.00025945790001878 -0.000132789817806256 -0.000253223720536896 -0.000418921845860893 -0.000194904866096944 8.25753089173958e-05 -0.000184334702511698 -0.000113749633875882
"38" -0.000190564517365936 -0.000382015864683392 -0.000417865569792868 -0.000404322903021204 -0.000352250025644335 -0.000377999757298498 -0.000243578607773305 5.05357899082365e-05 -0.000310860648896986 -0.000155826851198376 -0.000268340591574924 -0.000445224607919269 -0.000232151369422265 3.90125595608938e-05 -0.000199431416523964 -0.000131754005722672
"39" -0.00019516551070111 -0.000363367882488715 -0.000395385874106184 -0.000411645768921511 -0.000338277685624328 -0.000373446004452736 -0.000255237642141823 4.09302468776962e-05 -0.00036252418047307 -0.00018045055138121 -0.000283799880836161 -0.000470590178293752 -0.00027029923873255 -6.02128235885059e-06 -0.000215819015650982 -0.000151769386002059
"40" -0.00020211515163903 -0.000347925567346187 -0.000375352420557032 -0.000421721090769358 -0.000324553197679842 -0.000370373405776799 -0.00026915678899099 3.13825692845628e-05 -0.000413700388465954 -0.000206258277922002 -0.00029929090902423 -0.000494654870276296 -0.000308721686974686 -5.18588996213369e-05 -0.000233047059954012 -0.000173353545397887
"41" -0.000211188492796165 -0.00033566789367171 -0.000357705504451302 -0.000434282995932677 -0.000311008022751575 -0.000368598991270906 -0.000284989860363947 2.2083096658371e-05 -0.000463657881436844 -0.000232853806312849 -0.000314511417607817 -0.000517074618172824 -0.000346804295813684 -9.78458031481635e-05 -0.000250675873874802 -0.000196062608307657
"42" -0.000222128036971662 -0.000326528346560729 -0.000342354298884132 -0.000449030653109097 -0.000297561170593434 -0.000367916075508386 -0.000302361194970385 1.32106776980503e-05 -0.00051170568583015 -0.000259833856761529 -0.000329173410368425 -0.000537535423681131 -0.000383952640086923 -0.00014335638505812 -0.000268270571956981 -0.00021944931276852
"43" -0.000234658362984459 -0.000320410579743639 -0.000329180693847749 -0.000465638619042089 -0.000284127007072074 -0.000368108362867656 -0.000320875564995468 4.94705846762971e-06 -0.000557172413767678 -0.000286795050600443 -0.000342994082898816 -0.000555740948589453 -0.000419587738894805 -0.000187764586272608 -0.000285404414626127 -0.000243061516261431
"44" -0.000248492945511752 -0.000317173720572377 -0.000318052145911044 -0.000483770341124187 -0.000270626536484207 -0.000368958631491095 -0.000340136350666826 -2.54733203022443e-06 -0.000599451372181816 -0.000313351460919127 -0.000355711233462463 -0.000571433776564761 -0.000453161982565113 -0.00023049881107408 -0.0003016787260888 -0.00026646642581304
"45" -0.000263333582500218 -0.000316654598315283 -0.000308802902704279 -0.000503071230675505 -0.000256977172870198 -0.000370239133590621 -0.000359733950493096 -9.10965645477665e-06 -0.000637964611183489 -0.000339121432948675 -0.000367083027291794 -0.000584380110184992 -0.00048416350837209 -0.000271008079202776 -0.000316710178446628 -0.000289237708668767
"46" -0.000278879955762814 -0.000318661031303242 -0.000301263775914554 -0.000523184419603649 -0.000243099591315824 -0.000371731855428037 -0.000379269559884749 -1.45999603696914e-05 -0.000672213093524668 -0.000363749693663899 -0.000376888404351569 -0.000594388873474503 -0.000512132947254209 -0.000308797750610952 -0.000330157201452401 -0.000310980308171536
"47" -0.000294839757377857 -0.000322982469911512 -0.000295256089604321 -0.000543755148612572 -0.000228935582715611 -0.000373226585998263 -0.0003983597084411 -1.8891333822731e-05 -0.000701762642755202 -0.000386910636613384 -0.000384945136829028 -0.000601311470264614 -0.000536656587435076 -0.000343427854801733 -0.000341719361496685 -0.000331327538712067
"48" -0.000310908885053616 -0.000329378715662575 -0.000290583740380576 -0.000564421221863891 -0.000214416914393848 -0.000374509095904909 -0.000416615226923078 -2.18724578364342e-05 -0.000726237705857072 -0.000408296118861217 -0.000391082682306088 -0.000605029842322822 -0.000557366843229516 -0.000374500712194933 -0.000351124253729753 -0.000349930070304842
"49" -0.000326814267600631 -0.000337612596368407 -0.000287058985913836 -0.000584842364750997 -0.000199496921066003 -0.000375392084032866 -0.000433695955446767 -2.34508676455672e-05 -0.00074534525311561 -0.000427634137217657 -0.000395174252987353 -0.000605471307773442 -0.00057397087397375 -0.000401694274297988 -0.000358153462218718 -0.000366493400853137
"50" -0.000342275106520359 -0.000347420898279187 -0.000284485260895545 -0.000604682570774895 -0.000184138488700719 -0.000375697608461599 -0.000449260349626162 -2.35578327902039e-05 -0.000758856518720192 -0.00044468792350021 -0.000397115753889071 -0.000602604620697557 -0.000586221557192276 -0.000424731814377605 -0.000362625301519221 -0.000380742624695742
"51" -0.000357041383492115 -0.000358542089987207 -0.000282672350479366 -0.000623624828511563 -0.000168322044907673 -0.000375265691565121 -0.00046301724785455 -2.21406616035182e-05 -0.00076663075400438 -0.000459256737943236 -0.000396844867575452 -0.000596440683722566 -0.000593941854934565 -0.000443418036364752 -0.000364416548415417 -0.000392457984759545
"52" -0.000370885052064595 -0.000370713165156774 -0.000281446503391002 -0.000641378312182604 -0.000152035453493546 -0.000373959921980295 -0.00047470099681328 -1.91720674405533e-05 -0.000768595433231213 -0.000471175891844258 -0.000394326293653835 -0.000587024509802041 -0.000597020703954617 -0.00045760773142523 -0.000363441627377217 -0.000401453668348495
"53" -0.000383590854338619 -0.000383666809079419 -0.000280625860286694 -0.000657665261215755 -0.000135287004238512 -0.000371662130383692 -0.000484085546831357 -1.46453970310744e-05 -0.000764743184027339 -0.000480315384814251 -0.000389551863249129 -0.000574445605240573 -0.000595397711447953 -0.000467219102517653 -0.000359666741459496 -0.000407588023367682
"54" -0.000394979173942796 -0.000397142603137492 -0.000280051599977652 -0.000672244278769364 -0.000118102882023086 -0.000368281617725071 -0.000490987528601305 -8.57844893284604e-06 -0.000755151776655233 -0.000486590350119736 -0.000382554698260592 -0.000558827923754257 -0.000589087431715694 -0.000472236534176866 -0.000353102051823273 -0.000410759459249863
"55" -0.00040489853819067 -0.000410887648348387 -0.000279577020634629 -0.000684900207626892 -0.000100520802690889 -0.000363745006614617 -0.000495271550895266 -1.00728893396465e-06 -0.000739965464578476 -0.00048995593846811 -0.000373389585630534 -0.000540334514457991 -0.000578166331834856 -0.000472703090800625 -0.000343806957099411 -0.00041091441077318
"56" -0.000413216880377233 -0.000424660272818319 -0.000279066566868094 -0.000695445328070389 -8.25959977927372e-05 -0.000358013462270422 -0.000496834183294662 8.01094462995752e-06 -0.000719367819171204 -0.000490393688454506 -0.000362138431731361 -0.000519149749100864 -0.000562751079495563 -0.000468708773519553 -0.000331872078811065 -0.000408032658349676
"57" -0.00041984224844179 -0.000438223479333723 -0.000278403081456597 -0.000703721775592085 -6.43965640174548e-05 -0.000351064945942924 -0.000495626469403101 1.83954260071807e-05 -0.000693626920817102 -0.000487928640202697 -0.000348911005551218 -0.000495494594857031 -0.000543023398716596 -0.000460402526049945 -0.000317433321309536 -0.000402136547827697
"58" -0.000424712782779534 -0.000451367933248383 -0.000277492694983515 -0.000709614903318746 -4.60168530429595e-05 -0.000342905311533223 -0.000491652513666667 3.00462344403702e-05 -0.000663053795237816 -0.000482623139354077 -0.0003338411076341 -0.000469617366894112 -0.000519221165831326 -0.000447978421569266 -0.00030066363197832 -0.000393285239666616
"59" -0.000427792179037442 -0.000463886120472172 -0.000276246061788659 -0.000713029465442184 -2.75536555486627e-05 -0.000333563909034486 -0.000484950985201445 4.28469329312705e-05 -0.000628010883051203 -0.000474567122473882 -0.000317085327875284 -0.000441788506300847 -0.00049162140377179 -0.000431679228882846 -0.000281762428668844 -0.000381573038782011
"60" -0.000429073972646575 -0.000475594098773759 -0.000274602386785317 -0.000713912468941833 -9.11923848641407e-06 -0.00032309420799155 -0.000475608974836429 5.66658671143546e-05 -0.000588886378215579 -0.000463878545753933 -0.000298809020601207 -0.000412292930478737 -0.000460535804818765 -0.000411770932203205 -0.000260957316266514 -0.000367121243230696
"61" -0.000428583993725799 -0.000486326908249906 -0.000272516851766163 -0.000712236320314603 9.15641991144639e-06 -0.000311571173447256 -0.000463753062713516 7.13599516483163e-05 -0.000546107338940506 -0.000450702234756468 -0.000279192055246102 -0.000381432596817497 -0.000426314971355101 -0.00038855426402269 -0.000238488687536522 -0.000350076958240028
"62" -0.000426379074258484 -0.000495944994743072 -0.000269959208252886 -0.000708013808027874 2.7137200168495e-05 -0.000299089536126022 -0.000449562104853919 8.67615902324604e-05 -0.000500129081009392 -0.000435210226494394 -0.000258435161225155 -0.000349517401919526 -0.000389345621746147 -0.000362362231400338 -0.000214626864684953 -0.000330620471473119
"63" -0.000422533057084588 -0.000504313354951205 -0.000266917336587988 -0.000701277368592209 4.4680894510561e-05 -0.000285761409934154 -0.000433239217226192 0.000102704022984607 -0.000451431740035026 -0.000417595341647074 -0.000236738749732574 -0.000316872027310341 -0.000350025703817761 -0.000333544953180941 -0.000189647682062811 -0.000308946316566736
"64" -0.000417145005554923 -0.00051132917241781 -0.000263387057028619 -0.000692092386406751 6.16352689108895e-05 -0.00027171310593922 -0.000415019818089801 0.000119011546957558 -0.00040050502045248 -0.000398063333937579 -0.000214313989135031 -0.000283820342943762 -0.000308777009402717 -0.000302466416322716 -0.000163833201524575 -0.000285263273761513
"65" -0.000410337028207151 -0.000516911041981429 -0.00025939581996684 -0.000680555983160582 7.78418688949643e-05 -0.000257091623476716 -0.000395178052665005 0.000135500262167436 -0.00034782696071643 -0.000376831934305133 -0.000191360496827311 -0.0002506762867929 -0.000266026181892779 -0.000269485384281738 -0.000137463626830844 -0.000259796883833189
"66" -0.000402250339453217 -0.00052098882277792 -0.000254966408454829 -0.000666783385438288 9.31409352927586e-05 -0.000242050057908879 -0.00037400755780568 0.000151981009480111 -0.000293904597901769 -0.000354136912138296 -0.000168091773398168 -0.00021776677513269 -0.000222214874038184 -0.000234985392924694 -0.000110826557798269 -0.000232784832606455
"67" -0.000393039627003672 -0.000523522884099159 -0.000250144467487216 -0.000650915556029704 0.000107372883067367 -0.000226751381189171 -0.000351820174871997 0.000168273851409474 -0.000239213065222169 -0.000330212270060721 -0.000144709703507442 -0.00018539418516941 -0.000177769600498675 -0.000199332620278989 -8.41961282712087e-05 -0.000204465730810524
"68" -0.000382869419235771 -0.00052449081798987 -0.000244981953264887 -0.000633116946567116 0.00012037932119553 -0.000211368180404447 -0.000328945857703153 0.000184187681114376 -0.00018422836664288 -0.000305299723732757 -0.000121409585524276 -0.00015385892711025 -0.000133121885585973 -0.000162891827231525 -5.78338887084718e-05 -0.000175086268584235
"69" -0.00037191767744346 -0.000523892396679015 -0.000239545421215052 -0.000613568801033825 0.000132000789325563 -0.000196074607109196 -0.000305721392681186 0.000199546850823291 -0.000129401363162983 -0.000279640892654633 -9.83759044813881e-05 -0.000123439207587704 -8.86763139307476e-05 -0.000126009832054051 -3.19935271481314e-05 -0.000144888595358016
"70" -0.000360367605000098 -0.000521744703422592 -0.000233899448095312 -0.000592469158250859 0.000142084853712199 -0.000181049075085436 -0.000282489124923312 0.000214179296133341 -7.51707394983373e-05 -0.000253475232633924 -7.57895614981648e-05 -9.44023328872373e-05 -4.48395309743623e-05 -8.90253492091736e-05 -6.90966655126766e-06 -0.000114116561412268
"71" -0.00034840445678548 -0.000518078495349856 -0.000228126083022884 -0.000570025841379391 0.000150487479142651 -0.000166463800920425 -0.000259596063095876 0.000227917357440341 -2.19479903538571e-05 -0.000227039872261741 -5.38104381211332e-05 -6.6993322261542e-05 -1.98414375720354e-06 -5.22601202564205e-05 1.72008457365907e-05 -8.30085591752368e-05
"72" -0.000336217275558337 -0.000512958258388483 -0.00022231015796519 -0.000546464333161863 0.000157071264973206 -0.000152492292949763 -0.000237372039174586 0.000240611400089438 2.99012005154378e-05 -0.000200556363360764 -3.2583479990658e-05 -4.14271967794213e-05 3.95472080109773e-05 -1.60011836888154e-05 4.01535558242172e-05 -5.17887914971671e-05
"73" -0.000323993945623203 -0.000506450862116657 -0.000216536729938722 -0.000522019482280043 0.000161703044316508 -0.000139305467989661 -0.000216154508303668 0.000252120351918674 8.00145951427373e-05 -0.000174249178350049 -1.22501093932914e-05 -1.79056224129674e-05 7.9419503692918e-05 1.94676085809066e-05 6.17657573418153e-05 -2.06883112371557e-05
"74" -0.000311919274680631 -0.000498653033209861 -0.000210903289116246 -0.00049692922442266 0.000164268517496539 -0.000127061406022403 -0.000196254149088856 0.000262315318910108 0.000128087698775018 -0.000148322470510135 7.07679212652273e-06 3.40265293046483e-06 0.000117351026198575 5.3903277400658e-05 8.18944585856676e-05 1.00851740048491e-05
"75" -0.000300175004016186 -0.000489663506393455 -0.000205497776906179 -0.000471437761841432 0.000164658371193588 -0.000115911961558104 -0.000177968902868578 0.000271089219435878 0.000173827524380611 -0.000122973952032936 2.52891656080618e-05 2.23493909007859e-05 0.000153074450585298 8.70722325298918e-05 0.000100411451594828 4.03301376651902e-05
"76" -0.000288925187540255 -0.000479606255369293 -0.000200419686823764 -0.000445787209342396 0.000162783862434058 -0.000105989723630982 -0.000161563002290179 0.000278344333086832 0.000217003982118435 -9.83794655802869e-05 4.2310657495241e-05 3.88241657941428e-05 0.000186374063790126 0.000118789594586907 0.000117224357242799 6.98597664750721e-05
"77" -0.000278336739219232 -0.000468608943197156 -0.000195765762090464 -0.000420222826680392 0.000158566214937074 -9.74227307283574e-05 -0.000147294396477554 0.000284006841293723 0.000257396483113605 -7.47120914245935e-05 5.80648379579781e-05 5.27331486941318e-05 0.000217058091394566 0.000148877491091443 0.000132251941762539 9.85002319150276e-05
"78" -0.000268560455071355 -0.00045681630116387 -0.000191626183091302 -0.000394988496222299 0.000151941925439615 -9.031967313926e-05 -0.00013537622883612 0.000288017036016057 0.000294833986629631 -5.21197735212413e-05 7.25004066871412e-05 6.40184759883535e-05 0.000244973778944221 0.000177186026399186 0.000145439621177566 0.000126087909952604
"79" -0.000259732440697122 -0.000444369969935684 -0.000188095522482548 -0.000370310164060949 0.000142865008907105 -8.47687904841363e-05 -0.000125993498143401 0.000290334444168339 0.000329170988296753 -3.0739500419376e-05 8.55758868483878e-05 7.26416450754489e-05 0.000270003116608322 0.00020359197230232 0.00015675661881687 0.00015247816465749
"80" -0.000251984289135361 -0.000431434451986546 -0.000185261514639008 -0.000346419659504461 0.000131305962376546 -8.08476470830737e-05 -0.000119309815325177 0.000290933339216783 0.00036029664827883 -1.06940077249682e-05 9.726816155631e-05 7.85965846292077e-05 0.000292056072557476 0.000227998624529438 0.00016618848149254 0.000177533134921278
"81" -0.000245419273923335 -0.000418162848065695 -0.000183202564077593 -0.000323526377313433 0.0001172538001198 -7.86050920807688e-05 -0.000115430776294011 0.000289815366478657 0.000388135332062962 7.91764699087289e-06 0.000107570229003995 8.19017679404873e-05 0.000311098046322848 0.000250328481999605 0.000173747970660055 0.000201144555402617
"82" -0.00024013646181795 -0.000404715608119356 -0.000181999235989036 -0.000301831288176122 0.000100711324514536 -7.80740171426258e-05 -0.000114444620448168 0.000286990552217684 0.000412640865139018 2.50066331272867e-05 0.000116480347785072 8.26007660671825e-05 0.000327104339620004 0.00027052564662055 0.000179459221076875 0.000223205112776869
"83" -0.000236211716430848 -0.00039124862615636 -0.00018171732614976 -0.000281515486351067 8.1705589287232e-05 -7.92664561692811e-05 -0.000116395600875758 0.000282491445514463 0.000433788891567727 4.05046400107442e-05 0.000124015585104718 8.0754908026778e-05 0.000340094034191508 0.00028855731438763 0.000183367963383638 0.0002436293902641
