"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000154439157699247 -0.00050610116611797 -0.000659263203702134 -0.000277513545707295 -0.000617663040858312 -0.000321746002322726 -0.00064218813972403 -0.000579638356095789 -0.000308823895457515 0.00132419527315553 -3.65762668059603e-05 5.51067332091812e-05 -0.000159299479155728 -0.000477983671844104 -7.57245431596852e-05 -0.0013112876866842
"12" -0.000154059268430455 -0.0005035875671994 -0.000661089122995369 -0.000274409561946979 -0.000618466931101527 -0.000323761957109907 -0.000638578765364918 -0.000582193904902411 -0.000227131095096027 0.00125917101496401 -3.48765024006312e-05 4.84843689682263e-05 -0.000159095161686836 -0.000525647668420274 -8.36984542259426e-05 -0.00122141124197554
"13" -0.000152898352463583 -0.000500324553682866 -0.0006625560494635 -0.000270711080526617 -0.000618496860031389 -0.000325260139085825 -0.000634482611843726 -0.000585097802144384 -0.000139263306937273 0.00119231676189724 -3.31409754378117e-05 4.21350981247828e-05 -0.000158861963433654 -0.000567754307863157 -9.16466571592303e-05 -0.0011242934195667
"14" -0.000150953797687664 -0.000496317801204762 -0.000663642438064178 -0.000266428829993869 -0.000617762132760577 -0.000326230992544827 -0.000629931175411718 -0.000588306989873994 -4.59942105263351e-05 0.00112430918124136 -3.13638898048301e-05 3.6167212697709e-05 -0.000158551593415001 -0.000603310388094691 -9.94741512036502e-05 -0.00102090287856834
"15" -0.000148218491567515 -0.000491580904361577 -0.000664338435090457 -0.000261582145710563 -0.00061628103856218 -0.000326660119182636 -0.000624948766619323 -0.000591776653216517 5.17999406423914e-05 0.0010558471629273 -2.95516560868999e-05 3.06851774075896e-05 -0.0001581066769197 -0.000631353631737348 -0.00010707321487377 -0.000912317998230804
"16" -0.000144696938855295 -0.000486128177648782 -0.000664634259141824 -0.000256194675770637 -0.000614081970928148 -0.000326538336223224 -0.000619565003489807 -0.000595453558403643 0.000153125748083403 0.000987635294045725 -2.77082762993472e-05 2.57925078960149e-05 -0.000157472004835533 -0.000650952474898869 -0.000114343079198206 -0.000799721334705222
"17" -0.000140398682027031 -0.000479990261920615 -0.000664524432283248 -0.00025029364585635 -0.000611195493569639 -0.000325863995696525 -0.000613805215191336 -0.000599284992375304 0.000256904891498208 0.000920375403525237 -2.58447738141646e-05 2.15831048759729e-05 -0.000156588324264367 -0.000661224683705715 -0.000121180478603117 -0.000684353807778955
"18" -0.000135330267148431 -0.000473191603088587 -0.000664006534660409 -0.00024391514487798 -0.00060765999371616 -0.000324629901423117 -0.000607707277155743 -0.000603209382873801 0.000361985103434933 0.000854764671533684 -2.39797039483177e-05 1.81520994923572e-05 -0.000155399470252262 -0.000661356789570933 -0.000127483232719321 -0.000567501835055218
"19" -0.000129517496720554 -0.00046577514859936 -0.000663083675995486 -0.000237095620691034 -0.000603519493426443 -0.00032283584111508 -0.000601299502922299 -0.00060716835504869 0.000467158070747884 0.000791468508442216 -2.21249517134617e-05 1.55826521235378e-05 -0.000153837508890063 -0.000650605308602155 -0.000133147388072619 -0.000450453747553819
"20" -0.000122976504378602 -0.00045778055793988 -0.000661764637623332 -0.000229878075280991 -0.000598822004612119 -0.000320483906380132 -0.00059461231622472 -0.000611090997260984 0.000571187963771326 0.000731126482297761 -2.03069173981098e-05 1.39551822531775e-05 -0.000151847536974257 -0.000628323779238913 -0.000138078005038246 -0.000334481029658922
"21" -0.000115739947348246 -0.000449262081916689 -0.000660054802938868 -0.000222309471427504 -0.000593618023082727 -0.000317579155258858 -0.000587684026520519 -0.000614916675145268 0.000672849348004493 0.000674327666406219 -1.85503196409258e-05 1.33364384284327e-05 -0.000149368663551149 -0.000593965239796026 -0.000142187017974917 -0.000220812679522641
"22" -0.000107837510144838 -0.00044027090279278 -0.000657973707420517 -0.000214442789671714 -0.00058796544394221 -0.000314129464501025 -0.000580548045688181 -0.00061857585207795 0.000770945391209353 0.000621606734191584 -1.68808379894375e-05 1.37871395144555e-05 -0.000146341930943965 -0.000547095475038066 -0.00014538413984321 -0.000110606799485468
"23" -9.9307494400066e-05 -0.00043086774264543 -0.00065553217410855 -0.000206325967526023 -0.000581926033483975 -0.000310140072389916 -0.000573237065483006 -0.000621998667509563 0.000864344707066379 0.000573426921060886 -1.53308261456692e-05 1.53568399182914e-05 -0.000142707219750265 -0.000487412663748301 -0.000147594622076766 -4.93451298299081e-06
"24" -9.0190800390099e-05 -0.000421121262710941 -0.000652758639159171 -0.000198019829098456 -0.000575562483128236 -0.000305629358468158 -0.000565785053173785 -0.000625119768306236 0.000952014942209271 0.000530184202952938 -1.39327101185476e-05 1.8078933197256e-05 -0.000138416869418079 -0.000414741865121022 -0.000148747274867849 9.52409670108603e-05
"25" -8.05357403240937e-05 -0.000411099289293202 -0.000649677825959355 -0.000189585421087777 -0.000568947187945968 -0.000300606706858938 -0.000558235814526955 -0.000627876194841513 0.00103304146541165 0.000492182738182133 -1.27228530962779e-05 2.19807240344767e-05 -0.000133418935929386 -0.000329053619399907 -0.000148782416666982 0.000189071795434268
"26" -7.03908829297006e-05 -0.000400876090076476 -0.000646312782022425 -0.000181076709287444 -0.000562136782724167 -0.000295092813461159 -0.000550611624351264 -0.000630199361882536 0.00110664748884503 0.000459646554135734 -1.17356874709567e-05 2.70735846730201e-05 -0.000127669176024072 -0.000230459682799575 -0.00014764900108663 0.000275836483283812
"27" -5.98143274882435e-05 -0.00039053115147298 -0.00064270237263735 -0.000172559900110251 -0.000555213308051512 -0.000289103508059803 -0.000542955750211448 -0.000632035232263246 0.00117221428054596 0.000432703271880202 -1.10093459079601e-05 3.33580890702671e-05 -0.000121128888864263 -0.000119225895297585 -0.000145307902651584 0.000354943167523724
"28" -4.88572077633073e-05 -0.000380142731883406 -0.000638876775124316 -0.000164097016351315 -0.000548237712201706 -0.000282661717179293 -0.000535303688847216 -0.000633322538922219 0.00122927779015247 0.000411393689076583 -1.05812051008703e-05 4.08186393391494e-05 -0.000113765465130841 4.23585945688528e-06 -0.000141731757176591 0.000425924666514204
"29" -3.75833094703538e-05 -0.000369794407508465 -0.000634871857026689 -0.0001557487389398 -0.000541281530147395 -0.000275791122691959 -0.00052768604672487 -0.000634011541277171 0.00127755252010441 0.00039566409541804 -1.04859577013899e-05 4.94265075479443e-05 -0.000105550939655524 0.00013936357076218 -0.000136903912819024 0.000488438875288678
"30" -2.60589480725344e-05 -0.000359566324070713 -0.000630724335982339 -0.000147575581935181 -0.000534415834703897 -0.000268515149577785 -0.000520139837169193 -0.000634056528495142 0.00131689927301125 0.000385375610652807 -1.07645494838793e-05 5.91415394158949e-05 -9.64709873505627e-05 0.000285451115428743 -0.000130818316273399 0.000542267278802356
"31" -1.43427946821384e-05 -0.000349542741023934 -0.000626474027148486 -0.000139638637268181 -0.000527705115630523 -0.000260860693222893 -0.000512694386052827 -0.000633411721316134 0.00134735768814592 0.000380308724116402 -1.14483050681532e-05 6.99108586527147e-05 -8.65108622886309e-05 0.000441658514477768 -0.000123487402826919 0.000587306131823068
"32" -2.50536223676478e-06 -0.000339807337045268 -0.000622164445660017 -0.000131995731586381 -0.000521212971392331 -0.000252856580314999 -0.000505383319953939 -0.000632051536496639 0.00136909371140745 0.000380168669437778 -1.2572971384734e-05 8.16630856640697e-05 -7.56720240947618e-05 0.000606999764964796 -0.000114930522638248 0.000623547097203394
"33" 9.38866487549931e-06 -0.000330439843118576 -0.000617834552932511 -0.000124702208861119 -0.00051500078393042 -0.000244532159165953 -0.000498237072614228 -0.000629938803045012 0.00138240194357725 0.00038459302832001 -1.41673938810367e-05 9.43162516693287e-05 -6.3955923453174e-05 0.000780380650860214 -0.000105180734602931 0.000651090186394641
"34" 2.12694306862061e-05 -0.00032151798829691 -0.000613524385325991 -0.00011780872749657 -0.000509124103718276 -0.000235918609787299 -0.000491283572726036 -0.000627057966979274 0.00138769128754019 0.00039316402422128 -1.62601102332544e-05 0.000107780972222588 -5.13832072169826e-05 0.000960583369465235 -9.42883518294089e-05 0.000670107649557468
"35" 3.3066948197701e-05 -0.000313118845197867 -0.000609273513764345 -0.000111361658667249 -0.000503633146882599 -0.000227045703011936 -0.000484556291282471 -0.000623399412255648 0.00138546080810238 0.000405417923527899 -1.88747783391483e-05 0.000121949339795297 -3.7978666760354e-05 0.00114629201366774 -8.23062308499063e-05 0.000680854247661028
"36" 4.47217874946071e-05 -0.000305311265240937 -0.000605116527790195 -0.000105407927378069 -0.000498575821354281 -0.000217946944440298 -0.000478078901819664 -0.000618957912618985 0.00137628007465051 0.000420855903911632 -2.203157525134e-05 0.000136705869138274 -2.37752360758948e-05 0.00133610324837155 -6.9307496752864e-05 0.000683637886534262
"37" 5.61615179474348e-05 -0.000298161157507386 -0.000601098078362465 -9.9982249542815e-05 -0.000493995452181247 -0.000208655667127118 -0.000471877858490783 -0.000613738812002779 0.00136076703129378 0.00043895405725717 -2.57459570633083e-05 0.000151923493691199 -8.81685865369908e-06 0.00152853279219787 -5.53695473842129e-05 0.000678824499893428
"38" 6.73245382354924e-05 -0.000291729338189627 -0.000597244139353509 -9.51172373743993e-05 -0.000489921033159886 -0.000199206921199634 -0.000465974481228238 -0.000607758078997174 0.00133957797987329 0.000459176249523471 -3.00273142983467e-05 0.000167468454252722 6.84205495595849e-06 0.0017220398684729 -4.05860278175504e-05 0.000666820294436832
"39" 7.81535865676848e-05 -0.00028607156959226 -0.000593588136802 -9.08418506005834e-05 -0.000486379348748884 -0.000189633589539185 -0.000460401219341832 -0.000601036454316674 0.00131337982050298 0.000480978179094294 -3.48796714298575e-05 0.00018319460613353 2.31378811388585e-05 0.00191503223621716 -2.50544593421971e-05 0.000648062679990462
"40" 8.85844087966562e-05 -0.000281228018333577 -0.000590163882548429 -8.71725422423617e-05 -0.000483396020268119 -0.000179969962212994 -0.000455170166909909 -0.0005936132480758 0.00128283976025138 0.000503823336078388 -4.03049777637641e-05 0.000198953980199194 3.99966452919841e-05 0.00210588152669551 -8.88216522532603e-06 0.000623013318418491
"41" 9.85675708759652e-05 -0.000277242444148907 -0.000586988357567405 -8.41222739836868e-05 -0.000480978134450988 -0.000170250954907892 -0.000450304546806624 -0.00058552585474512 0.00124861318895884 0.000527187608039787 -4.62903945647972e-05 0.000214592927020159 5.73406218432834e-05 0.00229294625598949 7.81348718986908e-06 0.000592146143337339
"42" 0.000108051421299252 -0.00027414238585552 -0.000584089445316672 -8.16988249334752e-05 -0.000479129422297176 -0.000160512282091154 -0.000445824778169515 -0.000576826590161005 0.00121132294101738 0.000550565981703802 -5.28283123059972e-05 0.000229949116702339 7.50770845737148e-05 0.00247457602546191 2.49176800366124e-05 0.000555948790351761
"43" 0.000116989882365706 -0.000271948685119175 -0.000581481396388202 -7.99027388092221e-05 -0.000477851317511961 -0.000150786238512869 -0.00044175155209024 -0.000567576805684841 0.00117156552498929 0.000573480120959811 -5.98950925546023e-05 0.000244861780741928 9.31102850181943e-05 0.00264913551096211 4.23018818886681e-05 0.000514909273530906
"44" 0.000125344838123237 -0.00027067441064925 -0.000579180265763998 -7.87216483998632e-05 -0.000477134216715413 -0.000141108479287532 -0.000438097180310782 -0.000557848670417795 0.00112988206905565 0.00059548629257474 -6.7464702638801e-05 0.000259168637167572 0.000111339606770046 0.00281500821683453 5.98399224285128e-05 0.000469514833147092
"45" 0.000133074203472283 -0.000270320906117885 -0.000577189528830258 -7.81433354674465e-05 -0.000476956892596124 -0.000131513994255238 -0.000434880152141243 -0.000547719196274548 0.00108676553336163 0.000616170015244037 -7.55016816271272e-05 0.000272709245768428 0.000129650328213785 0.00297062410552845 7.7404241021565e-05 0.000420244964594789
"46" 0.000140149460815174 -0.000270883125271353 -0.000575522771368713 -7.81426397362718e-05 -0.000477297843270541 -0.000122037028644427 -0.000432114493602628 -0.000537276576584374 0.00104265809416194 0.000635163301784273 -8.39677665247842e-05 0.000285320749914711 0.000147928180954999 0.00311445326873862 9.48623473428307e-05 0.000367566798769385
"47" 0.000146548583115802 -0.000272345950005311 -0.000574174640531358 -7.86933667108831e-05 -0.000478125561741745 -0.000112711764215777 -0.000429819538604438 -0.000526612786773151 0.000997945162501704 0.000652136743975209 -9.28125813112743e-05 0.000296849409881771 0.000166052048054249 0.00324504617697576 0.00011209004879313 0.000311936879489659
"48" 0.000152249814463903 -0.000274682035764287 -0.000573142075473935 -7.97548826993198e-05 -0.000479401345202631 -0.000103570632743682 -0.000428007508264824 -0.000515831957790443 0.000952951662373305 0.000666801323301201 -0.000101985275460792 0.000307146715230627 0.000183903297855208 0.00336102740163204 0.00012896257760425 0.000253802331823206
"49" 0.000157233597584344 -0.00027785794183774 -0.000572421195248504 -8.12890435558153e-05 -0.000481085184742567 -9.4648809047549e-05 -0.000426691072089005 -0.000505045445697939 0.000907951098453687 0.000678915515648128 -0.000111422430508045 0.000316069322133782 0.000201354483700169 0.0034611077601746 0.000145361010210055 0.000193585066926156
"50" 0.000161500312005732 -0.000281833207311066 -0.000571997878489324 -8.32466403307508e-05 -0.00048312655776544 -8.59792804602735e-05 -0.000425891383480762 -0.000494362819002069 0.000863160962683631 0.000688282355051236 -0.000121057435481723 0.00032348288218351 0.000218279120464065 0.00354409968035129 0.0001611708924015 0.000131692940760301
"51" 0.000165039776582554 -0.00028655732410899 -0.000571863454722256 -8.55747884672954e-05 -0.000485480941011121 -7.75975174707302e-05 -0.00042561432292277 -0.000483906316064195 0.000818748082542331 0.000694742117159179 -0.000130821923436171 0.000329265420246673 0.000234551712765564 0.0036089415611113 0.000176289361790329 6.85179470911852e-05
"52" 0.000167860185343504 -0.000291967093774219 -0.000571995907818482 -8.82140528414704e-05 -0.000488084385436799 -6.95358711040179e-05 -0.000425880424945177 -0.000473800547779102 0.000774831635793184 0.000698181826641557 -0.000140634419539322 0.000333307726597601 0.000250051713857821 0.0036546879939482 0.000190616796077089 4.43191541318868e-06
"53" 0.000169963054403808 -0.0002980019641306 -0.000572373086073319 -9.11034030085427e-05 -0.000490886010153587 -6.18252569002076e-05 -0.000426705010224714 -0.0004641701701373 0.000731482491652756 0.000698528145569937 -0.00015041353127837 0.000335514726205237 0.000264655265843072 0.003680532024761 0.000204071353608397 -6.02137206250174e-05
"54" 0.000171360136327229 -0.000304587692590685 -0.000572981357891598 -9.41794972529991e-05 -0.00049382233324596 -5.45033247134998e-05 -0.000428100173484056 -0.000455142100138204 0.000688747963487289 0.000695744391653117 -0.000160072245878803 0.000335805277914414 0.00027825108665368 0.00368579669161315 0.000216577022513367 -0.000125094886840416
"55" 0.000172072113151414 -0.000311648471064445 -0.000573792759266262 -9.73720388522422e-05 -0.00049683319614488 -4.75997384739965e-05 -0.00043007773462643 -0.000446846358654652 0.000646629545613389 0.000689834679212663 -0.00016952193466777 0.000334114250365318 0.000290726567771453 0.00366996427086225 0.000228074949312262 -0.000189894880272515
"56" 0.000172118836889222 -0.000319101835439885 -0.000574777415702319 -0.000100614900614057 -0.00049985746342022 -4.11491766119377e-05 -0.000432661514813929 -0.000439410146171322 0.000605111708699678 0.000680832058647661 -0.000178666723422464 0.000330398859598381 0.000301982841849714 0.00363267217038219 0.000238515287271031 -0.000254328875214446
"57" 0.000171524600829474 -0.000326857260214085 -0.000575911984341147 -0.000103836935598095 -0.000502836246420317 -3.51820948730796e-05 -0.000435856650397624 -0.000432956281020283 0.000564162536213363 0.000668806317141968 -0.000187415414931272 0.000324630779198434 0.000311925709949392 0.00357371508669108 0.000247864976580754 -0.00031812308674344
"58" 0.000170316373812605 -0.000334829693670916 -0.000577161069253137 -0.000106966294651057 -0.000505707888398208 -2.97302678063135e-05 -0.000439682145793397 -0.000427602575650222 0.000523737812159843 0.00065385457087095 -0.000195671260590006 0.00031680409230679 0.0003204724034258 0.00349304025813484 0.000256107979768943 -0.000381024805699074
"59" 0.000168519927077842 -0.000342924837227495 -0.000578502933322585 -0.000109937271313451 -0.000508417336074358 -2.48270585620396e-05 -0.000444148271862423 -0.000423467158680533 0.000483792174133262 0.000636102301527462 -0.000203334661070901 0.000306929902232126 0.000327552521450668 0.00339077092828263 0.000263242771465075 -0.000442801266570945
"60" 0.00016617926819442 -0.000351046997013867 -0.000579899117826878 -0.000112681219681936 -0.000510901742679601 -2.04998123823039e-05 -0.000449261004797028 -0.000420649942380198 0.000444269672555025 0.000615694327014616 -0.000210316478593372 0.000295051348583245 0.000333107560039077 0.00326718871650498 0.000269280386013805 -0.00050322754752988
"61" 0.000163322153228221 -0.000359101085043927 -0.000581316467297498 -0.000115131458373545 -0.000513114695013263 -1.67765395627469e-05 -0.000455032503540818 -0.000419252944718298 0.000405139589794696 0.000592804880191881 -0.000216521350559909 0.000281218034326361 0.000337091853778089 0.00312273349070894 0.000274250633561617 -0.000562114210360966
"62" 0.000159990427413929 -0.000366992437978107 -0.000582723518277707 -0.000117228168654817 -0.000514998737158654 -1.36858985070097e-05 -0.00046146413252226 -0.000419357656030753 0.000366374084806454 0.000567618161107011 -0.000221860496884558 0.000265510531694298 0.000339474890709008 0.00295800922964076 0.000278198130155402 -0.000619275305959065
"63" 0.000156220796205639 -0.000374622851083551 -0.000584085706240515 -0.000118912150835328 -0.000516512629201845 -1.12514927660998e-05 -0.000468561739851553 -0.000421037773607254 0.00032796882140185 0.000540338097080023 -0.000226247438139426 0.000248029109696236 0.000340238746963352 0.00277377912284184 0.000281180246843409 -0.000674555835439853
"64" 0.00015205384010707 -0.000381903704806717 -0.000585364340520087 -0.000120132285534967 -0.000517605953103936 -9.49691474311346e-06 -0.000476319898927504 -0.000424349835855592 0.000289940931939829 0.000511178500197475 -0.000229603363291862 0.000228891673360443 0.000339382716332767 0.00257095957580313 0.000283268777279403 -0.000727815569021739
"65" 0.000147526815552236 -0.000388738855285226 -0.00058652613426978 -0.000120835610233574 -0.000518241900206746 -8.44390872684963e-06 -0.000484730659498311 -0.000429336221894643 0.000252334414918225 0.000480366973011192 -0.000231854851330183 0.0002082379777864 0.000336924105534692 0.0023506132160826 0.000284549655461514 -0.00077894584070567
"66" 0.000142683649373825 -0.00039504066607989 -0.000587533730732596 -0.000120982998013158 -0.00051838919547707 -8.1075930846556e-06 -0.000493782019539195 -0.000436026045567865 0.000215223096474449 0.000448135148938751 -0.000232933836853853 0.000186224224714078 0.000332887740370418 0.00211394634348835 0.00028511814375932 -0.000827859717990748
"67" 0.00013756268941926 -0.000400722515662536 -0.000588341977228484 -0.000120534805536806 -0.000518005426642957 -8.50493334070431e-06 -0.000503457813354482 -0.00044442587526486 0.000178707042652008 0.000414715988962199 -0.000232783424473914 0.000163023638937932 0.000327322205716967 0.00186230658452988 0.00028508262085021 -0.000874499168007983
"68" 0.000132208296466428 -0.000405702493734513 -0.000588917463193954 -0.000119460674260513 -0.00051706557810138 -9.64537981147782e-06 -0.000513732790362802 -0.000454521487312359 0.000142917378919225 0.000380346742857319 -0.000231356507323841 0.000138827402701976 0.000320286406731987 0.00159716579300728 0.000284558014788733 -0.000918842598221743
"69" 0.000126654314269005 -0.000409904523703675 -0.000589214341146585 -0.000117736303565529 -0.000515546120181738 -1.15396572204194e-05 -0.000524572981213336 -0.000466290676385523 0.000108019716077079 0.000345261089279668 -0.000228611313594379 0.000113833905783513 0.000311855585915609 0.00132012047009079 0.000283666973788361 -0.000960897786131331
"70" 0.000120947004953384 -0.000413252686316971 -0.000589188670579286 -0.000115341647840713 -0.000513420213834208 -1.4184276325303e-05 -0.000535941620337366 -0.000479678532553961 7.42042155731187e-05 0.000309689120111972 -0.000224521890949386 8.82567078815685e-05 0.000302116747894478 0.00103287944510705 0.000282536603663301 -0.00100072401228627
"71" 0.000115117626502261 -0.00041568700454957 -0.000588807546005056 -0.000112267058873392 -0.000510676772880536 -1.75851952582998e-05 -0.000547800821553632 -0.000494626547878701 4.16903166524166e-05 0.000273854054023239 -0.000219070219159319 6.23154595538103e-05 0.00029116972635724 0.000737255358990566 0.000281299365535501 -0.00103840819152903
"72" 0.000109208515250133 -0.000417142175314066 -0.000588016679777968 -0.000108503640560144 -0.000507294651608106 -2.17356629096198e-05 -0.000560087280618782 -0.0005110428910642 1.07168915066084e-05 0.00023797173884139 -0.000212249347058109 3.62364862902922e-05 0.000279129864641081 0.000435158752019795 0.0002800869998449 -0.00107408756425528
"73" 0.000103254143218751 -0.000417565557231232 -0.000586773339894948 -0.000104055180649659 -0.000503265612585142 -2.66239555300371e-05 -0.000572752375823377 -0.000528826489025273 -1.8444119375178e-05 0.000202248538816107 -0.000204066745330749 1.02471672408859e-05 0.000266117901371654 0.000128586693669318 0.000279033445529147 -0.00110793119352147
"74" 9.72861056554517e-05 -0.000416911218903163 -0.000585034496568321 -9.89249287237075e-05 -0.000498580875436425 -3.22361298588386e-05 -0.000585723829215529 -0.00054785868470852 -4.55171147181161e-05 0.000166875896389635 -0.00019454167804982 -1.54204222220525e-05 0.000252266035882566 -0.000180388684713655 0.000278272081001981 -0.00114015458902622
"75" 9.1342551643086e-05 -0.000415138118905919 -0.000582756303270232 -9.3129013104082e-05 -0.000493234279196899 -3.85538121036829e-05 -0.000598935359327173 -0.000568001052164071 -7.01985752895532e-05 0.000132034644056198 -0.000183702588509506 -4.05394077278621e-05 0.000237714399350009 -0.000489628674685685 0.00027793075326637 -0.00117099980361896
"76" 8.54548757784299e-05 -0.000412217743247312 -0.000579888075436535 -8.66821663526288e-05 -0.000487222793431791 -4.555067305052e-05 -0.000612300536316227 -0.000589103198656574 -9.21841455547402e-05 9.78848440213938e-05 -0.000171593373448328 -6.48878132258694e-05 0.000222607605368655 -0.000796948968086471 0.000278130314886952 -0.00120074325899637
"77" 7.96561013961407e-05 -0.000408123541953805 -0.00057639080195006 -7.96068607388653e-05 -0.000480545316588371 -5.3196178687141e-05 -0.000625740184117511 -0.000610999596641471 -0.000111156569115333 6.45807335863467e-05 -0.00015826606723629 -8.82513761574697e-05 0.00020709554730731 -0.00110012941752112 0.000278990299125053 -0.00122968736661542
"78" 7.39687012272799e-05 -0.0004028414038395 -0.000572214233830848 -7.19325028515875e-05 -0.000473205646069589 -6.14586100137086e-05 -0.000639160401268632 -0.000633516500107958 -0.000126803262525645 3.22495750954299e-05 -0.000143786389925932 -0.000110421828143717 0.000191333646326055 -0.00139693753285378 0.000280617147790479 -0.00125815644136408
"79" 6.84284717831289e-05 -0.000396364908116516 -0.000567317653692213 -6.36899624472387e-05 -0.000465205693468106 -7.02984478710573e-05 -0.000652467567857061 -0.000656460108795135 -0.000138810297010206 1.00575621421262e-06 -0.000128228505387324 -0.000131207218628 0.000175476280466571 -0.00168513532052457 0.000283112397887144 -0.00128647348854546
"80" 6.30608436427867e-05 -0.000388691821041286 -0.000561658548581133 -5.49155952205024e-05 -0.000456557092320371 -7.96709200014838e-05 -0.000665560977191826 -0.00067963809064998 -0.000146871500549839 -2.90573886657344e-05 -0.000111677841256829 -0.000150424598277175 0.000159678874837602 -0.00196251528117924 0.000286567350821331 -0.00131496087086448
"81" 5.78881000855767e-05 -0.000379832011247056 -0.00055519512299401 -4.56471167133083e-05 -0.000447265516680527 -8.95292283064818e-05 -0.00067833677352458 -0.00070284598909011 -0.000150687256200586 -5.78618176960458e-05 -9.42267097889089e-05 -0.000167911014499253 0.000144097239658945 -0.002226908283444 0.000291054400597692 -0.00134392960950526
"82" 5.29406176156662e-05 -0.000369804282794843 -0.000547891914856305 -3.5928786685158e-05 -0.00043734259157106 -9.98187596900851e-05 -0.00069068519925159 -0.000725874733371666 -0.000149971815847893 -8.53476144728198e-05 -7.59802345511474e-05 -0.000183515530487346 0.000128880620993299 -0.00247622037713691 0.000296646526475049 -0.00137365895515753
"83" 4.82340780152212e-05 -0.000358631562399276 -0.000539709623125957 -2.58043162286094e-05 -0.000426800566985038 -0.000110483396183503 -0.000702495584473721 -0.00074851026803438 -0.000144453429935234 -0.000111477326880146 -5.70441416069945e-05 -0.000197110240552752 0.000114177466924149 -0.00270846395556299 0.000303392451798033 -0.00140439495016562
"84" 4.3796907721322e-05 -0.000346345405987966 -0.000530612932342529 -1.53226814073104e-05 -0.000415651268719531 -0.000121462069768007 -0.000713654597575368 -0.000770536234984186 -0.000133885862376353 -0.000136227515909093 -3.75367587098723e-05 -0.000208582044464691 0.000100129331727466 -0.002921767863523 0.000311330307980699 -0.00143633350209977
