"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"700" -6.84471165918895e-05 -0.000148868093592257 1.42826269981154e-05 -7.84657805734477e-05 1.34608847189637e-05 -0.000273831401697345 -8.84025581490238e-05 -0.000182482519977642 0.00692801615450566 8.52042586668768e-05 -7.52062570742695e-05 -0.000127277394083566 -5.01953108778241e-05 0.000309631349876792 0.000120644295008876 -6.70983959210566e-05
"701" -8.37155499631854e-05 -0.000144568759548027 1.62975505420625e-05 -7.05048831666875e-05 1.35337053121458e-05 -0.000266487946976941 -9.43773718058883e-05 -0.00018197701880147 0.00681262599207014 -5.61829006796295e-05 -8.35681692193341e-05 -0.000124382189257762 -4.04847190403767e-05 0.000339196188570057 0.000152088259865508 -9.6309890822297e-05
"702" -9.89334807278894e-05 -0.000139566748758274 1.81307018681428e-05 -6.24894819939702e-05 1.37218971976557e-05 -0.000258640616198879 -0.000100083697519267 -0.00018065986968858 0.00666609970843428 -0.000202502559886806 -9.11083329570294e-05 -0.00012132090759418 -3.12975081600019e-05 0.000367186877251164 0.000182233822725222 -0.000127012988538496
"703" -0.000114006061068937 -0.000133883266671593 1.97876354560334e-05 -5.44685276024092e-05 1.40276912530907e-05 -0.000250369705416133 -0.00010549558644423 -0.000178565578435359 0.00648771024298099 -0.000352550851919395 -9.76822237875823e-05 -0.000118145209624543 -2.26945640838138e-05 0.000393382476211662 0.000210959542201388 -0.000158904674002943
"704" -0.000128843849233988 -0.000127565655287036 2.12798644800029e-05 -4.65025299474364e-05 1.44561033559595e-05 -0.000241747861056854 -0.000110569651207841 -0.000175733204088827 0.00627712851085412 -0.000505084911210476 -0.000103151344258859 -0.000114894820654886 -1.47233289855914e-05 0.000417584424142117 0.000238139709838581 -0.000191676477132121
"705" -0.000143353098492567 -0.000120657058461347 2.26140487345627e-05 -3.86433089434964e-05 1.50050910808669e-05 -0.000232855158570938 -0.000115275954523311 -0.000172219169723951 0.00603442278648099 -0.000658824423965149 -0.000107387893287765 -0.00011161637569277 -7.42917083130711e-06 0.000439615206351754 0.000263659931541665 -0.000224994881089413
"706" -0.000157445025676081 -0.00011320435596654 2.38025344434532e-05 -3.09416839628373e-05 1.56883242610503e-05 -0.000223763931167063 -0.000119573766200271 -0.000168061756996586 0.00576010234865024 -0.000812488486988181 -0.000110268495178787 -0.000108345313798804 -8.3631858856e-07 0.00045931102665054 0.00028740652365961 -0.000258535844334409
"707" -0.000171034507452725 -0.000105274773561403 2.4852320585939e-05 -2.34506822832631e-05 1.64987453161464e-05 -0.000214559508915851 -0.000123442328219129 -0.000163331175262074 0.00545506670974759 -0.000964740870208058 -0.00011168180937647 -0.000105116212547572 5.02742344165675e-06 0.000476546866309915 0.000309271688366126 -0.000291952179936975
"708" -0.000184040000233317 -9.69298889709167e-05 2.57729166065084e-05 -1.6224520433461e-05 1.74472736802236e-05 -0.000205312811376078 -0.00012685714687519 -0.00015808300851677 0.00512067448194033 -0.00111428273761899 -0.000111533509936417 -0.000101960574269787 1.01521169955725e-05 0.00049120795641507 0.000329150306540809 -0.000324910611615357
"709" -0.000196384018541078 -8.82427442142634e-05 2.65746475491528e-05 -9.30415306671787e-06 1.85302563738633e-05 -0.000196095470170403 -0.000129787351872772 -0.000152378887347596 0.00475867325072653 -0.00125981191544592 -0.000109737216760764 -9.89013305693141e-05 1.45368714041565e-05 0.000503214144561577 0.000346949714769382 -0.000357080888598573
"710" -0.000207998207560498 -7.92902665949874e-05 2.72657696710627e-05 -2.73694953814797e-06 1.97538297052399e-05 -0.000186981194379739 -0.000132219762813513 -0.000146287116165205 0.00437121058197579 -0.00140004764314014 -0.00010622410856912 -9.59619175864436e-05 1.81896285220895e-05 0.000512503098480887 0.0003625694184333 -0.000388141175844502
"711" -0.000218812175396131 -7.01521212015627e-05 2.78598992626339e-05 3.43782124838e-06 2.11224535986514e-05 -0.000178037751061475 -0.000134135935598977 -0.000139877120174909 0.00396076799390306 -0.00153374237162514 -0.000100943731250595 -9.31582088729424e-05 2.11232400464149e-05 0.000519042745951829 0.000375930663877987 -0.000417782122670205
"712" -0.000228763580584738 -6.09090870754748e-05 2.83647497761553e-05 9.17802979996647e-06 2.26432554331372e-05 -0.000169322844212023 -0.00013551566449677 -0.000133211312482263 0.00353015960254763 -0.00165970955743338 -9.38596855654601e-05 -9.0499055109323e-05 2.33677651327276e-05 0.000522825130594324 0.000386948793664226 -0.00044571566361026
"713" -0.000237799449934661 -5.16453423685641e-05 2.87939116559439e-05 1.44563970571595e-05 2.4310897465008e-05 -0.000160897408721492 -0.000136354187598434 -0.000126361748444416 0.00308243194469083 -0.00177680300848107 -8.49505765263527e-05 -8.79904616600746e-05 2.49566800691865e-05 0.000523865849859149 0.000395553359419239 -0.000471671184611587
"714" -0.000245874229325598 -4.24567659507113e-05 2.91535113771923e-05 1.9232357631134e-05 2.6133204241375e-05 -0.000152817288949412 -0.000136649386620804 -0.000119399655051999 0.00262086949149343 -0.00188395705940824 -7.42224628261419e-05 -8.56398036027293e-05 2.59266273512439e-05 0.000522201645291224 0.000401670829568931 -0.00049540352819734
"715" -0.000252942591854084 -3.34304579376535e-05 2.94529614492027e-05 2.34809317428549e-05 2.81090344324209e-05 -0.000145130011009921 -0.000136397350387955 -0.000112392084675969 0.00214890927537981 -0.00198019055835821 -6.16947634011506e-05 -8.344366463831e-05 2.63274322790518e-05 0.000517895861856445 0.000405248391258713 -0.000516695207507761
"716" -0.000258974679606944 -2.46455913084537e-05 2.97080295082571e-05 2.71872745031178e-05 3.02419746568981e-05 -0.000137870402657531 -0.000135594814578016 -0.000105401342156051 0.00167011525505378 -0.00206462327044622 -4.74028503452353e-05 -8.13912505688364e-05 2.62134866074981e-05 0.000511033669140745 0.000406234691467733 -0.000535358773306244
"717" -0.000263938131773923 -1.6197772822083e-05 2.99256982366445e-05 3.03265041345409e-05 3.25327312141941e-05 -0.000131077545932535 -0.000134252067435227 -9.84948302076552e-05 0.00118808421995488 -0.00213646929439273 -3.14095326120117e-05 -7.94733122383758e-05 2.56433740499309e-05 0.00050171819302484 0.000404586642946765 -0.000551235124435226
"718" -0.000267815898894524 -8.16646133857885e-06 3.01184085664147e-05 3.28956744974048e-05 3.49857220387559e-05 -0.000124777484386497 -0.000132376374648768 -9.1727937278068e-05 0.00070643796398897 -0.00219507994978903 -1.3787298374411e-05 -7.76765155626067e-05 2.46829878389451e-05 0.000490073928567523 0.000400272739753395 -0.000564204271501572
"719" -0.000270591257853871 -6.36121268933824e-07 3.02990157975406e-05 3.48755118048112e-05 3.75958415374196e-05 -0.000118992603144309 -0.000129980538302513 -8.51649321064148e-05 0.000228749131069728 -0.00223990511389697 5.36716650387656e-06 -7.59828096782245e-05 2.33957479980946e-05 0.000476242512580374 0.000393266944052932 -0.000574167165706594
"720" -0.000272261071521327 6.3125147299792e-06 3.04708540206584e-05 3.6260220500926e-05 4.03617946227946e-05 -0.000113740338595182 -0.000127084107280501 -7.88549726826381e-05 -0.000241479617099599 -0.0022705453691188 2.59373651284728e-05 -7.43746391922739e-05 2.18531947134555e-05 0.000460382445775247 0.000383552272962599 -0.000581063907005703
"721" -0.000272825595316675 1.26109963781035e-05 3.06515282373454e-05 3.70603587637534e-05 4.3284501057494e-05 -0.000109022012222699 -0.000123703460001687 -7.28454753874377e-05 -0.000700861163010625 -0.00228674004793999 4.77979942954708e-05 -7.28244442594646e-05 2.01260904816035e-05 0.000442663461373536 0.000371129133419582 -0.000584871229103867
"722" -0.000272291031755709 1.8186837494837e-05 3.08482044029612e-05 3.72759636242918e-05 4.63608004732428e-05 -0.000104843833648292 -0.000119866032527287 -6.71846253598116e-05 -0.00114617450705506 -0.0022883614192771 7.07988167197351e-05 -7.13106114876447e-05 1.82879833954504e-05 0.000423275757590839 0.000355998833681058 -0.00058558749637904
"723" -0.000270667143409843 2.29888743880821e-05 3.10770312715204e-05 3.69224378414468e-05 4.95934185464531e-05 -0.000101190147200035 -0.000115587359249862 -6.18983458830374e-05 -0.00157433575285054 -0.00227545420232904 9.47795889590115e-05 -6.98065248785292e-05 1.64103925547901e-05 0.000402411486784458 0.000338179848277571 -0.000583253542686367
"724" -0.000267985676724272 2.69503112855047e-05 3.13406486824133e-05 3.60088815600733e-05 5.2965111718704e-05 -9.80595612070214e-05 -0.000110913079722086 -5.7034961994849e-05 -0.00198253164005509 -0.0022481494451788 0.000119562757100971 -6.82845320175733e-05 1.456170888423e-05 0.000380278975291997 0.000317695895756765 -0.000577923914743715
"725" -0.000264262852840177 3.00343634461452e-05 3.16556862692326e-05 3.45568570648675e-05 5.64819346965726e-05 -9.54224628498786e-05 -0.000105860312412332 -5.26097265991898e-05 -0.00236810285052674 -0.00220676954594083 0.000144964183258867 -6.67146206384344e-05 1.28119411287825e-05 0.000357090019117537 0.000294588291644099 -0.000569688594674058
"726" -0.000259534030740554 3.22033174202811e-05 3.20285519440814e-05 3.25922681312211e-05 6.0134961160114e-05 -9.32569478684947e-05 -0.000100467998116576 -4.86443058931468e-05 -0.0027286587208432 -0.00215173996152749 0.000170785193334508 -6.50719758979279e-05 1.12277529779261e-05 0.000333064055928447 0.000268908315981609 -0.000558660267787487
"727" -0.000253838435104509 3.34249384196781e-05 3.24748893358347e-05 3.01380154370356e-05 6.39138917741055e-05 -9.15347846547867e-05 -9.47750919436007e-05 -4.51570990485658e-05 -0.0030620471145511 -0.00208360825912505 0.000196820769068877 -6.33313424278801e-05 9.86789786530491e-06 0.00030842380454061 0.000240717212823292 -0.000544958901230554
"728" -0.000247214429131224 3.36823636752123e-05 3.29988789361021e-05 2.72263549687729e-05 6.78171153412214e-05 -9.02171303095594e-05 -8.88112567980396e-05 -4.21528961851239e-05 -0.00336634855639821 -0.00200305355738905 0.000222854720620223 -6.14652743067345e-05 8.79128210982959e-06 0.000283388661382856 0.000210090685125303 -0.000528733911714275
"729" -0.00023971139121357 3.29713728197902e-05 3.36107034625835e-05 2.38990984111354e-05 7.18262500792219e-05 -8.92667830086506e-05 -8.26285352263838e-05 -3.96374857450739e-05 -0.0036399192271337 -0.00191084337253083 0.00024867124422087 -5.94466776606967e-05 8.05028136487187e-06 0.000258180029406492 0.000177123000554054 -0.000510138846121831
"730" -0.000231382046905305 3.12867102403897e-05 3.43220133168928e-05 2.01851683219861e-05 7.59395147938484e-05 -8.86386026787156e-05 -7.62548980511019e-05 -3.76031024784065e-05 -0.00388133165436474 -0.00180784063673791 0.000274046885955824 -5.72582705898505e-05 7.6880924636607e-06 0.000233015325977851 0.000141912261777615 -0.000489333858053135
"731" -0.000222282004804079 2.86432576307677e-05 3.5141930346966e-05 1.61262899991589e-05 8.01435841486504e-05 -8.82846191018241e-05 -6.97334132274446e-05 -3.60421171832692e-05 -0.00408941999828293 -0.00169499198085857 0.000298759808355812 -5.48774033070888e-05 7.74525468023368e-06 0.000208106952857914 0.000104577396499383 -0.000466491538212036
"732" -0.00021246518649931 2.50635766858446e-05 3.60779134669301e-05 1.17689140015495e-05 8.44274451019492e-05 -8.81588267402417e-05 -6.31112517859014e-05 -3.49398906425331e-05 -0.00426326652191071 -0.00157329719161781 0.000322588146547124 -5.22875522843419e-05 8.25312296495164e-06 0.000183658062990015 6.52522719897071e-05 -0.000441777425776971
"733" -0.000201995596628645 2.05745700071122e-05 3.71335620039168e-05 7.15454673094149e-06 8.87681015219793e-05 -8.82117708776215e-05 -5.64292014776742e-05 -3.42829851718063e-05 -0.00440218481622829 -0.00144380966560065 0.000345308658018432 -4.94775469359928e-05 9.23602662793337e-06 0.000159864500079272 2.40831843190767e-05 -0.000415358391649602
"734" -0.000190933212987056 1.52256555536728e-05 3.83228118718128e-05 2.33282087143992e-06 9.3163642222654e-05 -8.83878726815867e-05 -4.97235374412146e-05 -3.40383730702923e-05 -0.00450570293473579 -0.00130762790954044 0.000366713622552383 -4.64325056361396e-05 1.07127209750825e-05 0.000136906457229145 -1.87626835948074e-05 -0.000387394997407857
"735" -0.000179348313932327 9.05996174231238e-06 3.96452303838673e-05 -2.65284069809745e-06 9.75928155564744e-05 -8.8645110209421e-05 -4.3042254580338e-05 -3.41893901715934e-05 -0.00457359859276981 -0.00116586046805865 0.000386589074976972 -4.3150888994627e-05 1.26915968911003e-05 0.000114950364887559 -6.31112383628113e-05 -0.000358035202795636
"736" -0.000167297814471014 2.14107046810466e-06 4.11055516700355e-05 -7.74688171142083e-06 0.000102039024144078 -8.89283977761389e-05 -3.64218800241779e-05 -3.46997963171852e-05 -0.004605854393553 -0.00101962753174235 0.00040474106924544 -3.96276598578924e-05 1.51726903165838e-05 9.41516605370768e-05 -0.000108767526458885 -0.0003274197230239
"737" -0.00015485684559259 -5.46058204559885e-06 4.271560822749e-05 -1.29115337800885e-05 0.000106487111704437 -8.9186918334721e-05 -2.99014444233139e-05 -3.55323105637331e-05 -0.00460266104695269 -0.000870066152961383 0.000420977651391682 -3.58643587528938e-05 1.81474554655272e-05 7.46414171980811e-05 -0.000155524727057857 -0.000295671487828436
"738" -0.000142089214772162 -1.36752403356042e-05 4.44723211539309e-05 -1.808959373538e-05 0.000110922013774188 -8.93786809315912e-05 -2.35213462377884e-05 -3.66583153997045e-05 -0.00456443179043387 -0.000718270970341085 0.000435127335444907 -3.18677671023704e-05 2.16043058569801e-05 5.65378807211562e-05 -0.000203159678955598 -0.000262898960098205
"739" -0.000129056343669545 -2.24127230014063e-05 4.63755203853963e-05 -2.32310655762473e-05 0.000115319623899822 -8.94582764179062e-05 -1.73180825533237e-05 -3.8038340946652e-05 -0.00449176448831929 -0.000565326814142881 0.000447031549221354 -2.76468775756027e-05 2.55176075379366e-05 3.99348185408572e-05 -0.00025143947140226 -0.000229186953572451
"740" -0.000115832041361625 -3.15941192303242e-05 4.84324628751855e-05 -2.82968804200105e-05 0.000119664525449927 -8.93867437152913e-05 -1.13266606613614e-05 -3.96319327708762e-05 -0.00438545994593204 -0.000412287391421235 0.000456537930060909 -2.32176161655151e-05 2.98622898125438e-05 2.49051181844715e-05 -0.000300121402022912 -0.000194608666546998
"741" -0.000102474911683297 -4.11181902928155e-05 5.06368408374482e-05 -3.32359187701399e-05 0.000123942692129202 -8.91268372335933e-05 -5.57487431760141e-06 -4.13990781065314e-05 -0.00424650228576507 -0.000260159943528828 0.000463529582611164 -1.85949501566711e-05 3.4592915172317e-05 1.14975102756997e-05 -0.000348949092611751 -0.000159216227591703
"742" -8.90482728970437e-05 -5.08889109488142e-05 5.29932778665965e-05 -3.80053415119905e-05 0.000128127146032481 -8.86482900960282e-05 -9.93603156224776e-08 -4.33021004226006e-05 -0.00407607532445768 -0.000109912385399184 0.000467897654364559 -1.38002713288332e-05 3.96740414541505e-05 -2.56283488450391e-07 -0.000397655082839118 -0.000123038353028299
"743" -7.56125814009655e-05 -6.08041476950753e-05 5.54926653795631e-05 -4.25574040327093e-05 0.00013220574672155 -8.79214298948748e-05 5.07858173456113e-06 -4.53001172353527e-05 -0.00387555346523429 3.7560324042505e-05 0.000469555765025488 -8.86062801536742e-06 4.50544867143604e-05 -1.03523240947282e-05 -0.000445970433495961 -8.60861157920515e-05
"744" -6.22277846022577e-05 -7.07628699535869e-05 5.81357202957979e-05 -4.68548684049625e-05 0.000136153018210208 -8.69265246433892e-05 9.92933339931252e-06 -4.73544262001458e-05 -0.00364650137178192 0.000181408056029202 0.000468444659923664 -3.80452536712362e-06 5.06774774045186e-05 -1.88085742881587e-05 -0.000493613090630428 -4.83552502870857e-05
"745" -4.89513450604932e-05 -8.06615077017313e-05 6.09143917702644e-05 -5.08626411496414e-05 0.000139955759501563 -8.56446611519642e-05 1.44339105140247e-05 -4.94293693882074e-05 -0.00339066536225119 0.000320843559001599 0.00046451622477507 1.33481543787196e-06 5.64851987623252e-05 -2.56647987856792e-05 -0.000540310019201133 -9.81642608427137e-06
"746" -3.58315872800781e-05 -9.03978788134961e-05 6.38207848877757e-05 -5.4548808545048e-05 0.000143592940350794 -8.40663909952425e-05 1.85728536812536e-05 -5.14887318880711e-05 -0.00310999759362068 0.000455162615791969 0.000457759578859182 6.52659466667685e-06 6.24149150471981e-05 -3.09809130912321e-05 -0.000585776262065135 2.957032403748e-05
"747" -2.29229339014222e-05 -9.98615657666953e-05 6.68520536137793e-05 -5.78646242606178e-05 0.000147051403312145 -8.21811319753892e-05 2.23305708516016e-05 -5.34981850230526e-05 -0.00280663140618493 0.000583707771226895 0.000448179930210892 1.17363195860542e-05 6.84025075596645e-05 -3.48415089113816e-05 -0.00062972903705668 6.98568568133894e-05
"748" -1.02706842250254e-05 -0.000108959059503719 6.99959916474629e-05 -6.07989403157494e-05 0.000150309879430191 -7.99899329165312e-05 2.56960736921026e-05 -5.5424714288874e-05 -0.00248290112975819 0.000705904809035385 0.00043580932275672 1.69187595862521e-05 7.43767736435758e-05 -3.73504510281643e-05 -0.000671900486225707 0.000111110019590569
"749" 2.08741942197762e-06 -0.000117590108559024 7.3242993202291e-05 -6.33174977276245e-05 0.000153353949577029 -7.7497638935992e-05 2.86593792823379e-05 -5.72397543450125e-05 -0.00214133712082285 0.000821253085872625 0.000420699948647936 2.20409303302496e-05 8.02740670696291e-05 -3.86223841269403e-05 -0.000712019906749169 0.000153402992389323
"750" 1.41031114944672e-05 -0.000125667544440971 7.65764716410516e-05 -6.54046740114608e-05 0.000156166413600837 -7.47166660084491e-05 3.12118891704541e-05 -5.89249691110561e-05 -0.00178467016953482 0.000929331189005645 0.000402932875368527 2.70568188729739e-05 8.60165958080703e-05 -3.87964154312599e-05 -0.000749838440398719 0.000196811802298897
"751" 2.57448516962309e-05 -0.000133098685095848 7.99922112225868e-05 -6.70377809229377e-05 0.000158739989737262 -7.16564643195574e-05 3.33572559294682e-05 -6.04492883427033e-05 -0.00141580187921287 0.0010297685572825 0.000382611783177707 3.1929067404017e-05 9.15400842107942e-05 -3.80177215839925e-05 -0.000785106484577891 0.000241419037545115
"752" 3.69828179019191e-05 -0.000139798664012917 8.34699305274418e-05 -6.8202844722736e-05 0.000161053127484286 -6.83415602454831e-05 3.50901642158491e-05 -6.17972323475795e-05 -0.00103783171791211 0.00112228711948387 0.000359861693811577 3.66151129117437e-05 9.67751850958024e-05 -3.6449456005703e-05 -0.000817598537758203 0.000287296822460847
"753" 4.77848346319982e-05 -0.00014569941699129 8.69993237119902e-05 -6.8890873341236e-05 0.000163104992354933 -6.47907368449728e-05 3.64148336890677e-05 -6.29524336755134e-05 -0.000654035719940356 0.00120666864293875 0.000334831054882862 4.10738903125961e-05 0.000101655165255698 -3.42606805816671e-05 -0.000847107551753699 0.000334519397479057
"754" 5.81239345488297e-05 -0.000150732549306147 9.05610534227396e-05 -6.91005455330849e-05 0.000164876611854182 -6.10359107517438e-05 3.73429091844461e-05 -6.39024353527348e-05 -0.00026784161272281 0.00128276495162008 0.000307686361251856 4.52683724865614e-05 0.000106117986981133 -3.16296485867615e-05 -0.000873447368963391 0.000383147171607537
"755" 6.79779842925936e-05 -0.000154833585470584 9.4144750142507e-05 -6.88177612873e-05 0.000166364262189071 -5.71074742184989e-05 3.78771943455175e-05 -6.46409803551694e-05 0.00011717007760382 0.00135049424112618 0.000278619463654067 4.91601983305364e-05 0.00011010192056186 -2.87367633840115e-05 -0.000896446125811466 0.0004332287692935
"756" 7.73352456209374e-05 -0.000157960603348214 9.77273484902335e-05 -6.80593671385224e-05 0.000167564061316836 -5.30379832458551e-05 3.80315608570114e-05 -6.51593550321162e-05 0.000497321171981136 0.00140984242485307 0.000247831697266493 5.2708758666504e-05 0.000113549007795019 -2.57592580365828e-05 -0.00091597004068736 0.000484796551870249
"757" 8.61700843784873e-05 -0.000160067177811633 0.000101295034150735 -6.68149959731348e-05 0.000168466130739358 -4.88706275233365e-05 3.78182213278515e-05 -6.54619775682671e-05 0.000868853361949349 0.00146085125793249 0.000215545715297011 5.58842097111677e-05 0.000116410455089508 -2.28858225531067e-05 -0.000931899231381393 0.000537859080626801
"758" 9.44771267183403e-05 -0.000161124632472504 0.000104828179003258 -6.51080839616963e-05 0.000169066861156873 -4.46417418414815e-05 3.72554560979935e-05 -6.55464620830694e-05 0.00122796986161277 0.00150361570454571 0.000181996011357751 5.86540557389825e-05 0.000118638231025211 -2.02903764863942e-05 -0.000944147008359502 0.000592405142947749
"759" 0.000102241737911331 -0.000161109121961957 0.000108310073396333 -6.29431543958869e-05 0.000169373094519012 -4.03898726072847e-05 3.63656918400424e-05 -6.54173218734682e-05 0.00157089662073285 0.00153828534968985 0.000147430760512804 6.09922870772441e-05 0.000120194422007198 -1.81491780512352e-05 -0.00095265146308312 0.000648394000567312
"760" 0.000109456678026943 -0.000160016750303062 0.000111719182437597 -6.03418068306232e-05 0.000169377825337236 -3.61636245546209e-05 3.51557359010492e-05 -6.50890402245611e-05 0.00189391103726358 0.00156506976837949 0.000112102833092825 6.28690650587369e-05 0.000121044320656134 -1.66238578931211e-05 -0.000957381047496369 0.00070575785067211
"761" 0.000116120368749563 -0.000157840955362575 0.000115042301356365 -5.73265418113588e-05 0.000169081976176071 -3.20026875745346e-05 3.36544036712171e-05 -6.45695193525035e-05 0.00219343659150729 0.00158421153113953 7.627641261345e-05 6.42658326086252e-05 0.000121159546830077 -1.58718909641645e-05 -0.000958330193560922 0.000764396748924483
"762" 0.000122226406592451 -0.000154597802693426 0.000118259210548121 -5.39198024212702e-05 0.000168491955846502 -2.79535964235249e-05 3.18797305230705e-05 -6.38758142765789e-05 0.00246610102986562 0.00159600543967229 4.02126331195879e-05 6.51657845084702e-05 0.000120521175489809 -1.60338969677031e-05 -0.000955525971997646 0.000824172480233421
"763" 0.000127773908777653 -0.000150301454177751 0.000121351526380153 -5.01436339806155e-05 0.000167611637564475 -2.40564041650522e-05 2.98585315699011e-05 -6.30247767237703e-05 0.00270879947747145 0.00160076336495452 4.18653585251514e-06 6.55553576834054e-05 0.000119114236388055 -1.72409156654165e-05 -0.000949016660850306 0.000884911387125967
"764" 0.000132764829154295 -0.00014498974567908 0.000124301737685707 -4.60351755699027e-05 0.000166449854533769 -2.03579640308152e-05 2.76054641712469e-05 -6.20398468678714e-05 0.0029187684468545 0.00159885311554617 -3.15427731466114e-05 6.54258524854583e-05 0.000116934998557238 -1.96070146652944e-05 -0.000938880252573681 0.000946404784711291
"765" 0.000137195601909882 -0.000138700578311498 0.000127089332858416 -4.16233083318132e-05 0.000165010194188605 -1.68947899791762e-05 2.51456401357545e-05 -6.09430175321077e-05 0.00309366116226053 0.00159066360824885 -6.67116300395879e-05 6.47691110756135e-05 0.000113980999452829 -2.32291209691055e-05 -0.000925221046541011 0.00100840195344024
"766" 0.000141075194673325 -0.000131482152421625 0.000129707323625547 -3.69484637814991e-05 0.00016330591766578 -1.37078979003052e-05 2.25021331906364e-05 -5.97567076668787e-05 0.00323160291127475 0.00157658810881506 -0.000101060358187033 6.35893918490184e-05 0.000110263549717424 -2.81882239513756e-05 -0.000908166927202353 0.00107060984794265
"767" 0.000144402755547066 -0.000123396753693766 0.000132133260999626 -3.20419227426981e-05 0.000161344983071479 -1.08306323906592e-05 1.96904316249235e-05 -5.85101159585258e-05 0.00333124677018215 0.00155706857221175 -0.000134346321887141 6.18887735052465e-05 0.000105798065171193 -3.45421971212548e-05 -0.000887873372835967 0.00113270386720693
"768" 0.00014718403990995 -0.00011451061420159 0.000134359065707052 -2.69462841524036e-05 0.000159144063650178 -8.29545958618178e-06 1.67425079340611e-05 -5.72254571736013e-05 0.00339183762789194 0.00153252984960299 -0.000166333217052448 5.96764977328557e-05 0.000100606822557247 -4.23325873327212e-05 -0.000864511299500474 0.00119431131599936
"769" 0.000149423603708486 -0.000104901917385617 0.000136364908825569 -2.16995011950359e-05 0.000156707813634353 -6.13460380713755e-06 1.36649512662018e-05 -5.59391604301439e-05 0.00341316843187114 0.00150344606886056 -0.000196797631681682 5.69625156959368e-05 9.47175490009288e-05 -5.15781405871871e-05 -0.000838277758131472 0.00125503886178988
"770" 0.000151129941140094 -9.46528549682815e-05 0.00013814431554734 -1.63520901523848e-05 0.000154062929418183 -4.37160298460058e-06 1.04872554719164e-05 -5.46715591754678e-05 0.00339569258928097 0.00147025406145574 -0.000225533877008394 5.37672722154676e-05 8.81663052442575e-05 -6.22795339225382e-05 -0.000809389814100255 0.00131443733747688
"771" 0.000152309120147431 -8.38577612107026e-05 0.000139688053855444 -1.0943704042071e-05 0.000151210824463588 -3.02791509719732e-06 7.21491320347127e-06 -5.34594356806821e-05 0.00334043608914709 0.00143342813758931 -0.00025235769547702 5.01110055445275e-05 8.09927860363024e-05 -7.44144588383135e-05 -0.000778075774980286 0.00137204373930357
"772" 0.000152959429734856 -7.26058647943308e-05 0.000140986257355208 -5.515644880269e-06 0.00014817316221447 -2.1215327600682e-06 3.87039270794966e-06 -5.23275647948636e-05 0.00324900980506719 0.00139340926142556 -0.000277096463682795 4.60143532221262e-05 7.3245324025808e-05 -8.79414386235685e-05 -0.000744586069004451 0.00142735666228802
"773" 0.000153098649597138 -6.10048880715241e-05 0.000142030154450693 -1.17790615494544e-07 0.000144966359979169 -1.66278535591917e-06 4.63784820076596e-07 -5.13072083907173e-05 0.0031235664332786 0.00135066141313783 -0.000299601721524269 4.15075492665365e-05 6.49743751930004e-05 -0.000102797425121377 -0.000709179847043613 0.00147986139645681
"774" 0.000152724364428351 -4.91497079660396e-05 0.00014282186294833 5.21367095608105e-06 0.000141609773518173 -1.65744643255686e-06 -2.99121594181004e-06 -5.04197758263711e-05 0.00296675769596965 0.00130560426043873 -0.000319746552265587 3.66236121412048e-05 5.62371133907523e-05 -0.000118897432712185 -0.000672124600206975 0.001529014529027
"775" 0.000151842680206064 -3.71571005160751e-05 0.000143353653232782 1.04245393343824e-05 0.000138117128436138 -2.10947895998296e-06 -6.48769706685711e-06 -4.97004437111374e-05 0.0027816423447772 0.00125868070530794 -0.000337432679212786 3.13908506427519e-05 4.70931065146969e-05 -0.000136141887434497 -0.000633704142007609 0.0015742772255426
"776" 0.000150466076665153 -2.51298030336292e-05 0.000143627566131956 1.54821012658418e-05 0.000134509166508405 -3.00857568716594e-06 -1.00095104830866e-05 -4.91620844439835e-05 0.00257166350740103 0.0012102810294087 -0.000352572598328302 2.58505123431132e-05 3.76045921631832e-05 -0.000154406631895521 -0.00059420706867437 0.00161508440099099
"777" 0.000148598185774935 -1.31826754358797e-05 0.00014363994376285 2.03381215239725e-05 0.000130800944821791 -4.35204814095823e-06 -1.35635978915293e-05 -4.88365291601151e-05 0.00234050105388427 0.00116081312724505 -0.000365113599831324 2.00365925342235e-05 2.78351851380812e-05 -0.000173556858763307 -0.0005539301381038 0.00165089581615028
"778" 0.000146242403539486 -1.42219533276867e-06 0.000143402697660398 2.4953580132218e-05 0.000127011735287287 -6.12333820931685e-06 -1.71376408083268e-05 -4.87361637255856e-05 0.00209206005184208 0.0011106294915992 -0.000375024840854664 1.39900615300685e-05 1.78545178937123e-05 -0.000193436097569723 -0.000513168777420317 0.00168116030493109
"779" 0.000143406763771362 1.00411724090265e-05 0.000142914913007043 2.92867164839811e-05 0.000123158680901946 -8.30199392805974e-06 -2.07298934144409e-05 -4.88846033009429e-05 0.00183035536115911 0.00106007505153421 -0.00038229438592091 7.74937985957591e-06 7.72633420212337e-06 -0.000213876542276124 -0.000472227781133659 0.00170535976754513
"780" 0.000140097088793622 2.11054070507228e-05 0.000142189128020299 3.33093582343903e-05 0.000119258186696305 -1.0863022559825e-05 -2.43454552528245e-05 -4.92919178858559e-05 0.00155943839570427 0.00100946749412746 -0.000386940031359027 1.35832096241359e-06 -2.4768357743799e-06 -0.000234699627089003 -0.000431402508593831 0.00172299483589144
