"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"55" 0.000195097758590729 -6.80577042553566e-05 0.000183526631336744 -4.14780277600292e-05 0.000235194620383078 0.000289604305601897 0.000331143915847164 0.000214337328088143 -0.00022662345181323 0.000241190688569184 -6.27587089048215e-05 0.000394338406239362 0.00013110261701117 -3.71013344923235e-05 -1.97674788589713e-05 0.000269909275724639
"56" 0.000168295018391262 -8.94786046633924e-05 0.000147332108863828 -7.08485121677192e-05 0.000204314962646842 0.00026632505951216 0.000304711978066668 0.000195442916487017 -0.00026103649894347 0.000184552333820466 -8.04467291572387e-05 0.000377841136741989 0.000123565080292358 -6.44428022043483e-05 -4.06718966468621e-05 0.000261298480336808
"57" 0.000141760694833536 -0.000110904320595544 0.000111175956603509 -9.99740046584776e-05 0.000174399919709697 0.000243100772079619 0.000278753882218815 0.000176578791764712 -0.000294028353160654 0.000128823485706333 -9.73553746545843e-05 0.000360719934208917 0.000115811912361864 -9.11620600387891e-05 -6.15160958051246e-05 0.000253011565710822
"58" 0.000115627855517023 -0.000132226880065078 7.52610572101398e-05 -0.000128699419583178 0.000145569586896849 0.000220039527266749 0.000253390158421012 0.000157808993280376 -0.000325429185906588 7.44743464894496e-05 -0.000113418939688647 0.000343019599793823 0.000107839157606187 -0.000117122393104167 -8.22377292330117e-05 0.00024503588824429
"59" 9.00219512516855e-05 -0.000153342697640813 3.97906752500483e-05 -0.000156874595635065 0.000117944116765099 0.000197243917839378 0.000228745000183186 0.000139188053502388 -0.00035508011701519 2.19520577599829e-05 -0.000128575554211231 0.000324785983880147 9.96322460528623e-05 -0.000142206911444643 -0.000102778842429402 0.000237341657372133
"60" 6.50599969531558e-05 -0.000174147296844782 4.95990543655067e-06 -0.000184358477243774 9.16237028861989e-05 0.000174808983286538 0.000204922053198243 0.000120779106437189 -0.000382837812344474 -2.83417776405363e-05 -0.000142771543770168 0.000306067509168247 9.11818663586386e-05 -0.000166301023577622 -0.000123086137341571 0.000229897130218811
"61" 4.08574937700665e-05 -0.000194547322848668 -2.90422071715965e-05 -0.000211016264400428 6.67058706625525e-05 0.000152832730566801 0.000182025787063212 0.000102632304222476 -0.000408579937808326 -7.60142481084069e-05 -0.000155974527442025 0.000286914757985609 8.24728067980696e-05 -0.000189306908992688 -0.000143112395345315 0.00022266915954002
"62" 1.7522947030442e-05 -0.000214452065015475 -6.20290425937891e-05 -0.00023672423804829 4.32858895360109e-05 0.000131405335028882 0.000160151101465897 8.48052994408561e-05 -0.000432200831897725 -0.000120745345527231 -0.00016814675463898 0.000267379357690168 7.34864074408469e-05 -0.000211136808277263 -0.0001628162866794 0.000215611698280259
"63" -4.8458656788727e-06 -0.000233770392496573 -9.38277400489215e-05 -0.000261363748654205 2.14331024892377e-05 0.000110611110999068 0.000139386591914613 6.73512166826945e-05 -0.000453607579099656 -0.000162226452671869 -0.000179272084101005 0.000247516653090448 6.42113867584654e-05 -0.000231710861139667 -0.000182162119831809 0.000208676763592848
"64" -2.61545228478353e-05 -0.000252423583757424 -0.000124272875137695 -0.000284828660168642 1.21944420924389e-06 9.05302031512881e-05 0.000119806297547333 5.0319815637463e-05 -0.000472728764481488 -0.000200195134779805 -0.000189333985295783 0.000227381508659459 5.46347426277864e-05 -0.000250968363458724 -0.000201114790266 0.000201814909543888
"65" -4.63219070138676e-05 -0.000270340214755405 -0.000153209605704166 -0.000307021978414813 -1.73005120061657e-05 7.12380786055839e-05 0.000101473750473236 3.37616325121545e-05 -0.000489515516806848 -0.000234417270063383 -0.000198333036712104 0.000207031678236792 4.47446528932437e-05 -0.000268852333383893 -0.000219650408475472 0.000194978143943454
"66" -6.52720949371272e-05 -0.000287448212641492 -0.000180496523171451 -0.000327858108587757 -3.40803787745657e-05 5.27981251722583e-05 8.44535747598205e-05 1.77239665120659e-05 -0.00050392881892101 -0.000264710314864722 -0.000206276236097128 0.000186526440465695 3.45311199369226e-05 -0.000285323898813237 -0.000237743511120016 0.000188107058208891
"67" -8.29402111022409e-05 -0.000303692579662186 -0.000206004412962444 -0.000347261872938957 -4.90894917593329e-05 3.52726973354963e-05 6.87828117144137e-05 2.24948978113092e-06 -0.000515953637643426 -0.000290917888218124 -0.000213178058975979 0.000165923066292534 2.39865123510142e-05 -0.000300354918033082 -0.000255379032371377 0.000181155467069482
"68" -9.92697209135262e-05 -0.000319015152906308 -0.00022961218050641 -0.000365165553230192 -6.23025658143374e-05 1.87121082691785e-05 5.45070668603258e-05 -1.26112536606649e-05 -0.00052558760161408 -0.000312929085974786 -0.000219061390147241 0.000145288362635496 1.31205532932817e-05 -0.00031392191435087 -0.000272536050096273 0.00017407195973552
"69" -0.000114218318128342 -0.000333373544497887 -0.000251221885779875 -0.000381523987953471 -7.3713352881661e-05 3.1599364043467e-06 4.16438917515559e-05 -2.68237607323616e-05 -0.000532850654091553 -0.000330655272410641 -0.000223957160070084 0.0001246763214569 1.92654506292691e-06 -0.000326026938818279 -0.000289210508332572 0.000166808972200591
"70" -0.000127749444816428 -0.000346729544528076 -0.000270740041920713 -0.000396288905731035 -8.3327045910708e-05 -1.13476057539469e-05 3.02133188556391e-05 -4.03458265362277e-05 -0.000537773769250332 -0.00034405869018747 -0.00022790490555151 0.000104151302624287 -9.58528300312645e-06 -0.00033666798167381 -0.0003053866060127 0.000159321449641357
"71" -0.00013983889839093 -0.000359054528026286 -0.000288092404645698 -0.000409430173044597 -9.11546071217168e-05 -2.4783605491772e-05 2.02203468075042e-05 -5.31396372771502e-05 -0.000540405495643483 -0.000353129839728609 -0.000230946084708946 8.37739365197277e-05 -2.13977861191465e-05 -0.00034586136053347 -0.000321064244126665 0.000151573460575293
"72" -0.000150468992455734 -0.000370320826208616 -0.000303222559848566 -0.000420929010178769 -9.72257154976002e-05 -3.71306447269243e-05 1.16556784874218e-05 -6.51715949334251e-05 -0.000540810289035257 -0.000357896405008157 -0.000233133506307275 6.36035865863653e-05 -3.34916783900452e-05 -0.000353632067373427 -0.00033623220555829 0.000143527501193365
"73" -0.000159634889226683 -0.000380513819972438 -0.000316082780243323 -0.000430771684576999 -0.000101576632587771 -4.83769426734174e-05 4.50722382099699e-06 -7.6411727242888e-05 -0.00053906385493813 -0.000358426875684105 -0.000234518630256196 4.37003130842816e-05 -4.58407896702884e-05 -0.000360008231150857 -0.000350892520913211 0.000135154476721164
"74" -0.000167343669842445 -0.000389626787808425 -0.000326643349524927 -0.000438965293281219 -0.000104259390083056 -5.85220638093448e-05 -1.25207485299625e-06 -8.68312156367816e-05 -0.000535259025250119 -0.000354816780791756 -0.000235161830359689 2.41187303008882e-05 -5.84190618897225e-05 -0.000365040629317814 -0.000365044845054676 0.000126433252278985
"75" -0.000173609027582565 -0.00039765806177802 -0.000334892101619395 -0.000445519291966046 -0.000105335977317584 -6.7574714104101e-05 -5.66099857886746e-06 -9.64059107813696e-05 -0.000529499083114297 -0.000347196427023726 -0.000235130431252127 4.91354221488763e-06 -7.1190472891232e-05 -0.000368772581622442 -0.000378690169850817 0.000117343243700219
"76" -0.000178454816203893 -0.000404610969805616 -0.000340826727375303 -0.000450455701834447 -0.000104877656079044 -7.55470768640976e-05 -8.75753137960275e-06 -0.000105116574257544 -0.000521893443408309 -0.000335737152360028 -0.000234485241041413 -1.38606341741749e-05 -8.41176757347272e-05 -0.000371263131256529 -0.000391830495225072 0.000107875707697865
"77" -0.000181915262794461 -0.000410499397787879 -0.000344465875351953 -0.000453803220433646 -0.00010296616721561 -8.24677038089333e-05 -1.06000342739873e-05 -0.000112945365803735 -0.000512572236067491 -0.000320645399122124 -0.000233296620195719 -3.21578547106748e-05 -9.71546866297147e-05 -0.000372575058358964 -0.000404466787690451 9.80277710818276e-05
"78" -0.000184029884562848 -0.000415342948009405 -0.000345839035101543 -0.000455608193570911 -9.96920848576128e-05 -8.83647311160981e-05 -1.12498916357436e-05 -0.00011988115582048 -0.000501664074707274 -0.000302154334682662 -0.000231633504988187 -4.99283921175579e-05 -0.000110256606383348 -0.000372778623127633 -0.000416607146904901 8.78023247338519e-05
"79" -0.000184852493619103 -0.000419162057286767 -0.000344992659645803 -0.000455914311503312 -9.51542169417305e-05 -9.32757253253074e-05 -1.07718657515452e-05 -0.000125915357587018 -0.000489315060524414 -0.000280546416411089 -0.000229566488585485 -6.71284564160691e-05 -0.000123374150775174 -0.000371949766087936 -0.000428252779459114 7.72036355905437e-05
"80" -0.000184437908522971 -0.000421989611959858 -0.00034198500483345 -0.000454786381705125 -8.94639268000643e-05 -9.72510031631513e-05 -9.24785606276997e-06 -0.000131048789249312 -0.00047566839749722 -0.00025611736700857 -0.000227167236258579 -8.37208242964634e-05 -0.00013645633042639 -0.00037016578781983 -0.000439414365994086 6.62482134611703e-05
"81" -0.00018285831356997 -0.000423859201786971 -0.000336892909335684 -0.000452291029030974 -8.27325937622003e-05 -0.000100339973921856 -6.76036633804489e-06 -0.000135282615095945 -0.000460878776176951 -0.000229213379815772 -0.000224504131360593 -9.96679029123734e-05 -0.000149451794024846 -0.000367507844706824 -0.000450091162869123 5.49606337647813e-05
"82" -0.000180181942439607 -0.000424814540087599 -0.000329799438725983 -0.000448502328320536 -7.50805499105759e-05 -0.000102599168369846 -3.39665769449569e-06 -0.000138627646726219 -0.000445104159432298 -0.000200196116417939 -0.000221644247618904 -0.000114939106067722 -0.000162304644649837 -0.000364061888887391 -0.000460296018603724 4.33627857066394e-05
"83" -0.000176491620711038 -0.00042489691195511 -0.000320806986762231 -0.000443503672750386 -6.66386663655129e-05 -0.000104095379782054 7.46587105156477e-07 -0.000141094268390269 -0.000428508606885152 -0.000169462009856526 -0.000218657398247882 -0.000129507703685095 -0.000174963217159983 -0.000359916548744782 -0.00047003336721018 3.14846130622852e-05
"84" -0.000171873138443264 -0.000424158649996055 -0.000310026900152453 -0.000437382354367845 -5.75314987213424e-05 -0.000104896294019183 5.56629852184533e-06 -0.000142706260605041 -0.000411253267425822 -0.000137434929719485 -0.000215608664495849 -0.000143349228494677 -0.000187374809385664 -0.00035516042522939 -0.000479313449170049 1.93628848627316e-05
"85" -0.000166417565817478 -0.00042264916365836 -0.000297579604532259 -0.000430235271426991 -4.78974534688963e-05 -0.000105073123707116 1.09667103748369e-05 -0.000143486003561663 -0.000393498785927903 -0.000104557837471147 -0.000212552059846892 -0.000156443844338305 -0.000199484525673224 -0.000349878779741607 -0.000488137430212966 7.03636004478635e-06
"86" -0.000160222457413021 -0.00042042732190827 -0.000283600692668934 -0.000422161866648342 -3.78709444557498e-05 -0.000104700727792509 1.68376395655629e-05 -0.000143466047942605 -0.000375410451141153 -7.12889149772925e-05 -0.000209550328370221 -0.000168779333738021 -0.000211250526706008 -0.00034416550633074 -0.000496519733111435 -5.45334448479435e-06
"87" -0.000153384960058117 -0.000417546980775866 -0.000268230870112404 -0.000413263403637051 -2.75894224379843e-05 -0.000103857697394595 2.30685405445772e-05 -0.000142682636446534 -0.000357146222536098 -3.8104341131236e-05 -0.000206656423688641 -0.000180342220458271 -0.000222613222960883 -0.000338099922698734 -0.000504463016424159 -1.80560461153719e-05
