"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"54" -0.000565604034608377 -0.000733311048158717 0.000106535617374725 -0.000227254714943034 -0.000361149699756538 -0.000452981173588979 -0.000377275693613817 -0.000436210843053488 3.22627728745799e-05 0.00040619531354198 -0.000226051124186856 0.000175821925478401 0.000163322902887516 -0.000230182549521397 -4.98782999232115e-05 0.000285164320242369
"55" -0.0005654399887894 -0.000737326015196319 0.000107307217907689 -0.000227532103416946 -0.000366076930434517 -0.000456572908315896 -0.000381845003096624 -0.0004378098485218 2.19761083067326e-05 0.000384979509974285 -0.000232699380840197 0.000169915949229827 0.00015910099069414 -0.00024219789179178 -5.45544257910702e-05 0.00028098036623482
"56" -0.000564877772193275 -0.00074087144264871 0.000106532236416691 -0.000227381284726409 -0.000371399107210916 -0.00046006652486378 -0.00038600434049689 -0.000439857734724041 1.21630510857091e-05 0.000363383861190166 -0.00023867244369904 0.000163686354752836 0.000155123408356637 -0.000252818117796444 -5.81342173332944e-05 0.000276232167530393
"57" -0.000563944012419338 -0.000743870828302239 0.000104168078004759 -0.000226786542772749 -0.000377112540554605 -0.000463449989558884 -0.000389762365541893 -0.000442359501379868 2.89190149227555e-06 0.000341587806526031 -0.000243972481527577 0.000157146201517331 0.000151452201623687 -0.00026200405793379 -6.06114115314162e-05 0.000270943506771538
"58" -0.000562669952349152 -0.000746263741501966 0.00010019729539046 -0.000225742221069988 -0.000383206167225279 -0.000466713545243135 -0.000393129879687249 -0.000445298849757484 -5.77391811368604e-06 0.00031976756829942 -0.000248611207889657 0.000150303614165646 0.000148159346463177 -0.000269726411358611 -6.19866989645978e-05 0.000265140470712415
"59" -0.000561094435047534 -0.000747977082670139 9.46105518049167e-05 -0.000224241102482735 -0.000389679308601018 -0.000469850347216898 -0.000396130919640006 -0.000448666626948293 -1.37812666925453e-05 0.000298112219418814 -0.000252619881747833 0.000143178896158952 0.000145313823977028 -0.000275986871990632 -6.22858722496085e-05 0.00025885735723056
"60" -0.000559255175699154 -0.00074894178155646 8.74305568788765e-05 -0.000222280118360263 -0.000396514803031356 -0.000472850949199183 -0.000398790006472166 -0.000452438991163249 -2.10830347724043e-05 0.000276823119154915 -0.000256035783574862 0.000135776618232989 0.000142982029687767 -0.000280810475310199 -6.1545772049329e-05 0.000252130706672884
"61" -0.00055719642342111 -0.000749088593657944 7.86939170074344e-05 -0.000219866640126555 -0.00040370252016768 -0.000475714856025841 -0.000401132333310125 -0.000456583759244269 -2.76388872065356e-05 0.000256095391528296 -0.000258910803662825 0.00012811670771399 0.000141242209966193 -0.000284236442464812 -5.98193819171411e-05 0.000245019187052264
"62" -0.000554974470536509 -0.000748351875251248 6.84595321374823e-05 -0.000216998789324788 -0.000411225955349601 -0.000478438571448512 -0.000403197087294406 -0.000461064538531571 -3.34169826943013e-05 0.000236132650363679 -0.000261310263270946 0.000120215203770887 0.00014016802320889 -0.00028633719707853 -5.71772437462174e-05 0.000237576543939653
"63" -0.000552631732686329 -0.000746666771189534 5.68074572707218e-05 -0.00021369022119819 -0.000419068589888975 -0.000481022170421876 -0.000405018574903874 -0.000465830322709672 -3.83906184566396e-05 0.000217136963108619 -0.000263307010465054 0.000112090293901762 0.000139832669348364 -0.00028720173652367 -5.37007295401014e-05 0.000229869469168382
"64" -0.000550226923114326 -0.000743968352598513 4.38299522416159e-05 -0.000209955757872368 -0.00042721716902736 -0.000483469048531232 -0.000406636744184289 -0.00047083511290593 -4.25533039476066e-05 0.000199307205923542 -0.000264992915334383 0.000103757039139992 0.000140315004166532 -0.000286942431448711 -4.9491580017365e-05 0.000221969510840192
"65" -0.000547816362344052 -0.000740196889052316 2.96437221491058e-05 -0.000205805739827941 -0.000435649439676634 -0.000485785685141358 -0.000408098826858069 -0.000476015100683315 -4.59001874295817e-05 0.000182843231610163 -0.000266465676919477 9.52311169835443e-05 0.000141685479213271 -0.000285698415679488 -4.46614037199382e-05 0.000213957619101114
"66" -0.000545454410877958 -0.000735296030281853 1.43823845794349e-05 -0.000201265045186027 -0.000444341802936211 -0.000487979792650598 -0.000409448005118705 -0.000481303208953526 -4.84332722596304e-05 0.000167938160447068 -0.000267833326330701 8.65340234686584e-05 0.000144016864484896 -0.000283624148035167 -3.9338431150339e-05 0.000205915780081503
"67" -0.000543197318641216 -0.000729212103258029 -1.8029371983865e-06 -0.000196349840165061 -0.000453280633374623 -0.000490058869705991 -0.000410733104602087 -0.000486627923696887 -5.0172541261547e-05 0.000154776143551297 -0.000269214434180965 7.76790693014623e-05 0.000147384337145831 -0.000280897452431689 -3.36607090985385e-05 0.000197932923799009
"68" -0.000541104571565582 -0.000721893798878542 -1.87530869600108e-05 -0.00019108799987761 -0.000462439989554446 -0.000492038817202216 -0.000412007909591673 -0.000491912763425301 -5.11417949610006e-05 0.000143535116299631 -0.000270729282980797 6.86854290539013e-05 0.000151851173221022 -0.000277708250058121 -2.77761104301248e-05 0.00019011038400216
"69" -0.000539226560065985 -0.000713296632728625 -3.62888709891756e-05 -0.000185506976398745 -0.000471796634848874 -0.000493931142946702 -0.000413318681825725 -0.000497068822644818 -5.13696397921724e-05 0.000134381845214974 -0.000272515404353693 5.95722353780995e-05 0.000157488354302402 -0.0002742644523376 -2.18380956433179e-05 0.000182541727927141
"70" -0.000537615844198685 -0.000703377512807668 -5.42204929007754e-05 -0.000179631962810323 -0.000481331146948072 -0.000495750871814681 -0.000414716867493933 -0.000502011950731612 -5.09002241591714e-05 0.00012747566605399 -0.000274704372608321 5.03467940175976e-05 0.000164348733224466 -0.00027078741822189 -1.60168433673776e-05 0.000175326027602564
"71" -0.000536318128957553 -0.000692103291480734 -7.23529794348806e-05 -0.000173492942025435 -0.000491013228503724 -0.000497517180846461 -0.000416247344474328 -0.000506640919282345 -4.97819600914261e-05 0.000122958901176301 -0.000277434350679574 4.10350068068146e-05 0.00017249558520179 -0.00026750465711991 -1.04726704596521e-05 0.000168570316005922
"72" -0.000535376484295973 -0.000679443502615185 -9.04812126406667e-05 -0.000167126584182351 -0.000500821353630969 -0.000499247208454699 -0.000417957699638678 -0.000510867207222608 -4.80681427052429e-05 0.000120960631920232 -0.000280841597810492 3.16438548424777e-05 0.00018197749744329 -0.000264647414877186 -5.37466264931158e-06 0.000162380196584487
"73" -0.000534822111576433 -0.000665371848234451 -0.000108389601172622 -0.000160560111277761 -0.000510726334103365 -0.00050095870555282 -0.00041989343353778 -0.000514584963690399 -4.58163257011048e-05 0.000121592408418995 -0.000285065493209667 2.21856452188606e-05 0.000192834066987783 -0.000262455456929307 -8.94662141211427e-07 0.000156849472199721
"74" -0.000534690185685297 -0.000649868606784457 -0.000125864827318557 -0.000153828544752699 -0.000520702171190184 -0.000502672074655214 -0.000422087968321113 -0.000517694049528786 -4.30929534435312e-05 0.000124949156200725 -0.000290235722649494 1.26802414599789e-05 0.000205110642352229 -0.000261157518401471 2.80394069893437e-06 0.000152091741581259
"75" -0.000534996657180333 -0.000632921329227627 -0.000142691180906078 -0.000146969935370604 -0.000530714173511919 -0.000504404609796397 -0.000424577726201285 -0.000520087223553684 -3.99578144812937e-05 0.000131112211719232 -0.000296479216884916 3.13787651731422e-06 0.000218835371549493 -0.000260982249584212 5.56333436092706e-06 0.000148197173074374
"76" -0.000535756118746647 -0.000614525231993173 -0.000158649075237589 -0.000140011176043335 -0.000540736883608056 -0.000506175675550109 -0.000427387860795516 -0.00052165761551737 -3.64816414190394e-05 0.000140132149452165 -0.000303914811273517 -6.43372755098401e-06 0.000234030040305991 -0.000262147724602363 7.23196934164863e-06 0.000145265357081664
"77" -0.000536969283391521 -0.000594677998462848 -0.000173532139559187 -0.000132993216665157 -0.000550736964808306 -0.000508001393437228 -0.000430538935333984 -0.000522299709655371 -3.27309333069541e-05 0.000152048676814739 -0.000312647355073993 -1.60198846895206e-05 0.000250708781918565 -0.000264855480788671 7.67406887935443e-06 0.000143385658481083
"78" -0.000538626820815423 -0.000573390097801235 -0.000187121333064622 -0.00012594444872833 -0.000560678305825926 -0.000509899412546168 -0.000434045430687483 -0.000521905363432005 -2.87648804549045e-05 0.000166869624219436 -0.000322775345220742 -2.56059376073227e-05 0.000268880616946605 -0.00026928633064349 6.76327595823265e-06 0.000142641207181169
"79" -0.000540712824105972 -0.000550677080196162 -0.000199226349928323 -0.00011889777481891 -0.000570521074174736 -0.000511881240577791 -0.000437912113745435 -0.000520373648802982 -2.46502144795636e-05 0.000184585743348273 -0.000334369924869481 -3.51853502807169e-05 0.000288539648460402 -0.000275601145695429 4.3928625318518e-06 0.000143106470739259
"80" -0.000543196481657397 -0.000526562930659662 -0.000209648499987899 -0.000111887632866604 -0.000580230043259903 -0.000513958998602403 -0.000442134850883217 -0.00051759559293833 -2.04419161249251e-05 0.000205156246361283 -0.000347500350041325 -4.47439389011107e-05 0.000309674078292428 -0.000283937903253268 4.71581716010945e-07 0.000144848642411595
"81" -0.000546035539971221 -0.000501077791382505 -0.000218209896729024 -0.000104941054967006 -0.000589764803098358 -0.00051614162590389 -0.0004467000912173 -0.000513477466442114 -1.61936442972061e-05 0.00022851511360326 -0.000362203311240171 -5.42649763682496e-05 0.000332263083386829 -0.000294400897671649 -5.06628412808237e-06 0.000147927736015949
"82" -0.00054917279938488 -0.000474264447858763 -0.000224744342241278 -9.80869276518775e-05 -0.000599084810067787 -0.000518433678657797 -0.000451583596069627 -0.000507919500725785 -1.19493219905224e-05 0.000254570241534739 -0.000378504274167695 -6.37427276091743e-05 0.000356270191546398 -0.000307061451505719 -1.22681699850878e-05 0.000152379582387719
"83" -0.000552547406717868 -0.00044617534047684 -0.000229101451881352 -9.1348060418842e-05 -0.000608141868098617 -0.000520837123002482 -0.000456755957854305 -0.000500836792368645 -7.74439158646945e-06 0.000283201035872466 -0.000396403453935735 -7.31601499158882e-05 0.000381654166797131 -0.000321957275637169 -2.11511443114699e-05 0.000158241256045171
"84" -0.000556088316392427 -0.000416870879446456 -0.000231151564734738 -8.47494228320186e-05 -0.000616893848060097 -0.000523351014129828 -0.000462174594512893 -0.000492149714170271 -3.61465417033022e-06 0.000314251691526484 -0.000415878160532257 -8.25003634940216e-05 0.000408354024905067 -0.00033909282763515 -3.17169306821746e-05 0.000165527374448213
