"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"14" -0.000532048471622403 0.000443043118864008 0.00137668836398087 -0.000249079532455325 -0.000246481571432128 -0.00013754574332642 -0.00108057315310147 -0.000168503021497765 -0.00203995870595789 -0.000427053886628257 -9.55786070242788e-05 0.000218026716684494 -8.65741138018109e-07 -0.000240108619461423 0.000384531745157176 -0.000182122062259504
"15" -0.00055305527308234 0.000470758623698113 0.00145392617241342 -0.000258225430558049 -0.000257326011331615 -0.000141242663641288 -0.00112660694871928 -0.000173189034867249 -0.00213273809840784 -0.000447172256133381 -9.83481128724264e-05 0.000229520080142264 -4.25806691504493e-07 -0.000251910455479697 0.000405931301875585 -0.00019093892151654
"16" -0.000570446046543444 0.00049683012550972 0.00152413676350484 -0.000265584508100633 -0.00026680503271859 -0.00014372084183949 -0.00116595651748178 -0.000176446619038593 -0.00221439983459928 -0.000464518194456334 -0.000100280811634319 0.000240149981109611 1.62082723598433e-07 -0.000262334762082353 0.000425716586528951 -0.00019885559280466
"17" -0.000584192218578872 0.00052116981824961 0.00158696229005353 -0.000271144512516809 -0.000274919469182103 -0.00014497696460525 -0.00119855794071061 -0.000178278523297975 -0.00228483855231919 -0.000478986026748791 -0.000101376108236107 0.000249893657341066 8.88846941533604e-07 -0.00027135676580226 0.000443820859850255 -0.000205872872200874
"18" -0.000594304525039669 0.000543695755071811 0.0016420987893346 -0.000274919042217016 -0.00028169186811674 -0.000145031077630477 -0.00122443077560887 -0.000178721027026137 -0.00234402874434671 -0.000490503626894237 -0.000101649585095873 0.000258723896811341 1.72995435834449e-06 -0.000278968280573068 0.000460179844298373 -0.000211999631900446
"19" -0.000600821367309167 0.000564347638352493 0.00168933042634865 -0.000276931695741827 -0.00028714576959475 -0.000143909563169314 -0.001243632485795 -0.000177814999322839 -0.00239200289681947 -0.000499017617720287 -0.000101123880416142 0.00026661449252704 2.65984918748215e-06 -0.000285177590503277 0.000474740363159716 -0.000217248635481828
"20" -0.00060381066527715 0.000583080505124153 0.00172852043034472 -0.000277225968178243 -0.000291319749138946 -0.000141654166253717 -0.00125628027294272 -0.000175612028000952 -0.00242886161237424 -0.000504501054684267 -9.98337583166658e-05 0.000273540050665631 3.64997531391538e-06 -0.000290003606447735 0.000487452846557694 -0.000221644996282105
"21" -0.000603379854273776 0.00059986736391037 0.00175960863367295 -0.00027585041941916 -0.000294261811029375 -0.000138311100777017 -0.00126254475316708 -0.000172180475030685 -0.00245476456487354 -0.000506949761963608 -9.78153386870377e-05 0.000279486661021839 4.66870466113738e-06 -0.000293476445676496 0.000498290073556357 -0.000225220238236559
"22" -0.000599656858393445 0.000614704694493014 0.00178262393378081 -0.000272874543273147 -0.000296024404161589 -0.000133940993004515 -0.00126264730901762 -0.000167598408373659 -0.00246993174742011 -0.000506387221294841 -9.51142556634865e-05 0.000284433856188655 5.67684279437757e-06 -0.000295641914591156 0.000507219932458421 -0.000228010607905109
"23" -0.000592804548925332 0.000627596216150747 0.00179766932251236 -0.000268381260072902 -0.000296673768356998 -0.000128609019815414 -0.00125685466947645 -0.000161955978773286 -0.00247464652882717 -0.000502857156972397 -9.17870007677136e-05 0.000288363842517824 6.63358459962166e-06 -0.000296555788269797 0.000514228750582755 -0.000230062817455181
"24" -0.000583008832472525 0.000638573888559667 0.00180493051448229 -0.000262459831660421 -0.000296278263611078 -0.000122396633601333 -0.00124548402876727 -0.000155353192193292 -0.00246924057901708 -0.000496425521881719 -8.78932669984842e-05 0.000291266420820321 7.4963594305189e-06 -0.000296282497383734 0.00051931278008503 -0.000231425873644381
"25" -0.000570483839095952 0.000647677545026104 0.00180466483388587 -0.00025521455678244 -0.000294914978442277 -0.000115388355319382 -0.00122888983225472 -0.000147897285485104 -0.0024541049977557 -0.00048717575635018 -8.34975405313271e-05 0.000293138131762565 8.22049436823926e-06 -0.000294900204675401 0.000522474342366637 -0.000232157481544253
"26" -0.000555463793367717 0.000654973091167647 0.00179720683678267 -0.00024675530128522 -0.000292666816769809 -0.000107673592449988 -0.00120747113453978 -0.000139705402473244 -0.002429679004871 -0.000475217579183796 -7.86702648808866e-05 0.00029397020996752 8.76167974473913e-06 -0.000292493639796183 0.000523733097610611 -0.000232317514973463
"27" -0.000538199481013324 0.000660529583394413 0.00178294224102618 -0.000237209616344481 -0.000289621196656127 -9.93540278177892e-05 -0.00118165703555487 -0.000130906438067738 -0.00239645286762775 -0.000460673352621151 -7.34925398183439e-05 0.000293763581665337 9.06899280233809e-06 -0.000289157253822163 0.00052310949730875 -0.000231972094500087
"28" -0.000518969616267923 0.000664435900932814 0.00176232623524118 -0.000226700988980432 -0.000285864877477183 -9.05307527529649e-05 -0.00115190625283059 -0.000121623515301021 -0.00235495721057162 -0.000443679182981956 -6.80350199666443e-05 0.000292521057406935 9.09930051656834e-06 -0.000284990601257758 0.000520641790031791 -0.000231186769430697
"29" -0.000498055956341097 0.000666788118942877 0.00173585758865779 -0.000215367339284649 -0.000281492979104833 -8.13116771865578e-05 -0.00111871447958712 -0.000111993881341432 -0.00230577217887338 -0.000424390686512153 -6.23875714734211e-05 0.000290252995866904 8.80624796716008e-06 -0.000280095997821063 0.000516371284791413 -0.00023003707784913
"30" -0.000475762518534149 0.000667697640700816 0.00170407970336323 -0.000203349758793954 -0.000276608579545815 -7.18053749337052e-05 -0.0010825873154236 -0.000102154737350492 -0.00224950886662828 -0.000402971244513053 -5.66320780895645e-05 0.000286974076651566 8.14363413592401e-06 -0.000274587955179339 0.000510356458391271 -0.000228593066663772
"31" -0.000452392446642937 0.000667278930153882 0.00166756625932616 -0.000190791286910637 -0.000271300029864921 -6.21263157352804e-05 -0.00104405544622502 -9.22471349043179e-05 -0.00218681790682672 -0.000379596622545375 -5.08503298496373e-05 0.00028270112322716 7.06970531028257e-06 -0.00026857762613126 0.000502653703949002 -0.000226929478465514
"32" -0.000428262301487766 0.000665657458638783 0.00162692208567385 -0.000177838790416836 -0.000265668685167501 -5.23858218671232e-05 -0.00100365565345769 -8.24022234952814e-05 -0.00211837895779861 -0.000354448093628386 -4.51358310149843e-05 0.000277457749430407 5.54580317609421e-06 -0.000262177773345538 0.000493340587251995 -0.000225120006994135
"33" -0.000403683756436633 0.000662958993918801 0.00158276644174136 -0.000164637079898838 -0.000259813690808376 -4.2694483616629e-05 -0.000961929461285729 -7.27672633051063e-05 -0.00204489851483934 -0.000327713510034524 -3.95688774869662e-05 0.000271277309131562 3.53565261432933e-06 -0.000255501203563284 0.000482493290405203 -0.000223236067443254
"34" -0.000378975115315031 0.000659314019844812 0.00153573116299647 -0.000151335149247399 -0.000253828964294331 -3.31642091794846e-05 -0.000919425299709152 -6.34714115789038e-05 -0.00196710079212146 -0.000299587632476985 -3.4237163151702e-05 0.000264188466990868 1.00717807004796e-06 -0.000248665762798203 0.000470194170239474 -0.000221351230346014
"35" -0.000354443116191292 0.000654859948392739 0.00148644030406108 -0.000138078315909519 -0.000247804549135967 -2.39003957136292e-05 -0.000876676962056815 -5.46459055808816e-05 -0.00188572918308029 -0.000270258197145434 -2.92201785223381e-05 0.000256235821047194 -2.06692320839717e-06 -0.000241778441021895 0.000456541081852332 -0.000219532894118941
"36" -0.000330394137610212 0.000649727542022615 0.00143552243846259 -0.000125001534037388 -0.000241834276110662 -1.50062013227585e-05 -0.000834216808038126 -4.64179152515344e-05 -0.00180153401936533 -0.0002399240846179 -2.4599115491457e-05 0.000247463273409944 -5.70800568308092e-06 -0.000234948025224639 0.000441628726344605 -0.000217848754634289
"37" -0.000307116259389826 0.00064404752728508 0.00138359445955289 -0.000112245370115235 -0.000236002235085964 -6.57998005914478e-06 -0.000792552088087449 -3.89068220191429e-05 -0.00171527259381031 -0.000208772259618371 -2.04460674972028e-05 0.000237920491078613 -9.93245919349904e-06 -0.00022827612293967 0.000425564304149125 -0.000216359979385293
"38" -0.000284883214178476 0.000637953871890679 0.00133125329072823 -9.99366835731298e-05 -0.000230385877183095 1.28586198397379e-06 -0.000752170613366912 -3.22192333746781e-05 -0.00162769499489612 -0.000176989944631244 -1.68361654854489e-05 0.000227663614674428 -1.47496024197695e-05 -0.000221856461961773 0.000408453624557284 -0.000215122174576604
"39" -0.000263961082127739 0.000631566371280358 0.00127906189007026 -8.81985688996988e-05 -0.000225066913565803 8.50794228327793e-06 -0.000713537505397807 -2.64583242799707e-05 -0.00153955161156297 -0.000144757009528669 -1.38313954700983e-05 0.000216749041207903 -2.01678888709734e-05 -0.000215781461052193 0.000390403991506756 -0.000214185196985035
"40" -0.000244585851265865 0.000625012501463752 0.00122757814172436 -7.71422524893894e-05 -0.000220106458849795 1.50120411923636e-05 -0.000677075158721834 -2.17118640613135e-05 -0.00145156363257619 -0.000112247535395892 -1.14897554426975e-05 0.000205239429993837 -2.61835831292387e-05 -0.000210132312196132 0.000371534344347519 -0.00021359811653515
"41" -0.000226972588129455 0.00061840680802118 0.00117731517096265 -6.68688897348209e-05 -0.000215568317005819 2.07296310180113e-05 -0.000643172936239601 -1.80586751122211e-05 -0.00136443713433711 -7.96255066058833e-05 -9.86465058517531e-06 0.000193203357945223 -3.27868570482736e-05 -0.000204979894698682 0.00035195860186739 -0.000213396982625717
"42" -0.000211316842573041 0.000611857546867681 0.00112874143578051 -5.74735313794935e-05 -0.000211502896878608 2.56042529626161e-05 -0.000612181296781357 -1.55650299831473e-05 -0.00127885045892575 -4.70425673941199e-05 -9.0002321211092e-06 0.000180704576873177 -3.99669117438723e-05 -0.000200387177854684 0.00033179099856055 -0.000213614854482588
"43" -0.000197782525017369 0.000605471398500531 0.00108230845249447 -4.90337854997717e-05 -0.000207955984439151 2.95888717819168e-05 -0.000584403110083761 -1.42784582638689e-05 -0.00119544631353738 -1.4644135286937e-05 -8.93444615587245e-06 0.000167818658209778 -4.77015948376791e-05 -0.000196408316221268 0.000311151009688047 -0.000214274138280139
"44" -0.00018650640173885 0.000599343523530588 0.00103841769842615 -4.16160950584568e-05 -0.000204961817847525 3.26495689219151e-05 -0.000560091357591051 -1.4239277777156e-05 -0.00111481975010239 1.7443092587702e-05 -9.69259574658244e-06 0.00015461287187381 -5.5962773373178e-05 -0.000193087276377855 0.000290152332955483 -0.000215392031232416
"45" -0.000177590012238923 0.000593562004588453 0.000997427677599647 -3.52740600387547e-05 -0.00020254278921371 3.47607416268511e-05 -0.000539451611299367 -1.54632672408813e-05 -0.00103751969099826 4.909639231254e-05 -1.12962133525843e-05 0.000141159669277259 -6.47209559182694e-05 -0.000190452943715382 0.00026890808800523 -0.000216972830767843
"46" -0.000171114156793792 0.000588208394558767 0.000959659662724255 -3.00444173246944e-05 -0.000200717091441271 3.59108151783993e-05 -0.000522634101059558 -1.79579738359494e-05 -0.00096404524247462 8.0215110254053e-05 -1.37529310971856e-05 0.000127534935423425 -7.39356075927627e-05 -0.000188528666623103 0.000247533034938583 -0.00021902031878918
"47" -0.000167120614286661 0.000583353843092316 0.000925393198628127 -2.59543251910844e-05 -0.000199484477982565 3.61026091041014e-05 -0.000509733748287905 -2.17139001563981e-05 -0.00089483574886925 0.000110708097272775 -1.70648277622693e-05 0.000113808294703381 -8.35653010916125e-05 -0.000187320803737916 0.000226136133845925 -0.000221526221807421
"48" -0.000165621897795391 0.000579069461180115 0.000894861186478973 -2.30124115386669e-05 -0.000198843781962129 3.53442521541729e-05 -0.00050080005497348 -2.67016691528298e-05 -0.000830261112945809 0.000140496978467816 -2.12225952790793e-05 0.000100052436020882 -9.35613821051078e-05 -0.000186829175127212 0.000204822042940616 -0.000224469881571041
"49" -0.000166600097497771 0.000575402291516869 0.000868250726815359 -2.12161691996483e-05 -0.000198776974790445 3.3662660856345e-05 -0.000495817349168758 -3.28861287039637e-05 -0.000770640246217141 0.000169518407573814 -2.62095864699071e-05 8.633385422796e-05 -0.000103872851244399 -0.000187046904588306 0.000183691570073793 -0.000227831834788032
"50" -0.000170002801209943 0.000572407283832962 0.000845717888870737 -2.05441817503164e-05 -0.000199260284108672 3.10913309825865e-05 -0.000494723212496054 -4.02041873623486e-05 -0.000716207084199542 0.000197722430997322 -3.19987678664863e-05 7.27215538599893e-05 -0.000114442451067987 -0.000187945959153633 0.00016284651344175 -0.000231578700510637
"51" -0.000175754529890669 0.000570120345351957 0.000827368657416847 -2.09668387377955e-05 -0.000200258888913892 2.76757064126103e-05 -0.000497404949930445 -4.85882491312887e-05 -0.000667141807244809 0.00022507052804582 -3.85560088699678e-05 5.92772710562215e-05 -0.000125212555311954 -0.000189496622941155 0.000142368795925614 -0.000235673081812335
"52" -0.000183743097015844 0.000568572228824145 0.000813262923717042 -2.24411558915945e-05 -0.000201735891116485 2.34756643576935e-05 -0.000503698200927127 -5.79484588946979e-05 -0.000623546897190653 0.000251536018422705 -4.5838779299534e-05 4.606308834864e-05 -0.000136122336608413 -0.000191660458397749 0.000122350701349886 -0.000240067311383092
"53" -0.000193840195564077 0.000567784714057692 0.000803438027917337 -2.49039607602136e-05 -0.000203629000076023 1.85562276163044e-05 -0.000513396217303929 -6.818894354297e-05 -0.000585456985254445 0.000277108405526059 -5.37935953606124e-05 3.31367783872118e-05 -0.000147104719160784 -0.000194382776879085 0.000102869182132873 -0.000244712482862206
"54" -0.000205885436099203 0.000567773519466546 0.000797870672713746 -2.82889371233899e-05 -0.000205884637121598 1.29914274737923e-05 -0.000526253780363593 -7.92017358676089e-05 -0.000552839929104676 0.000301783501972182 -6.2362624159324e-05 2.05521470471018e-05 -0.000158094094826246 -0.000197608024644817 8.39998423701829e-05 -0.000249551451778692
"55" -0.000219699660052405 0.000568543521554608 0.000796521323782554 -3.25157940292627e-05 -0.00020844102453131 6.86570352009683e-06 -0.000541980044868411 -9.08663115354141e-05 -0.000525600695591651 0.000325570205282135 -7.14806409365032e-05 8.36057478482666e-06 -0.000169027133901473 -0.000201270073610638 6.58119147630403e-05 -0.000254526899078741
"56" -0.000235086539726435 0.000570092226150969 0.00079929519265027 -3.74971951064351e-05 -0.000211220672454351 2.71408526096734e-07 -0.000560258628478451 -0.000103049227863116 -0.000503582410046875 0.000348486621885082 -8.10777913102148e-05 -3.39350176860055e-06 -0.000179836719754999 -0.00020530151808719 4.83604177901427e-05 -0.000259573054637259
"57" -0.000251831181331105 0.000572409205232465 0.000806078456069666 -4.31307663504311e-05 -0.000214148268747309 -6.69833318563929e-06 -0.000580746902879597 -0.000115621668391857 -0.000486569771353785 0.000370556236319167 -9.10758053143676e-05 -1.46683022974567e-05 -0.000190454612037239 -0.000209621986598282 3.17037410259037e-05 -0.000264624917652868
"58" -0.000269707667410303 0.000575473071872359 0.000816709512815279 -4.9318706469501e-05 -0.000217152993242535 -1.39395160142913e-05 -0.000603070739044934 -0.000128436472532494 -0.000474297975460451 0.00039181365878066 -0.00010139765849691 -2.54238804030503e-05 -0.00020081531419956 -0.000214154063356205 1.58867558445919e-05 -0.000269616359073049
"59" -0.000288477543482586 0.000579258380083921 0.000831007131574732 -5.59485886642098e-05 -0.000220149364201878 -2.13537155127462e-05 -0.000626851888806157 -0.000141349593573607 -0.00046645936726107 0.000412298896794357 -0.000111962098522624 -3.56288818292605e-05 -0.000210856042050127 -0.000218813894927297 9.50234482116675e-07 -0.000274475286695865
"60" -0.000307896235042054 0.000583729141983834 0.000848751259058485 -6.29122214519386e-05 -0.000223055973885939 -2.88309577924006e-05 -0.000651684438955359 -0.000154212741873193 -0.000462697918693851 0.000432058373395789 -0.000122679400938825 -4.52530596662948e-05 -0.000220513864984802 -0.000223516109591598 -1.30729176104777e-05 -0.000279140101065635
"61" -0.00032771628340276 0.00058884446142786 0.000869707429434076 -7.00893761360113e-05 -0.000225791086906067 -3.62652745742201e-05 -0.000677169092530597 -0.000166880113117866 -0.000462629594026554 0.000451137272442187 -0.000133466616153624 -5.42703371387941e-05 -0.000229731156310638 -0.000228176347204767 -2.61575626686531e-05 -0.000283539667959353
"62" -0.000347692063840506 0.000594556212348247 0.000893599145477369 -7.73710237428622e-05 -0.000228279334845827 -4.355256346039e-05 -0.00070290144651503 -0.000179197528529361 -0.000465844928382436 0.000469592940741458 -0.00014423927199655 -6.26613865562512e-05 -0.000238452694284119 -0.000232707874866364 -3.82854428552294e-05 -0.00028761052560493
"63" -0.000367573982768114 0.000600809845772233 0.000920140226105243 -8.46405441517496e-05 -0.000230437777615815 -5.05875130780979e-05 -0.00072847874790639 -0.000191028671566028 -0.000471906951305599 0.000487477071580932 -0.000154910325229015 -7.04061565143538e-05 -0.000246623201252038 -0.000237025329349913 -4.94397141508396e-05 -0.000291293894993094
"64" -0.000387124247011033 0.000607542290301647 0.000949013966392978 -9.17868739385236e-05 -0.000232197419232233 -5.72701018372491e-05 -0.00075350821182973 -0.000202231594680768 -0.000480372187056689 0.000504847957633568 -0.000165393492153193 -7.74940935019414e-05 -0.000254195302158625 -0.000241047289764193 -5.96198751247614e-05 -0.000294527865100659
"65" -0.000406111551111763 0.000614687291169385 0.000979899924334394 -9.87005976669266e-05 -0.000233491960018822 -6.35039948823878e-05 -0.000777609579928696 -0.000212671555460831 -0.000490781277664589 0.000521763347674954 -0.000175608938581557 -8.39122939167742e-05 -0.00026112577053802 -0.000244695906996393 -6.88215835245799e-05 -0.000297263446666414
"66" -0.000424307936260441 0.000622175500207455 0.00101244831081233 -0.000105278644936152 -0.000234256589060038 -6.91954848043019e-05 -0.000800416605210679 -0.000222218207156587 -0.000502681583980657 0.000538274632551183 -0.000185480214285499 -8.96591374179103e-05 -0.000267378141167323 -0.000247895013999308 -7.70517681983584e-05 -0.000299451211881648
"67" -0.00044151382799126 0.000629930478687036 0.00104630701571797 -0.000111428156776529 -0.000234436834987616 -7.42619502494826e-05 -0.000821592490108804 -0.000230764671476718 -0.000515619996298381 0.000554439388158407 -0.000194931267703211 -9.47296957884921e-05 -0.000272917316496252 -0.000250579112299961 -8.43263712200826e-05 -0.000301049269689765
"68" -0.000457530194896343 0.000637877058508451 0.00108111208234227 -0.000117056441321435 -0.000233981156816871 -7.8625271202282e-05 -0.000840817747715509 -0.000238194624910311 -0.00052915650513888 0.000570307306211288 -0.00020389605116489 -9.91274227850546e-05 -0.000277719784274094 -0.000252681294761642 -9.06621154365458e-05 -0.000302021731317344
"69" -0.000472183247969489 0.000645933167698033 0.0011165011679017 -0.000122082821831869 -0.000232854618748471 -8.22141919736247e-05 -0.000857805707538061 -0.00024441364711032 -0.000542862914509865 0.000585926796613976 -0.000212306824796332 -0.000102853155864433 -0.000281757546307073 -0.000254141650815598 -9.6079510630682e-05 -0.000302340199925869
"70" -0.00048531572470875 0.000654014966763648 0.00115210221051754 -0.00012644025049039 -0.000231026012712023 -8.49693361295236e-05 -0.000872297565906222 -0.00024933880702302 -0.000556334015766561 0.000601337981634857 -0.000220111193306357 -0.000105924853038037 -0.000285026232611698 -0.000254922126857129 -0.000100614845855989 -0.000301980819332192
"71" -0.000496794956653209 0.000662043580006796 0.00118755210933117 -0.000130061074380349 -0.000228466625272836 -8.68375004949507e-05 -0.000884066060776756 -0.000252897805009515 -0.000569187685169869 0.000616580879249142 -0.000227258214397399 -0.000108346934061973 -0.000287510921782781 -0.000254971995675063 -0.000104299165827245 -0.000300930893436955
"72" -0.000506498402786144 0.000669936079617033 0.00122249043321875 -0.000132897205581533 -0.000225168460776553 -8.7778672695553e-05 -0.000892919773467513 -0.000255034148669225 -0.000581067598254623 0.000631688089883731 -0.000233701163494272 -0.000110138078224324 -0.000289210630263658 -0.000254262676173873 -0.000107169068574178 -0.00029918178269441
"73" -0.00051433771193779 0.000677612163794091 0.00125657100360739 -0.00013490815554984 -0.000221125949752212 -8.77587608320342e-05 -0.000898698673426051 -0.000255698384460642 -0.000591649631949359 0.000646685835509963 -0.000239405130219039 -0.000111316617526669 -0.000290133907028939 -0.000252769556213613 -0.000109267341498742 -0.000296734048111766
"74" -0.00052024316705688 0.000684993024921266 0.0012894604097855 -0.000136061215006271 -0.000216338594706418 -8.67574758377767e-05 -0.000901283344075638 -0.000254865636302023 -0.000600643592230898 0.000661590021284968 -0.000244342670209442 -0.000111902002084001 -0.000290287560959517 -0.000250477828882781 -0.000110643239450642 -0.00029359748493153
"75" -0.000524163922280988 0.000692005893360433 0.00132083735990876 -0.000136342641346495 -0.000210825135558755 -8.47604558239216e-05 -0.000900592907099392 -0.00025251288987932 -0.000607792095805795 0.00067641380498934 -0.000248490053855513 -0.000111921386883129 -0.000289691093124056 -0.000247382359344224 -0.000111344710383934 -0.000289786278141177
"76" -0.000526079152449135 0.000698571749737534 0.00135040311781377 -0.000135745426135654 -0.000204613804893129 -8.1774546755779e-05 -0.000896578112465818 -0.000248643791671687 -0.000612882685761253 0.000691162300467411 -0.00025183855974026 -0.00011140568213827 -0.000288374933505231 -0.000243488096589405 -0.00011142885406855 -0.000285319986829623
"77" -0.000525984417907808 0.000704631395626495 0.00137788487733073 -0.000134273958979668 -0.000197724228414943 -7.78029711235869e-05 -0.000889227813437953 -0.000243269018586979 -0.00061572916140648 0.000705830796201167 -0.000254379297214379 -0.000110382219602907 -0.000286365309250808 -0.000238810045026369 -0.000110951355541097 -0.000280230365800765
"78" -0.000523907535872569 0.000710121878983786 0.00140303593270216 -0.000131942774587436 -0.000190205489868411 -7.28690216726311e-05 -0.000878570411474617 -0.000236412895944124 -0.000616193812748861 0.00072041064813787 -0.000256115303915303 -0.000108880260240195 -0.000283695560736311 -0.000233366161977966 -0.00010996310426284 -0.000274553984277635
"79" -0.000519888580667858 0.000714986909730929 0.00142563698642759 -0.000128779228189268 -0.000182100840245173 -6.70025063426184e-05 -0.000864668714192795 -0.000228115216401046 -0.000614173351754462 0.000734883862748503 -0.000257058336514035 -0.000106942667597544 -0.000280413944716757 -0.000227193382000673 -0.000108530300333177 -0.000268330466265341
"80" -0.000513994062850926 0.000719176463029311 0.00144549748927283 -0.000124818117219431 -0.000173463447201608 -6.02403867864232e-05 -0.000847615483196882 -0.000218429376154688 -0.000609604253965544 0.000749222924108778 -0.000257221138111343 -0.00010460079276153 -0.000276563112244866 -0.000220326855592578 -0.000106711962348514 -0.000261609105683976
"81" -0.000506310384847728 0.000722649036129204 0.00146245733116654 -0.000120108873244183 -0.000164360267554587 -5.26364728886289e-05 -0.000827545045973003 -0.000207418766507627 -0.000602463820902131 0.000763396098065905 -0.000256631058827475 -0.000101894994954638 -0.000272195246745351 -0.000212819525604949 -0.000104565026336056 -0.000254445198691466
"82" -0.000496941324487085 0.000725368093497676 0.00147639991823378 -0.000114703914075118 -0.000154845441340344 -4.4243942222963e-05 -0.000804614658962189 -0.000195159805217855 -0.000592764306667882 0.000777364199923025 -0.000255317211211 -9.88683893135533e-05 -0.000267365977680076 -0.000204727762830343 -0.000102160668812922 -0.000246892584935466
"83" -0.000486012993385718 0.000727311207237881 0.00148723495986528 -0.000108668927191103 -0.000144998123640343 -3.51334141187619e-05 -0.000779020477093446 -0.000181740752022004 -0.00058055402301585 0.000791083756144599 -0.000253318726137057 -9.5559985927085e-05 -0.000262138461415849 -0.000196113766912138 -9.95525928110901e-05 -0.000239015165755496
