"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"21" -0.000763724537158741 -0.00136926151997376 -0.000549531255708361 -0.000400188158015083 -0.000445424816087738 -0.000851794902984169 -0.00125652468404985 -0.000969089253435476 -0.000217603655195574 -0.000161523332992478 -0.000356653949339212 -0.000451750162952889 -0.000801982672413656 -4.23563279178486e-05 -0.000389760117864473 -0.0003572208799759
"22" -0.000822905023615879 -0.00144557434320389 -0.000605781417095986 -0.000425000323947472 -0.000548078505187931 -0.000883021732288629 -0.00134345043448257 -0.00102171671001764 -0.000217160461077058 -0.000168924275818034 -0.000358173968086166 -0.000464967527091351 -0.000815028093908374 -3.86226983713494e-05 -0.000392455351856321 -0.000362839066047727
"23" -0.000879604405841418 -0.00151717113692958 -0.000659405577673399 -0.000447974241712184 -0.000647170375429927 -0.000912406790833522 -0.00142610303936466 -0.00107195426265411 -0.000214825085408852 -0.000174872635529853 -0.000358176174170631 -0.000476659844495276 -0.000826180311534498 -3.34776664788469e-05 -0.000393219319410913 -0.000366745481995144
"24" -0.000933383576084313 -0.00158349780308665 -0.000709999120924052 -0.000468895875399648 -0.00074197947161016 -0.000939722099565589 -0.0015038423966656 -0.00111941864488548 -0.000210576248652191 -0.00017932406023911 -0.000356613831190627 -0.000486754390506134 -0.00083532025081419 -2.69247343967042e-05 -0.00039201895213799 -0.000368850730847107
"25" -0.000983813423634772 -0.00164405639882578 -0.000757179361392715 -0.000487573599700384 -0.000831814678952006 -0.000964740277604502 -0.00157607464204475 -0.00116374935129334 -0.000204393962036394 -0.000182236489685862 -0.000353443365510072 -0.000495177425488335 -0.000842339235936088 -1.89628653233341e-05 -0.000388823790577292 -0.000369079298798093
"26" -0.00103048996488858 -0.00169837004438437 -0.000800600677559887 -0.000503822750632532 -0.000916051688412907 -0.000987256369168872 -0.00164223259860558 -0.0012045969361959 -0.000196299270624232 -0.000183594155921568 -0.000348649673190257 -0.000501871517914888 -0.000847137495113625 -9.62698755475709e-06 -0.000383637050447037 -0.000367380278596063
"27" -0.00107304934285615 -0.00174602069784693 -0.000839952998952022 -0.000517492612233144 -0.000994108925424425 -0.00100708527923416 -0.001701804058079 -0.00124166815010908 -0.000186309551988916 -0.000183386861681555 -0.000342217870079712 -0.000506799370657861 -0.000849637836765326 1.04121899094101e-06 -0.000376465692082386 -0.000363708577659922
"28" -0.00111114600641722 -0.00178664018930701 -0.000874953652046492 -0.000528448740052086 -0.00106547308887312 -0.00102405951226637 -0.00175432728917448 -0.0012746850680099 -0.000174459453011888 -0.000181619755432088 -0.000334150701273021 -0.000509931993179882 -0.000849773253824105 1.29876324738499e-05 -0.000367334045985726 -0.000358043086452235
"29" -0.00114448038101535 -0.00181991674026781 -0.000905378316317474 -0.000536585154658388 -0.00112968867014815 -0.00103803913308598 -0.001799390763436 -0.00130342218503515 -0.00016080941092469 -0.000178314681105313 -0.000324459827332141 -0.000511261855073705 -0.000847491708161253 2.61386262620854e-05 -0.000356287018139487 -0.000350376889988894
"30" -0.00117278615819409 -0.0018455791601645 -0.000931019171348764 -0.000541815457525335 -0.00118635883700836 -0.00104889820297818 -0.00183663377033429 -0.00132767459651777 -0.000145431970478497 -0.000173514209050547 -0.000313180681877687 -0.000510789650052083 -0.000842764209870828 4.04004598466057e-05 -0.000343385407514592 -0.000340727980609101
"31" -0.0011958375960118 -0.00186343901874102 -0.000951729363454475 -0.000544083304616915 -0.00123516520646445 -0.00105655096569567 -0.00186577228152756 -0.00134730802895546 -0.00012840232224525 -0.000167260815904222 -0.000300344055051303 -0.000508538141902305 -0.000835575688017549 5.5682907018117e-05 -0.000328697221977795 -0.000329122468096558
"32" -0.00121345401971868 -0.00187333234912606 -0.000967390236031895 -0.000543353694469666 -0.00127583378193331 -0.0010609130485214 -0.00188656075591516 -0.00136218763165636 -0.000109830824999771 -0.000159616159585756 -0.000286009153692193 -0.000504533991462651 -0.000825924204628348 7.18680490756968e-05 -0.000312311006909433 -0.000315610822306708
"33" -0.00122550031598993 -0.00187519051980316 -0.000977943506559783 -0.000539631417883943 -0.00130818678474507 -0.00106195533444007 -0.0018988384354247 -0.0013722692835937 -8.98274730580852e-05 -0.000150662489496273 -0.000270242785576735 -0.000498835567880206 -0.000813837215678957 8.88270306627906e-05 -0.000294335253936655 -0.000300264786514356
"34" -0.00123189232477548 -0.00186897791289455 -0.00098335512042297 -0.000532932132665614 -0.00133208362492219 -0.00105965241995306 -0.00190249728252691 -0.00137751771437283 -6.85240200836843e-05 -0.000140485882830088 -0.000253124834854806 -0.000491500461577248 -0.000799355867585661 0.000106427507760373 -0.000274886151613014 -0.000283165536459394
"35" -0.00123257516629658 -0.00185473751691236 -0.000983643768655294 -0.000523309542339239 -0.00134746264559792 -0.00105401443173432 -0.00189749272956401 -0.00137795628673822 -4.60523544760358e-05 -0.000129184947503783 -0.000234743544545339 -0.000482602457289819 -0.000782534394259623 0.000124533990697621 -0.000254085989459561 -0.000264413227713574
"36" -0.00122756128894696 -0.00183255421294009 -0.000978871198721227 -0.000510835765337653 -0.00135433042497582 -0.00104507570714751 -0.00188385163957358 -0.00137364237391361 -2.257412509339e-05 -0.000116870629736552 -0.000215202265442761 -0.000472230186988116 -0.000763452293159311 0.000142986716845294 -0.00023207956025289 -0.000244124624472022
"37" -0.00121689480870423 -0.00180258612165949 -0.000969130649436326 -0.000495614108675599 -0.00135275207367395 -0.00103290006982285 -0.00186165477770587 -0.00136469190094694 1.75623610579486e-06 -0.00010366474004326 -0.000194615809390606 -0.000460485935801841 -0.000742200802057326 0.00016163694488486 -0.000209017624833379 -0.000222433153734923
"38" -0.00120066770174277 -0.00176504219439973 -0.000954561983417148 -0.000477764290599487 -0.00134284933633937 -0.00101756482131443 -0.00183105927755436 -0.00135124094092459 2.67700218938515e-05 -8.96960683107051e-05 -0.000173102066951279 -0.000447474625744042 -0.000718894665302593 0.000180321705610131 -0.00018505863331723 -0.000199478538371118
"39" -0.00117901734277407 -0.00172018829270232 -0.000935341849449322 -0.000457434930315238 -0.00132481538142968 -0.000999181412132656 -0.00179227159505081 -0.00133348094643091 5.22894412270949e-05 -7.50942691775423e-05 -0.000150789753729046 -0.000433320932512882 -0.000693650581668607 0.000198885825467762 -0.000160365069687337 -0.000175414118633464
"40" -0.00115212039562094 -0.00166833884519714 -0.000911670334045916 -0.000434788734179018 -0.00129889332130115 -0.000977877389800258 -0.0017455583380176 -0.00131162241214399 7.81334875872253e-05 -6.00018556578569e-05 -0.000127820137091841 -0.000418143429678846 -0.000666614085822404 0.000217164093979513 -0.000135112538699363 -0.000150409259448463
"41" -0.00112020289641983 -0.00160986621068137 -0.000883801399086377 -0.000410016926359971 -0.00126537983264501 -0.000953801063616645 -0.00169124098910744 -0.0012859269908155 0.000104116970766764 -4.45647768690583e-05 -0.000104331066204743 -0.000402077811430954 -0.000637933029304863 0.000234998634182962 -0.000109474302002883 -0.000124635270346018
"42" -0.00108351488582177 -0.00154518252119547 -0.000852000336529182 -0.000383311981188655 -0.00122463305914783 -0.000927119098615985 -0.00162970327161219 -0.00125667673275084 0.000130051974573432 -2.89288891167027e-05 -8.04729414471493e-05 -0.000385261707644636 -0.000607772034779082 0.000252237922439349 -8.36263167567523e-05 -9.82681479501821e-05
"43" -0.00104235162855614 -0.00147475083003862 -0.000816567970040892 -0.000354892692979617 -0.001177059335884 -0.000898012540670983 -0.00156137284470218 -0.00122418543167836 0.000155754401167233 -1.32426016028055e-05 -5.63926786576833e-05 -0.000367833026431888 -0.000576297839065928 0.000268730955962183 -5.77483504409101e-05 -7.14917625734081e-05
"44" -0.000997035019867655 -0.00139907329391838 -0.000777831663313316 -0.000324985902924851 -0.00112310727095482 -0.000866679409161136 -0.00148672316652279 -0.00118878735874999 0.000181027752813687 2.34985083341524e-06 -3.22471601521909e-05 -0.000349935537483219 -0.000543695189452774 0.000284319918407561 -3.20239229102881e-05 -4.4498769560207e-05
"45" -0.000947914479034942 -0.00131868906943638 -0.000736134868650891 -0.000293829357996824 -0.00106327519719693 -0.000833328156778728 -0.0014062683852223 -0.00115084074504615 0.000205696382962659 1.76993521068165e-05 -8.18606813493756e-06 -0.000331711450790586 -0.000510143587389289 0.000298874424288667 -6.62222479799599e-06 -1.74729401442453e-05
"46" -0.000895373315936911 -0.00123417904006759 -0.000691847180604797 -0.000261667831695671 -0.000998105820934708 -0.000798177400919177 -0.00132057718068072 -0.00111072882690958 0.000229576860923462 3.26709803176901e-05 1.56388075104167e-05 -0.000313300380552051 -0.000475838001701522 0.000312269729629869 1.82858106899715e-05 9.40066751620771e-06
"47" -0.000839803616635569 -0.00114614067409448 -0.000645350741809094 -0.000228745880975514 -0.000928176949217132 -0.000761455790155316 -0.00123023942407174 -0.00106883041920554 0.000252492697756874 4.71187834041644e-05 3.90741225169667e-05 -0.00029484527548846 -0.000440968048215129 0.000324374580131518 4.25277461361589e-05 3.59305552340674e-05
"48" -0.00078162803855331 -0.0010552148525059 -0.000597035359583394 -0.000195319667337575 -0.000854097161377776 -0.00072338782043897 -0.00113587591465306 -0.00102555685991394 0.000274289849836433 6.09201941829455e-05 6.19823833412947e-05 -0.000276475159118321 -0.000405726848243505 0.000335096124473366 6.59526055177453e-05 6.19478432627338e-05
"49" -0.000721272276150079 -0.000962047595597976 -0.000547312471965987 -0.000161639398383553 -0.00077651442011837 -0.000684212853946179 -0.0010381382865044 -0.000981303168992267 0.000294800477497716 7.39510665811001e-05 8.42140286582089e-05 -0.000258324146898189 -0.000370304413789275 0.000344325729963539 8.84070105119227e-05 8.72705581359818e-05
"50" -0.000659189750673311 -0.000867307294759742 -0.000496584652030747 -0.000127952487184537 -0.000696091577278882 -0.000644164139246666 -0.000937697656453724 -0.000936479709362206 0.000313875883022122 8.60922321896533e-05 0.000105637385666725 -0.000240513353280047 -0.000334893617015031 0.000351979231614362 0.000109744582029203 0.000111733398092774
"51" -0.000595813964114932 -0.000771683156697299 -0.00044526385792357 -9.45047359695104e-05 -0.000613520848751937 -0.000603470666628805 -0.000835243082469014 -0.000891491138795063 0.000331390024406851 9.72528010183515e-05 0.000126129001372029 -0.000223154381850106 -0.000299674969492847 0.000358000968700166 0.000129845097142607 0.000135182553288815
"52" -0.000531608326753661 -0.000675858311663915 -0.000393755213986906 -6.15286664045573e-05 -0.000529512480485958 -0.000562369481885808 -0.000731467928145924 -0.000846736394621417 0.000347208712895279 0.000107324836632578 0.000145561169534958 -0.000206359911759314 -0.000264833583019185 0.000362317113628095 0.000148579022772308 0.000157467382308235
"53" -0.000467020038358379 -0.00058052518103104 -0.000342464975804129 -2.92565093644201e-05 -0.000444772089264952 -0.000521076862689708 -0.000627078186478913 -0.000802601341950915 0.000361231949520007 0.000116240076943388 0.000163828696872384 -0.000190224104324467 -0.000230539880071869 0.000364899361579551 0.000165846234270184 0.000178452229895773
"54" -0.000402493576914147 -0.000486363997388182 -0.000291790454869033 2.09428643836007e-06 -0.000360031629114234 -0.000479813587003269 -0.000522775496189595 -0.000759460556070342 0.000373362292917485 0.000123919262725209 0.000180828137210037 -0.000174833947664168 -0.000196959337230289 0.000365713009121745 0.000181549868435179 0.000198017819474078
"55" -0.000338466886819467 -0.000394057535241339 -0.000242105713582568 3.23201868795094e-05 -0.000276004549770023 -0.000438787423739327 -0.000419259786528698 -0.000717673182784851 0.000383515919742743 0.000130317230173321 0.000196473702536252 -0.000160266416934715 -0.000164246127875432 0.000364753680246331 0.000195616372122679 0.000216054695284529
"56" -0.000275371339553454 -0.000304266231308978 -0.000193786008022107 6.12313618045315e-05 -0.000193406180534942 -0.00039819910717777 -0.000317208820926404 -0.00067757658300833 0.000391624906228982 0.000135379481183548 0.000210680702195446 -0.000146589230508611 -0.000132553362587811 0.000362013930746653 0.000207970851364943 0.000232464099351684
"57" -0.000213608656342494 -0.000217626117763499 -0.00014716574683624 8.86501864801326e-05 -0.000112933248387253 -0.000358228556682068 -0.000217295241750382 -0.00063947399130848 0.000397649916995104 0.000139086546758006 0.000223387314282145 -0.000133847977086234 -0.000102007439652166 0.000357522203272166 0.000218571620051052 0.00024716964739998
"58" -0.000153576279756349 -0.000134756193450134 -0.000102581271599529 0.000114422608895049 -3.52662151823592e-05 -0.000319058135612234 -0.000120165337959231 -0.000603658767887749 0.000401550254097617 0.000141416509602916 0.000234537347642885 -0.000122094836564934 -7.27402604403885e-05 0.000351301503008441 0.000227375996133715 0.000260103988130298
"59" -9.56385812722272e-05 -5.62285375131479e-05 -6.03202208758078e-05 0.00013840864461806 3.89602798327463e-05 -0.000280834364906349 -2.64258779977895e-05 -0.000570373511935167 0.000403311096134594 0.000142374001800429 0.000244087704436988 -0.000111351863584508 -4.48541980841449e-05 0.000343401277746875 0.000234365749627639 0.000271222285439295
"60" -4.0138527555585e-05 1.73953776765125e-05 -2.06568073958676e-05 0.000160489139396197 0.00010912126560656 -0.00024371263510493 6.33330066702696e-05 -0.000539853259819726 0.000402936868050699 0.000141974741278675 0.000252015439711073 -0.000101634448625952 -1.84540455520373e-05 0.000333890463547685 0.000239538268470422 0.000280491061661885
"61" 1.26019138680596e-05 8.56290065491811e-05 1.61691450465061e-05 0.00018056013205409 0.000174647460365513 -0.000207823914886124 0.00014857380903977 -0.000512286651158827 0.000400436181347717 0.000140230034923367 0.000258297932576659 -9.295832026781e-05 6.37303828973923e-06 0.000322828850357974 0.000242893845529882 0.000287892196144959
"62" 6.23004296230957e-05 0.000148015715368253 4.99589942763866e-05 0.00019855342720498 0.000235014818426268 -0.0001732761092809 0.000228797698270714 -0.000487817799609174 0.000395843424654999 0.000137188176352418 0.000262931593785425 -8.5313862402472e-05 2.95514688668847e-05 0.000310313966015543 0.00024446347636224 0.000293426946111101
"63" 0.000108707735875213 0.000204158088378571 8.05332757820761e-05 0.000214398978585659 0.000289759175316414 -0.000140169798123278 0.000303559580158105 -0.000466563581750566 0.0003892122312068 0.000132901134609619 0.000265932643480249 -7.86810755568617e-05 5.10299243703125e-05 0.00029644146291735 0.000244281924286666 0.000297112718333015
"64" 0.0001516006943215 0.000253707224022905 0.000107763487138367 0.000228064615573092 0.000338470043019951 -0.000108589861156348 0.000372461332987117 -0.000448602375144166 0.000380602099670666 0.000127426102877914 0.000267317715733778 -7.30372585370468e-05 7.07547901525313e-05 0.000281319589502559 0.000242399955669771 0.000298978288041022
"65" 0.00019079940323924 0.000296394203281596 0.000131555541217218 0.000239538613768996 0.000380804054985367 -7.85999242039808e-05 0.000435178063797958 -0.000433964433085004 0.000370085388832731 0.000120836621823149 0.000267122224509464 -6.83461483719119e-05 8.86967790848542e-05 0.000265066587226437 0.000238882268069402 0.00029907012373345
"66" 0.000226158947417205 0.00033198644589791 0.000151842625053971 0.000248815458383348 0.000416489071486899 -5.0254317199285e-05 0.000491422748190068 -0.000422659154835505 0.000357762648182667 0.000113220513230304 0.000265395400676334 -6.45613524875898e-05 0.000104833973348154 0.000247819783210143 0.000233806321889586 0.000297449802147643
"67" 0.00025757769474845 0.000360351644770709 0.000168620434686191 0.000255938084996372 0.000445332776032823 -2.35788123432484e-05 0.000540995098859266 -0.00041463012193398 0.000343727068872419 0.000104665155666765 0.000262188884008576 -6.16309614477593e-05 0.000119156343553174 0.000229706994139806 0.000227258488460009 0.000294190288882947
"68" 0.000284986026856753 0.000381401635256679 0.000181899692414599 0.000260940496893091 0.000467208277117418 1.40055905924311e-06 0.000583746083109705 -0.000409803917043906 0.000328096804653673 9.5269741332832e-05 0.000257574136230933 -5.94901649429901e-05 0.00013167560158185 0.000210876494221811 0.000219336301945647 0.000289379915373192
"69" 0.000308355659182187 0.000395126602120898 0.000191734576734949 0.000263892712902372 0.000482071517191561 2.46766826268088e-05 0.000619595270824546 -0.000408064208720279 0.00031100167144593 8.51409103198388e-05 0.000251624932533682 -5.80762978097717e-05 0.000142399265391575 0.000191476768671788 0.000210147794872137 0.000283111663088183
"70" 0.000327705845124746 0.000401588457999668 0.000198233018701031 0.000264880222619927 0.000489968839282739 4.62702522341004e-05 0.000648541510905291 -0.000409251476125774 0.000292575223325387 7.43950234049423e-05 0.000244433520512026 -5.73132627046638e-05 0.00015136381084366 0.000171666040539576 0.000199813382628156 0.000275502537612545
"71" 0.000343078655003127 0.000400924798631343 0.000201508175492897 0.00026400080858825 0.00049099977893689 6.61936612053159e-05 0.00067064093767203 -0.000413176135976394 0.000272959496367279 6.31395238319537e-05 0.000236089223745386 -5.71258094835966e-05 0.000158609050122221 0.000151592245056282 0.000188451325984792 0.000266665783895165
"72" 0.000354569734687235 0.000393323647417119 0.000201733801375038 0.000261372356123725 0.000485364555013002 8.44872064066329e-05 0.000686011076059902 -0.000419619829012232 0.000252309709648216 5.1501923337613e-05 0.000226697725722395 -5.74314531295696e-05 0.000164178281893489 0.00013142632317503 0.000176198957288102 0.000256728808982722
"73" 0.00036230126792249 0.000379058407214101 0.000199095819541035 0.000257130061105856 0.000473321433364748 0.00010119897098689 0.00069485015381609 -0.000428333271759824 0.000230782670136004 3.95977399121533e-05 0.000216365698212271 -5.81480584932802e-05 0.00016813936856482 0.000111319518780995 0.000163188048279432 0.000245829113559392
"74" 0.000366428012592334 0.000358452738829268 0.000193817737136209 0.000251420459787555 0.000455200238489987 0.000116382000753403 0.000697402115300178 -0.000439040558465115 0.000208531908915567 2.7552019079753e-05 0.000205206505264092 -5.91968232049181e-05 0.000170554805155073 9.1434801287408e-05 0.000149558339723992 0.000234101824700914
"75" 0.000367146777911048 0.000331894304084264 0.000186143741999571 0.000244390202830898 0.000431405516927135 0.000130112788358564 0.000693977627774594 -0.000451430968496279 0.000185729889040854 1.54819260713399e-05 0.000193338587911126 -6.04849132307042e-05 0.000171510361566815 7.19209972969807e-05 0.000135451674570187 0.000221691466561205
"76" 0.000364673144139105 0.000299823697066487 0.000176341686873032 0.000236216138617518 0.000402390090103151 0.000142460580306624 0.00068494113950737 -0.000465198581137646 0.000162540055563183 3.50561097896619e-06 0.00018088164949653 -6.1936863962847e-05 0.000171083111483797 5.29397208747602e-05 0.000121011373609206 0.000208748847214008
"77" 0.000359248706561446 0.000262719930005887 0.000164685608533065 0.000227060878918994 0.00036865864887672 0.000153508694241874 0.000670695659676558 -0.000480004188537836 0.000139125477227721 -8.2642820943262e-06 0.000167957449948358 -6.34776637270456e-05 0.000169364418190512 3.46240063162819e-05 0.000106378052956957 0.00019541592832588
"78" 0.000351153309587507 0.0002211179437042 0.000151486808626739 0.000217110544301141 0.000330770333483538 0.000163354112470521 0.00065170278641083 -0.000495497308785728 0.000115659560689846 -1.97079359986209e-05 0.000154696843344886 -6.50128153523011e-05 0.000166460602380682 1.71284300841563e-05 9.16995175692891e-05 0.000181846036111636
"79" 0.000340666592038227 0.000175586968750999 0.00013704597919346 0.000206546662730064 0.000289309244779998 0.000172092365063966 0.000628450625992811 -0.000511317713758943 9.22923219835666e-05 -3.07336535406878e-05 0.000141212640282386 -6.64853652568328e-05 0.000162468663225522 5.71777930438192e-07 7.71091294415545e-05 0.000168184155549674
"80" 0.000328096118061922 0.000126701353932135 0.000121670699923211 0.000195546778319568 0.000244886598929611 0.000179813898347931 0.000601452794699511 -0.000527124521890338 6.9187364839208e-05 -4.12343943486728e-05 0.000127633894599513 -6.78230824861126e-05 0.000157495948619571 -1.49210103018253e-05 6.27415127438321e-05 0.000154570235695627
"81" 0.000313755653241169 7.50916518443389e-05 0.00010568219600644 0.000184302474582615 0.000198150346733304 0.000186633634964994 0.000571261941652829 -0.000542545320860502 4.64987133777383e-05 -5.11256881261246e-05 0.000114075219931359 -6.89616956760458e-05 0.000151650781581191 -2.92358292231942e-05 4.87284590721821e-05 0.000141149563241186
"82" 0.000297979204703694 2.13724620745251e-05 8.93839407357516e-05 0.000172984389502573 0.000149744443119273 0.000192652344800601 0.000538438215878039 -0.000557231720698765 2.4375386811118e-05 -6.03225982022816e-05 0.000100662349837584 -6.98424434303854e-05 0.000145052615174732 -4.22733003935388e-05 3.5196136812263e-05 0.000128054408582036
"83" 0.000281082642105183 -3.38228033648759e-05 7.30907314116691e-05 0.000161775604977231 0.000100313411851893 0.000197973541578577 0.00050354506430108 -0.000570844807715637 2.94670354888263e-06 -6.87541851670655e-05 8.74938129342328e-05 -7.04233024233612e-05 0.000137804989799401 -5.39531188538886e-05 2.22538458487475e-05 0.000115409254620938
"84" 0.000263401287336646 -8.98598339332733e-05 5.7089865390737e-05 0.000150841509245434 5.05115194090108e-05 0.000202707134483961 0.00046715782621211 -0.000583054379224531 -1.76533438654409e-05 -7.63600894834856e-05 7.46842206060868e-05 -7.06632787497557e-05 0.000130025815629029 -6.41984265403515e-05 1.00117481943297e-05 0.000103338987628913
"85" 0.000245260019199777 -0.000146134795479581 4.16668931187115e-05 0.000140341388977353 9.62960587037369e-07 0.000206950184203654 0.000429841340383444 -0.000593553691345156 -3.73013520554443e-05 -8.30833559461913e-05 6.23308748716356e-05 -7.05241142183508e-05 0.000121825682184409 -7.29489561874734e-05 -1.43185868772211e-06 9.19490852751896e-05
